,Date,High,Low,Open,Close,Volume,Adj Close
1010,24/11/2017,8000,8000,,8000,-,8000
1009,27/11/2017,8000,8000,,8000,-,8000
1008,28/11/2017,8000,8000,,8000,-,8000
1007,29/11/2017,8000,8000,,8000,-,8000
1006,30/11/2017,8000,8000,,8000,-,8000
1005,01/12/2017,8000,8000,,8000,-,8000
1004,04/12/2017,8000,8000,,8000,-,8000
1003,05/12/2017,8000,8000,,8000,-,8000
1002,06/12/2017,8000,8000,,8000,-,8000
1001,07/12/2017,8000,8000,,8000,-,8000
1000,08/12/2017,8000,8000,,8000,-,8000
999,11/12/2017,8000,8000,,8000,-,8000
998,12/12/2017,8000,8000,,8000,-,8000
997,13/12/2017,8000,8000,,8000,-,8000
996,14/12/2017,8000,8000,,8000,-,8000
995,15/12/2017,8000,8000,,8000,-,8000
994,18/12/2017,8000,8000,,8000,-,8000
993,19/12/2017,8000,8000,,8000,-,8000
992,20/12/2017,8000,8000,,8000,-,8000
991,21/12/2017,8000,8000,,8000,-,8000
990,22/12/2017,8000,8000,,8000,-,8000
989,25/12/2017,8000,8000,,8000,-,8000
988,26/12/2017,8000,8000,8000.0,8000,-,8000
987,27/12/2017,8000,8000,,8000,-,8000
986,28/12/2017,8000,8000,,8000,-,8000
985,29/12/2017,8000,8000,,8000,-,8000
984,02/01/2018,8000,8000,,8000,-,8000
983,03/01/2018,8000,8000,,8000,-,8000
982,04/01/2018,8000,8000,,8000,-,8000
981,05/01/2018,8000,8000,,8000,-,8000
980,08/01/2018,8000,8000,,8000,-,8000
979,09/01/2018,8000,8000,,8000,-,8000
978,10/01/2018,8000,8000,,8000,-,8000
977,11/01/2018,8000,8000,,8000,-,8000
976,12/01/2018,8000,8000,,8000,-,8000
975,15/01/2018,8000,8000,,8000,-,8000
974,16/01/2018,8000,8000,,8000,-,8000
973,17/01/2018,8000,8000,,8000,-,8000
972,18/01/2018,8000,8000,,8000,-,8000
971,19/01/2018,8000,8000,,8000,-,8000
970,22/01/2018,8000,8000,,8000,-,8000
969,23/01/2018,8000,8000,,8000,-,8000
968,24/01/2018,8000,8000,,8000,-,8000
967,25/01/2018,8000,8000,,8000,-,8000
966,26/01/2018,8000,8000,8000.0,8000,-,8000
965,29/01/2018,8000,8000,,8000,-,8000
964,30/01/2018,8000,8000,,8000,-,8000
963,31/01/2018,8000,8000,,8000,-,8000
962,01/02/2018,8000,8000,,8000,-,8000
961,02/02/2018,8000,8000,,8000,-,8000
960,05/02/2018,8000,8000,,8000,-,8000
959,06/02/2018,8000,8000,,8000,-,8000
958,07/02/2018,8000,8000,,8000,-,8000
957,08/02/2018,8000,8000,8000.0,8000,-,8000
956,09/02/2018,8000,8000,,8000,-,-
955,12/02/2018,8000,8000,,8000,-,8000
954,13/02/2018,8000,8000,,8000,-,-
953,21/02/2018,8000,8000,,8000,-,-
952,22/02/2018,8000,8000,8000.0,8000,-,8000
951,23/02/2018,8000,8000,,8000,-,8000
950,26/02/2018,8000,8000,,8000,-,8000
949,27/02/2018,8000,8000,,8000,-,8000
948,28/02/2018,8000,8000,,8000,-,-
947,01/03/2018,8000,8000,,8000,-,8000
946,02/03/2018,8000,8000,8000.0,8000,-,8000
945,05/03/2018,8000,8000,,8000,-,8000
944,06/03/2018,8000,8000,,8000,-,8000
943,07/03/2018,8000,8000,,8000,-,8000
942,08/03/2018,8000,8000,,8000,-,8000
941,09/03/2018,8000,8000,,8000,-,8000
940,12/03/2018,8000,8000,,8000,-,8000
939,13/03/2018,8000,8000,,8000,-,8000
938,14/03/2018,8000,8000,,8000,-,8000
937,15/03/2018,8000,8000,,8000,-,8000
936,16/03/2018,8000,8000,,8000,-,8000
935,19/03/2018,8000,8000,,8000,-,8000
934,20/03/2018,8000,8000,,8000,-,8000
933,21/03/2018,8000,8000,,8000,-,8000
932,22/03/2018,8000,8000,,8000,-,8000
931,23/03/2018,8000,8000,,8000,-,8000
930,26/03/2018,8000,8000,,8000,-,8000
929,27/03/2018,8000,8000,,8000,-,8000
928,28/03/2018,8000,8000,,8000,-,8000
927,29/03/2018,8000,8000,8000.0,8000,-,8000
926,30/03/2018,8000,8000,,8000,-,8000
925,02/04/2018,8000,8000,,8000,-,8000
924,03/04/2018,8000,8000,,8000,-,8000
923,04/04/2018,8000,8000,,8000,-,8000
922,05/04/2018,8000,8000,,8000,-,8000
921,06/04/2018,8000,8000,,8000,-,8000
920,09/04/2018,8000,8000,,8000,-,8000
919,10/04/2018,8000,8000,,8000,-,8000
918,11/04/2018,8000,8000,,8000,-,8000
917,12/04/2018,8000,8000,,8000,-,8000
916,13/04/2018,8000,8000,,8000,-,8000
915,16/04/2018,8000,8000,,8000,-,8000
914,17/04/2018,8000,8000,8000.0,8000,-,8000
913,18/04/2018,8000,8000,,8000,-,8000
912,19/04/2018,8000,8000,,8000,-,8000
911,20/04/2018,8000,8000,,8000,-,8000
910,23/04/2018,8000,8000,,8000,-,8000
909,24/04/2018,8000,8000,,8000,-,8000
908,26/04/2018,8000,8000,,8000,-,8000
907,27/04/2018,8000,8000,,8000,-,8000
906,02/05/2018,8000,8000,,8000,-,8000
905,03/05/2018,8000,8000,,8000,-,8000
904,04/05/2018,8000,8000,,8000,-,8000
903,07/05/2018,8000,8000,,8000,-,8000
902,08/05/2018,8000,8000,,8000,-,8000
901,09/05/2018,8000,8000,,8000,-,8000
900,10/05/2018,8000,8000,,8000,-,8000
899,11/05/2018,8000,8000,,8000,-,8000
898,14/05/2018,8000,8000,,8000,-,8000
897,15/05/2018,8000,8000,,8000,-,8000
896,16/05/2018,8000,8000,,8000,-,8000
895,17/05/2018,8000,8000,,8000,-,8000
894,18/05/2018,8000,8000,,8000,-,8000
893,21/05/2018,8000,8000,,8000,-,8000
892,22/05/2018,8000,8000,,8000,-,8000
891,23/05/2018,8000,8000,,8000,-,8000
890,24/05/2018,8000,8000,,8000,-,8000
889,25/05/2018,8000,8000,,8000,-,8000
888,28/05/2018,8000,8000,,8000,-,8000
887,29/05/2018,8000,8000,,8000,-,8000
886,30/05/2018,8000,8000,,8000,-,8000
885,31/05/2018,8000,8000,,8000,-,8000
884,01/06/2018,8000,8000,,8000,-,8000
883,04/06/2018,8000,8000,,8000,-,8000
882,05/06/2018,8000,8000,,8000,-,8000
881,06/06/2018,8000,8000,,8000,-,8000
880,07/06/2018,8000,8000,8000.0,8000,-,8000
879,08/06/2018,8000,8000,,8000,-,8000
878,11/06/2018,8000,8000,,8000,-,8000
877,12/06/2018,8000,8000,8000.0,8000,-,8000
876,13/06/2018,8000,8000,,8000,-,8000
875,14/06/2018,8000,8000,,8000,-,8000
874,15/06/2018,8000,8000,8000.0,8000,-,8000
873,18/06/2018,8000,8000,8000.0,8000,-,8000
872,19/06/2018,8000,8000,,8000,-,8000
871,20/06/2018,8000,8000,,8000,-,8000
870,21/06/2018,8000,8000,,8000,-,8000
869,22/06/2018,8000,8000,,8000,-,8000
868,25/06/2018,8000,8000,8000.0,8000,-,8000
867,26/06/2018,8000,8000,,8000,-,8000
866,27/06/2018,8000,8000,,8000,-,8000
865,28/06/2018,8000,8000,8000.0,8000,-,8000
864,29/06/2018,8000,8000,,8000,-,8000
863,02/07/2018,8000,8000,,8000,-,8000
862,03/07/2018,8000,8000,8000.0,8000,-,8000
861,04/07/2018,8000,8000,,8000,-,8000
860,05/07/2018,8000,8000,,8000,-,8000
859,06/07/2018,8000,8000,,8000,-,8000
858,09/07/2018,8000,8000,,8000,-,8000
857,10/07/2018,8000,8000,,8000,-,8000
856,11/07/2018,8000,8000,,8000,-,8000
855,12/07/2018,8000,8000,8000.0,8000,-,8000
854,13/07/2018,8000,8000,,8000,-,8000
853,16/07/2018,8000,8000,,8000,-,8000
852,17/07/2018,8000,8000,,8000,-,8000
851,18/07/2018,8000,8000,,8000,-,8000
850,19/07/2018,8000,8000,8000.0,8000,-,8000
849,20/07/2018,8000,8000,,8000,-,8000
848,23/07/2018,8000,8000,,8000,-,8000
847,24/07/2018,8000,8000,,8000,-,8000
846,25/07/2018,8000,8000,,8000,-,8000
845,26/07/2018,8000,8000,8000.0,8000,-,8000
844,27/07/2018,8000,8000,8000.0,8000,-,8000
843,30/07/2018,8000,8000,,8000,-,8000
842,31/07/2018,8000,8000,,8000,-,8000
841,01/08/2018,8000,8000,,8000,-,8000
840,02/08/2018,8000,8000,,8000,-,8000
839,03/08/2018,8000,8000,,8000,-,8000
838,06/08/2018,8000,8000,8000.0,8000,-,8000
837,07/08/2018,8000,8000,,8000,-,8000
836,08/08/2018,8000,8000,,8000,-,8000
835,09/08/2018,8000,8000,,8000,-,8000
834,10/08/2018,8000,8000,,8000,-,8000
833,13/08/2018,8000,8000,,8000,-,8000
832,14/08/2018,8000,8000,,8000,-,8000
831,15/08/2018,8000,8000,,8000,-,8000
830,16/08/2018,8000,8000,8000.0,8000,-,8000
829,17/08/2018,8000,8000,,8000,-,8000
828,20/08/2018,8000,8000,,8000,-,8000
827,21/08/2018,8000,8000,8000.0,8000,-,8000
826,22/08/2018,8000,8000,,8000,-,8000
825,23/08/2018,8000,8000,,8000,-,8000
824,24/08/2018,8000,8000,,8000,-,8000
823,27/08/2018,8000,8000,,8000,-,8000
822,28/08/2018,8000,8000,,8000,-,8000
821,29/08/2018,8000,8000,,8000,-,8000
820,30/08/2018,8000,8000,,8000,-,8000
819,31/08/2018,8000,8000,,8000,-,8000
818,04/09/2018,8000,8000,8000.0,8000,-,8000
817,05/09/2018,8000,8000,,8000,-,8000
816,06/09/2018,8000,8000,,8000,-,8000
815,07/09/2018,8000,8000,,8000,-,8000
814,10/09/2018,8000,8000,,8000,-,8000
813,11/09/2018,8000,8000,,8000,-,8000
812,12/09/2018,8000,8000,,8000,-,8000
811,13/09/2018,8000,8000,,8000,-,8000
810,14/09/2018,8000,8000,,8000,-,8000
809,17/09/2018,8000,8000,,8000,-,8000
808,18/09/2018,8000,8000,,8000,-,8000
807,19/09/2018,8000,8000,,8000,-,8000
806,20/09/2018,8000,8000,,8000,-,8000
805,21/09/2018,8000,8000,,8000,-,8000
804,24/09/2018,8000,8000,,8000,-,8000
803,25/09/2018,8000,8000,,8000,-,8000
802,26/09/2018,8000,8000,,8000,-,8000
801,27/09/2018,8000,8000,,8000,-,8000
800,28/09/2018,8000,8000,,8000,-,8000
799,01/10/2018,8000,8000,,8000,-,8000
798,02/10/2018,8000,8000,,8000,-,8000
797,03/10/2018,8000,8000,,8000,-,8000
796,04/10/2018,8000,8000,,8000,-,8000
795,05/10/2018,8000,8000,,8000,-,8000
794,08/10/2018,8000,8000,,8000,-,8000
793,09/10/2018,8000,8000,,8000,-,8000
792,10/10/2018,8000,8000,,8000,-,8000
791,11/10/2018,8000,8000,,8000,-,8000
790,12/10/2018,8000,8000,,8000,-,8000
789,15/10/2018,8000,8000,,8000,-,8000
788,16/10/2018,8000,8000,,8000,-,8000
787,17/10/2018,8000,8000,,8000,-,8000
786,18/10/2018,8000,8000,,8000,-,8000
785,19/10/2018,8000,8000,,8000,-,8000
784,22/10/2018,8000,8000,,8000,-,8000
783,23/10/2018,8000,8000,,8000,-,8000
782,24/10/2018,8000,8000,8000.0,8000,-,8000
781,25/10/2018,8000,8000,8000.0,8000,-,8000
780,26/10/2018,8000,8000,8000.0,8000,-,8000
779,29/10/2018,8000,8000,8000.0,8000,-,8000
778,30/10/2018,8000,8000,8000.0,8000,-,8000
777,31/10/2018,8000,8000,8000.0,8000,-,8000
776,01/11/2018,8000,8000,8000.0,8000,-,8000
775,02/11/2018,8000,8000,,8000,-,8000
774,05/11/2018,8000,8000,8000.0,8000,-,8000
773,06/11/2018,8000,8000,8000.0,8000,-,8000
772,07/11/2018,8000,8000,8000.0,8000,-,8000
771,08/11/2018,8000,8000,8000.0,8000,-,8000
770,09/11/2018,8000,8000,8000.0,8000,-,8000
769,12/11/2018,8000,8000,8000.0,8000,-,8000
768,13/11/2018,8000,8000,8000.0,8000,-,8000
767,14/11/2018,8000,8000,8000.0,8000,-,8000
766,15/11/2018,8000,8000,8000.0,8000,-,8000
765,16/11/2018,8000,8000,8000.0,8000,-,8000
764,19/11/2018,8000,8000,8000.0,8000,-,8000
763,20/11/2018,8000,8000,8000.0,8000,-,8000
762,21/11/2018,8000,8000,8000.0,8000,-,8000
761,22/11/2018,8000,8000,8000.0,8000,-,8000
760,23/11/2018,8000,8000,8000.0,8000,-,8000
759,26/11/2018,8000,8000,8000.0,8000,-,8000
758,27/11/2018,8000,8000,8000.0,8000,-,8000
757,28/11/2018,8000,8000,8000.0,8000,-,8000
756,29/11/2018,8000,8000,8000.0,8000,-,8000
755,30/11/2018,8000,8000,8000.0,8000,-,8000
754,03/12/2018,8000,8000,8000.0,8000,-,8000
753,04/12/2018,8000,8000,8000.0,8000,-,8000
752,05/12/2018,8000,8000,8000.0,8000,-,8000
751,06/12/2018,8000,8000,8000.0,8000,-,8000
750,07/12/2018,8000,8000,8000.0,8000,-,8000
749,10/12/2018,8000,8000,8000.0,8000,-,8000
748,11/12/2018,8000,8000,8000.0,8000,-,8000
747,12/12/2018,8000,8000,8000.0,8000,-,8000
746,13/12/2018,8000,8000,8000.0,8000,-,8000
745,14/12/2018,8000,8000,8000.0,8000,-,8000
744,17/12/2018,8000,8000,8000.0,8000,-,8000
743,18/12/2018,8000,8000,8000.0,8000,-,8000
742,19/12/2018,8000,8000,8000.0,8000,-,8000
741,20/12/2018,8000,8000,8000.0,8000,-,8000
740,21/12/2018,8000,8000,8000.0,8000,-,8000
739,24/12/2018,8000,8000,8000.0,8000,-,8000
738,25/12/2018,8000,8000,8000.0,8000,-,8000
737,26/12/2018,8000,8000,8000.0,8000,-,8000
736,27/12/2018,8000,8000,8000.0,8000,-,8000
735,28/12/2018,8000,8000,8000.0,8000,-,8000
734,02/01/2019,8000,8000,8000.0,8000,-,8000
733,03/01/2019,8000,8000,8000.0,8000,-,8000
732,04/01/2019,8000,8000,8000.0,8000,-,8000
731,07/01/2019,8000,8000,8000.0,8000,-,8000
730,08/01/2019,8000,8000,8000.0,8000,-,8000
729,09/01/2019,8000,8000,8000.0,8000,-,8000
728,10/01/2019,8000,8000,8000.0,8000,-,8000
727,11/01/2019,8000,8000,8000.0,8000,-,8000
726,14/01/2019,8000,8000,8000.0,8000,-,8000
725,15/01/2019,8000,8000,8000.0,8000,-,8000
724,16/01/2019,8000,8000,8000.0,8000,-,8000
723,17/01/2019,8000,8000,8000.0,8000,-,8000
722,18/01/2019,8000,8000,8000.0,8000,-,8000
721,21/01/2019,8000,8000,8000.0,8000,-,8000
720,22/01/2019,8000,8000,8000.0,8000,-,8000
719,23/01/2019,8000,8000,8000.0,8000,-,8000
718,24/01/2019,8000,8000,8000.0,8000,-,8000
717,25/01/2019,8000,8000,8000.0,8000,-,8000
716,28/01/2019,8000,8000,8000.0,8000,-,8000
715,29/01/2019,8000,8000,8000.0,8000,-,8000
714,30/01/2019,8000,8000,8000.0,8000,-,8000
713,31/01/2019,8000,8000,8000.0,8000,-,8000
712,01/02/2019,8000,8000,8000.0,8000,-,8000
711,11/02/2019,8000,8000,8000.0,8000,-,8000
710,12/02/2019,8000,8000,8000.0,8000,-,8000
709,13/02/2019,8000,8000,8000.0,8000,-,8000
708,14/02/2019,8000,8000,8000.0,8000,-,8000
707,15/02/2019,8000,8000,8000.0,8000,-,8000
706,18/02/2019,8000,8000,8000.0,8000,-,8000
705,19/02/2019,8000,8000,8000.0,8000,-,8000
704,20/02/2019,8000,8000,8000.0,8000,-,8000
703,21/02/2019,8000,8000,8000.0,8000,-,8000
702,22/02/2019,8000,8000,8000.0,8000,-,8000
701,25/02/2019,8000,8000,8000.0,8000,-,8000
700,26/02/2019,8000,8000,8000.0,8000,-,8000
699,27/02/2019,8000,8000,8000.0,8000,-,8000
698,28/02/2019,8000,8000,8000.0,8000,-,8000
697,01/03/2019,8000,8000,8000.0,8000,-,8000
696,04/03/2019,8000,8000,8000.0,8000,-,8000
695,05/03/2019,8000,8000,8000.0,8000,-,8000
694,06/03/2019,8000,8000,8000.0,8000,-,8000
693,07/03/2019,8000,8000,8000.0,8000,-,8000
692,08/03/2019,8000,8000,8000.0,8000,-,8000
691,11/03/2019,8000,8000,8000.0,8000,-,8000
690,12/03/2019,8000,8000,8000.0,8000,-,8000
689,13/03/2019,8000,8000,8000.0,8000,-,8000
688,14/03/2019,8000,8000,8000.0,8000,-,8000
687,15/03/2019,8000,8000,8000.0,8000,-,8000
