,Date,High,Low,Open,Close,Volume,Adj Close
1010,24/11/2017,21700,21700,,21700,-,14400
1009,27/11/2017,21700,21700,,21700,-,14400
1008,28/11/2017,21700,21700,,21700,-,14400
1007,29/11/2017,21700,21700,,21700,-,14400
1006,30/11/2017,21700,21700,,21700,-,14400
1005,01/12/2017,21700,21700,,21700,-,14400
1004,04/12/2017,21700,21700,,21700,-,14400
1003,05/12/2017,30300,30300,30300.0,30300,100,20200
1002,06/12/2017,34800,34800,,34800,100,20200
1001,07/12/2017,40000,40000,40000.0,40000,100,26600
1000,08/12/2017,40000,40000,,40000,-,26600
999,11/12/2017,40000,40000,,40000,-,26600
998,12/12/2017,40000,40000,,40000,-,26600
997,13/12/2017,40000,40000,,40000,-,26600
996,14/12/2017,40000,40000,,40000,-,26600
995,15/12/2017,40000,40000,,40000,-,26600
994,18/12/2017,40000,40000,,40000,-,26600
993,19/12/2017,40000,40000,,40000,-,26600
992,20/12/2017,40000,40000,,40000,-,26600
991,21/12/2017,40000,40000,,40000,-,26600
990,22/12/2017,40000,40000,,40000,-,26600
989,25/12/2017,40000,40000,,40000,-,26600
988,26/12/2017,40000,40000,40000.0,40000,-,26600
987,27/12/2017,40000,40000,,40000,-,26600
986,28/12/2017,40000,40000,,40000,-,26600
985,29/12/2017,40000,40000,,40000,-,26600
984,02/01/2018,40000,40000,,40000,-,26600
983,03/01/2018,40000,40000,,40000,-,26600
982,04/01/2018,40000,40000,,40000,-,26600
981,05/01/2018,40000,40000,,40000,-,26600
980,08/01/2018,40000,40000,,40000,-,26600
979,09/01/2018,40000,40000,,40000,-,26600
978,10/01/2018,40000,40000,,40000,-,26600
977,11/01/2018,40000,40000,,40000,-,26600
976,12/01/2018,40000,40000,,40000,-,26600
975,15/01/2018,40000,40000,,40000,-,26600
974,16/01/2018,56000,56000,56000.0,56000,100,37300
973,17/01/2018,64400,64400,64400.0,64400,200,42900
972,18/01/2018,64400,64400,,64400,-,42900
971,19/01/2018,64400,64400,,64400,-,42900
970,22/01/2018,64400,64400,,64400,-,42900
969,23/01/2018,64400,64400,64400.0,64400,100,42900
968,24/01/2018,65000,65000,65000.0,65000,200,43300
967,25/01/2018,65000,65000,,65000,-,43300
966,26/01/2018,65000,65000,65000.0,65000,-,43300
965,29/01/2018,66000,66000,66000.0,66000,100,43900
964,30/01/2018,66000,66000,,66000,-,43900
963,31/01/2018,71000,71000,71000.0,71000,100,47200
962,01/02/2018,65000,65000,65000.0,65000,100,43300
961,02/02/2018,64500,64500,64500.0,64500,200,42900
960,05/02/2018,64500,64000,64000.0,64500,800,42900
959,06/02/2018,64300,64300,,64300,-,42800
958,07/02/2018,64000,64000,64000.0,64000,600,42600
957,08/02/2018,64000,64000,64000.0,64000,-,42600
956,09/02/2018,64000,64000,,64000,-,-
955,12/02/2018,64000,64000,,64000,-,42600
954,13/02/2018,64000,64000,,64000,-,-
953,21/02/2018,64000,64000,,64000,-,-
952,22/02/2018,62500,62000,62500.0,62000,600,41300
951,23/02/2018,62400,62400,,62400,-,41500
950,26/02/2018,62400,62400,,62400,-,41500
949,27/02/2018,62400,62400,,62400,-,41500
948,28/02/2018,62000,62000,62000.0,62000,300,41300
947,01/03/2018,62000,62000,,62000,-,41300
946,02/03/2018,62000,62000,62000.0,62000,-,41300
945,05/03/2018,62000,62000,,62000,-,41300
944,06/03/2018,62000,62000,,62000,-,41300
943,07/03/2018,62000,62000,,62000,-,41300
942,08/03/2018,62000,62000,,62000,-,41300
941,09/03/2018,62000,62000,,62000,-,41300
940,12/03/2018,62000,62000,,62000,-,41300
939,13/03/2018,62000,62000,,62000,-,41300
938,14/03/2018,62500,62500,62500.0,62500,600,41600
937,15/03/2018,62500,62500,,62500,-,41600
936,16/03/2018,62500,62500,,62500,-,41600
935,19/03/2018,62500,62500,,62500,-,41600
934,20/03/2018,62500,62500,,62500,-,41600
933,21/03/2018,62500,62500,,62500,-,41600
932,22/03/2018,62500,62500,,62500,-,41600
931,23/03/2018,62500,62500,,62500,-,41600
930,26/03/2018,62500,62500,,62500,-,41600
929,27/03/2018,62500,62500,,62500,-,41600
928,28/03/2018,62500,62500,,62500,-,41600
927,29/03/2018,62500,62500,62500.0,62500,-,41600
926,30/03/2018,62500,62500,,62500,-,41600
925,02/04/2018,62500,62500,,62500,-,41600
924,03/04/2018,58000,58000,58000.0,58000,900,38600
923,04/04/2018,58000,58000,,58000,-,38600
922,05/04/2018,54000,54000,54000.0,54000,1000,35900
921,06/04/2018,54000,54000,,54000,-,35900
920,09/04/2018,54000,54000,,54000,-,35900
919,10/04/2018,54000,54000,,54000,-,35900
918,11/04/2018,54000,54000,,54000,-,35900
917,12/04/2018,54000,54000,,54000,-,35900
916,13/04/2018,54000,54000,,54000,-,35900
915,16/04/2018,54000,54000,,54000,-,35900
914,17/04/2018,54000,54000,54000.0,54000,-,35900
913,18/04/2018,54000,54000,,54000,-,35900
912,19/04/2018,54000,54000,,54000,-,35900
911,20/04/2018,54000,54000,,54000,-,35900
910,23/04/2018,54000,54000,,54000,-,35900
909,24/04/2018,54000,54000,,54000,-,35900
908,26/04/2018,54000,54000,,54000,-,35900
907,27/04/2018,54000,54000,,54000,-,35900
906,02/05/2018,54000,54000,,54000,-,35900
905,03/05/2018,54000,54000,,54000,-,35900
904,04/05/2018,54000,54000,,54000,-,35900
903,07/05/2018,54000,54000,,54000,-,35900
902,08/05/2018,54000,54000,,54000,-,35900
901,09/05/2018,54000,54000,,54000,-,35900
900,10/05/2018,54000,54000,,54000,-,35900
899,11/05/2018,54000,54000,,54000,-,35900
898,14/05/2018,54000,54000,,54000,-,35900
897,15/05/2018,54000,54000,,54000,-,35900
896,16/05/2018,45900,45900,45900.0,45900,100,30500
895,17/05/2018,45900,45900,,45900,-,30500
894,18/05/2018,45900,45900,,45900,-,30500
893,21/05/2018,45000,45000,45000.0,45000,700,29900
892,22/05/2018,45000,45000,,45000,-,29900
891,23/05/2018,45000,45000,,45000,-,29900
890,24/05/2018,45000,45000,,45000,-,29900
889,25/05/2018,45000,45000,,45000,-,29900
888,28/05/2018,45000,45000,,45000,-,29900
887,29/05/2018,45000,45000,,45000,-,29900
886,30/05/2018,45000,44000,44000.0,45000,2100,29900
885,31/05/2018,44600,44600,,44600,-,29700
884,01/06/2018,44600,44600,,44600,-,29700
883,04/06/2018,44600,44600,,44600,-,29700
882,05/06/2018,44600,44600,,44600,-,29700
881,06/06/2018,44600,44600,,44600,-,29700
880,07/06/2018,38500,38000,38200.0,38500,500,25600
879,08/06/2018,38200,38200,,38200,-,25400
878,11/06/2018,38200,38200,,38200,-,25400
877,12/06/2018,38200,38200,38200.0,38200,-,25400
876,13/06/2018,32800,32500,32500.0,32500,500,21600
875,14/06/2018,32600,32600,,32600,-,21700
874,15/06/2018,27800,27800,27800.0,27800,1000,18500
873,18/06/2018,27800,27800,27800.0,27800,-,18500
872,19/06/2018,27800,27800,,27800,-,18500
871,20/06/2018,27800,27800,,27800,-,18500
870,21/06/2018,27800,27800,,27800,-,18500
869,22/06/2018,27800,27800,,27800,-,18500
868,25/06/2018,27800,27800,27800.0,27800,-,18500
867,26/06/2018,27800,27800,,27800,-,18500
866,27/06/2018,27800,27800,,27800,-,18500
865,28/06/2018,27800,27800,27800.0,27800,-,18500
864,29/06/2018,27800,27800,,27800,-,18500
863,02/07/2018,27800,27800,,27800,-,18500
862,03/07/2018,27800,27800,27800.0,27800,-,18500
861,04/07/2018,27800,27800,,27800,-,18500
860,05/07/2018,27800,27800,,27800,-,18500
859,06/07/2018,27800,27800,,27800,-,18500
858,09/07/2018,27800,27800,,27800,-,18500
857,10/07/2018,23700,23700,23700.0,23700,400,15800
856,11/07/2018,24000,24000,24000.0,24000,500,16000
855,12/07/2018,24000,24000,24000.0,24000,-,16000
854,13/07/2018,24000,24000,,24000,-,16000
853,16/07/2018,24000,24000,,24000,-,16000
852,17/07/2018,24000,24000,,24000,-,16000
851,18/07/2018,24000,24000,,24000,-,16000
850,19/07/2018,24000,24000,24000.0,24000,-,16000
849,20/07/2018,24000,24000,,24000,-,16000
848,23/07/2018,24000,24000,,24000,-,16000
847,24/07/2018,24000,24000,,24000,-,16000
846,25/07/2018,24000,24000,,24000,-,16000
845,26/07/2018,24000,24000,24000.0,24000,-,16000
844,27/07/2018,24000,24000,24000.0,24000,-,16000
843,30/07/2018,24000,24000,,24000,-,16000
842,31/07/2018,24300,24300,24300.0,24300,100,16200
841,01/08/2018,24300,24300,,24300,-,16200
840,02/08/2018,24300,24300,,24300,-,16200
839,03/08/2018,24300,24300,,24300,-,16200
838,06/08/2018,24300,24300,24300.0,24300,-,16200
837,07/08/2018,24300,24300,,24300,-,16200
836,08/08/2018,24300,24300,,24300,-,16200
835,09/08/2018,24300,24300,,24300,-,16200
834,10/08/2018,24300,24300,,24300,-,16200
833,13/08/2018,24300,24300,,24300,-,16200
832,14/08/2018,24300,24300,,24300,-,16200
831,15/08/2018,24600,24600,24600.0,24600,200,16400
830,16/08/2018,24600,24600,24600.0,24600,-,16400
829,17/08/2018,24800,24800,24800.0,24800,300,16500
828,20/08/2018,28500,28500,28500.0,28500,100,19000
827,21/08/2018,32700,32700,32700.0,32700,400,21800
826,22/08/2018,32700,32700,,32700,-,21800
825,23/08/2018,32700,32700,,32700,-,21800
824,24/08/2018,32700,32700,,32700,-,21800
823,27/08/2018,33500,33500,33500.0,33500,200,25000
822,28/08/2018,33500,33500,,33500,4000,25000
821,29/08/2018,33500,33500,,33500,-,25000
820,30/08/2018,33500,33500,33500.0,33500,100,25000
819,31/08/2018,33500,33500,,33500,-,25000
818,04/09/2018,33500,33500,33500.0,33500,-,25000
817,05/09/2018,33500,33500,,33500,-,25000
816,06/09/2018,33500,33500,,33500,-,25000
815,07/09/2018,33500,33500,,33500,-,25000
814,10/09/2018,34000,34000,34000.0,34000,200,25300
813,11/09/2018,34000,34000,,34000,-,25300
812,12/09/2018,34000,34000,,34000,-,25300
811,13/09/2018,38500,38500,,38500,100,25300
810,14/09/2018,38500,38500,,38500,-,28700
809,17/09/2018,38500,38500,,38500,-,28700
808,18/09/2018,38500,38500,,38500,-,28700
807,19/09/2018,38500,38500,38500.0,38500,200,28700
806,20/09/2018,38500,38500,,38500,-,28700
805,21/09/2018,38500,38500,,38500,-,28700
804,24/09/2018,32800,32800,32800.0,32800,700,24400
803,25/09/2018,32800,32800,,32800,-,24400
802,26/09/2018,32800,32800,32800.0,32800,400,24400
801,27/09/2018,33000,33000,33000.0,33000,200,24600
800,28/09/2018,35000,35000,35000.0,35000,900,26100
799,01/10/2018,35000,35000,,35000,-,26100
798,02/10/2018,35000,35000,,35000,-,26100
797,03/10/2018,35000,35000,,35000,-,26100
796,04/10/2018,35000,35000,,35000,-,26100
795,05/10/2018,35000,35000,,35000,-,26100
794,08/10/2018,29800,29800,29800.0,29800,100,22200
793,09/10/2018,29800,29800,,29800,-,22200
792,10/10/2018,29800,29800,,29800,-,22200
791,11/10/2018,29800,29800,,29800,-,22200
790,12/10/2018,29800,29800,,29800,-,22200
789,15/10/2018,29800,29800,,29800,-,22200
788,16/10/2018,29800,29800,,29800,-,22200
787,17/10/2018,29800,29800,,29800,-,22200
786,18/10/2018,29800,29800,,29800,400,22200
785,19/10/2018,29800,29800,,29800,-,22200
784,22/10/2018,29800,29800,,29800,3300,22200
783,23/10/2018,29800,29800,,29800,-,22200
782,24/10/2018,30000,30000,30000.0,30000,200,22400
781,25/10/2018,30000,30000,30000.0,30000,-,22400
780,26/10/2018,30000,30000,30000.0,30000,-,22400
779,29/10/2018,30000,30000,30000.0,30000,-,22400
778,30/10/2018,30000,30000,30000.0,30000,-,22400
777,31/10/2018,30000,30000,30000.0,30000,-,22400
776,01/11/2018,30000,30000,30000.0,30000,-,22400
775,02/11/2018,30000,30000,,30000,-,22400
774,05/11/2018,30000,30000,30000.0,30000,-,22400
773,06/11/2018,25500,25500,25500.0,25500,900,19000
772,07/11/2018,25500,25500,25500.0,25500,-,19000
771,08/11/2018,25200,25200,25200.0,25200,200,18800
770,09/11/2018,25200,25200,25200.0,25200,-,18800
769,12/11/2018,25200,25200,25200.0,25200,-,18800
768,13/11/2018,25200,25200,25200.0,25200,-,18800
767,14/11/2018,25200,25200,25200.0,25200,-,18800
766,15/11/2018,25200,25200,25200.0,25200,-,18800
765,16/11/2018,25200,25200,25200.0,25200,-,18800
764,19/11/2018,25200,25200,25200.0,25200,-,18800
763,20/11/2018,25200,25200,25200.0,25200,-,18800
762,21/11/2018,25200,25200,25200.0,25200,1800,18800
761,22/11/2018,25200,25200,25200.0,25200,-,18800
760,23/11/2018,25200,25200,25200.0,25200,-,18800
759,26/11/2018,25200,25200,25200.0,25200,-,18800
758,27/11/2018,25200,25200,25200.0,25200,-,18800
757,28/11/2018,25200,21500,25200.0,21500,1400,16000
756,29/11/2018,22800,22800,22800.0,22800,-,17000
755,30/11/2018,25000,25000,25000.0,25000,200,18600
754,03/12/2018,25000,25000,25000.0,25000,-,18600
753,04/12/2018,25000,25000,25000.0,25000,-,18600
752,05/12/2018,25000,25000,25000.0,25000,-,18600
751,06/12/2018,25000,25000,25000.0,25000,-,18600
750,07/12/2018,25000,25000,25000.0,25000,-,18600
749,10/12/2018,25600,25600,25600.0,25600,1300,19100
748,11/12/2018,25600,25600,25600.0,25600,-,19100
747,12/12/2018,25600,25600,25600.0,25600,-,19100
746,13/12/2018,25600,25600,25600.0,25600,-,19100
745,14/12/2018,25600,25600,25600.0,25600,-,19100
744,17/12/2018,25600,25600,25600.0,25600,-,19100
743,18/12/2018,25600,25600,25600.0,25600,-,19100
742,19/12/2018,25600,25600,25600.0,25600,-,19100
741,20/12/2018,25600,25600,25600.0,25600,-,19100
740,21/12/2018,25600,25600,25600.0,25600,-,19100
739,24/12/2018,25600,25600,25600.0,25600,-,19100
738,25/12/2018,25600,25600,25600.0,25600,-,19100
737,26/12/2018,25600,25600,25600.0,25600,-,19100
736,27/12/2018,25600,25600,25600.0,25600,-,19100
735,28/12/2018,25600,25600,25600.0,25600,-,19100
734,02/01/2019,25600,25600,25600.0,25600,-,19100
733,03/01/2019,29000,29000,29000.0,29000,1000,21600
732,04/01/2019,33200,33200,33200.0,33200,900,24700
731,07/01/2019,33200,33200,33200.0,33200,-,24700
730,08/01/2019,36000,36000,36000.0,36000,1000,26800
729,09/01/2019,36000,36000,36000.0,36000,-,26800
728,10/01/2019,36000,36000,36000.0,36000,-,26800
727,11/01/2019,36000,36000,36000.0,36000,-,26800
726,14/01/2019,36000,36000,36000.0,36000,-,26800
725,15/01/2019,36000,36000,36000.0,36000,-,26800
724,16/01/2019,36000,36000,36000.0,36000,-,26800
723,17/01/2019,36000,36000,36000.0,36000,-,26800
722,18/01/2019,36000,36000,36000.0,36000,-,26800
721,21/01/2019,36000,36000,36000.0,36000,-,26800
720,22/01/2019,36000,36000,36000.0,36000,-,26800
719,23/01/2019,41400,41400,41400.0,41400,1600,30900
718,24/01/2019,41400,41400,41400.0,41400,-,30900
717,25/01/2019,41400,41400,41400.0,41400,-,30900
716,28/01/2019,41400,41400,41400.0,41400,-,30900
715,29/01/2019,41400,41400,41400.0,41400,-,30900
714,30/01/2019,41400,41400,41400.0,41400,-,30900
713,31/01/2019,41400,41000,41000.0,41400,1100,30900
712,01/02/2019,41400,41400,41400.0,41400,-,30900
711,11/02/2019,41400,41400,41400.0,41400,1600,30900
710,12/02/2019,41400,41400,41400.0,41400,1100,30900
709,13/02/2019,41400,41400,41400.0,41400,-,30900
708,14/02/2019,41400,41400,41400.0,41400,-,30900
707,15/02/2019,41400,41400,41400.0,41400,-,30900
706,18/02/2019,41400,41400,41400.0,41400,-,30900
705,19/02/2019,41400,41400,41400.0,41400,-,30900
704,20/02/2019,41400,41400,41400.0,41400,-,30900
703,21/02/2019,41400,41400,41400.0,41400,-,30900
702,22/02/2019,41400,41400,41400.0,41400,-,30900
701,25/02/2019,41400,41400,41400.0,41400,-,30900
700,26/02/2019,41400,41400,41400.0,41400,-,30900
699,27/02/2019,41400,41400,41400.0,41400,-,30900
698,28/02/2019,41400,41400,41400.0,41400,-,30900
697,01/03/2019,41400,41400,41400.0,41400,-,30900
696,04/03/2019,41400,41400,41400.0,41400,-,30900
695,05/03/2019,41400,41400,41400.0,41400,-,30900
694,06/03/2019,41400,41400,41400.0,41400,-,30900
693,07/03/2019,41400,41400,41400.0,41400,-,30900
692,08/03/2019,41400,41400,41400.0,41400,-,30900
691,11/03/2019,41400,41400,41400.0,41400,-,30900
690,12/03/2019,41400,41400,41400.0,41400,-,30900
689,13/03/2019,41400,41400,41400.0,41400,-,30900
688,14/03/2019,41400,41400,41400.0,41400,-,30900
687,15/03/2019,41400,41400,41400.0,41400,-,30900
686,18/03/2019,41400,41400,41400.0,41400,-,30900
685,19/03/2019,41400,41400,41400.0,41400,-,30900
684,20/03/2019,41400,41400,41400.0,41400,-,30900
683,21/03/2019,41400,41400,41400.0,41400,-,30900
682,22/03/2019,41400,41400,41400.0,41400,-,30900
681,25/03/2019,41400,41400,41400.0,41400,-,30900
680,26/03/2019,41400,41400,41400.0,41400,-,30900
679,27/03/2019,41400,41400,41400.0,41400,-,30900
678,28/03/2019,41400,41400,41400.0,41400,-,30900
677,29/03/2019,41400,41400,41400.0,41400,-,30900
676,01/04/2019,41400,41400,41400.0,41400,-,30900
675,02/04/2019,41400,41400,41400.0,41400,-,30900
674,03/04/2019,41400,41400,41400.0,41400,-,30900
673,04/04/2019,41400,41400,41400.0,41400,-,30900
672,05/04/2019,41400,41400,41400.0,41400,-,30900
671,08/04/2019,41400,41400,41400.0,41400,-,30900
670,09/04/2019,41400,41400,41400.0,41400,-,30900
669,10/04/2019,41400,41400,41400.0,41400,-,30900
668,11/04/2019,41400,41400,41400.0,41400,-,30900
667,12/04/2019,41400,41400,41400.0,41400,-,30900
666,16/04/2019,41400,41400,41400.0,41400,-,30900
665,17/04/2019,41400,41400,41400.0,41400,-,30900
664,18/04/2019,41400,41400,41400.0,41400,-,30900
663,19/04/2019,41400,41400,41400.0,41400,-,30900
662,22/04/2019,41400,41400,41400.0,41400,-,30900
661,23/04/2019,41400,41400,41400.0,41400,-,30900
660,24/04/2019,41400,41400,41400.0,41400,-,30900
659,25/04/2019,41400,41400,41400.0,41400,-,30900
658,26/04/2019,41400,41400,41400.0,41400,-,30900
657,02/05/2019,41400,41400,41400.0,41400,-,30900
656,03/05/2019,41400,41400,41400.0,41400,-,30900
655,06/05/2019,41400,41400,41400.0,41400,-,30900
654,07/05/2019,41400,41400,41400.0,41400,-,30900
653,08/05/2019,41400,41400,41400.0,41400,-,30900
652,09/05/2019,41400,41400,41400.0,41400,-,30900
651,10/05/2019,41400,41400,41400.0,41400,-,30900
650,13/05/2019,41400,41400,41400.0,41400,-,30900
649,14/05/2019,41400,41400,41400.0,41400,-,30900
648,15/05/2019,41400,41400,41400.0,41400,-,30900
647,16/05/2019,41400,41400,41400.0,41400,-,30900
646,17/05/2019,41400,41400,41400.0,41400,-,30900
645,20/05/2019,41400,41400,41400.0,41400,-,30900
644,21/05/2019,41400,41400,41400.0,41400,-,30900
643,22/05/2019,41400,41400,41400.0,41400,-,30900
642,23/05/2019,41400,41400,41400.0,41400,-,30900
641,24/05/2019,41400,41400,41400.0,41400,-,30900
640,27/05/2019,41400,41400,41400.0,41400,-,30900
639,28/05/2019,41400,41400,41400.0,41400,-,30900
638,29/05/2019,41400,41400,41400.0,41400,-,30900
637,30/05/2019,41400,41400,41400.0,41400,-,30900
636,31/05/2019,41400,41400,41400.0,41400,-,30900
635,03/06/2019,41400,41400,41400.0,41400,400,30900
634,04/06/2019,41400,41400,41400.0,41400,-,30900
633,05/06/2019,41400,41400,41400.0,41400,-,30900
632,06/06/2019,41400,41400,41400.0,41400,-,30900
631,07/06/2019,41400,41400,41400.0,41400,-,30900
630,10/06/2019,41400,41400,41400.0,41400,-,30900
629,11/06/2019,41400,41400,41400.0,41400,-,30900
628,12/06/2019,41400,41400,41400.0,41400,-,30900
627,13/06/2019,41400,41400,41400.0,41400,-,30900
626,14/06/2019,41400,41400,41400.0,41400,-,30900
625,17/06/2019,41400,41400,41400.0,41400,-,30900
624,18/06/2019,41400,41400,41400.0,41400,-,30900
623,19/06/2019,41400,41400,41400.0,41400,-,30900
622,20/06/2019,41400,41400,41400.0,41400,-,30900
621,21/06/2019,41400,41400,41400.0,41400,-,30900
620,24/06/2019,41400,41400,41400.0,41400,-,30900
619,25/06/2019,41400,41400,41400.0,41400,-,30900
618,26/06/2019,41400,41400,41400.0,41400,-,30900
617,27/06/2019,41400,41400,41400.0,41400,-,30900
616,28/06/2019,41400,41400,41400.0,41400,-,30900
615,01/07/2019,35200,35200,35200.0,35200,400,26200
614,02/07/2019,35200,35200,35200.0,35200,-,26200
613,03/07/2019,35200,35200,35200.0,35200,-,26200
612,04/07/2019,35200,35200,35200.0,35200,-,26200
611,05/07/2019,35200,35200,35200.0,35200,-,26200
610,08/07/2019,35200,35200,35200.0,35200,-,26200
609,09/07/2019,35200,35200,35200.0,35200,-,26200
608,10/07/2019,35200,35200,35200.0,35200,-,26200
607,11/07/2019,30000,30000,30000.0,30000,100,22400
606,12/07/2019,30000,30000,30000.0,30000,-,22400
605,15/07/2019,26800,26800,26800.0,26800,-,25000
604,16/07/2019,26800,26800,26800.0,26800,-,25000
603,17/07/2019,26800,26800,26800.0,26800,-,25000
602,18/07/2019,30800,30800,30800.0,30800,100,25700
601,19/07/2019,30800,30800,30800.0,30800,-,25700
600,22/07/2019,30800,30800,30800.0,30800,-,25700
599,23/07/2019,30800,30800,30800.0,30800,-,25700
598,24/07/2019,30800,30800,30800.0,30800,-,25700
597,25/07/2019,30800,30800,30800.0,30800,-,25700
596,26/07/2019,30800,30800,30800.0,30800,-,25700
595,29/07/2019,30800,30800,30800.0,30800,-,25700
594,30/07/2019,30800,30800,30800.0,30800,-,25700
593,31/07/2019,26200,26200,26200.0,26200,100,21900
592,01/08/2019,26200,26200,26200.0,26200,-,21900
591,02/08/2019,26200,26200,26200.0,26200,-,21900
590,05/08/2019,26200,26200,26200.0,26200,-,21900
589,06/08/2019,26200,26200,26200.0,26200,-,21900
588,07/08/2019,26200,26200,26200.0,26200,-,21900
587,08/08/2019,26200,26200,26200.0,26200,-,21900
586,09/08/2019,26200,26200,26200.0,26200,-,21900
585,12/08/2019,26200,26200,26200.0,26200,-,21900
584,13/08/2019,26200,26200,26200.0,26200,-,21900
583,14/08/2019,26200,26200,26200.0,26200,-,21900
582,15/08/2019,26200,26200,26200.0,26200,-,21900
581,16/08/2019,26200,26200,26200.0,26200,-,21900
580,19/08/2019,26200,26200,26200.0,26200,-,21900
579,20/08/2019,26200,26200,26200.0,26200,-,21900
578,21/08/2019,26200,26200,26200.0,26200,-,21900
577,22/08/2019,26200,26200,26200.0,26200,-,21900
576,23/08/2019,26200,26200,26200.0,26200,-,21900
575,26/08/2019,26200,26200,26200.0,26200,-,21900
574,27/08/2019,26200,26200,26200.0,26200,-,21900
573,28/08/2019,26200,26200,26200.0,26200,-,21900
572,29/08/2019,26200,26200,26200.0,26200,-,21900
571,30/08/2019,26200,26200,26200.0,26200,-,21900
570,03/09/2019,26200,26200,26200.0,26200,-,21900
569,04/09/2019,26200,26200,26200.0,26200,-,21900
568,05/09/2019,26200,26200,26200.0,26200,-,21900
567,06/09/2019,26200,26200,26200.0,26200,-,21900
566,09/09/2019,26200,26200,26200.0,26200,-,21900
565,10/09/2019,26200,26200,26200.0,26200,-,21900
564,11/09/2019,26200,26200,26200.0,26200,-,21900
563,12/09/2019,26200,26200,26200.0,26200,-,21900
562,13/09/2019,26200,26200,26200.0,26200,-,21900
561,16/09/2019,26200,26200,26200.0,26200,-,21900
560,17/09/2019,26200,26200,26200.0,26200,-,21900
559,18/09/2019,26200,26200,26200.0,26200,-,21900
558,19/09/2019,26200,26200,26200.0,26200,-,21900
557,20/09/2019,26200,26200,26200.0,26200,-,21900
556,23/09/2019,26200,26200,26200.0,26200,-,21900
555,24/09/2019,26200,26200,26200.0,26200,-,21900
554,25/09/2019,26200,26200,26200.0,26200,-,21900
553,26/09/2019,26200,26200,26200.0,26200,-,21900
552,27/09/2019,26200,26200,26200.0,26200,-,21900
551,30/09/2019,26200,26200,26200.0,26200,-,21900
550,01/10/2019,26200,26200,26200.0,26200,-,21900
549,02/10/2019,26200,26200,26200.0,26200,-,21900
548,03/10/2019,26200,26200,26200.0,26200,-,21900
547,04/10/2019,26200,26200,26200.0,26200,-,21900
546,07/10/2019,26200,26200,26200.0,26200,-,21900
545,08/10/2019,26200,26200,26200.0,26200,-,21900
544,09/10/2019,26200,26200,26200.0,26200,-,21900
543,10/10/2019,26200,26200,26200.0,26200,-,21900
542,11/10/2019,26200,26200,26200.0,26200,-,21900
541,14/10/2019,26200,26200,26200.0,26200,-,21900
540,15/10/2019,26200,26200,26200.0,26200,-,21900
539,16/10/2019,26200,26200,26200.0,26200,-,21900
538,17/10/2019,26200,26200,26200.0,26200,-,21900
537,18/10/2019,26200,26200,26200.0,26200,-,21900
536,21/10/2019,26200,26200,26200.0,26200,-,21900
535,22/10/2019,26200,26200,26200.0,26200,-,21900
534,23/10/2019,26200,26200,26200.0,26200,-,21900
533,24/10/2019,36500,36500,36500.0,36500,100,30400
532,25/10/2019,36200,36200,36200.0,36200,100,30200
531,28/10/2019,36200,36200,36200.0,36200,-,30200
530,29/10/2019,36200,36200,36200.0,36200,-,30200
529,30/10/2019,36200,36200,36200.0,36200,-,30200
528,31/10/2019,36200,36200,36200.0,36200,-,30200
527,01/11/2019,32000,32000,32000.0,32000,200,26700
