,Date,High,Low,Open,Close,Volume,Adj Close
1185,20/03/2017,22100,22100,22100.0,22100,100,16000
1184,21/03/2017,25400,25400,25400.0,25400,1500,18400
1183,22/03/2017,29200,29200,29200.0,29200,1500,21100
1182,23/03/2017,30000,30000,30000.0,30000,400,21700
1181,24/03/2017,34500,32500,33000.0,34500,1800,25000
1180,27/03/2017,35000,34100,35000.0,34100,1300,24700
1179,28/03/2017,34300,34300,34300.0,34300,200,24800
1178,29/03/2017,34300,34300,,34300,-,24800
1177,30/03/2017,35000,34300,35000.0,34300,2600,24800
1176,31/03/2017,34500,34500,,34500,-,25000
1175,03/04/2017,34500,34000,34000.0,34500,4200,25000
1174,04/04/2017,30500,30500,30500.0,30500,1000,22100
1173,05/04/2017,30500,30500,30500.0,30500,1400,22100
1172,07/04/2017,30500,30500,,30500,-,22100
1171,10/04/2017,30500,30500,30500.0,30500,3300,22100
1170,11/04/2017,30500,30500,,30500,-,22100
1169,12/04/2017,30500,30500,30500.0,30500,500,22100
1168,13/04/2017,30000,30000,30000.0,30000,1900,21700
1167,14/04/2017,30000,30000,,30000,-,21700
1166,17/04/2017,31500,29000,30000.0,31500,1900,22800
1165,18/04/2017,29000,29000,29000.0,29000,1200,21000
1164,19/04/2017,29000,29000,29000.0,29000,400,21000
1163,20/04/2017,31800,31000,31100.0,31800,4900,23000
1162,21/04/2017,31500,31500,,31500,-,22800
1161,24/04/2017,31500,31500,,31500,-,22800
1160,25/04/2017,31500,28000,28000.0,31500,1300,22800
1159,26/04/2017,31200,31200,,31200,-,22600
1158,27/04/2017,32000,32000,32000.0,32000,100,23200
1157,28/04/2017,32000,27500,27500.0,32000,200,23200
1156,03/05/2017,29800,29800,,29800,-,21600
1155,04/05/2017,29800,29800,,29800,-,21600
1154,05/05/2017,32000,32000,32000.0,32000,5000,23200
1153,08/05/2017,32000,32000,,32000,-,23200
1152,09/05/2017,32000,32000,32000.0,32000,1100,23200
1151,10/05/2017,32000,32000,32000.0,32000,100,23200
1150,11/05/2017,32000,32000,32000.0,32000,200,23200
1149,12/05/2017,32000,32000,,32000,-,23200
1148,15/05/2017,32000,32000,,32000,-,23200
1147,16/05/2017,32000,32000,32000.0,32000,8800,23200
1146,17/05/2017,32000,32000,32000.0,32000,3800,23200
1145,18/05/2017,32000,32000,32000.0,32000,700,23200
1144,19/05/2017,32000,32000,,32000,-,23200
1143,22/05/2017,32000,32000,32000.0,32000,4700,23200
1142,23/05/2017,32000,32000,,32000,-,23200
1141,24/05/2017,32000,32000,,32000,-,23200
1140,25/05/2017,32000,31000,32000.0,31000,3000,22400
1139,26/05/2017,30100,30100,30100.0,30100,100,21800
1138,29/05/2017,32000,32000,32000.0,32000,4400,23200
1137,30/05/2017,32000,32000,,32000,-,23200
1136,31/05/2017,32000,32000,32000.0,32000,1200,23200
1135,01/06/2017,32000,32000,,32000,-,23200
1134,02/06/2017,32000,32000,32000.0,32000,1000,23200
1133,05/06/2017,32000,32000,,32000,-,23200
1132,06/06/2017,32000,32000,32000.0,32000,600,23200
1131,07/06/2017,32000,32000,,32000,-,23200
1130,08/06/2017,32000,32000,,32000,-,23200
1129,09/06/2017,32000,32000,,32000,-,23200
1128,12/06/2017,32000,32000,,32000,-,23200
1127,13/06/2017,32000,32000,,32000,-,23200
1126,14/06/2017,32000,32000,,32000,1100,23200
1125,15/06/2017,32100,32000,32100.0,32000,1100,23200
1124,16/06/2017,32000,32000,32000.0,32000,700,23200
1123,19/06/2017,32000,32000,,32000,-,23200
1122,20/06/2017,32000,30000,30000.0,32000,14400,23200
1121,21/06/2017,32000,32000,,32000,-,23200
1120,22/06/2017,32000,32000,,32000,-,23200
1119,23/06/2017,32000,32000,,32000,-,23200
1118,26/06/2017,32000,32000,,32000,-,23200
1117,27/06/2017,31000,31000,31000.0,31000,1500,22400
1116,28/06/2017,31000,31000,,31000,-,22400
1115,29/06/2017,31000,31000,,31000,-,22400
1114,30/06/2017,31000,31000,31000.0,31000,3000,22400
1113,03/07/2017,31000,31000,31000.0,31000,4700,22400
1112,04/07/2017,31000,31000,,31000,-,22400
1111,05/07/2017,31000,31000,,31000,-,22400
1110,06/07/2017,31000,31000,,31000,-,22400
1109,07/07/2017,31000,31000,31000.0,31000,1000,22400
1108,10/07/2017,31000,31000,31000.0,31000,900,22400
1107,11/07/2017,31000,31000,,31000,-,22400
1106,12/07/2017,31000,31000,,31000,-,22400
1105,13/07/2017,31000,31000,,31000,-,22400
1104,14/07/2017,31000,31000,,31000,-,22400
1103,17/07/2017,29000,29000,29000.0,29000,800,21000
1102,18/07/2017,29000,29000,,29000,-,21000
1101,19/07/2017,29100,29100,29100.0,29100,300,21100
1100,20/07/2017,29100,29100,,29100,-,21100
1099,21/07/2017,29100,29100,,29100,-,21100
1098,24/07/2017,30000,29100,29100.0,30000,6800,21700
1097,25/07/2017,30000,30000,30000.0,30000,3900,21700
1096,26/07/2017,32000,32000,32000.0,32000,1200,23200
1095,27/07/2017,32000,32000,,32000,-,23200
1094,28/07/2017,32000,32000,,32000,-,23200
1093,31/07/2017,32000,32000,,32000,-,23200
1092,01/08/2017,32000,32000,,32000,-,23200
1091,02/08/2017,32000,32000,,32000,-,23200
1090,03/08/2017,32000,32000,,32000,-,23200
1089,04/08/2017,32000,32000,,32000,-,23200
1088,07/08/2017,31000,30500,31000.0,30500,4200,22400
1087,08/08/2017,30600,30600,,30600,-,22100
1086,09/08/2017,30600,30600,,30600,-,22100
1085,10/08/2017,30600,30600,30600.0,30600,500,22100
1084,11/08/2017,30000,30000,30000.0,30000,200,21700
1083,14/08/2017,30000,30000,,30000,-,21700
1082,15/08/2017,30000,30000,,30000,-,21700
1081,16/08/2017,30000,29000,29000.0,30000,700,21700
1080,17/08/2017,29700,29700,29700.0,29700,1000,21500
1079,18/08/2017,29700,29700,,29700,-,21500
1078,21/08/2017,29700,29700,,29700,-,21500
1077,22/08/2017,29700,29700,,29700,-,21500
1076,23/08/2017,29000,29000,29000.0,29000,1000,21000
1075,24/08/2017,29000,29000,,29000,-,21000
1074,25/08/2017,29000,29000,,29000,-,21000
1073,28/08/2017,29000,29000,,29000,-,21000
1072,29/08/2017,29000,29000,,29000,-,21000
1071,30/08/2017,29000,29000,,29000,-,21000
1070,31/08/2017,29000,29000,,29000,-,21000
1069,01/09/2017,29000,29000,,29000,-,21000
1068,05/09/2017,29000,29000,,29000,-,21000
1067,06/09/2017,28500,28500,28500.0,28500,200,20600
1066,07/09/2017,28500,28500,,28500,-,20600
1065,08/09/2017,28500,28500,,28500,-,20600
1064,11/09/2017,28500,28500,,28500,-,20600
1063,12/09/2017,28500,28500,,28500,-,20600
1062,13/09/2017,28500,28500,,28500,-,20600
1061,14/09/2017,28500,28500,,28500,-,20600
1060,15/09/2017,27300,27300,,27300,-,20600
1059,18/09/2017,27300,27300,,27300,-,20600
1058,19/09/2017,27200,27000,27200.0,27200,1300,20600
1057,20/09/2017,27500,27500,27500.0,27500,100,20800
1056,21/09/2017,27500,27500,,27500,-,20800
1055,22/09/2017,31600,31600,31600.0,31600,2300,23900
1054,25/09/2017,31600,31600,,31600,-,23900
1053,26/09/2017,31600,31600,,31600,-,23900
1052,27/09/2017,31600,31600,,31600,-,23900
1051,28/09/2017,31600,31600,,31600,-,23900
1050,29/09/2017,31600,31600,,31600,-,23900
1049,02/10/2017,31600,31600,,31600,-,23900
1048,03/10/2017,36300,36200,36300.0,36200,400,27400
1047,04/10/2017,36200,36200,,36200,-,27400
1046,05/10/2017,30800,30800,30800.0,30800,1000,23300
1045,06/10/2017,30000,30000,30000.0,30000,300,22700
1044,09/10/2017,30000,30000,,30000,-,22700
1043,10/10/2017,30000,30000,,30000,-,22700
1042,11/10/2017,30000,30000,,30000,-,22700
1041,12/10/2017,29000,29000,29000.0,29000,900,21900
1040,13/10/2017,29000,29000,29000.0,29000,1100,21900
1039,16/10/2017,28000,28000,28000.0,28000,600,21200
1038,17/10/2017,29000,29000,29000.0,29000,900,21900
1037,18/10/2017,29000,29000,,29000,-,21900
1036,19/10/2017,29000,29000,,29000,-,21900
1035,20/10/2017,29000,29000,29000.0,29000,2600,21900
1034,23/10/2017,29000,29000,29000.0,29000,1900,21900
1033,24/10/2017,29000,29000,,29000,-,21900
1032,25/10/2017,29000,29000,,29000,-,21900
1031,26/10/2017,29000,28000,29000.0,29000,3000,21900
1030,27/10/2017,29000,29000,,29000,-,21900
1029,30/10/2017,29000,29000,,29000,-,21900
1028,31/10/2017,29000,29000,,29000,-,21900
1027,01/11/2017,29000,29000,,29000,-,21900
1026,02/11/2017,28500,28500,,28500,100,21900
1025,03/11/2017,28500,28500,,28500,-,21500
1024,06/11/2017,24300,24300,24300.0,24300,700,18400
1023,07/11/2017,24300,24300,,24300,-,18400
1022,08/11/2017,24300,24300,,24300,-,18400
1021,09/11/2017,24300,24300,,24300,-,18400
1020,10/11/2017,24300,24300,,24300,-,18400
1019,13/11/2017,21000,21000,,21000,100,18400
1018,14/11/2017,21000,21000,,21000,-,15900
1017,15/11/2017,21000,21000,,21000,-,15900
1016,16/11/2017,24100,17900,24100.0,17900,300,13500
1015,17/11/2017,25300,25300,25300.0,25300,100,19100
1014,20/11/2017,25500,25500,25500.0,25500,100,19300
1013,21/11/2017,27000,27000,27000.0,27000,100,20400
1012,22/11/2017,27000,27000,,27000,-,20400
1011,23/11/2017,27000,27000,,27000,-,20400
1010,24/11/2017,27000,27000,,27000,-,20400
1009,27/11/2017,27000,27000,,27000,100,20400
1008,28/11/2017,27000,27000,,27000,-,20400
1007,29/11/2017,27000,27000,,27000,-,20400
1006,30/11/2017,27000,27000,,27000,-,20400
1005,01/12/2017,27100,27100,27100.0,27100,900,20500
1004,04/12/2017,27100,27100,,27100,-,20500
1003,05/12/2017,27100,27100,27100.0,27100,200,20500
1002,06/12/2017,27100,27100,,27100,-,20500
1001,07/12/2017,27500,27000,27000.0,27500,800,20800
1000,08/12/2017,27100,27100,,27100,-,20500
999,11/12/2017,27100,27100,27100.0,27100,100,20500
998,12/12/2017,27100,27100,,27100,-,20500
997,13/12/2017,27500,27500,27500.0,27500,200,20800
996,14/12/2017,27600,27500,27500.0,27500,2800,20800
995,15/12/2017,28000,27500,27500.0,28000,2100,21200
994,18/12/2017,28100,28000,28100.0,28000,1000,21200
993,19/12/2017,28000,28000,,28000,-,21200
992,20/12/2017,28000,27000,27800.0,28000,3300,20400
991,21/12/2017,27600,27600,,27600,-,20900
990,22/12/2017,27600,27600,,27600,-,20900
989,25/12/2017,27500,27500,,27500,400,20900
988,26/12/2017,27500,27500,27500.0,27500,500,20800
987,27/12/2017,27700,27600,27600.0,27700,500,20900
986,28/12/2017,27700,27700,,27700,-,20900
985,29/12/2017,27800,27800,27800.0,27800,4300,21000
984,02/01/2018,27800,27800,,27800,-,21000
983,03/01/2018,27500,27500,27500.0,27500,200,20800
982,04/01/2018,27000,27000,27000.0,27000,3900,20400
981,05/01/2018,27000,27000,27000.0,27000,1400,20400
980,08/01/2018,27000,27000,,27000,-,20400
979,09/01/2018,27000,27000,,27000,-,20400
978,10/01/2018,27000,27000,,27000,-,20400
977,11/01/2018,27000,27000,,27000,-,20400
976,12/01/2018,27000,27000,27000.0,27000,4000,20400
975,15/01/2018,27000,27000,,27000,-,20400
974,16/01/2018,27000,27000,,27000,-,20400
973,17/01/2018,26000,26000,26000.0,26000,1000,19600
972,18/01/2018,26000,26000,,26000,-,19600
971,19/01/2018,26000,26000,,26000,-,19600
970,22/01/2018,26000,26000,,26000,-,19600
969,23/01/2018,26000,26000,,26000,-,19600
968,24/01/2018,26000,26000,,26000,-,19600
967,25/01/2018,26000,26000,26000.0,26000,2000,19600
966,26/01/2018,26000,26000,26000.0,26000,-,19600
965,29/01/2018,26000,26000,26000.0,26000,2300,19600
964,30/01/2018,26000,26000,,26000,-,19600
963,31/01/2018,26000,26000,,26000,-,19600
962,01/02/2018,26000,26000,,26000,-,19600
961,02/02/2018,26000,26000,26000.0,26000,300,19600
960,05/02/2018,26000,26000,,26000,-,19600
959,06/02/2018,26000,26000,,26000,-,19600
958,07/02/2018,26000,26000,,26000,-,19600
957,08/02/2018,26000,26000,26000.0,26000,2000,19600
956,09/02/2018,26000,26000,,26000,-,-
955,12/02/2018,26000,26000,,26000,-,19600
954,13/02/2018,26000,26000,,26000,-,-
953,21/02/2018,26000,26000,,26000,-,-
952,22/02/2018,26000,25000,26000.0,25000,300,18900
951,23/02/2018,25300,25300,,25300,-,19100
950,26/02/2018,26000,26000,26000.0,26000,500,19600
949,27/02/2018,26000,26000,26000.0,26000,6700,19600
948,28/02/2018,26000,26000,26000.0,26000,9300,19600
947,01/03/2018,26000,26000,26000.0,26000,18800,19600
946,02/03/2018,26000,26000,26000.0,26000,19800,19600
945,05/03/2018,29900,22100,22100.0,29900,600,22600
944,06/03/2018,24400,24400,24400.0,24400,100,18400
943,07/03/2018,24400,24400,,24400,3800,18400
942,08/03/2018,24400,24400,24400.0,24400,100,18400
941,09/03/2018,24400,24400,,24400,-,18400
940,12/03/2018,24400,24400,,24400,-,18400
939,13/03/2018,27900,27900,27900.0,27900,200,21100
938,14/03/2018,23800,23800,23800.0,23800,100,18000
937,15/03/2018,23800,23800,,23800,-,18000
936,16/03/2018,23800,23800,,23800,-,18000
935,19/03/2018,23800,23800,,23800,-,18000
934,20/03/2018,23800,23800,,23800,-,18000
933,21/03/2018,23800,23800,,23800,-,18000
932,22/03/2018,23800,23800,,23800,-,18000
931,23/03/2018,23800,23800,,23800,-,18000
930,26/03/2018,27000,27000,27000.0,27000,200,20400
929,27/03/2018,30900,23000,23000.0,30900,600,23300
928,28/03/2018,25200,25200,25200.0,25200,100,19000
927,29/03/2018,21600,21600,21600.0,21600,100,16300
926,30/03/2018,21600,21600,,21600,-,16300
925,02/04/2018,18500,18500,18500.0,18500,100,14000
924,03/04/2018,18500,18500,18500.0,18500,300,14000
923,04/04/2018,21200,15800,15800.0,21200,200,16000
922,05/04/2018,18500,18500,,18500,-,14000
921,06/04/2018,18500,18500,,18500,-,14000
920,09/04/2018,18500,18500,,18500,-,14000
919,10/04/2018,18500,18500,,18500,-,14000
918,11/04/2018,18500,18500,,18500,-,14000
917,12/04/2018,15800,15800,15800.0,15800,100,11900
916,13/04/2018,15800,15800,,15800,-,11900
915,16/04/2018,15800,15800,,15800,-,11900
914,17/04/2018,15800,15800,15800.0,15800,-,11900
913,18/04/2018,18100,13600,13600.0,18100,500,13700
912,19/04/2018,19700,19700,19700.0,19700,100,14900
911,20/04/2018,22500,16900,16900.0,22500,500,17000
910,23/04/2018,22900,18200,18200.0,22900,400,17300
909,24/04/2018,21800,18500,18500.0,21800,200,16500
908,26/04/2018,21700,17300,17300.0,21700,600,16400
907,27/04/2018,21500,17900,17900.0,21500,300,16200
906,02/05/2018,17000,17000,17000.0,17000,100,12800
905,03/05/2018,17000,17000,,17000,-,12800
904,04/05/2018,17000,17000,,17000,-,12800
903,07/05/2018,17000,17000,,17000,-,12800
902,08/05/2018,19500,19500,19500.0,19500,100,14700
901,09/05/2018,19500,19500,,19500,-,14700
900,10/05/2018,16700,16700,16700.0,16700,100,12600
899,11/05/2018,16700,16700,,16700,-,12600
898,14/05/2018,16700,16700,,16700,-,12600
897,15/05/2018,19200,19200,19200.0,19200,100,14500
896,16/05/2018,19200,19200,,19200,-,14500
895,17/05/2018,16500,16500,16500.0,16500,100,12500
894,18/05/2018,16500,16500,,16500,-,12500
893,21/05/2018,18900,18900,18900.0,18900,100,14300
892,22/05/2018,16700,16700,16700.0,16700,100,12600
891,23/05/2018,16700,16700,,16700,-,12600
890,24/05/2018,16700,16700,,16700,-,12600
889,25/05/2018,18100,18100,18100.0,18100,100,13700
888,28/05/2018,18100,18100,18100.0,18100,500,13700
887,29/05/2018,20800,15600,15600.0,20800,400,15700
886,30/05/2018,22000,16600,16600.0,22000,200,16600
885,31/05/2018,22000,16800,16800.0,22000,200,16600
884,01/06/2018,19500,19500,19500.0,19500,500,14700
883,04/06/2018,19500,19500,,19500,-,14700
882,05/06/2018,19200,19200,19200.0,19200,100,14500
881,06/06/2018,19200,19200,,19200,-,14500
880,07/06/2018,19200,19200,19200.0,19200,-,14500
879,08/06/2018,19200,19200,,19200,-,14500
878,11/06/2018,19200,19200,,19200,-,14500
877,12/06/2018,19200,19200,19200.0,19200,-,14500
876,13/06/2018,21700,16400,16400.0,21700,800,16400
875,14/06/2018,18000,18000,18000.0,18000,100,13600
874,15/06/2018,18000,18000,18000.0,18000,-,13600
873,18/06/2018,20700,20700,20700.0,20700,200,15600
872,19/06/2018,23700,23700,23700.0,23700,100,17900
871,20/06/2018,23400,20200,20200.0,23400,600,17700
870,21/06/2018,19600,19600,19600.0,19600,100,14800
869,22/06/2018,22100,16900,16900.0,22100,400,16700
868,25/06/2018,18100,18100,18100.0,18100,100,13700
867,26/06/2018,20800,20800,20800.0,20800,100,15700
866,27/06/2018,23000,20000,20000.0,23000,200,17400
865,28/06/2018,21500,21500,21500.0,21500,-,16200
864,29/06/2018,21500,21500,,21500,-,16200
863,02/07/2018,21500,21500,,21500,-,16200
862,03/07/2018,21500,21500,21500.0,21500,-,16200
861,04/07/2018,21000,21000,21000.0,21000,400,15900
860,05/07/2018,21100,21000,21000.0,21100,1200,15900
859,06/07/2018,21100,21100,21100.0,21100,400,15900
858,09/07/2018,21100,21000,21000.0,21000,2700,15900
857,10/07/2018,21100,21000,21100.0,21000,1500,15900
856,11/07/2018,21000,21000,21000.0,21000,200,15900
855,12/07/2018,19000,19000,19000.0,19000,100,14400
854,13/07/2018,21700,21700,21700.0,21700,100,16400
853,16/07/2018,19000,19000,19000.0,19000,100,14400
852,17/07/2018,19000,19000,,19000,-,14400
851,18/07/2018,21700,21700,21700.0,21700,100,16400
850,19/07/2018,23600,18600,18600.0,23600,200,17800
849,20/07/2018,18100,18100,18100.0,18100,100,13700
848,23/07/2018,16600,16600,16600.0,16600,100,12500
847,24/07/2018,19000,19000,19000.0,19000,100,14400
846,25/07/2018,16700,16700,16700.0,16700,100,12600
845,26/07/2018,18900,18900,18900.0,18900,100,14300
844,27/07/2018,16300,16300,16300.0,16300,100,12300
843,30/07/2018,16300,16300,,16300,-,12300
842,31/07/2018,18700,18700,18700.0,18700,100,14100
841,01/08/2018,21500,20400,20400.0,21500,700,16200
840,02/08/2018,23300,18300,18300.0,23300,400,17600
839,03/08/2018,23700,19100,23700.0,19100,200,14400
838,06/08/2018,23500,18500,18500.0,23500,200,17800
837,07/08/2018,18600,18600,18600.0,18600,100,14100
836,08/08/2018,21100,21000,21000.0,21100,2300,15900
835,09/08/2018,21100,21100,21100.0,21100,7100,15900
834,10/08/2018,21200,21200,21200.0,21200,300,16000
833,13/08/2018,23000,23000,23000.0,23000,100,17400
832,14/08/2018,19700,19700,19700.0,19700,100,14900
831,15/08/2018,19700,19700,,19700,-,14900
830,16/08/2018,21100,21100,21100.0,21100,5000,15900
829,17/08/2018,21100,21100,21100.0,21100,100,15900
828,20/08/2018,18700,18700,18700.0,18700,100,14100
827,21/08/2018,21500,21500,21500.0,21500,100,16200
826,22/08/2018,18700,18700,18700.0,18700,100,14100
825,23/08/2018,21500,21500,21500.0,21500,100,16200
824,24/08/2018,18800,18800,18800.0,18800,100,14200
823,27/08/2018,21600,21600,21600.0,21600,100,16300
822,28/08/2018,21600,21600,,21600,-,16300
821,29/08/2018,19100,19100,19100.0,19100,100,14400
820,30/08/2018,21900,19100,19100.0,21900,200,16500
819,31/08/2018,20500,20500,,20500,-,15500
818,04/09/2018,21000,21000,21000.0,21000,200,15900
817,05/09/2018,21000,21000,,21000,-,15900
816,06/09/2018,18800,18800,18800.0,18800,100,14200
815,07/09/2018,18500,18500,18500.0,18500,100,14000
814,10/09/2018,18500,18500,,18500,-,14000
813,11/09/2018,21200,21200,21200.0,21200,100,16000
812,12/09/2018,20000,20000,,20000,-,16000
811,13/09/2018,21000,21000,,21000,100,16000
810,14/09/2018,18100,18100,18100.0,18100,100,14500
809,17/09/2018,18100,18100,,18100,-,14500
808,18/09/2018,18100,18100,,18100,-,14500
807,19/09/2018,18100,18100,,18100,-,14500
806,20/09/2018,18100,18100,,18100,-,14500
805,21/09/2018,18100,18100,,18100,-,14500
804,24/09/2018,18300,18300,18300.0,18300,2000,14700
803,25/09/2018,18300,18300,,18300,-,14700
802,26/09/2018,18300,18300,,18300,-,14700
801,27/09/2018,18300,18300,,18300,-,14700
800,28/09/2018,18300,18300,,18300,-,14700
799,01/10/2018,18300,18300,,18300,-,14700
798,02/10/2018,18300,18300,,18300,6300,14700
797,03/10/2018,18300,18300,,18300,-,14700
796,04/10/2018,20800,20800,20800.0,20800,100,16700
795,05/10/2018,18100,18100,18100.0,18100,100,14500
794,08/10/2018,17500,17500,17500.0,17500,100,14000
793,09/10/2018,20100,20100,20100.0,20100,100,16100
792,10/10/2018,17700,17700,17700.0,17700,100,14200
791,11/10/2018,17700,17700,,17700,-,14200
790,12/10/2018,19700,19700,19700.0,19700,100,15800
789,15/10/2018,19600,17800,17800.0,19600,200,15700
788,16/10/2018,18700,18700,,18700,-,15000
787,17/10/2018,20600,20600,20600.0,20600,100,16500
786,18/10/2018,18500,18500,18500.0,18500,100,14800
785,19/10/2018,18500,18500,,18500,-,14800
784,22/10/2018,18500,18500,,18500,-,14800
783,23/10/2018,18500,18500,,18500,-,14800
782,24/10/2018,20100,20100,20100.0,20100,100,16100
781,25/10/2018,18300,17200,18300.0,17200,200,13800
780,26/10/2018,19500,19500,19500.0,19500,100,15600
779,29/10/2018,17300,17300,17300.0,17300,100,13900
778,30/10/2018,19100,19000,19000.0,19100,200,15300
777,31/10/2018,17700,17300,17700.0,17300,1100,13900
776,01/11/2018,19800,19800,19800.0,19800,100,15900
775,02/11/2018,17500,17500,17500.0,17500,100,14000
774,05/11/2018,16000,16000,16000.0,16000,10000,12800
773,06/11/2018,18100,18100,18100.0,18100,100,14500
772,07/11/2018,16500,16500,16500.0,16500,100,13200
771,08/11/2018,16500,16500,16500.0,16500,-,13200
770,09/11/2018,18700,18600,18600.0,18700,200,15000
769,12/11/2018,16800,16800,16800.0,16800,100,13500
768,13/11/2018,16800,16800,16800.0,16800,-,13500
767,14/11/2018,16800,16800,16800.0,16800,-,13500
766,15/11/2018,16800,16800,16800.0,16800,-,13500
765,16/11/2018,16000,15900,16000.0,16000,1200,12800
764,19/11/2018,16000,16000,16000.0,16000,22300,12800
763,20/11/2018,16000,16000,16000.0,16000,7700,12800
762,21/11/2018,16000,16000,16000.0,16000,-,12800
761,22/11/2018,16000,16000,16000.0,16000,600,12800
760,23/11/2018,17900,14200,14200.0,17900,500,14300
759,26/11/2018,18600,15200,15200.0,18600,500,14900
758,27/11/2018,15400,15400,15400.0,15400,100,12300
757,28/11/2018,14600,14600,14600.0,14600,100,11700
756,29/11/2018,14600,14600,14600.0,14600,-,11700
755,30/11/2018,14600,14600,14600.0,14600,-,11700
754,03/12/2018,15000,12700,12700.0,14600,600,11700
753,04/12/2018,14400,14400,14400.0,14400,-,11500
752,05/12/2018,14400,14400,14400.0,14400,-,11500
751,06/12/2018,15800,15800,15800.0,15800,100,12700
750,07/12/2018,14200,14200,14200.0,14200,100,11400
749,10/12/2018,15900,15900,15900.0,15900,100,12700
748,11/12/2018,15900,13600,13600.0,15900,400,12700
747,12/12/2018,15300,15300,15300.0,15300,-,12300
746,13/12/2018,15300,15300,15300.0,15300,-,12300
745,14/12/2018,16000,15500,16000.0,15500,11600,12400
744,17/12/2018,15600,15600,15600.0,15600,600,12500
743,18/12/2018,15600,15600,15600.0,15600,-,12500
742,19/12/2018,15600,15600,15600.0,15600,-,12500
741,20/12/2018,17700,17700,17700.0,17700,100,14200
740,21/12/2018,20200,15100,15100.0,20200,300,16200
739,24/12/2018,16100,16100,16100.0,16100,100,12900
738,25/12/2018,16100,14500,16100.0,14500,3200,11600
737,26/12/2018,17900,17900,17900.0,17900,100,14300
736,27/12/2018,15400,15400,15400.0,15400,100,12300
735,28/12/2018,15400,15400,15400.0,15400,-,12300
734,02/01/2019,17300,17300,17300.0,17300,100,13900
733,03/01/2019,18900,15100,15100.0,18900,400,15100
732,04/01/2019,15300,15300,15300.0,15300,100,12300
731,07/01/2019,15300,15300,15300.0,15300,-,12300
730,08/01/2019,15300,15300,15300.0,15300,-,12300
729,09/01/2019,15400,15000,15400.0,15000,1100,12000
728,10/01/2019,15300,15000,15300.0,15000,1400,12000
727,11/01/2019,15200,15200,15200.0,15200,-,12200
726,14/01/2019,15200,15200,15200.0,15200,-,12200
725,15/01/2019,15200,15200,15200.0,15200,-,12200
724,16/01/2019,15200,15200,15200.0,15200,-,12200
723,17/01/2019,15200,15200,15200.0,15200,-,12200
722,18/01/2019,15200,15200,15200.0,15200,-,12200
721,21/01/2019,15200,15200,15200.0,15200,-,12200
720,22/01/2019,15200,15200,15200.0,15200,-,12200
