,Date,High,Low,Open,Close,Volume,Adj Close
2642,05/11/2010,16400,16000,16200.0,16300,420690,14600
2641,08/11/2010,16300,15700,16300.0,15800,325620,14200
2640,09/11/2010,15700,15200,15500.0,15200,404100,13700
2639,10/11/2010,15300,15000,15200.0,15100,167790,13600
2638,11/11/2010,15100,14400,15100.0,14400,593050,12900
2637,12/11/2010,14200,13700,14200.0,13800,822500,12400
2636,15/11/2010,14100,13500,14100.0,13500,315540,12100
2635,16/11/2010,13500,13000,13500.0,13400,388810,12000
2634,17/11/2010,13900,13100,13100.0,13600,310710,12200
2633,18/11/2010,14200,13700,13700.0,14200,1327920,12800
2632,19/11/2010,14500,14000,14500.0,14200,800870,12800
2631,22/11/2010,13800,13500,13600.0,13700,519190,12300
2630,23/11/2010,14200,13800,13900.0,14000,295240,12600
2629,24/11/2010,14500,13800,13800.0,14100,514240,12700
2628,25/11/2010,14800,14100,14100.0,14800,1228140,13300
2627,26/11/2010,14900,14300,14800.0,14800,868720,13300
2626,29/11/2010,15500,14300,14300.0,15500,657010,13900
2625,30/11/2010,16200,15900,16000.0,16000,1603930,14400
2624,01/12/2010,16200,15300,15500.0,15300,617130,13700
2623,02/12/2010,16000,14700,15300.0,16000,1421650,14400
2622,03/12/2010,16800,16600,16800.0,16800,1507760,15100
2621,06/12/2010,17600,16500,17300.0,17300,1722580,15500
2620,07/12/2010,17600,16600,17000.0,16600,930500,14900
2619,08/12/2010,16800,15800,16500.0,15800,1448370,14200
2618,09/12/2010,16400,15100,15800.0,15500,940600,13900
2617,10/12/2010,16200,15500,15900.0,16200,1537400,14600
2616,13/12/2010,17000,17000,17000.0,17000,1751480,15300
2615,14/12/2010,17800,16900,17800.0,17600,4951660,15800
2614,15/12/2010,18400,17700,17700.0,18000,2848380,16200
2613,16/12/2010,17900,17100,17400.0,17100,1054670,15400
2612,17/12/2010,17900,17000,17500.0,17900,1693530,16100
2611,20/12/2010,18400,17200,18100.0,17200,1498430,15500
2610,21/12/2010,17400,16400,17000.0,17000,994820,15300
2609,22/12/2010,17000,16500,17200.0,16500,877390,14800
2608,23/12/2010,16700,16100,16300.0,16300,1609830,14600
2607,24/12/2010,16800,16100,16400.0,16200,536050,14600
2606,27/12/2010,16500,16100,16200.0,16200,378230,14600
2605,28/12/2010,17000,16200,16200.0,17000,1123770,15300
2604,29/12/2010,17700,17000,17700.0,17000,1535690,15300
2603,30/12/2010,17400,16900,17000.0,16900,818900,15200
2602,31/12/2010,17200,16900,16900.0,17200,691110,15500
2601,04/01/2011,18000,17300,17500.0,18000,1892920,16200
2600,05/01/2011,18000,17500,18000.0,17500,1678250,15700
2599,06/01/2011,17500,17300,17500.0,17500,574080,15700
2598,07/01/2011,17900,17200,17500.0,17300,512720,15500
2597,10/01/2011,17200,16600,17100.0,16700,963810,15000
2596,11/01/2011,16600,16100,16300.0,16600,949440,14900
2595,12/01/2011,17000,16500,16800.0,16600,396540,14900
2594,13/01/2011,17200,16500,16600.0,17000,712990,15300
2593,14/01/2011,17400,16800,17100.0,17200,734450,15500
2592,17/01/2011,17800,17000,17000.0,17200,651970,15500
2591,18/01/2011,17300,17000,17200.0,17000,1064130,15300
2590,19/01/2011,17400,17000,17100.0,17200,1066390,15500
2589,20/01/2011,17400,17000,17200.0,17000,236700,15300
2588,21/01/2011,17200,16800,16900.0,16800,870640,15100
2587,24/01/2011,17000,16500,17000.0,16700,523880,15000
2586,25/01/2011,16800,16500,16500.0,16600,535000,14900
2585,26/01/2011,17300,16500,16500.0,17000,626470,15300
2584,27/01/2011,17200,17000,17000.0,17000,126770,15300
2583,28/01/2011,17800,17100,17200.0,17400,1301580,15600
2582,08/02/2011,17600,17400,17400.0,17600,363180,15800
2581,09/02/2011,17700,17000,17500.0,17000,294870,15300
2580,10/02/2011,17300,17000,17300.0,17100,459080,15400
2579,11/02/2011,17200,16900,17000.0,17000,189850,15300
2578,14/02/2011,17000,16800,16900.0,16800,361350,15100
2577,15/02/2011,16900,16600,16700.0,16800,238750,15100
2576,16/02/2011,16900,16500,16700.0,16500,144880,14800
2575,17/02/2011,16400,16000,16400.0,16100,224840,14500
2574,18/02/2011,16100,15400,15900.0,15500,472520,13900
2573,21/02/2011,15000,14800,15000.0,14800,266800,13300
2572,22/02/2011,14700,14100,14100.0,14500,477590,13000
2571,23/02/2011,14900,14300,14300.0,14700,252730,13200
2570,24/02/2011,14500,14000,14500.0,14200,374860,12800
2569,25/02/2011,14300,14000,14200.0,14400,141550,12900
2568,28/02/2011,14500,13800,14400.0,13800,244350,12400
2567,01/03/2011,13800,13400,13500.0,13700,169410,12300
2566,02/03/2011,13700,13100,13700.0,13100,348630,11800
2565,03/03/2011,13100,12500,13100.0,12500,261240,11200
2564,04/03/2011,12300,11900,12100.0,12000,1487050,10800
2563,07/03/2011,12200,11700,12100.0,12000,263560,10800
2562,08/03/2011,12000,11700,11800.0,11900,347780,10700
2561,09/03/2011,12300,11400,11900.0,12100,710820,10900
2560,10/03/2011,12700,11800,11800.0,12700,996540,11400
2559,11/03/2011,13300,13000,13000.0,13300,1597570,11900
2558,14/03/2011,13000,12700,13000.0,12700,470570,11400
2557,15/03/2011,12800,12100,12200.0,12200,356230,11000
2556,16/03/2011,12600,12000,12000.0,12400,486550,11100
2555,17/03/2011,12700,12100,12500.0,12400,379600,11100
2554,18/03/2011,12700,12100,12400.0,12600,317390,11300
2553,21/03/2011,13000,12500,12800.0,12800,858700,11500
2552,22/03/2011,12800,12300,12800.0,12300,213410,11000
2551,23/03/2011,12800,12300,12100.0,12800,546070,11500
2550,24/03/2011,12800,12400,12800.0,12400,140680,11100
2549,25/03/2011,12500,12200,12400.0,12200,194390,11000
2548,28/03/2011,12400,12100,12300.0,12400,208850,11100
2547,29/03/2011,12200,11800,12100.0,12000,242000,10800
2546,30/03/2011,12000,11600,11600.0,11700,219850,10500
2545,31/03/2011,12000,11600,12000.0,12000,353470,10800
2544,01/04/2011,11800,11500,11600.0,11600,502360,10400
2543,04/04/2011,11700,11300,11700.0,11500,326180,10300
2542,05/04/2011,11500,11300,11500.0,11500,253390,10300
2541,06/04/2011,11800,11400,11400.0,11800,199900,10600
2540,07/04/2011,11800,11400,11800.0,11400,197240,10200
2539,08/04/2011,11400,11200,11200.0,11400,141700,10200
2538,13/04/2011,11400,11000,11300.0,11000,141650,9900
2537,14/04/2011,11000,10600,11000.0,10600,259090,9500
2536,15/04/2011,10600,10100,10400.0,10100,777900,9100
2535,18/04/2011,10100,9600,10000.0,9700,38397,8700
2534,19/04/2011,9900,9600,9700.0,9600,302480,8600
2533,20/04/2011,9600,9300,9300.0,9400,169100,8400
2532,21/04/2011,9600,9100,9600.0,9200,218000,8300
2531,22/04/2011,9300,9000,9300.0,9300,615650,8400
2530,25/04/2011,9700,9300,9300.0,9700,470860,8700
2529,26/04/2011,10100,9400,9700.0,9900,625220,8900
2528,27/04/2011,10000,9600,9600.0,9900,378880,8900
2527,28/04/2011,10000,9700,9700.0,9900,309810,8900
2526,29/04/2011,9900,9700,9700.0,9700,459870,8700
2525,04/05/2011,10100,9700,9700.0,9900,443710,8900
2524,05/05/2011,9900,9600,9700.0,9600,152250,8600
2523,06/05/2011,10000,9600,9600.0,10000,573620,9000
2522,09/05/2011,10100,9900,10000.0,10100,313290,9100
2521,10/05/2011,10200,10100,10200.0,10200,554900,9200
2520,11/05/2011,10000,9700,10000.0,9700,125060,8700
2519,12/05/2011,9900,9500,9500.0,9700,393190,8700
2518,13/05/2011,10000,9400,9700.0,10000,479700,9000
2517,16/05/2011,10000,9600,10000.0,9700,149870,8700
2516,17/05/2011,9600,9300,9500.0,9300,123580,8400
2515,18/05/2011,9400,9000,9100.0,9400,724240,8400
2514,19/05/2011,9400,9000,9400.0,9000,226950,8100
2513,20/05/2011,9100,8700,9100.0,8700,534880,7800
2512,23/05/2011,8900,8300,8600.0,8900,651050,8000
2511,24/05/2011,8700,8500,8700.0,8500,354620,7600
2510,25/05/2011,8100,8100,8100.0,8100,58060,7300
2509,26/05/2011,8500,7700,7700.0,8200,898710,7400
2508,27/05/2011,8200,7800,8200.0,8100,503910,7300
2507,30/05/2011,8000,7700,7900.0,7700,144050,6900
2506,31/05/2011,7600,7400,7500.0,7400,361290,6600
2505,01/06/2011,7700,7100,7200.0,7700,439350,6900
2504,02/06/2011,8000,7800,7800.0,8000,196520,7200
2503,03/06/2011,8400,7700,8400.0,7800,223170,7000
2502,06/06/2011,7800,7500,7600.0,7500,306560,6700
2501,07/06/2011,7800,7400,7800.0,7800,421720,7000
2500,08/06/2011,8000,7700,7900.0,7800,239870,7000
2499,09/06/2011,8100,7700,7800.0,8100,679570,7300
2498,10/06/2011,8500,8500,8500.0,8500,284970,7600
2497,13/06/2011,8900,8900,8900.0,8900,654610,8000
2496,14/06/2011,9300,8900,9200.0,9300,1688280,8400
2495,15/06/2011,9300,8900,9000.0,8900,3435390,8000
2494,16/06/2011,9300,8500,8700.0,9000,799370,8100
2493,17/06/2011,9000,8600,8800.0,9000,472370,8100
2492,20/06/2011,9200,8600,9000.0,9000,799220,8100
2491,21/06/2011,9400,8800,8800.0,9400,581030,8400
2490,22/06/2011,9400,9000,9400.0,9200,618120,8300
2489,23/06/2011,9200,8800,8900.0,9100,718630,8200
2488,24/06/2011,9100,8800,9100.0,8800,76900,7900
2487,27/06/2011,8900,8400,8900.0,8400,495590,7500
2486,28/06/2011,8500,8000,8200.0,8100,443980,7300
2485,29/06/2011,8500,8000,8100.0,8500,118610,7600
2484,30/06/2011,8800,8200,8200.0,8800,173790,7900
2483,01/07/2011,8600,8400,8500.0,8400,47620,7500
2482,04/07/2011,8200,8000,8100.0,8000,104120,7200
2481,05/07/2011,8400,8200,8300.0,8400,138560,7500
2480,06/07/2011,8500,8000,8500.0,8000,153630,7200
2479,07/07/2011,8300,8000,8000.0,8300,113230,7500
2478,08/07/2011,8400,8000,8000.0,8300,85090,7500
2477,11/07/2011,8200,7900,8100.0,7900,58430,7100
2476,12/07/2011,8000,7600,7800.0,8000,129360,7200
2475,13/07/2011,8300,7600,8200.0,8100,439200,7300
2474,14/07/2011,8100,7700,8100.0,7700,471110,6900
2473,15/07/2011,8000,7800,7800.0,8000,342580,7200
2472,18/07/2011,8100,7900,7900.0,8100,16490,7300
2471,19/07/2011,8200,7900,8000.0,8100,235680,7300
2470,20/07/2011,8100,7800,8100.0,8100,97950,7300
2469,21/07/2011,8500,8000,8100.0,8500,281310,7600
2468,22/07/2011,8600,8200,8500.0,8600,255310,7700
2467,25/07/2011,8300,8200,8300.0,8200,95410,7400
2466,26/07/2011,8400,7800,8400.0,7800,546810,7000
2465,27/07/2011,8000,7700,7700.0,7900,63510,7100
2464,28/07/2011,8000,7600,7900.0,7600,426390,6800
2463,29/07/2011,7700,7300,7600.0,7300,351110,6600
2462,01/08/2011,7500,7000,7500.0,7000,89110,6300
2461,02/08/2011,7100,6700,7000.0,6700,95270,6000
2460,03/08/2011,6500,6400,6400.0,6400,1076000,5700
2459,04/08/2011,6700,6400,6700.0,6700,129470,6000
2458,05/08/2011,6900,6700,6700.0,6700,5837790,6000
2457,08/08/2011,7000,6600,6700.0,6900,240080,6200
2456,09/08/2011,7000,6600,6700.0,7000,804550,6300
2455,10/08/2011,7300,7000,7100.0,7300,1058330,6600
2454,11/08/2011,7500,7200,7200.0,7500,209100,6700
2453,12/08/2011,7800,7400,7400.0,7800,1840980,7000
2452,15/08/2011,8000,7700,7800.0,8000,517560,7200
2451,16/08/2011,8300,7800,8000.0,8100,628860,7300
2450,17/08/2011,8200,8000,8100.0,8200,1077770,7400
2449,18/08/2011,8200,7900,7900.0,8200,1462910,7400
2448,19/08/2011,8000,7800,8000.0,7800,203590,7000
2447,22/08/2011,8100,7800,7800.0,8000,128450,7200
2446,23/08/2011,8200,7700,8000.0,7700,46200,6900
2445,24/08/2011,8000,7600,7900.0,8000,122640,7200
2444,25/08/2011,8100,7700,7900.0,8100,173520,7300
2443,26/08/2011,8100,7900,7900.0,8100,139140,7300
2442,29/08/2011,8300,8000,8100.0,8300,245860,7500
2441,30/08/2011,8500,8000,8300.0,8400,209090,7500
2440,31/08/2011,8400,8100,8400.0,8400,258060,7500
2439,01/09/2011,8800,8400,8400.0,8800,390540,7900
2438,05/09/2011,9000,8500,8700.0,8900,180990,8000
2437,06/09/2011,9000,8500,8600.0,9000,267450,8100
2436,07/09/2011,9400,8900,9200.0,9400,321150,8400
2435,08/09/2011,9800,9600,9600.0,9700,253470,8700
2434,09/09/2011,9800,9300,9500.0,9300,395630,8400
2433,12/09/2011,9400,8900,9200.0,9300,451120,8400
2432,13/09/2011,9700,8900,9400.0,9400,1817860,8400
2431,14/09/2011,9500,9000,9500.0,9300,1618460,8400
2430,15/09/2011,9200,8900,9000.0,8900,196650,8000
2429,16/09/2011,9100,8500,9000.0,9000,929210,8100
2428,19/09/2011,9000,8600,8700.0,9000,1190810,8100
2427,20/09/2011,9000,8600,9000.0,8700,732810,7800
2426,21/09/2011,8800,8300,8600.0,8600,911460,7700
2425,22/09/2011,8800,8500,8600.0,8800,227820,7900
2424,23/09/2011,8800,8400,8500.0,8400,699000,7500
2423,26/09/2011,8300,8000,8300.0,8000,196640,7200
2422,27/09/2011,8100,7700,7800.0,8000,227460,7200
2421,28/09/2011,8100,7900,8100.0,8000,88630,7200
2420,29/09/2011,8000,7600,8000.0,7600,286280,6800
2419,30/09/2011,7700,7500,7600.0,7700,91810,6900
2418,03/10/2011,7600,7400,7600.0,7400,108420,6600
2417,04/10/2011,7400,7100,7200.0,7100,192730,6400
2416,05/10/2011,7400,7100,7200.0,7300,184070,6600
2415,06/10/2011,7600,7300,7300.0,7600,184760,6800
2414,07/10/2011,7600,7300,7600.0,7300,338140,6600
2413,10/10/2011,7400,7100,7300.0,7400,781980,6600
2412,11/10/2011,7400,7100,7400.0,7100,1251520,6400
2411,12/10/2011,6900,6800,6800.0,6800,321300,6100
2410,13/10/2011,6500,6500,6500.0,6500,110150,5800
2409,14/10/2011,6400,6200,6200.0,6200,1366580,5600
2408,17/10/2011,6500,6300,6300.0,6500,543830,5800
2407,18/10/2011,6500,6200,6500.0,6200,555130,5600
2406,19/10/2011,6400,6000,6300.0,6000,219850,5400
2405,20/10/2011,6200,5900,6000.0,5900,210810,5300
2404,21/10/2011,6100,5800,5900.0,6100,310980,5500
2403,24/10/2011,6300,5800,6300.0,5800,668930,5200
2402,25/10/2011,5800,5600,5700.0,5600,344650,5000
2401,26/10/2011,5700,5500,5600.0,5600,288600,5000
2400,27/10/2011,5800,5600,5700.0,5800,119620,5200
2399,28/10/2011,6000,5800,5900.0,6000,488210,5400
2398,31/10/2011,6200,5800,6000.0,5800,351980,5200
2397,01/11/2011,5800,5600,5700.0,5600,501970,5000
2396,02/11/2011,5500,5400,5500.0,5400,295320,4900
2395,03/11/2011,5500,5200,5500.0,5500,148250,4900
2394,04/11/2011,5500,5300,5500.0,5300,214080,4800
2393,07/11/2011,5300,5100,5300.0,5100,469460,4600
2392,08/11/2011,5100,4900,5100.0,5100,323070,4600
2391,09/11/2011,5100,4900,5100.0,4900,237070,4400
2390,10/11/2011,4800,4700,4700.0,4700,536780,4200
2389,11/11/2011,4700,4500,4600.0,4500,246700,4000
2388,14/11/2011,4400,4300,4300.0,4300,226480,3900
2387,15/11/2011,4500,4200,4300.0,4200,163130,3800
2386,16/11/2011,4400,4100,4100.0,4400,92760,4000
2385,17/11/2011,4500,4300,4500.0,4500,130390,4000
2384,18/11/2011,4600,4300,4300.0,4500,233680,4000
2383,21/11/2011,4500,4300,4400.0,4300,54140,3900
2382,22/11/2011,4400,4200,4200.0,4200,229620,3800
2381,23/11/2011,4400,4300,4400.0,4300,95400,3900
2380,24/11/2011,4400,4300,4300.0,4400,89500,4000
2379,25/11/2011,4500,4300,4300.0,4500,149070,4000
2378,28/11/2011,4700,4600,4600.0,4700,80700,4200
2377,29/11/2011,4900,4600,4800.0,4700,180780,4200
2376,30/11/2011,4800,4600,4700.0,4700,132380,4200
2375,01/12/2011,4700,4600,4700.0,4700,43100,4200
2374,02/12/2011,4700,4500,4700.0,4500,91960,4000
2373,05/12/2011,4700,4500,4500.0,4700,145900,4200
2372,06/12/2011,4800,4500,4800.0,4600,195050,4100
2371,07/12/2011,4700,4400,4700.0,4400,30960,4000
2370,08/12/2011,4600,4400,4500.0,4500,99780,4000
2369,09/12/2011,4500,4300,4500.0,4300,70460,3900
2368,12/12/2011,4400,4200,4400.0,4200,72950,3800
2367,13/12/2011,4300,4000,4100.0,4100,66550,3700
2366,14/12/2011,4000,3900,4000.0,3900,99910,3500
2365,15/12/2011,3900,3800,3900.0,3800,65760,3400
2364,16/12/2011,3900,3700,3800.0,3900,129230,3500
2363,19/12/2011,4000,3800,4000.0,3900,17310,3500
2362,20/12/2011,3900,3800,3900.0,3800,30130,3400
2361,21/12/2011,3900,3700,3800.0,3800,80640,3400
2360,22/12/2011,3800,3700,3800.0,3700,215340,3300
2359,23/12/2011,3700,3600,3700.0,3600,65360,3200
2358,26/12/2011,3500,3500,3500.0,3500,50140,3100
2357,27/12/2011,3400,3400,3400.0,3400,14200,3100
2356,28/12/2011,3500,3300,3300.0,3500,106500,3100
2355,29/12/2011,3500,3400,3500.0,3400,34100,3100
2354,30/12/2011,3400,3300,3300.0,3400,80240,3100
2353,03/01/2012,3500,3400,3400.0,3500,105330,3100
2352,04/01/2012,3600,3400,3600.0,3500,51740,3100
2351,05/01/2012,3600,3400,3400.0,3400,65120,3100
2350,06/01/2012,3500,3400,3400.0,3400,97000,3100
2349,09/01/2012,3500,3300,3400.0,3500,78010,3100
2348,10/01/2012,3600,3400,3500.0,3600,125960,3200
2347,11/01/2012,3700,3600,3700.0,3700,180860,3300
2346,12/01/2012,3800,3800,3800.0,3800,62720,3400
2345,13/01/2012,3900,3900,3900.0,3900,46910,3500
2344,16/01/2012,4000,4000,4000.0,4000,7930,3600
2343,17/01/2012,4200,4100,4200.0,4200,723520,3800
2342,18/01/2012,4300,4100,4200.0,4200,69210,3800
2341,19/01/2012,4400,4200,4200.0,4400,64860,4000
2340,20/01/2012,4400,4200,4300.0,4200,102550,3800
2339,30/01/2012,4100,4000,4000.0,4000,51060,3600
2338,31/01/2012,4200,4000,4000.0,4000,257150,3600
2337,01/02/2012,4200,3900,4200.0,3900,14770,3500
2336,02/02/2012,4000,4000,4000.0,4000,16290,3600
2335,03/02/2012,4200,3900,4200.0,4000,121110,3600
2334,06/02/2012,4000,3800,3900.0,3900,56080,3500
2333,07/02/2012,4000,3900,4000.0,3900,32940,3500
2332,08/02/2012,4000,3900,4000.0,4000,135370,3600
2331,09/02/2012,4100,3900,4000.0,4000,117340,3600
2330,10/02/2012,4000,3900,4000.0,3900,62440,3500
2329,13/02/2012,3900,3800,3900.0,3900,225980,3500
2328,14/02/2012,4000,3800,3900.0,3800,142340,3400
2327,15/02/2012,3900,3800,3800.0,3900,119270,3500
2326,16/02/2012,4000,3800,3900.0,3900,24720,3500
2325,17/02/2012,4000,3900,4000.0,4000,136780,3600
2324,20/02/2012,4200,4000,4000.0,4100,115260,3700
2323,21/02/2012,4200,4000,4200.0,4000,122580,3600
2322,22/02/2012,4200,4000,4100.0,4200,256060,3800
2321,23/02/2012,4400,4100,4100.0,4400,259600,4000
2320,24/02/2012,4600,4500,4600.0,4600,296840,4100
2319,27/02/2012,4700,4500,4500.0,4700,472840,4200
2318,28/02/2012,4700,4500,4600.0,4500,289960,4000
2317,29/02/2012,4400,4300,4300.0,4400,189090,4000
2316,01/03/2012,4400,4200,4400.0,4300,170290,3900
2315,02/03/2012,4400,4200,4200.0,4400,166980,4000
2314,05/03/2012,4600,4600,4600.0,4600,33810,4100
2313,06/03/2012,4800,4800,4800.0,4800,1657670,4300
2312,07/03/2012,5000,5000,5000.0,5000,246420,4500
2311,08/03/2012,5200,5200,5200.0,5200,322270,4700
2310,09/03/2012,5400,5200,5400.0,5400,1613600,4900
2309,12/03/2012,5200,5200,5200.0,5200,179900,4700
2308,13/03/2012,5000,5000,5000.0,5000,49170,4500
2307,14/03/2012,5000,4800,4800.0,4800,729940,4300
2306,15/03/2012,5000,4600,4600.0,4900,899850,4400
2305,16/03/2012,5000,4800,5000.0,4800,747340,4300
2304,19/03/2012,4800,4600,4600.0,4800,307320,4300
2303,20/03/2012,4700,4600,4700.0,4600,612270,4100
2302,21/03/2012,4800,4600,4600.0,4800,515450,4300
