,Date,High,Low,Open,Close,Volume,Adj Close
1038,17/10/2017,6000,6000,,6000,-,6000
1037,18/10/2017,6000,6000,,6000,-,6000
1036,19/10/2017,6000,6000,,6000,-,6000
1035,20/10/2017,6000,6000,,6000,-,6000
1034,23/10/2017,6000,6000,,6000,-,6000
1033,24/10/2017,6000,6000,,6000,-,6000
1032,25/10/2017,6000,6000,,6000,-,6000
1031,26/10/2017,6000,6000,,6000,-,6000
1030,27/10/2017,6000,6000,,6000,-,6000
1029,30/10/2017,6000,6000,,6000,-,6000
1028,31/10/2017,6000,6000,,6000,-,6000
1027,01/11/2017,6000,6000,,6000,-,6000
1026,02/11/2017,6000,6000,,6000,-,6000
1025,03/11/2017,6000,6000,,6000,-,6000
1024,06/11/2017,6000,6000,,6000,-,6000
1023,07/11/2017,6000,6000,,6000,-,6000
1022,08/11/2017,6000,6000,,6000,-,6000
1021,09/11/2017,6000,6000,,6000,-,6000
1020,10/11/2017,6000,6000,,6000,-,6000
1019,13/11/2017,6000,6000,,6000,-,6000
1018,14/11/2017,6000,6000,,6000,-,6000
1017,15/11/2017,6000,6000,,6000,-,6000
1016,16/11/2017,6000,6000,,6000,-,6000
1015,17/11/2017,6000,6000,,6000,-,6000
1014,20/11/2017,6000,6000,,6000,-,6000
1013,21/11/2017,6000,6000,,6000,-,6000
1012,22/11/2017,6000,6000,,6000,-,6000
1011,23/11/2017,6000,6000,,6000,-,6000
1010,24/11/2017,6000,6000,,6000,-,6000
1009,27/11/2017,6000,6000,,6000,-,6000
1008,28/11/2017,6000,6000,,6000,-,6000
1007,29/11/2017,6000,6000,,6000,-,6000
1006,30/11/2017,6000,6000,,6000,-,6000
1005,01/12/2017,6000,6000,,6000,-,6000
1004,04/12/2017,6000,6000,,6000,-,6000
1003,05/12/2017,6000,6000,,6000,-,6000
1002,06/12/2017,6000,6000,,6000,-,6000
1001,07/12/2017,6000,6000,,6000,-,6000
1000,08/12/2017,6000,6000,,6000,-,6000
999,11/12/2017,6000,6000,,6000,-,6000
998,12/12/2017,6000,6000,,6000,-,6000
997,13/12/2017,6000,6000,,6000,-,6000
996,14/12/2017,6000,6000,,6000,-,6000
995,15/12/2017,6000,6000,,6000,-,6000
994,18/12/2017,6000,6000,,6000,-,6000
993,19/12/2017,6000,6000,,6000,-,6000
992,20/12/2017,6000,6000,,6000,-,6000
991,21/12/2017,6000,6000,,6000,-,6000
990,22/12/2017,6000,6000,,6000,-,6000
989,25/12/2017,6000,6000,,6000,-,6000
988,26/12/2017,6000,6000,6000.0,6000,-,6000
987,27/12/2017,6000,6000,,6000,-,6000
986,28/12/2017,6000,6000,,6000,-,6000
985,29/12/2017,6000,6000,,6000,-,6000
984,02/01/2018,6000,6000,,6000,-,6000
983,03/01/2018,6000,6000,,6000,-,6000
982,04/01/2018,6000,6000,,6000,-,6000
981,05/01/2018,6000,6000,,6000,-,6000
980,08/01/2018,6000,6000,,6000,-,6000
979,09/01/2018,6000,6000,,6000,-,6000
978,10/01/2018,6000,6000,,6000,-,6000
977,11/01/2018,6000,6000,,6000,-,6000
976,12/01/2018,6000,6000,,6000,-,6000
975,15/01/2018,6000,6000,,6000,-,6000
974,16/01/2018,6000,6000,,6000,-,6000
973,17/01/2018,6000,6000,,6000,-,6000
972,18/01/2018,6000,6000,,6000,-,6000
971,19/01/2018,6000,6000,,6000,-,6000
970,22/01/2018,6000,6000,,6000,-,6000
969,23/01/2018,6000,6000,,6000,-,6000
968,24/01/2018,6000,6000,,6000,-,6000
967,25/01/2018,6000,6000,,6000,-,6000
966,26/01/2018,6000,6000,6000.0,6000,-,6000
965,29/01/2018,6000,6000,,6000,-,6000
964,30/01/2018,6000,6000,,6000,-,6000
963,31/01/2018,6000,6000,,6000,-,6000
962,01/02/2018,6000,6000,,6000,-,6000
961,02/02/2018,6000,6000,,6000,-,6000
960,05/02/2018,6000,6000,,6000,-,6000
959,06/02/2018,6000,6000,,6000,-,6000
958,07/02/2018,6000,6000,,6000,-,6000
957,08/02/2018,6000,6000,6000.0,6000,-,6000
956,09/02/2018,6000,6000,,6000,-,-
955,12/02/2018,6000,6000,,6000,-,6000
954,13/02/2018,6000,6000,,6000,-,-
953,21/02/2018,6000,6000,,6000,-,-
952,22/02/2018,6000,6000,6000.0,6000,-,6000
951,23/02/2018,6000,6000,,6000,-,6000
950,26/02/2018,6000,6000,,6000,-,6000
949,27/02/2018,6000,6000,,6000,-,6000
948,28/02/2018,6000,6000,,6000,-,-
947,01/03/2018,6000,6000,,6000,-,6000
946,02/03/2018,6000,6000,6000.0,6000,-,6000
945,05/03/2018,6000,6000,,6000,-,6000
944,06/03/2018,6000,6000,,6000,-,6000
943,07/03/2018,6000,6000,,6000,-,6000
942,08/03/2018,6000,6000,,6000,-,6000
941,09/03/2018,6000,6000,,6000,-,6000
940,12/03/2018,6000,6000,,6000,-,6000
939,13/03/2018,6000,6000,,6000,-,6000
938,14/03/2018,6000,6000,,6000,-,6000
937,15/03/2018,6000,6000,,6000,-,6000
936,16/03/2018,6000,6000,,6000,-,6000
935,19/03/2018,6000,6000,,6000,-,6000
934,20/03/2018,6000,6000,,6000,-,6000
933,21/03/2018,6000,6000,,6000,-,6000
932,22/03/2018,6000,6000,,6000,-,6000
931,23/03/2018,6000,6000,,6000,-,6000
930,26/03/2018,6000,6000,,6000,-,6000
929,27/03/2018,6000,6000,,6000,-,6000
928,28/03/2018,6000,6000,,6000,-,6000
927,29/03/2018,6000,6000,6000.0,6000,-,6000
926,30/03/2018,6000,6000,,6000,-,6000
925,02/04/2018,6000,6000,,6000,-,6000
924,03/04/2018,6000,6000,,6000,-,6000
923,04/04/2018,6000,6000,,6000,-,6000
922,05/04/2018,6000,6000,,6000,-,6000
921,06/04/2018,6000,6000,,6000,-,6000
920,09/04/2018,6000,6000,,6000,-,6000
919,10/04/2018,6000,6000,,6000,-,6000
918,11/04/2018,6000,6000,,6000,-,6000
917,12/04/2018,6000,6000,,6000,-,6000
916,13/04/2018,6000,6000,,6000,-,6000
915,16/04/2018,6000,6000,,6000,-,6000
914,17/04/2018,6000,6000,6000.0,6000,-,6000
913,18/04/2018,6000,6000,,6000,-,6000
912,19/04/2018,6000,6000,,6000,-,6000
911,20/04/2018,6000,6000,,6000,-,6000
910,23/04/2018,6000,6000,,6000,-,6000
909,24/04/2018,6000,6000,,6000,-,6000
908,26/04/2018,6000,6000,,6000,-,6000
907,27/04/2018,6000,6000,,6000,-,6000
906,02/05/2018,6000,6000,,6000,-,6000
905,03/05/2018,6000,6000,,6000,-,6000
904,04/05/2018,6000,6000,,6000,-,6000
903,07/05/2018,6000,6000,,6000,-,6000
902,08/05/2018,6000,6000,,6000,-,6000
901,09/05/2018,6000,6000,,6000,-,6000
900,10/05/2018,6000,6000,,6000,-,6000
899,11/05/2018,6000,6000,,6000,-,6000
898,14/05/2018,6000,6000,,6000,-,6000
897,15/05/2018,6000,6000,,6000,-,6000
896,16/05/2018,6000,6000,,6000,-,6000
895,17/05/2018,6000,6000,,6000,-,6000
894,18/05/2018,6000,6000,,6000,-,6000
893,21/05/2018,6000,6000,,6000,-,6000
892,22/05/2018,6000,6000,,6000,-,6000
891,23/05/2018,6000,6000,,6000,-,6000
890,24/05/2018,6000,6000,,6000,-,6000
889,25/05/2018,6000,6000,,6000,-,6000
888,28/05/2018,6000,6000,,6000,-,6000
887,29/05/2018,6000,6000,,6000,-,6000
886,30/05/2018,6000,6000,,6000,-,6000
885,31/05/2018,6000,6000,,6000,-,6000
884,01/06/2018,6000,6000,,6000,-,6000
883,04/06/2018,6000,6000,,6000,-,6000
882,05/06/2018,6000,6000,,6000,-,6000
881,06/06/2018,6000,6000,,6000,-,6000
880,07/06/2018,6000,6000,6000.0,6000,-,6000
879,08/06/2018,6000,6000,,6000,-,6000
878,11/06/2018,6000,6000,,6000,-,6000
877,12/06/2018,6000,6000,6000.0,6000,-,6000
876,13/06/2018,6000,6000,,6000,-,6000
875,14/06/2018,6000,6000,,6000,-,6000
874,15/06/2018,6000,6000,6000.0,6000,-,6000
873,18/06/2018,6000,6000,6000.0,6000,-,6000
872,19/06/2018,6000,6000,,6000,-,6000
871,20/06/2018,6000,6000,,6000,-,6000
870,21/06/2018,6000,6000,,6000,-,6000
869,22/06/2018,6000,6000,,6000,-,6000
868,25/06/2018,6000,6000,6000.0,6000,-,6000
867,26/06/2018,6000,6000,,6000,-,6000
866,27/06/2018,6000,6000,,6000,-,6000
865,28/06/2018,6000,6000,6000.0,6000,-,6000
864,29/06/2018,6000,6000,,6000,-,6000
863,02/07/2018,6000,6000,,6000,-,6000
862,03/07/2018,6000,6000,6000.0,6000,-,6000
861,04/07/2018,6000,6000,,6000,-,6000
860,05/07/2018,6000,6000,,6000,-,6000
859,06/07/2018,6000,6000,,6000,-,6000
858,09/07/2018,6000,6000,,6000,-,6000
857,10/07/2018,6000,6000,,6000,-,6000
856,11/07/2018,6000,6000,,6000,-,6000
855,12/07/2018,6000,6000,6000.0,6000,-,6000
854,13/07/2018,6000,6000,,6000,-,6000
853,16/07/2018,6000,6000,,6000,-,6000
852,17/07/2018,6000,6000,,6000,-,6000
851,18/07/2018,6000,6000,,6000,-,6000
850,19/07/2018,6000,6000,6000.0,6000,-,6000
849,20/07/2018,6000,6000,,6000,-,6000
848,23/07/2018,6000,6000,,6000,-,6000
847,24/07/2018,6000,6000,,6000,-,6000
846,25/07/2018,6000,6000,,6000,-,6000
845,26/07/2018,6000,6000,6000.0,6000,-,6000
844,27/07/2018,6000,6000,6000.0,6000,-,6000
843,30/07/2018,6000,6000,,6000,-,6000
842,31/07/2018,6000,6000,,6000,-,6000
841,01/08/2018,6000,6000,,6000,-,6000
840,02/08/2018,6000,6000,,6000,-,6000
839,03/08/2018,6000,6000,,6000,-,6000
838,06/08/2018,6000,6000,6000.0,6000,-,6000
837,07/08/2018,6000,6000,,6000,-,6000
836,08/08/2018,6000,6000,,6000,-,6000
835,09/08/2018,6000,6000,,6000,-,6000
834,10/08/2018,6000,6000,,6000,-,6000
833,13/08/2018,6000,6000,,6000,-,6000
832,14/08/2018,6000,6000,,6000,-,6000
831,15/08/2018,6000,6000,,6000,-,6000
830,16/08/2018,6000,6000,6000.0,6000,-,6000
829,17/08/2018,6000,6000,,6000,-,6000
828,20/08/2018,6000,6000,,6000,-,6000
827,21/08/2018,6000,6000,6000.0,6000,-,6000
826,22/08/2018,6000,6000,,6000,-,6000
825,23/08/2018,6000,6000,,6000,-,6000
824,24/08/2018,6000,6000,,6000,-,6000
823,27/08/2018,6000,6000,,6000,-,6000
822,28/08/2018,6000,6000,,6000,-,6000
821,29/08/2018,6000,6000,,6000,-,6000
820,30/08/2018,6000,6000,,6000,-,6000
819,31/08/2018,6000,6000,,6000,-,6000
818,04/09/2018,6000,6000,6000.0,6000,-,6000
817,05/09/2018,6000,6000,,6000,-,6000
816,06/09/2018,6000,6000,,6000,-,6000
815,07/09/2018,6000,6000,,6000,-,6000
814,10/09/2018,6000,6000,,6000,-,6000
813,11/09/2018,6000,6000,,6000,-,6000
812,12/09/2018,6000,6000,,6000,-,6000
811,13/09/2018,6000,6000,,6000,-,6000
810,14/09/2018,6000,6000,,6000,-,6000
809,17/09/2018,6000,6000,,6000,-,6000
808,18/09/2018,6000,6000,,6000,-,6000
807,19/09/2018,6000,6000,,6000,-,6000
806,20/09/2018,6000,6000,,6000,-,6000
805,21/09/2018,6000,6000,,6000,-,6000
804,24/09/2018,6000,6000,,6000,-,6000
803,25/09/2018,6000,6000,,6000,-,6000
802,26/09/2018,6000,6000,,6000,-,6000
801,27/09/2018,6000,6000,,6000,-,6000
800,28/09/2018,6000,6000,,6000,-,6000
799,01/10/2018,6000,6000,,6000,-,6000
798,02/10/2018,6000,6000,,6000,-,6000
797,03/10/2018,6000,6000,,6000,-,6000
796,04/10/2018,6000,6000,,6000,-,6000
795,05/10/2018,6000,6000,,6000,-,6000
794,08/10/2018,6000,6000,,6000,-,6000
793,09/10/2018,6000,6000,,6000,-,6000
792,10/10/2018,6000,6000,,6000,-,6000
791,11/10/2018,6000,6000,,6000,-,6000
790,12/10/2018,6000,6000,,6000,-,6000
789,15/10/2018,6000,6000,,6000,-,6000
788,16/10/2018,6000,6000,,6000,-,6000
787,17/10/2018,6000,6000,,6000,-,6000
786,18/10/2018,6000,6000,,6000,-,6000
785,19/10/2018,6000,6000,,6000,-,6000
784,22/10/2018,6000,6000,,6000,-,6000
783,23/10/2018,6000,6000,,6000,-,6000
782,24/10/2018,6000,6000,6000.0,6000,-,6000
781,25/10/2018,6000,6000,6000.0,6000,-,6000
780,26/10/2018,6000,6000,6000.0,6000,-,6000
779,29/10/2018,6000,6000,6000.0,6000,-,6000
778,30/10/2018,6000,6000,6000.0,6000,-,6000
777,31/10/2018,6000,6000,6000.0,6000,-,6000
776,01/11/2018,6000,6000,6000.0,6000,-,6000
775,02/11/2018,6000,6000,,6000,-,6000
774,05/11/2018,6000,6000,6000.0,6000,-,6000
773,06/11/2018,6000,6000,6000.0,6000,-,6000
772,07/11/2018,6000,6000,6000.0,6000,-,6000
771,08/11/2018,6000,6000,6000.0,6000,-,6000
770,09/11/2018,6000,6000,6000.0,6000,-,6000
769,12/11/2018,6000,6000,6000.0,6000,-,6000
768,13/11/2018,6000,6000,6000.0,6000,-,6000
767,14/11/2018,6000,6000,6000.0,6000,-,6000
766,15/11/2018,6000,6000,6000.0,6000,-,6000
765,16/11/2018,6000,6000,6000.0,6000,-,6000
764,19/11/2018,6000,6000,6000.0,6000,-,6000
763,20/11/2018,6000,6000,6000.0,6000,-,6000
762,21/11/2018,6000,6000,6000.0,6000,-,6000
761,22/11/2018,6000,6000,6000.0,6000,-,6000
760,23/11/2018,6000,6000,6000.0,6000,-,6000
759,26/11/2018,6000,6000,6000.0,6000,-,6000
758,27/11/2018,6000,6000,6000.0,6000,-,6000
757,28/11/2018,6000,6000,6000.0,6000,-,6000
756,29/11/2018,6000,6000,6000.0,6000,-,6000
755,30/11/2018,6000,6000,6000.0,6000,-,6000
754,03/12/2018,6000,6000,6000.0,6000,-,6000
753,04/12/2018,6000,6000,6000.0,6000,-,6000
752,05/12/2018,6000,6000,6000.0,6000,-,6000
751,06/12/2018,6000,6000,6000.0,6000,-,6000
750,07/12/2018,6000,6000,6000.0,6000,-,6000
749,10/12/2018,6000,6000,6000.0,6000,-,6000
748,11/12/2018,6000,6000,6000.0,6000,-,6000
747,12/12/2018,6000,6000,6000.0,6000,-,6000
746,13/12/2018,6000,6000,6000.0,6000,-,6000
745,14/12/2018,6000,6000,6000.0,6000,-,6000
744,17/12/2018,6000,6000,6000.0,6000,-,6000
743,18/12/2018,6000,6000,6000.0,6000,-,6000
742,19/12/2018,6000,6000,6000.0,6000,-,6000
741,20/12/2018,6000,6000,6000.0,6000,-,6000
740,21/12/2018,6000,6000,6000.0,6000,-,6000
739,24/12/2018,6000,6000,6000.0,6000,-,6000
738,25/12/2018,6000,6000,6000.0,6000,-,6000
737,26/12/2018,6000,6000,6000.0,6000,-,6000
736,27/12/2018,6000,6000,6000.0,6000,-,6000
735,28/12/2018,6000,6000,6000.0,6000,-,6000
734,02/01/2019,6000,6000,6000.0,6000,-,6000
733,03/01/2019,6000,6000,6000.0,6000,-,6000
732,04/01/2019,6000,6000,6000.0,6000,-,6000
731,07/01/2019,6000,6000,6000.0,6000,-,6000
730,08/01/2019,6000,6000,6000.0,6000,-,6000
729,09/01/2019,6000,6000,6000.0,6000,-,6000
728,10/01/2019,6000,6000,6000.0,6000,-,6000
727,11/01/2019,6000,6000,6000.0,6000,-,6000
726,14/01/2019,6000,6000,6000.0,6000,-,6000
725,15/01/2019,6000,6000,6000.0,6000,-,6000
724,16/01/2019,6000,6000,6000.0,6000,-,6000
723,17/01/2019,6000,6000,6000.0,6000,-,6000
722,18/01/2019,6000,6000,6000.0,6000,-,6000
721,21/01/2019,6000,6000,6000.0,6000,-,6000
720,22/01/2019,6000,6000,6000.0,6000,-,6000
719,23/01/2019,6000,6000,6000.0,6000,-,6000
718,24/01/2019,6000,6000,6000.0,6000,-,6000
717,25/01/2019,6000,6000,6000.0,6000,-,6000
716,28/01/2019,6000,6000,6000.0,6000,-,6000
715,29/01/2019,6000,6000,6000.0,6000,-,6000
714,30/01/2019,6000,6000,6000.0,6000,-,6000
713,31/01/2019,6000,6000,6000.0,6000,-,6000
712,01/02/2019,6000,6000,6000.0,6000,-,6000
711,11/02/2019,6000,6000,6000.0,6000,-,6000
710,12/02/2019,6000,6000,6000.0,6000,-,6000
709,13/02/2019,6000,6000,6000.0,6000,-,6000
708,14/02/2019,6000,6000,6000.0,6000,-,6000
707,15/02/2019,6000,6000,6000.0,6000,-,6000
706,18/02/2019,6000,6000,6000.0,6000,-,6000
705,19/02/2019,6000,6000,6000.0,6000,-,6000
704,20/02/2019,6000,6000,6000.0,6000,-,6000
703,21/02/2019,6000,6000,6000.0,6000,-,6000
702,22/02/2019,6000,6000,6000.0,6000,-,6000
701,25/02/2019,6000,6000,6000.0,6000,-,6000
700,26/02/2019,6000,6000,6000.0,6000,-,6000
699,27/02/2019,6000,6000,6000.0,6000,-,6000
698,28/02/2019,6000,6000,6000.0,6000,-,6000
697,01/03/2019,6000,6000,6000.0,6000,-,6000
696,04/03/2019,6000,6000,6000.0,6000,-,6000
695,05/03/2019,6000,6000,6000.0,6000,-,6000
694,06/03/2019,6000,6000,6000.0,6000,-,6000
693,07/03/2019,6000,6000,6000.0,6000,-,6000
692,08/03/2019,6000,6000,6000.0,6000,-,6000
691,11/03/2019,6000,6000,6000.0,6000,-,6000
690,12/03/2019,6000,6000,6000.0,6000,-,6000
689,13/03/2019,6000,6000,6000.0,6000,-,6000
688,14/03/2019,6000,6000,6000.0,6000,-,6000
687,15/03/2019,6000,6000,6000.0,6000,-,6000
686,18/03/2019,6000,6000,6000.0,6000,-,6000
685,19/03/2019,6000,6000,6000.0,6000,-,6000
684,20/03/2019,6000,6000,6000.0,6000,-,6000
683,21/03/2019,6000,6000,6000.0,6000,-,6000
682,22/03/2019,6000,6000,6000.0,6000,-,6000
681,25/03/2019,6000,6000,6000.0,6000,-,6000
680,26/03/2019,6000,6000,6000.0,6000,-,6000
679,27/03/2019,6000,6000,6000.0,6000,-,6000
678,28/03/2019,6000,6000,6000.0,6000,-,6000
677,29/03/2019,6000,6000,6000.0,6000,-,6000
676,01/04/2019,6000,6000,6000.0,6000,-,6000
675,02/04/2019,6000,6000,6000.0,6000,-,6000
674,03/04/2019,6000,6000,6000.0,6000,-,6000
673,04/04/2019,6000,6000,6000.0,6000,-,6000
672,05/04/2019,6000,6000,6000.0,6000,-,6000
671,08/04/2019,6000,6000,6000.0,6000,-,6000
670,09/04/2019,6000,6000,6000.0,6000,-,6000
669,10/04/2019,6000,6000,6000.0,6000,-,6000
668,11/04/2019,6000,6000,6000.0,6000,-,6000
667,12/04/2019,6000,6000,6000.0,6000,-,6000
666,16/04/2019,6000,6000,6000.0,6000,-,6000
665,17/04/2019,6000,6000,6000.0,6000,-,6000
664,18/04/2019,6000,6000,6000.0,6000,-,6000
663,19/04/2019,6000,6000,6000.0,6000,-,6000
662,22/04/2019,6000,6000,6000.0,6000,-,6000
661,23/04/2019,6000,6000,6000.0,6000,-,6000
660,24/04/2019,6000,6000,6000.0,6000,-,6000
659,25/04/2019,6000,6000,6000.0,6000,-,6000
658,26/04/2019,6000,6000,6000.0,6000,-,6000
657,02/05/2019,6000,6000,6000.0,6000,-,6000
656,03/05/2019,6000,6000,6000.0,6000,-,6000
655,06/05/2019,6000,6000,6000.0,6000,-,6000
654,07/05/2019,6000,6000,6000.0,6000,-,6000
653,08/05/2019,6000,6000,6000.0,6000,-,6000
652,09/05/2019,6000,6000,6000.0,6000,-,6000
651,10/05/2019,6000,6000,6000.0,6000,-,6000
650,13/05/2019,6000,6000,6000.0,6000,-,6000
649,14/05/2019,6000,6000,6000.0,6000,-,6000
648,15/05/2019,6000,6000,6000.0,6000,-,6000
647,16/05/2019,6000,6000,6000.0,6000,-,6000
646,17/05/2019,6000,6000,6000.0,6000,-,6000
645,20/05/2019,6000,6000,6000.0,6000,-,6000
644,21/05/2019,6000,6000,6000.0,6000,-,6000
643,22/05/2019,6000,6000,6000.0,6000,-,6000
642,23/05/2019,6000,6000,6000.0,6000,-,6000
641,24/05/2019,6000,6000,6000.0,6000,-,6000
640,27/05/2019,6000,6000,6000.0,6000,-,6000
639,28/05/2019,6000,6000,6000.0,6000,-,6000
638,29/05/2019,6000,6000,6000.0,6000,-,6000
637,30/05/2019,6000,6000,6000.0,6000,-,6000
636,31/05/2019,6000,6000,6000.0,6000,-,6000
635,03/06/2019,6000,6000,6000.0,6000,-,6000
634,04/06/2019,6000,6000,6000.0,6000,-,6000
633,05/06/2019,6000,6000,6000.0,6000,-,6000
632,06/06/2019,6000,6000,6000.0,6000,-,6000
631,07/06/2019,6000,6000,6000.0,6000,-,6000
630,10/06/2019,6000,6000,6000.0,6000,-,6000
629,11/06/2019,6000,6000,6000.0,6000,-,6000
628,12/06/2019,6000,6000,6000.0,6000,-,6000
627,13/06/2019,6000,6000,6000.0,6000,-,6000
626,14/06/2019,6000,6000,6000.0,6000,-,6000
625,17/06/2019,6000,6000,6000.0,6000,-,6000
624,18/06/2019,6000,6000,6000.0,6000,-,6000
623,19/06/2019,6000,6000,6000.0,6000,-,6000
622,20/06/2019,6000,6000,6000.0,6000,-,6000
621,21/06/2019,6000,6000,6000.0,6000,-,6000
620,24/06/2019,6000,6000,6000.0,6000,-,6000
619,25/06/2019,6000,6000,6000.0,6000,-,6000
618,26/06/2019,6000,6000,6000.0,6000,-,6000
617,27/06/2019,6000,6000,6000.0,6000,-,6000
616,28/06/2019,6000,6000,6000.0,6000,-,6000
615,01/07/2019,6000,6000,6000.0,6000,-,6000
614,02/07/2019,6000,6000,6000.0,6000,-,6000
613,03/07/2019,6000,6000,6000.0,6000,-,6000
612,04/07/2019,6000,6000,6000.0,6000,-,6000
611,05/07/2019,6000,6000,6000.0,6000,-,6000
610,08/07/2019,6000,6000,6000.0,6000,-,6000
609,09/07/2019,6000,6000,6000.0,6000,-,6000
608,10/07/2019,6000,6000,6000.0,6000,-,6000
607,11/07/2019,6000,6000,6000.0,6000,-,6000
606,12/07/2019,6000,6000,6000.0,6000,-,6000
