,Date,High,Low,Open,Close,Volume,Adj Close
823,27/08/2018,13600,10200,10200.0,13600,2300,11100
822,28/08/2018,13100,10100,13100.0,13100,4500,10700
821,29/08/2018,13500,10600,13500.0,13500,8100,11000
820,30/08/2018,13400,13400,13400.0,13400,300,11000
819,31/08/2018,15400,11400,11400.0,15400,5200,12600
818,04/09/2018,14000,10700,10700.0,14000,2700,11500
817,05/09/2018,11900,11900,,11900,-,9700
816,06/09/2018,11900,11900,,11900,-,9700
815,07/09/2018,10700,10700,10700.0,10700,1000,8800
814,10/09/2018,10700,10700,,10700,-,8800
813,11/09/2018,10700,10700,,10700,-,8800
812,12/09/2018,10700,10700,,10700,-,8800
811,13/09/2018,9200,9200,9200.0,9200,100,7500
810,14/09/2018,8000,8000,8000.0,8000,100,6500
809,17/09/2018,8000,8000,8000.0,8000,100,6500
808,18/09/2018,9200,8100,9200.0,8100,500,6600
807,19/09/2018,9500,9500,9500.0,9500,100,7800
806,20/09/2018,9500,9500,,9500,-,7800
805,21/09/2018,9500,9500,,9500,-,7800
804,24/09/2018,9600,9600,9600.0,9600,2700,7900
803,25/09/2018,9600,9600,,9600,-,7900
802,26/09/2018,8500,8500,8500.0,8500,100,7000
801,27/09/2018,9700,9700,9700.0,9700,100,7900
800,28/09/2018,11100,8600,8600.0,11100,2500,9100
799,01/10/2018,12100,10300,12100.0,12100,900,9900
798,02/10/2018,11500,11500,,11500,-,9400
797,03/10/2018,13200,13200,13200.0,13200,100,10800
796,04/10/2018,11300,11300,11300.0,11300,1000,9200
795,05/10/2018,12300,9700,9700.0,12300,1100,10100
794,08/10/2018,10600,10600,,10600,-,8700
793,09/10/2018,10100,10100,10100.0,10100,500,8300
792,10/10/2018,9500,9500,9500.0,9500,100,7800
791,11/10/2018,9100,8100,9100.0,8100,1900,6600
790,12/10/2018,8500,8500,8500.0,8500,200,7000
789,15/10/2018,9000,8500,9000.0,8500,200,7000
788,16/10/2018,8500,8500,8500.0,8500,200,7000
787,17/10/2018,8600,8600,8600.0,8600,100,7000
786,18/10/2018,8700,8700,8700.0,8700,100,7100
785,19/10/2018,8700,8700,,8700,-,7100
784,22/10/2018,7400,7400,7400.0,7400,200,6100
783,23/10/2018,6300,6300,6300.0,6300,200,5200
782,24/10/2018,5800,5800,5800.0,5800,200,4700
781,25/10/2018,5800,5800,5800.0,5800,-,4700
780,26/10/2018,5800,5800,5800.0,5800,-,4700
779,29/10/2018,5800,5800,5800.0,5800,-,4700
778,30/10/2018,5800,5800,5800.0,5800,-,4700
777,31/10/2018,5800,5800,5800.0,5800,-,4700
776,01/11/2018,5800,5800,5800.0,5800,-,4700
775,02/11/2018,5800,5800,,5800,-,4700
774,05/11/2018,5800,5800,5800.0,5800,-,4700
773,06/11/2018,5800,5800,5800.0,5800,-,4700
772,07/11/2018,5800,5800,5800.0,5800,-,4700
771,08/11/2018,5800,5800,5800.0,5800,-,4700
770,09/11/2018,5800,5800,5800.0,5800,-,4700
769,12/11/2018,5800,5800,5800.0,5800,-,4700
768,13/11/2018,5800,5800,5800.0,5800,-,4700
767,14/11/2018,5800,5800,5800.0,5800,-,4700
766,15/11/2018,5800,5800,5800.0,5800,-,4700
765,16/11/2018,5800,5800,5800.0,5800,-,4700
764,19/11/2018,5800,5800,5800.0,5800,-,4700
763,20/11/2018,5800,5800,5800.0,5800,-,4700
762,21/11/2018,5800,5800,5800.0,5800,-,4700
761,22/11/2018,5800,5800,5800.0,5800,-,4700
760,23/11/2018,5800,5800,5800.0,5800,-,4700
759,26/11/2018,5800,5800,5800.0,5800,-,4700
758,27/11/2018,5800,5800,5800.0,5800,-,4700
757,28/11/2018,5800,5800,5800.0,5800,-,4700
756,29/11/2018,5800,5800,5800.0,5800,-,4700
755,30/11/2018,5800,5800,5800.0,5800,-,4700
754,03/12/2018,5800,5800,5800.0,5800,-,4700
753,04/12/2018,5800,5800,5800.0,5800,-,4700
752,05/12/2018,8100,8100,8100.0,8100,100,6600
751,06/12/2018,9300,9300,9300.0,9300,100,7600
750,07/12/2018,10600,10600,10600.0,10600,100,8700
749,10/12/2018,12100,9100,9100.0,12100,800,9900
748,11/12/2018,12100,9100,9100.0,12100,400,9900
747,12/12/2018,12100,9400,12100.0,9400,1200,7700
746,13/12/2018,8500,8500,8500.0,8500,1000,7000
745,14/12/2018,7300,7300,7300.0,7300,1000,6000
744,17/12/2018,7000,7000,7000.0,7000,500,6100
743,18/12/2018,8000,8000,8000.0,8000,100,6900
742,19/12/2018,6800,6800,6800.0,6800,200,5900
741,20/12/2018,6800,6800,6800.0,6800,-,5900
740,21/12/2018,5800,5800,5800.0,5800,200,5000
739,24/12/2018,5800,5800,5800.0,5800,-,5000
738,25/12/2018,5800,5800,5800.0,5800,-,5000
737,26/12/2018,5800,5800,5800.0,5800,-,5000
736,27/12/2018,5800,5800,5800.0,5800,-,5000
735,28/12/2018,5800,5800,5800.0,5800,-,5000
734,02/01/2019,5800,5800,5800.0,5800,-,5000
733,03/01/2019,5800,5800,5800.0,5800,-,5000
732,04/01/2019,5800,5800,5800.0,5800,-,5000
731,07/01/2019,5800,5800,5800.0,5800,-,5000
730,08/01/2019,5800,5800,5800.0,5800,-,5000
729,09/01/2019,5800,5800,5800.0,5800,-,5000
728,10/01/2019,5800,5800,5800.0,5800,-,5000
727,11/01/2019,5800,5800,5800.0,5800,-,5000
726,14/01/2019,5800,5800,5800.0,5800,-,5000
725,15/01/2019,5800,5800,5800.0,5800,-,5000
724,16/01/2019,5800,5800,5800.0,5800,-,5000
723,17/01/2019,5800,5800,5800.0,5800,-,5000
722,18/01/2019,5800,5800,5800.0,5800,-,5000
721,21/01/2019,5800,5800,5800.0,5800,-,5000
720,22/01/2019,5800,5800,5800.0,5800,-,5000
719,23/01/2019,5800,5800,5800.0,5800,-,5000
718,24/01/2019,5800,5800,5800.0,5800,-,5000
717,25/01/2019,5800,5800,5800.0,5800,-,5000
716,28/01/2019,5800,5800,5800.0,5800,-,5000
715,29/01/2019,5800,5800,5800.0,5800,-,5000
714,30/01/2019,5800,5800,5800.0,5800,-,5000
713,31/01/2019,8100,8100,8100.0,8100,200,7000
712,01/02/2019,9300,9300,9300.0,9300,200,8000
711,11/02/2019,10600,10600,10600.0,10600,300,9200
710,12/02/2019,12100,9100,9100.0,12100,5600,10500
709,13/02/2019,11200,8400,8400.0,11200,5800,9700
708,14/02/2019,7400,7400,7400.0,7400,500,6400
707,15/02/2019,6300,6300,6300.0,6300,500,5500
706,18/02/2019,5400,5400,5400.0,5400,500,4700
705,19/02/2019,5400,5400,5400.0,5400,-,4700
704,20/02/2019,4600,4600,4600.0,4600,500,4000
703,21/02/2019,4600,4600,4600.0,4600,-,4000
702,22/02/2019,5200,4000,5200.0,4000,300,3500
701,25/02/2019,5500,5500,5500.0,5500,100,4800
700,26/02/2019,5500,5500,5500.0,5500,-,4800
699,27/02/2019,6300,4700,4700.0,6300,200,5500
698,28/02/2019,5500,5500,5500.0,5500,-,4800
697,01/03/2019,5500,5500,5500.0,5500,-,4800
696,04/03/2019,5200,5200,5200.0,5200,-,4800
695,05/03/2019,4500,4500,4500.0,4500,400,4100
694,06/03/2019,4500,4500,4500.0,4500,-,4100
693,07/03/2019,4500,4500,4500.0,4500,-,4100
692,08/03/2019,4500,4500,4500.0,4500,-,4100
691,11/03/2019,4500,4500,4500.0,4500,-,4100
690,12/03/2019,4500,4500,4500.0,4500,-,4100
689,13/03/2019,4500,4500,4500.0,4500,-,4100
688,14/03/2019,4500,4500,4500.0,4500,-,4100
687,15/03/2019,4500,4500,4500.0,4500,-,4100
686,18/03/2019,4500,4500,4500.0,4500,-,4100
685,19/03/2019,4500,4500,4500.0,4500,-,4100
684,20/03/2019,4500,4500,4500.0,4500,-,4100
683,21/03/2019,4500,4500,4500.0,4500,-,4100
682,22/03/2019,4500,4500,4500.0,4500,-,4100
681,25/03/2019,4500,4500,4500.0,4500,-,4100
680,26/03/2019,5100,3900,5100.0,3900,500,3600
679,27/03/2019,4800,4800,4800.0,4800,500,4400
678,28/03/2019,4800,4800,4800.0,4800,-,4400
677,29/03/2019,4800,4800,4800.0,4800,-,4400
676,01/04/2019,5500,5500,5500.0,5500,100,5000
675,02/04/2019,6300,6300,6300.0,6300,100,5800
674,03/04/2019,7200,5400,5400.0,7200,900,6600
673,04/04/2019,7300,7300,7300.0,7300,100,6700
672,05/04/2019,8300,6300,6300.0,8300,2200,7600
671,08/04/2019,6500,6500,6500.0,6500,-,7600
670,09/04/2019,6500,6500,6500.0,6500,-,7600
669,10/04/2019,6500,6500,6500.0,6500,-,7600
668,11/04/2019,6500,6500,6500.0,6500,-,7600
667,12/04/2019,6500,6500,6500.0,6500,-,7600
666,16/04/2019,6500,6500,6500.0,6500,-,7600
665,17/04/2019,6500,6500,6500.0,6500,-,7600
664,18/04/2019,6500,6500,6500.0,6500,-,7600
663,19/04/2019,6500,6500,6500.0,6500,-,7600
662,22/04/2019,6500,6500,6500.0,6500,-,7600
661,23/04/2019,6500,6500,6500.0,6500,-,7600
660,24/04/2019,6500,6500,6500.0,6500,-,7600
659,25/04/2019,6500,6500,6500.0,6500,-,7600
658,26/04/2019,6500,6500,6500.0,6500,-,7600
657,02/05/2019,6500,6500,6500.0,6500,-,7600
656,03/05/2019,6500,6500,6500.0,6500,-,7600
655,06/05/2019,6500,6500,6500.0,6500,-,7600
654,07/05/2019,6500,6500,6500.0,6500,-,7600
653,08/05/2019,6500,6500,6500.0,6500,-,7600
652,09/05/2019,6500,6500,6500.0,6500,-,7600
651,10/05/2019,7400,7400,7400.0,7400,100,6800
650,13/05/2019,7400,7400,7400.0,7400,-,6800
649,14/05/2019,7400,7400,7400.0,7400,-,6800
648,15/05/2019,7400,7400,7400.0,7400,-,6800
647,16/05/2019,7400,7400,7400.0,7400,-,6800
646,17/05/2019,7400,7400,7400.0,7400,-,6800
645,20/05/2019,7400,7400,7400.0,7400,-,6800
644,21/05/2019,7400,7400,7400.0,7400,-,6800
643,22/05/2019,8500,8500,8500.0,8500,100,7800
642,23/05/2019,9700,9700,9700.0,9700,100,8900
641,24/05/2019,11100,11100,11100.0,11100,900,10200
640,27/05/2019,12700,12700,12700.0,12700,300,11600
639,28/05/2019,14600,14600,14600.0,14600,1900,13400
638,29/05/2019,12600,12500,12500.0,12600,1200,11500
637,30/05/2019,14300,10700,10700.0,14300,3500,13100
636,31/05/2019,13200,13200,13200.0,13200,1100,12100
635,03/06/2019,15100,11300,11300.0,15100,5100,13800
634,04/06/2019,17000,12700,12700.0,14500,3400,13300
633,05/06/2019,13100,13100,13100.0,13100,4800,12000
632,06/06/2019,15000,15000,15000.0,15000,100,13700
631,07/06/2019,16900,12800,12800.0,16900,1600,15500
630,10/06/2019,14900,11300,11300.0,14900,3300,13600
629,11/06/2019,15700,11800,11800.0,15700,1700,14400
628,12/06/2019,15500,11600,11600.0,15500,3000,14200
627,13/06/2019,14800,11600,12600.0,14800,2900,13500
626,14/06/2019,15900,15800,15800.0,15900,2200,14600
625,17/06/2019,17600,13600,13600.0,17600,3100,16100
624,18/06/2019,15500,12100,12600.0,15500,3300,14200
623,19/06/2019,15000,12400,15000.0,12400,3100,11400
622,20/06/2019,11000,11000,11000.0,11000,2000,10100
621,21/06/2019,12600,12100,12600.0,12100,4100,11100
620,24/06/2019,13900,11000,11000.0,12300,5400,11300
619,25/06/2019,12700,10800,10800.0,12700,2000,11600
618,26/06/2019,13500,10100,10100.0,13500,4000,12400
617,27/06/2019,13500,10100,10100.0,13500,2700,12400
616,28/06/2019,12300,11500,11500.0,12300,2600,11300
615,01/07/2019,13200,9800,9800.0,13200,3500,12100
614,02/07/2019,12900,9700,9700.0,12900,4000,11800
613,03/07/2019,11200,8400,8400.0,11200,2600,10300
612,04/07/2019,8500,8500,8500.0,8500,-,7800
611,05/07/2019,7300,7300,7300.0,7300,1200,6700
610,08/07/2019,8300,8300,8300.0,8300,500,7600
609,09/07/2019,7100,7100,7100.0,7100,1000,6500
608,10/07/2019,8100,8100,8100.0,8100,100,7400
607,11/07/2019,9300,9300,9300.0,9300,100,8500
606,12/07/2019,10600,10600,10600.0,10600,500,9700
605,15/07/2019,12100,9100,9100.0,12100,600,11100
604,16/07/2019,9600,9600,9600.0,9600,-,11100
603,17/07/2019,11000,8200,8200.0,11000,800,10100
602,18/07/2019,8100,8100,8100.0,8100,500,7400
601,19/07/2019,9300,9300,9300.0,9300,100,8500
600,22/07/2019,10600,8000,8000.0,10600,600,9700
599,23/07/2019,9600,9600,9600.0,9600,100,8800
598,24/07/2019,11000,11000,11000.0,11000,100,10100
597,25/07/2019,12600,9400,9400.0,12600,1000,11500
596,26/07/2019,12300,12300,12300.0,12300,100,11300
595,29/07/2019,14100,10500,10500.0,14100,3900,12900
594,30/07/2019,15100,11300,11300.0,15100,7800,13800
593,31/07/2019,16300,12100,12100.0,16300,6100,14900
592,01/08/2019,16300,16300,16300.0,16300,300,14900
591,02/08/2019,18700,18700,18700.0,18700,2000,17100
590,05/08/2019,15900,15900,15900.0,15900,3800,14600
589,06/08/2019,13600,13600,13600.0,13600,5000,12400
588,07/08/2019,11600,11600,11600.0,11600,1000,10600
587,08/08/2019,11500,9900,9900.0,11500,1500,10500
586,09/08/2019,8900,8900,8900.0,8900,2000,8100
585,12/08/2019,7600,7600,7600.0,7600,2000,7000
584,13/08/2019,6500,6500,6500.0,6500,1000,5900
583,14/08/2019,5700,5700,5700.0,5700,800,5200
582,15/08/2019,6500,6500,6500.0,6500,800,5900
581,16/08/2019,7400,7400,7400.0,7400,1000,6800
580,19/08/2019,7400,7400,7400.0,7400,-,6800
579,20/08/2019,8500,8500,8500.0,8500,1000,7800
578,21/08/2019,9700,9700,9700.0,9700,500,8900
577,22/08/2019,11100,11100,11100.0,11100,100,10200
576,23/08/2019,12700,12700,12700.0,12700,1100,11600
575,26/08/2019,14200,10800,10800.0,11100,12600,10200
574,27/08/2019,13300,10000,10000.0,13300,600,12200
573,28/08/2019,9100,9100,9100.0,9100,500,8300
572,29/08/2019,7800,7800,7800.0,7800,500,7100
571,30/08/2019,8900,8900,8900.0,8900,500,8100
570,03/09/2019,8900,8900,8900.0,8900,500,8100
569,04/09/2019,10200,10200,10200.0,10200,500,9300
568,05/09/2019,11700,10500,10500.0,11700,700,10700
567,06/09/2019,12200,9200,9200.0,12200,1200,11200
566,09/09/2019,12400,9400,9400.0,12400,1000,11400
565,10/09/2019,12500,10000,10000.0,12500,1500,11400
564,11/09/2019,10800,10800,10800.0,10800,-,9900
563,12/09/2019,10800,10800,10800.0,10800,-,9900
562,13/09/2019,12400,9200,9200.0,12400,1400,11400
561,16/09/2019,11900,11900,11900.0,11900,-,10900
560,17/09/2019,11900,11900,11900.0,11900,700,10900
559,18/09/2019,11900,11900,11900.0,11900,-,10900
558,19/09/2019,13600,13600,13600.0,13600,1000,12400
557,20/09/2019,11700,11600,11600.0,11700,2500,10700
556,23/09/2019,10200,10200,10200.0,10200,500,9300
555,24/09/2019,10200,10200,10200.0,10200,-,9300
554,25/09/2019,11700,11700,11700.0,11700,100,10700
553,26/09/2019,13400,10000,10000.0,13200,2600,12100
552,27/09/2019,14700,12200,14700.0,12200,1400,11200
551,30/09/2019,14100,12200,14100.0,12200,1100,11200
550,01/10/2019,14100,14100,14100.0,14100,100,12900
549,02/10/2019,16100,12300,16100.0,16100,2300,14700
548,03/10/2019,15600,11700,11700.0,15600,2200,14300
547,04/10/2019,13900,13900,13900.0,13900,100,12700
546,07/10/2019,12400,12300,12400.0,12300,2000,11300
545,08/10/2019,11600,11600,11600.0,11600,1500,10600
544,09/10/2019,13300,13300,13300.0,12100,100,12200
543,10/10/2019,14200,13100,13800.0,13100,4100,12000
542,11/10/2019,15200,13400,15200.0,13400,200,12300
541,14/10/2019,16400,12200,12200.0,16400,3100,15000
540,15/10/2019,17000,12800,12800.0,17000,6550,15600
539,16/10/2019,15900,14400,15900.0,15900,1220,14600
538,17/10/2019,16900,14100,16700.0,16800,6200,15400
537,18/10/2019,17100,13300,13300.0,17100,1900,15700
536,21/10/2019,15500,12100,12100.0,15500,1140,14200
535,22/10/2019,14200,14200,14200.0,14200,100,13000
534,23/10/2019,13000,12900,13000.0,12900,4700,11800
533,24/10/2019,14200,14200,14200.0,14200,100,13500
532,25/10/2019,13300,13300,13300.0,13300,5000,12700
531,28/10/2019,14900,12500,12500.0,14900,6000,14200
530,29/10/2019,14800,14800,14800.0,14800,200,14100
529,30/10/2019,17000,16800,16800.0,17000,1900,16200
528,31/10/2019,14500,14500,14500.0,14500,7000,13800
527,01/11/2019,13100,13100,13100.0,13100,3000,12500
526,04/11/2019,13100,13100,13100.0,13100,-,12500
525,05/11/2019,15000,15000,15000.0,15000,100,14300
524,06/11/2019,17200,15100,17200.0,15100,3100,14400
523,07/11/2019,13500,13500,13500.0,13500,500,12900
522,08/11/2019,13500,13500,13500.0,13500,-,12900
521,11/11/2019,13500,13500,13500.0,13500,-,12900
520,12/11/2019,15500,15400,15400.0,15400,5500,14700
519,13/11/2019,17600,16000,16000.0,17600,13400,16800
518,14/11/2019,17000,16000,17000.0,16000,700,15300
517,15/11/2019,18500,15200,15200.0,18500,1100,17600
516,18/11/2019,17600,17600,17600.0,17600,100,16800
515,19/11/2019,18900,15100,18900.0,15100,2100,14400
514,20/11/2019,17500,17400,17400.0,17500,4500,16700
513,21/11/2019,17500,17500,17500.0,17500,-,16700
512,22/11/2019,19900,19900,19900.0,19900,100,19000
511,25/11/2019,17000,17000,17000.0,17000,100,16200
510,26/11/2019,14900,14900,14900.0,14900,500,14200
509,27/11/2019,14900,14900,14900.0,14900,-,14200
508,28/11/2019,14900,14900,14900.0,14900,-,14200
507,29/11/2019,14900,14900,14900.0,14900,-,14200
506,02/12/2019,14900,14900,14900.0,14900,7,14200
505,03/12/2019,14900,14900,14900.0,14900,10,14200
504,04/12/2019,14900,14900,14900.0,14900,-,14200
503,05/12/2019,14900,14900,14900.0,14900,-,14200
502,06/12/2019,14900,14900,14900.0,14900,-,14200
501,09/12/2019,14900,14900,14900.0,14900,-,14200
500,10/12/2019,14900,14900,14900.0,14900,-,14200
499,11/12/2019,14900,14900,14900.0,14900,-,14200
498,12/12/2019,14900,14900,14900.0,14900,-,14200
497,13/12/2019,14900,14900,14900.0,14900,-,14200
496,16/12/2019,14900,14900,14900.0,13800,100,14200
495,17/12/2019,13800,13800,13800.0,13800,-,13200
494,18/12/2019,13800,13800,13800.0,13800,-,13200
493,19/12/2019,15700,15700,15700.0,15700,100,15000
492,20/12/2019,13700,13700,13700.0,13700,100,13100
491,23/12/2019,13700,13700,13700.0,13700,-,13100
490,24/12/2019,12900,12900,12900.0,12900,100,12300
489,25/12/2019,12900,12900,12900.0,12900,-,12300
488,26/12/2019,12900,12900,12900.0,12900,-,12300
487,27/12/2019,12900,12900,12900.0,12900,-,12300
486,30/12/2019,12900,12900,12900.0,12900,-,12300
485,31/12/2019,12900,12900,12900.0,12900,-,12300
484,02/01/2020,12900,12900,12900.0,12900,-,12300
483,03/01/2020,12900,12900,12900.0,12900,-,12300
482,06/01/2020,12900,12900,12900.0,12900,-,12300
481,07/01/2020,12900,12900,12900.0,12900,-,12300
480,08/01/2020,14700,14700,14700.0,14700,100,14000
479,09/01/2020,14700,14700,14700.0,14700,-,14000
478,10/01/2020,14700,14700,14700.0,14700,-,14000
477,13/01/2020,16400,16400,16400.0,16400,100,15600
476,14/01/2020,16400,16400,16400.0,16400,-,15600
475,15/01/2020,16400,16400,16400.0,16400,-,15600
474,16/01/2020,16400,16400,16400.0,16400,-,15600
473,17/01/2020,16400,16400,16400.0,16400,-,15600
472,20/01/2020,18800,18800,18800.0,18800,100,17900
471,21/01/2020,21600,21600,21600.0,21600,100,20600
470,22/01/2020,23900,23900,23900.0,23900,100,22800
469,30/01/2020,23900,23900,23900.0,23900,-,22800
468,31/01/2020,27400,27400,27400.0,27400,100,26100
467,03/02/2020,23300,23300,23300.0,23300,100,22200
466,04/02/2020,19900,19900,19900.0,19900,100,19000
465,05/02/2020,17000,17000,17000.0,17000,110,16200
464,06/02/2020,14500,14500,14500.0,14500,100,13800
463,07/02/2020,14500,14500,14500.0,14500,-,13800
462,10/02/2020,12400,12400,12400.0,12400,100,11800
461,11/02/2020,14200,14200,14200.0,14200,100,13500
460,12/02/2020,14200,14200,14200.0,14200,-,13500
459,13/02/2020,16300,16300,16300.0,16300,100,15500
458,14/02/2020,18700,18700,18700.0,18700,200,17800
457,17/02/2020,18700,18700,18700.0,18700,-,17800
456,18/02/2020,18700,18700,18700.0,18700,-,17800
455,19/02/2020,18700,18700,18700.0,18700,-,17800
454,20/02/2020,18700,18700,18700.0,18700,-,17800
453,21/02/2020,18700,18700,18700.0,18700,-,17800
452,24/02/2020,18700,18700,18700.0,18700,-,17800
451,25/02/2020,18700,18700,18700.0,18700,-,17800
450,26/02/2020,18700,18700,18700.0,18700,-,17800
449,27/02/2020,18700,18700,18700.0,18700,-,17800
448,28/02/2020,18700,18700,18700.0,18700,-,17800
447,02/03/2020,18700,18700,18700.0,18700,-,17800
446,03/03/2020,18700,18700,18700.0,18700,43,17800
445,04/03/2020,18700,18700,18700.0,18700,-,17800
444,05/03/2020,18700,18700,18700.0,18700,-,17800
443,06/03/2020,15900,15900,15900.0,15900,100,15200
442,09/03/2020,18200,13600,13600.0,18200,200,17400
441,10/03/2020,18100,18100,18100.0,18100,100,17300
440,11/03/2020,18100,18100,18100.0,18100,-,17300
439,12/03/2020,18100,18100,18100.0,18100,-,17300
438,13/03/2020,16800,16800,16800.0,16800,100,16000
437,16/03/2020,16800,16800,16800.0,16800,-,16000
436,17/03/2020,16800,16800,16800.0,16800,-,16000
435,18/03/2020,16800,16800,16800.0,16800,-,16000
434,19/03/2020,14300,14300,14300.0,14300,100,13600
433,20/03/2020,12200,12200,12200.0,12200,200,11600
432,23/03/2020,10400,10400,10400.0,10400,2600,9900
431,24/03/2020,11500,8900,8900.0,11500,4600,11000
430,25/03/2020,10400,10400,10400.0,10400,2200,9900
429,26/03/2020,11500,9100,11500.0,10000,12000,9500
428,27/03/2020,11500,10100,11500.0,10100,2600,9600
427,30/03/2020,10000,10000,10000.0,10000,2610,9500
426,31/03/2020,10000,10000,10000.0,10000,-,9500
425,01/04/2020,11500,11500,11500.0,11500,2300,11000
424,03/04/2020,13200,13200,13200.0,13200,1317,12600
423,06/04/2020,13500,13500,13500.0,13500,100,12900
422,07/04/2020,13500,13500,13500.0,13500,-,12900
421,08/04/2020,13900,13900,13900.0,13900,100,13300
420,09/04/2020,12000,12000,12000.0,12000,500,11400
419,10/04/2020,11500,11500,11500.0,11500,600,11000
418,13/04/2020,13100,13100,13100.0,13100,100,12500
417,14/04/2020,13100,13100,13100.0,13100,-,12500
416,15/04/2020,13100,13100,13100.0,13100,-,12500
415,16/04/2020,13100,13100,13100.0,13100,-,12500
414,17/04/2020,13100,13100,13100.0,13100,-,12500
413,20/04/2020,13100,13100,13100.0,13100,-,12500
412,21/04/2020,13100,13100,13100.0,13100,-,12500
411,22/04/2020,13100,13100,13100.0,13100,-,12500
410,23/04/2020,12800,12800,12800.0,12800,100,12200
409,24/04/2020,12800,12800,12800.0,12800,1100,12200
408,27/04/2020,12800,12800,12800.0,12800,-,12200
407,28/04/2020,12500,12000,12500.0,12000,600,11400
406,29/04/2020,12100,12100,12100.0,12100,-,11500
405,04/05/2020,12100,12100,12100.0,12100,-,11500
404,05/05/2020,13900,13000,13900.0,13000,200,12400
403,06/05/2020,12500,12500,12500.0,12500,400,11900
402,07/05/2020,12300,12300,12300.0,12300,100,11700
401,08/05/2020,12000,12000,12000.0,12000,400,11400
400,11/05/2020,12500,12000,12000.0,12500,900,11900
399,12/05/2020,12000,12000,12000.0,12000,300,11400
398,13/05/2020,12000,12000,12000.0,12000,-,11400
397,14/05/2020,12000,12000,12000.0,12000,-,11400
396,15/05/2020,12000,12000,12000.0,12000,-,11400
395,18/05/2020,12000,12000,12000.0,12000,-,11400
394,19/05/2020,10200,10200,10200.0,10200,100,9700
393,20/05/2020,10200,10200,10200.0,10200,3,9700
392,21/05/2020,11700,11700,11700.0,11700,100,11200
391,22/05/2020,11700,11700,11700.0,11700,-,11200
390,25/05/2020,12800,12000,12000.0,12800,1103,12200
389,26/05/2020,12700,12700,12700.0,12700,-,12100
388,27/05/2020,12700,12700,12700.0,12700,-,12100
387,28/05/2020,12700,12700,12700.0,12700,-,12100
386,29/05/2020,12700,12700,12700.0,12700,-,12100
385,01/06/2020,12700,12700,12700.0,12700,-,12100
384,02/06/2020,13000,13000,13000.0,13000,200,12400
383,03/06/2020,13000,13000,13000.0,13000,-,12400
382,04/06/2020,13000,13000,13000.0,13000,-,12400
381,05/06/2020,13000,13000,13000.0,13000,-,12400
380,08/06/2020,13000,13000,13000.0,13000,40,12400
379,09/06/2020,13000,13000,13000.0,13000,300,12400
378,10/06/2020,12100,12000,12100.0,12100,2000,11500
377,11/06/2020,12100,12100,12100.0,12100,-,11500
