,Date,High,Low,Open,Close,Volume,Adj Close
121,27/09/2016,16800,16800,-,16800,-,15200
122,28/09/2016,15000,15000,15000.0,15000,1900,13600
123,29/09/2016,15000,15000,-,15000,-,13600
124,30/09/2016,16500,16500,16500.0,16500,100,14900
125,03/10/2016,16500,16500,16500.0,16500,-,14900
126,04/10/2016,16500,16500,16500.0,16500,-,14900
127,05/10/2016,16500,16500,16500.0,16500,-,14900
128,06/10/2016,16500,16500,16500.0,16500,-,14900
129,07/10/2016,16500,16500,16500.0,16500,-,14900
130,10/10/2016,16000,16000,16000.0,16000,100,14500
131,11/10/2016,16000,16000,16000.0,16000,-,14500
132,12/10/2016,16000,16000,16000.0,16000,2000,14500
133,13/10/2016,16000,16000,16000.0,16000,4400,14500
134,14/10/2016,16000,16000,16000.0,16000,-,14500
135,17/10/2016,16400,15000,16400.0,15000,30300,13600
136,18/10/2016,16500,16500,16500.0,16500,200,14900
137,19/10/2016,15000,15000,15000.0,15000,61000,13600
138,20/10/2016,14000,14000,14000.0,14000,300,12700
139,21/10/2016,16000,16000,16000.0,16000,91090,14500
140,24/10/2016,16000,16000,16000.0,16000,-,14500
141,25/10/2016,16500,14000,14000.0,16500,300,14900
142,26/10/2016,15400,14500,14500.0,14500,1200,13100
143,27/10/2016,14500,14500,14500.0,14500,7700,13100
144,28/10/2016,16500,14500,16500.0,14500,3100,13100
145,31/10/2016,14600,14600,14600.0,14600,-,13100
146,01/11/2016,15700,15700,15700.0,15700,100,14200
147,02/11/2016,15700,15700,15700.0,15700,-,14200
148,03/11/2016,15700,15700,15700.0,15700,-,14200
149,04/11/2016,13500,13400,13400.0,13400,12400,12100
150,07/11/2016,15400,15300,15300.0,15400,300,13900
151,08/11/2016,15300,15300,15300.0,15300,-,13900
152,09/11/2016,14000,14000,14000.0,14000,300,12700
153,10/11/2016,15200,15200,15200.0,15200,100,13800
154,11/11/2016,15900,14500,14500.0,14500,27700,13100
155,14/11/2016,14000,14000,14000.0,14000,20000,12700
156,15/11/2016,15800,15800,15800.0,15800,100,14300
157,16/11/2016,15800,15800,15800.0,15800,-,14300
158,17/11/2016,15500,13700,13700.0,14000,1300,12700
159,18/11/2016,14000,12000,12000.0,14000,5100,12700
160,21/11/2016,14000,14000,14000.0,14000,-,12700
161,22/11/2016,16100,14100,14500.0,14500,84000,13100
162,23/11/2016,16500,14200,14200.0,14400,400,13000
163,24/11/2016,15400,15400,15400.0,15400,-,13000
164,25/11/2016,16300,13100,13100.0,16300,300,14800
165,28/11/2016,15200,15200,15200.0,15200,-,14800
166,29/11/2016,15200,15200,15200.0,15200,-,14800
167,30/11/2016,15200,15200,15200.0,15200,-,14800
168,01/12/2016,15200,15200,15200.0,15200,-,14800
169,02/12/2016,16500,15000,16500.0,15000,46700,13600
170,05/12/2016,16500,16500,-,16500,-,14900
171,06/12/2016,16300,14100,14100.0,16300,300,14800
172,07/12/2016,15600,15600,-,15600,-,14100
173,08/12/2016,15600,15600,-,15600,-,14100
174,09/12/2016,15600,15600,15600.0,15600,500,14100
175,12/12/2016,13800,13800,13800.0,13800,100,12500
176,13/12/2016,15800,15800,15800.0,15800,1000,14300
177,14/12/2016,15800,15800,-,15800,-,14300
178,15/12/2016,15800,15800,-,15800,-,14300
179,16/12/2016,15300,15300,-,15300,-,14300
180,19/12/2016,15300,15300,-,15300,-,14300
181,20/12/2016,15300,15300,-,15300,-,14300
182,21/12/2016,15900,13300,13300.0,15900,300,14900
183,22/12/2016,15000,15000,-,15000,-,14000
184,23/12/2016,15000,15000,-,15000,-,14000
185,26/12/2016,15000,15000,-,15000,-,14000
186,27/12/2016,15000,15000,-,15000,-,14000
187,28/12/2016,14500,14500,14500.0,14500,2200,13600
188,29/12/2016,15000,14500,14500.0,15000,1400,14000
189,30/12/2016,16700,14500,16400.0,14500,25100,13600
190,03/01/2017,14500,14500,14500.0,14500,100,13600
191,04/01/2017,14500,14500,14500.0,14500,-,13600
192,05/01/2017,14500,14500,14500.0,14500,-,13600
193,06/01/2017,14500,14500,-,14500,-,13600
194,09/01/2017,14000,14000,14000.0,14000,2600,13100
195,10/01/2017,14000,14000,-,14000,-,13100
196,11/01/2017,14000,14000,14000.0,14000,2200,13100
197,12/01/2017,14000,14000,-,14000,-,13100
198,13/01/2017,14500,14500,14500.0,14500,3700,13600
199,16/01/2017,15000,14600,14600.0,15000,5200,14000
200,17/01/2017,14800,14800,-,14800,-,13800
201,18/01/2017,14800,14800,-,14800,-,13800
202,19/01/2017,14800,14800,-,14800,-,13800
203,20/01/2017,14800,14800,-,14800,-,13800
204,23/01/2017,14800,14800,-,14800,-,13800
205,24/01/2017,14800,14800,-,14800,-,13800
206,25/01/2017,14800,14800,-,14800,-,13800
207,02/02/2017,14800,14800,-,14800,-,13800
208,03/02/2017,14800,14800,-,14800,-,13800
209,06/02/2017,14800,14800,-,14800,-,13800
210,07/02/2017,14800,14800,-,14800,-,13800
211,08/02/2017,14800,14800,-,14800,-,13800
212,09/02/2017,14800,14800,-,14800,-,13800
213,10/02/2017,14800,14800,-,14800,-,13800
214,13/02/2017,14800,14800,-,14800,-,13800
215,14/02/2017,14800,14800,-,14800,-,13800
216,15/02/2017,14800,14800,-,14800,-,13800
217,16/02/2017,16000,16000,16000.0,16000,400,15000
218,17/02/2017,16000,16000,-,16000,-,15000
219,20/02/2017,16000,16000,-,16000,-,15000
220,21/02/2017,15000,15000,15000.0,15000,300,14000
221,22/02/2017,15000,15000,-,15000,14,14000
222,23/02/2017,15000,15000,-,15000,-,14000
223,24/02/2017,16500,16500,16500.0,16500,100,15400
224,27/02/2017,16500,16500,-,16500,14,15400
225,28/02/2017,16500,14100,16500.0,16500,10860,15400
226,01/03/2017,16500,16500,-,16500,-,15400
227,02/03/2017,16500,16500,-,16500,-,15400
228,03/03/2017,16500,16500,-,16500,-,15400
229,06/03/2017,16500,16500,-,16500,45,15400
230,07/03/2017,16500,16500,-,16500,-,15400
231,08/03/2017,16500,16500,-,16500,-,15400
232,09/03/2017,16500,16500,-,16500,-,15400
233,10/03/2017,16500,16500,-,16500,-,15400
234,13/03/2017,16500,16500,16500.0,16500,3100,15400
235,14/03/2017,16500,16500,-,16500,-,15400
236,15/03/2017,16500,16500,-,16500,-,15400
237,16/03/2017,16500,16500,16500.0,16500,600,15400
238,17/03/2017,16500,16500,-,16500,-,15400
239,20/03/2017,16500,16500,-,16500,-,15400
240,21/03/2017,16500,16500,-,16500,-,15400
241,22/03/2017,16500,16500,-,16500,-,15400
242,23/03/2017,16500,16500,-,16500,-,15400
243,24/03/2017,16500,16500,-,16500,-,15400
244,27/03/2017,16500,16500,-,16500,-,15400
245,28/03/2017,16500,16500,-,16500,-,15400
246,29/03/2017,16500,16500,-,16500,-,15400
247,30/03/2017,16500,16500,-,16500,-,15400
248,31/03/2017,16500,16500,-,16500,-,15400
249,03/04/2017,16500,16500,-,16500,-,15400
250,04/04/2017,16500,16500,-,16500,-,15400
251,05/04/2017,16500,16500,-,16500,-,15400
252,07/04/2017,16500,16500,-,16500,-,15400
253,10/04/2017,16500,16500,-,16500,-,15400
254,11/04/2017,16500,16500,-,16500,-,15400
255,12/04/2017,17000,14500,14500.0,17000,49500,15900
256,13/04/2017,16000,16000,16000.0,16000,100,15000
257,14/04/2017,16000,16000,-,16000,-,15000
258,17/04/2017,16000,16000,-,16000,-,15000
259,18/04/2017,16000,16000,-,16000,-,15000
260,19/04/2017,16000,16000,-,16000,-,15000
261,20/04/2017,16000,16000,-,16000,-,15000
262,21/04/2017,16000,16000,-,16000,-,15000
263,24/04/2017,16000,16000,-,16000,-,15000
264,25/04/2017,16000,16000,-,16000,-,15000
265,26/04/2017,16000,16000,-,16000,-,15000
266,27/04/2017,15100,15000,15000.0,15100,24900,14100
267,28/04/2017,16500,16500,16500.0,16500,2000,15400
268,03/05/2017,16500,16500,-,16500,2,15400
269,04/05/2017,16500,16500,-,16500,90,15400
270,05/05/2017,16500,16500,-,16500,-,15400
271,08/05/2017,16500,16500,-,16500,3,15400
272,09/05/2017,16500,16500,-,16500,-,15400
273,10/05/2017,16500,16500,16500.0,16500,19800,15400
274,11/05/2017,16500,16500,-,16500,-,15400
275,12/05/2017,16500,16500,-,16500,-,15400
276,15/05/2017,16000,16000,16000.0,16000,1000,15000
277,16/05/2017,16000,16000,-,16000,-,15000
278,17/05/2017,16000,16000,-,16000,-,15000
279,18/05/2017,16000,16000,-,16000,-,15000
280,19/05/2017,16000,16000,16000.0,16000,10000,15000
281,22/05/2017,16000,16000,-,16000,-,15000
282,23/05/2017,16000,16000,-,16000,-,15000
283,24/05/2017,16000,16000,-,16000,-,15000
284,25/05/2017,16000,16000,16000.0,16000,14000,15000
285,26/05/2017,16000,16000,-,16000,-,15000
286,29/05/2017,16000,16000,-,16000,-,15000
287,30/05/2017,16000,16000,-,16000,-,15000
288,31/05/2017,16000,16000,-,16000,-,15000
289,01/06/2017,16000,16000,-,16000,-,15000
290,02/06/2017,16000,16000,-,16000,-,15000
291,05/06/2017,16000,16000,-,16000,-,15000
292,06/06/2017,16000,16000,-,16000,-,15000
293,07/06/2017,16000,16000,-,16000,-,15000
294,08/06/2017,16000,16000,16000.0,16000,9000,15000
295,09/06/2017,16000,16000,-,16000,-,15000
296,12/06/2017,16000,16000,-,16000,-,15000
297,13/06/2017,16000,16000,-,16000,-,15000
298,14/06/2017,16000,16000,-,16000,-,15000
299,15/06/2017,16000,16000,-,16000,-,15000
300,16/06/2017,16000,16000,-,16000,-,15000
301,19/06/2017,16000,16000,-,16000,-,15000
302,20/06/2017,16000,16000,16000.0,16000,100,15000
303,21/06/2017,16000,16000,-,16000,-,15000
304,22/06/2017,16000,16000,-,16000,-,15000
305,23/06/2017,16000,16000,-,16000,-,15000
306,26/06/2017,16000,16000,-,16000,-,15000
307,27/06/2017,16000,16000,-,16000,-,15000
308,28/06/2017,16000,16000,-,16000,-,15000
309,29/06/2017,15800,15800,15800.0,15800,700,14800
310,30/06/2017,15800,15800,-,15800,-,14800
311,03/07/2017,15800,15800,-,15800,-,14800
312,04/07/2017,15800,15800,-,15800,-,14800
313,05/07/2017,15800,15800,-,15800,-,14800
314,06/07/2017,15800,15800,-,15800,-,14800
315,07/07/2017,15800,15800,-,15800,-,14800
316,10/07/2017,15800,15800,-,15800,-,14800
317,11/07/2017,15800,15800,-,15800,-,14800
318,12/07/2017,15800,15800,-,15800,-,14800
319,13/07/2017,15800,15800,-,15800,-,14800
320,14/07/2017,15800,15800,-,15800,-,14800
321,17/07/2017,15500,15000,15500.0,15000,15500,14000
322,18/07/2017,15000,15000,-,15000,-,14000
323,19/07/2017,15000,15000,-,15000,-,14000
324,20/07/2017,15000,14000,14000.0,15000,30200,14000
325,21/07/2017,15400,14800,15400.0,14800,2300,13800
326,24/07/2017,15100,15100,-,15100,-,14100
327,25/07/2017,15100,15100,-,15100,-,14100
328,26/07/2017,15000,14800,14800.0,15000,25000,14000
329,27/07/2017,14900,14900,-,14900,-,13900
330,28/07/2017,14900,14900,-,14900,-,13900
331,31/07/2017,14900,14900,-,14900,-,13900
332,01/08/2017,14900,14900,-,14900,-,13900
333,02/08/2017,14800,14800,14800.0,14800,10100,13800
334,03/08/2017,15000,15000,15000.0,15000,5000,14000
335,04/08/2017,15000,15000,-,15000,20000,14000
336,07/08/2017,15000,15000,-,15000,-,14000
337,08/08/2017,15000,15000,-,15000,-,14000
338,09/08/2017,14000,14000,14000.0,14000,1200,13100
339,10/08/2017,14000,14000,-,14000,-,13100
340,11/08/2017,15500,14600,15000.0,14600,29800,13700
341,14/08/2017,15500,14000,14500.0,14000,19200,13900
342,15/08/2017,15200,14000,15200.0,14000,500,13900
343,16/08/2017,15000,15000,-,15000,-,14900
344,17/08/2017,15000,15000,15000.0,15000,300,14900
345,18/08/2017,15000,15000,-,15000,-,14900
346,21/08/2017,15000,15000,-,15000,-,14900
347,22/08/2017,15000,15000,15000.0,15000,5500,14900
348,23/08/2017,15000,15000,-,15000,-,14900
349,24/08/2017,15000,15000,-,15000,-,14900
350,25/08/2017,15000,15000,-,15000,-,14900
351,28/08/2017,15000,15000,-,15000,-,14900
352,29/08/2017,15000,15000,-,15000,-,14900
353,30/08/2017,15000,15000,-,15000,-,14900
354,31/08/2017,15000,15000,-,15000,-,14900
355,01/09/2017,15000,15000,-,15000,-,14900
356,05/09/2017,15000,15000,-,15000,-,14900
357,06/09/2017,15000,15000,-,15000,-,14900
358,07/09/2017,15000,15000,-,15000,-,14900
359,08/09/2017,15000,15000,-,15000,-,14900
360,11/09/2017,15000,15000,-,15000,-,14900
361,12/09/2017,15000,15000,-,15000,-,14900
362,13/09/2017,15000,15000,-,15000,-,14900
363,14/09/2017,15000,15000,-,15000,-,14900
364,15/09/2017,14500,14500,14500.0,14500,55000,14400
365,18/09/2017,14500,14500,-,14500,-,14400
366,19/09/2017,14500,14500,-,14500,-,14400
367,20/09/2017,13500,13500,13500.0,13500,100,13400
368,21/09/2017,15500,12500,12500.0,12500,300,12400
369,22/09/2017,13500,13500,-,13500,-,13400
370,25/09/2017,13500,13500,-,13500,5,13400
371,26/09/2017,14000,14000,14000.0,14000,20125,13900
372,27/09/2017,14000,14000,14000.0,14000,5000,13900
373,28/09/2017,14000,14000,-,14000,-,13900
374,29/09/2017,14000,14000,14000.0,14000,100,13900
375,02/10/2017,14000,14000,-,14000,-,13900
376,03/10/2017,14000,14000,-,14000,-,13900
377,04/10/2017,14000,14000,-,14000,-,13900
378,05/10/2017,14000,14000,-,14000,-,13900
379,06/10/2017,14000,14000,-,14000,-,13900
380,09/10/2017,14000,14000,-,14000,-,13900
381,10/10/2017,14000,14000,-,14000,-,13900
382,11/10/2017,14000,14000,-,14000,-,13900
383,12/10/2017,14000,14000,-,14000,-,13900
384,13/10/2017,14000,14000,-,14000,-,13900
385,16/10/2017,14000,14000,14000.0,14000,-,13900
386,17/10/2017,14000,14000,-,14000,-,13900
387,18/10/2017,14000,14000,-,14000,-,13900
388,19/10/2017,14000,14000,14000.0,14000,2000,13900
389,20/10/2017,14000,14000,-,14000,-,13900
390,23/10/2017,14000,14000,-,14000,-,13900
391,24/10/2017,14000,14000,-,14000,-,13900
392,25/10/2017,14000,14000,-,14000,-,13900
393,26/10/2017,14000,14000,-,14000,-,13900
394,27/10/2017,14000,14000,-,14000,-,13900
395,30/10/2017,14000,14000,-,14000,-,13900
396,31/10/2017,14000,14000,-,14000,-,13900
397,01/11/2017,14000,14000,-,14000,-,13900
398,02/11/2017,14000,14000,-,14000,-,13900
399,03/11/2017,14000,14000,-,14000,-,13900
400,06/11/2017,14000,14000,-,14000,-,13900
401,07/11/2017,14000,14000,-,14000,-,13900
402,08/11/2017,14000,14000,-,14000,-,13900
403,09/11/2017,14000,14000,-,14000,-,13900
404,10/11/2017,14000,14000,-,14000,-,13900
405,13/11/2017,14000,14000,-,14000,-,13900
406,14/11/2017,14000,14000,-,14000,-,13900
407,15/11/2017,15000,14000,14000.0,15000,5000,13900
408,16/11/2017,15000,15000,-,15000,-,14900
409,17/11/2017,15000,15000,-,15000,-,14900
410,20/11/2017,15000,15000,-,15000,-,14900
411,21/11/2017,15000,15000,-,15000,-,14900
412,22/11/2017,14500,14500,14500.0,14500,300,14400
413,23/11/2017,14500,14500,-,14500,-,14400
414,24/11/2017,14500,14500,-,14500,-,14400
415,27/11/2017,14500,14500,-,14500,-,14400
416,28/11/2017,14500,14500,-,14500,-,14400
417,29/11/2017,15000,13000,13000.0,15000,200,12900
418,30/11/2017,14000,14000,-,14000,-,13900
419,01/12/2017,14000,14000,-,14000,-,13900
420,04/12/2017,14000,14000,-,14000,-,13900
421,05/12/2017,14000,14000,-,14000,-,13900
422,06/12/2017,14000,14000,-,14000,-,13900
423,07/12/2017,14000,14000,-,14000,-,13900
424,08/12/2017,14000,14000,-,14000,-,13900
425,11/12/2017,14000,14000,-,14000,-,13900
426,12/12/2017,14000,14000,-,14000,-,13900
427,13/12/2017,14000,14000,-,14000,-,13900
428,14/12/2017,14000,14000,-,14000,-,13900
429,15/12/2017,14000,14000,-,14000,-,13900
430,18/12/2017,14000,14000,-,14000,-,13900
431,19/12/2017,14000,14000,-,14000,-,13900
432,20/12/2017,14000,14000,-,14000,-,13900
433,21/12/2017,14000,14000,-,14000,-,13900
434,22/12/2017,14000,14000,-,14000,-,13900
435,25/12/2017,14000,14000,-,14000,-,13900
436,26/12/2017,14000,14000,14000.0,14000,-,13900
437,27/12/2017,14000,14000,-,14000,-,13900
438,28/12/2017,14000,14000,-,14000,-,13900
439,29/12/2017,14000,14000,-,14000,-,13900
440,02/01/2018,14000,14000,-,14000,-,13900
441,03/01/2018,14000,14000,-,14000,-,13900
442,04/01/2018,14000,14000,-,14000,-,13900
443,05/01/2018,14000,14000,-,14000,-,13900
444,08/01/2018,13500,13500,13500.0,13500,100,13400
445,09/01/2018,13500,13500,-,13500,-,13400
446,10/01/2018,13500,13500,-,13500,-,13400
447,11/01/2018,13500,13500,-,13500,-,13400
448,12/01/2018,13500,13500,-,13500,-,13400
449,15/01/2018,13500,13500,-,13500,-,13400
450,16/01/2018,13500,13500,-,13500,-,13400
451,17/01/2018,13500,13500,-,13500,-,13400
452,18/01/2018,13500,13500,-,13500,-,13400
453,19/01/2018,13500,13500,-,13500,-,13400
454,22/01/2018,13500,13500,-,13500,-,13400
455,23/01/2018,13500,13500,-,13500,-,13400
456,24/01/2018,13500,13500,-,13500,-,13400
457,25/01/2018,13500,13500,-,13500,-,13400
458,26/01/2018,13700,13000,13600.0,13000,2200,12900
459,29/01/2018,13600,13600,-,13600,-,13500
460,30/01/2018,13600,13600,-,13600,-,13500
461,31/01/2018,13600,13600,-,13600,-,13500
462,01/02/2018,14000,13800,13800.0,14000,2000,13900
463,02/02/2018,13900,13900,-,13900,5,13800
464,05/02/2018,13900,13900,-,13900,-,13800
465,06/02/2018,13900,13900,-,13900,-,13800
466,07/02/2018,13900,13900,-,13900,-,13800
467,08/02/2018,13900,13900,13900.0,13900,-,13800
468,09/02/2018,13900,13900,-,13900,-,-
469,12/02/2018,13900,13900,-,13900,-,13800
470,13/02/2018,13900,13900,-,13900,-,-
471,21/02/2018,13900,13900,-,13900,-,-
472,22/02/2018,13900,13900,13900.0,13900,-,13800
473,23/02/2018,13900,13900,-,13900,-,13800
474,26/02/2018,13900,13900,-,13900,-,13800
475,27/02/2018,13900,13900,-,13900,-,13800
476,28/02/2018,13000,13000,-,13000,100,12900
477,01/03/2018,13000,13000,-,13000,-,12900
478,02/03/2018,14100,13100,14000.0,14100,111200,14000
479,05/03/2018,14000,14000,-,14000,-,14000
480,06/03/2018,14500,13900,14000.0,14200,122700,14200
481,07/03/2018,14500,14200,14500.0,14200,20100,14200
482,08/03/2018,15000,14300,14500.0,15000,80800,15000
483,09/03/2018,15000,13500,13500.0,15000,200,15000
484,12/03/2018,13100,13100,13100.0,13100,117,13100
485,13/03/2018,13100,13100,-,13100,-,13100
486,14/03/2018,14300,14300,14300.0,14300,110,14300
487,15/03/2018,14300,12200,12200.0,14300,201,14300
488,16/03/2018,15000,13000,15000.0,13000,24900,13000
489,19/03/2018,12800,12800,12800.0,12800,100,12800
490,20/03/2018,14300,14300,14300.0,14300,100,14300
491,21/03/2018,16000,14000,14000.0,14400,43700,14400
492,22/03/2018,16500,14000,14000.0,16500,1284,16500
493,23/03/2018,14200,14200,-,14200,-,14200
494,26/03/2018,14200,14200,-,14200,18,14200
495,27/03/2018,16000,14000,14800.0,14000,255300,14000
496,28/03/2018,14000,14000,14000.0,14000,100,14000
497,29/03/2018,14000,14000,14000.0,14000,-,14000
498,30/03/2018,14000,14000,-,14000,-,14000
499,02/04/2018,14000,14000,-,14000,-,14000
500,03/04/2018,16000,13000,15000.0,13000,280200,13000
501,04/04/2018,14000,14000,14000.0,14000,100,14000
502,05/04/2018,14000,14000,-,14000,-,14000
503,06/04/2018,14000,14000,-,14000,-,14000
504,09/04/2018,14000,14000,-,14000,-,14000
505,10/04/2018,14300,14300,14300.0,14300,100,14300
506,11/04/2018,16200,14300,16200.0,14300,10100,14300
507,12/04/2018,13800,13800,13800.0,13800,445100,13800
508,13/04/2018,13800,13800,-,13800,-,13800
509,16/04/2018,13800,13800,-,13800,-,13800
510,17/04/2018,13800,13800,13800.0,13800,-,13800
511,18/04/2018,13800,13800,-,13800,-,13800
512,19/04/2018,13800,13800,-,13800,907200,13800
513,20/04/2018,13800,13800,-,13800,-,13800
514,23/04/2018,13800,13800,-,13800,2,13800
515,24/04/2018,15500,11800,11800.0,15500,200,15500
516,26/04/2018,13700,13700,-,13700,-,13700
517,27/04/2018,13700,13700,-,13700,-,13700
518,02/05/2018,13700,13700,-,13700,-,13700
519,03/05/2018,13700,13700,-,13700,-,13700
520,04/05/2018,13700,13700,-,13700,-,13700
521,07/05/2018,13700,13700,-,13700,-,13700
522,08/05/2018,13700,13700,-,13700,-,13700
523,09/05/2018,13700,13700,-,13700,-,13700
524,10/05/2018,13700,13700,-,13700,-,13700
525,11/05/2018,13700,13700,-,13700,-,13700
