,Date,High,Low,Open,Close,Volume,Adj Close
722,18/01/2019,4600,4600,4600.0,4600,-,4600
721,21/01/2019,4600,4600,4600.0,4600,-,4600
720,22/01/2019,4600,4600,4600.0,4600,-,4600
719,23/01/2019,4600,4600,4600.0,4600,-,4600
718,24/01/2019,4600,4600,4600.0,4600,-,4600
717,25/01/2019,4600,4600,4600.0,4600,-,4600
716,28/01/2019,4600,4600,4600.0,4600,-,4600
715,29/01/2019,4600,4600,4600.0,4600,-,4600
714,30/01/2019,4600,4600,4600.0,4600,-,4600
713,31/01/2019,4600,4600,4600.0,4600,-,4600
712,01/02/2019,4600,4600,4600.0,4600,-,4600
711,11/02/2019,4600,4600,4600.0,4600,-,4600
710,12/02/2019,4600,4600,4600.0,4600,-,4600
709,13/02/2019,4600,4600,4600.0,4600,-,4600
708,14/02/2019,4600,4600,4600.0,4600,-,4600
707,15/02/2019,4600,4600,4600.0,4600,-,4600
706,18/02/2019,4600,4600,4600.0,4600,-,4600
705,19/02/2019,4600,4600,4600.0,4600,-,4600
704,20/02/2019,4600,4600,4600.0,4600,-,4600
703,21/02/2019,4600,4600,4600.0,4600,-,4600
702,22/02/2019,4600,4600,4600.0,4600,-,4600
701,25/02/2019,4600,4600,4600.0,4600,-,4600
700,26/02/2019,4600,4600,4600.0,4600,-,4600
699,27/02/2019,4600,4600,4600.0,4600,-,4600
698,28/02/2019,4600,4600,4600.0,4600,-,4600
697,01/03/2019,4600,4600,4600.0,4600,-,4600
696,04/03/2019,4600,4600,4600.0,4600,-,4600
695,05/03/2019,4600,4600,4600.0,4600,-,4600
694,06/03/2019,4600,4600,4600.0,4600,-,4600
693,07/03/2019,4600,4600,4600.0,4600,-,4600
692,08/03/2019,4600,4600,4600.0,4600,-,4600
691,11/03/2019,4600,4600,4600.0,4600,-,4600
690,12/03/2019,4600,4600,4600.0,4600,-,4600
689,13/03/2019,4600,4600,4600.0,4600,-,4600
688,14/03/2019,4600,4600,4600.0,4600,-,4600
687,15/03/2019,4600,4600,4600.0,4600,-,4600
686,18/03/2019,4600,4600,4600.0,4600,-,4600
685,19/03/2019,4600,4600,4600.0,4600,-,4600
684,20/03/2019,4600,4600,4600.0,4600,-,4600
683,21/03/2019,4600,4600,4600.0,4600,-,4600
682,22/03/2019,4600,4600,4600.0,4600,-,4600
681,25/03/2019,4600,4600,4600.0,4600,-,4600
680,26/03/2019,4600,4600,4600.0,4600,-,4600
679,27/03/2019,4600,4600,4600.0,4600,-,4600
678,28/03/2019,4600,4600,4600.0,4600,-,4600
677,29/03/2019,4600,4600,4600.0,4600,-,4600
676,01/04/2019,4600,4600,4600.0,4600,-,4600
675,02/04/2019,4600,4600,4600.0,4600,-,4600
674,03/04/2019,4600,4600,4600.0,4600,-,4600
673,04/04/2019,4600,4600,4600.0,4600,-,4600
672,05/04/2019,4600,4600,4600.0,4600,-,4600
671,08/04/2019,4600,4600,4600.0,4600,-,4600
670,09/04/2019,4600,4600,4600.0,4600,-,4600
669,10/04/2019,4600,4600,4600.0,4600,-,4600
668,11/04/2019,4600,4600,4600.0,4600,-,4600
667,12/04/2019,4600,4600,4600.0,4600,-,4600
666,16/04/2019,4600,4600,4600.0,4600,-,4600
665,17/04/2019,4600,4600,4600.0,4600,-,4600
664,18/04/2019,4600,4600,4600.0,4600,-,4600
663,19/04/2019,4600,4600,4600.0,4600,-,4600
662,22/04/2019,4600,4600,4600.0,4600,-,4600
661,23/04/2019,4600,4600,4600.0,4600,-,4600
660,24/04/2019,4600,4600,4600.0,4600,-,4600
659,25/04/2019,4600,4600,4600.0,4600,-,4600
658,26/04/2019,4600,4600,4600.0,4600,-,4600
657,02/05/2019,4600,4600,4600.0,4600,-,4600
656,03/05/2019,4600,4600,4600.0,4600,-,4600
655,06/05/2019,4600,4600,4600.0,4600,-,4600
654,07/05/2019,4600,4600,4600.0,4600,-,4600
653,08/05/2019,4600,4600,4600.0,4600,-,4600
652,09/05/2019,4600,4600,4600.0,4600,-,4600
651,10/05/2019,4600,4600,4600.0,4600,-,4600
650,13/05/2019,4600,4600,4600.0,4600,-,4600
649,14/05/2019,4600,4600,4600.0,4600,-,4600
648,15/05/2019,4600,4600,4600.0,4600,-,4600
647,16/05/2019,4600,4600,4600.0,4600,-,4600
646,17/05/2019,4600,4600,4600.0,4600,-,4600
645,20/05/2019,4600,4600,4600.0,4600,-,4600
644,21/05/2019,4600,4600,4600.0,4600,-,4600
643,22/05/2019,4600,4600,4600.0,4600,-,4600
642,23/05/2019,4600,4600,4600.0,4600,-,4600
641,24/05/2019,4600,4600,4600.0,4600,-,4600
640,27/05/2019,4600,4600,4600.0,4600,-,4600
639,28/05/2019,4600,4600,4600.0,4600,-,4600
638,29/05/2019,4600,4600,4600.0,4600,-,4600
637,30/05/2019,4600,4600,4600.0,4600,-,4600
636,31/05/2019,4600,4600,4600.0,4600,-,4600
635,03/06/2019,4600,4600,4600.0,4600,-,4600
634,04/06/2019,4600,4600,4600.0,4600,-,4600
633,05/06/2019,4600,4600,4600.0,4600,-,4600
632,06/06/2019,4600,4600,4600.0,4600,-,4600
631,07/06/2019,4600,4600,4600.0,4600,-,4600
630,10/06/2019,4600,4600,4600.0,4600,-,4600
629,11/06/2019,4600,4600,4600.0,4600,-,4600
628,12/06/2019,4600,4600,4600.0,4600,-,4600
627,13/06/2019,4600,4600,4600.0,4600,-,4600
626,14/06/2019,4600,4600,4600.0,4600,-,4600
625,17/06/2019,4600,4600,4600.0,4600,-,4600
624,18/06/2019,4600,4600,4600.0,4600,-,4600
623,19/06/2019,4600,4600,4600.0,4600,-,4600
622,20/06/2019,4600,4600,4600.0,4600,-,4600
621,21/06/2019,4600,4600,4600.0,4600,-,4600
620,24/06/2019,4600,4600,4600.0,4600,-,4600
619,25/06/2019,4600,4600,4600.0,4600,-,4600
618,26/06/2019,4600,4600,4600.0,4600,-,4600
617,27/06/2019,4600,4600,4600.0,4600,-,4600
616,28/06/2019,4600,4600,4600.0,4600,-,4600
615,01/07/2019,4600,4600,4600.0,4600,-,4600
614,02/07/2019,4600,4600,4600.0,4600,-,4600
613,03/07/2019,4600,4600,4600.0,4600,-,4600
612,04/07/2019,4600,4600,4600.0,4600,-,4600
611,05/07/2019,4600,4600,4600.0,4600,-,4600
610,08/07/2019,4600,4600,4600.0,4600,-,4600
609,09/07/2019,4600,4600,4600.0,4600,-,4600
608,10/07/2019,4600,4600,4600.0,4600,-,4600
607,11/07/2019,4600,4600,4600.0,4600,-,4600
606,12/07/2019,4600,4600,4600.0,4600,-,4600
605,15/07/2019,4600,4600,4600.0,4600,-,4600
604,16/07/2019,4600,4600,4600.0,4600,-,4600
603,17/07/2019,4600,4600,4600.0,4600,-,4600
602,18/07/2019,4600,4600,4600.0,4600,-,4600
601,19/07/2019,4600,4600,4600.0,4600,-,4600
600,22/07/2019,4600,4600,4600.0,4600,-,4600
599,23/07/2019,4600,4600,4600.0,4600,-,4600
598,24/07/2019,4600,4600,4600.0,4600,-,4600
597,25/07/2019,4600,4600,4600.0,4600,-,4600
596,26/07/2019,4600,4600,4600.0,4600,-,4600
595,29/07/2019,4600,4600,4600.0,4600,-,4600
594,30/07/2019,4600,4600,4600.0,4600,-,4600
593,31/07/2019,4600,4600,4600.0,4600,-,4600
592,01/08/2019,4600,4600,4600.0,4600,-,4600
591,02/08/2019,4600,4600,4600.0,4600,-,4600
590,05/08/2019,4600,4600,4600.0,4600,-,4600
589,06/08/2019,4600,4600,4600.0,4600,-,4600
588,07/08/2019,4600,4600,4600.0,4600,-,4600
587,08/08/2019,4600,4600,4600.0,4600,-,4600
586,09/08/2019,4600,4600,4600.0,4600,-,4600
585,12/08/2019,4600,4600,4600.0,4600,-,4600
584,13/08/2019,4600,4600,4600.0,4600,-,4600
583,14/08/2019,4600,4600,4600.0,4600,-,4600
582,15/08/2019,4600,4600,4600.0,4600,-,4600
581,16/08/2019,4600,4600,4600.0,4600,-,4600
580,19/08/2019,4600,4600,4600.0,4600,-,4600
579,20/08/2019,4600,4600,4600.0,4600,-,4600
578,21/08/2019,4600,4600,4600.0,4600,-,4600
577,22/08/2019,4600,4600,4600.0,4600,-,4600
576,23/08/2019,4600,4600,4600.0,4600,-,4600
575,26/08/2019,4600,4600,4600.0,4600,-,4600
574,27/08/2019,4600,4600,4600.0,4600,-,4600
573,28/08/2019,4600,4600,4600.0,4600,-,4600
572,29/08/2019,4600,4600,4600.0,4600,-,4600
571,30/08/2019,4600,4600,4600.0,4600,-,4600
570,03/09/2019,4600,4600,4600.0,4600,-,4600
569,04/09/2019,4600,4600,4600.0,4600,-,4600
568,05/09/2019,4600,4600,4600.0,4600,-,4600
567,06/09/2019,4600,4600,4600.0,4600,-,4600
566,09/09/2019,4600,4600,4600.0,4600,-,4600
565,10/09/2019,4600,4600,4600.0,4600,-,4600
564,11/09/2019,4600,4600,4600.0,4600,-,4600
563,12/09/2019,4600,4600,4600.0,4600,-,4600
562,13/09/2019,4600,4600,4600.0,4600,-,4600
561,16/09/2019,4600,4600,4600.0,4600,-,4600
560,17/09/2019,4600,4600,4600.0,4600,-,4600
559,18/09/2019,4600,4600,4600.0,4600,-,4600
558,19/09/2019,4600,4600,4600.0,4600,-,4600
557,20/09/2019,4600,4600,4600.0,4600,-,4600
556,23/09/2019,4600,4600,4600.0,4600,-,4600
555,24/09/2019,4600,4600,4600.0,4600,-,4600
554,25/09/2019,4600,4600,4600.0,4600,-,4600
553,26/09/2019,4600,4600,4600.0,4600,-,4600
552,27/09/2019,4600,4600,4600.0,4600,-,4600
551,30/09/2019,4600,4600,4600.0,4600,-,4600
550,01/10/2019,4600,4600,4600.0,4600,-,4600
549,02/10/2019,4600,4600,4600.0,4600,-,4600
548,03/10/2019,4600,4600,4600.0,4600,-,4600
547,04/10/2019,4600,4600,4600.0,4600,-,4600
546,07/10/2019,4600,4600,4600.0,4600,-,4600
545,08/10/2019,4600,4600,4600.0,4600,-,4600
544,09/10/2019,4600,4600,4600.0,4600,-,4600
543,10/10/2019,4600,4600,4600.0,4600,-,4600
542,11/10/2019,4600,4600,4600.0,4600,-,4600
541,14/10/2019,4600,4600,4600.0,4600,-,4600
540,15/10/2019,4600,4600,4600.0,4600,-,4600
539,16/10/2019,4600,4600,4600.0,4600,-,4600
538,17/10/2019,4600,4600,4600.0,4600,-,4600
537,18/10/2019,4600,4600,4600.0,4600,-,4600
536,21/10/2019,4600,4600,4600.0,4600,-,4600
535,22/10/2019,4600,4600,4600.0,4600,-,4600
534,23/10/2019,4600,4600,4600.0,4600,-,4600
533,24/10/2019,4600,4600,4600.0,4600,-,4600
532,25/10/2019,4600,4600,4600.0,4600,-,4600
531,28/10/2019,4600,4600,4600.0,4600,-,4600
530,29/10/2019,4600,4600,4600.0,4600,-,4600
529,30/10/2019,4600,4600,4600.0,4600,-,4600
528,31/10/2019,4600,4600,4600.0,4600,-,4600
527,01/11/2019,4600,4600,4600.0,4600,-,4600
526,04/11/2019,4600,4600,4600.0,4600,-,4600
525,05/11/2019,4600,4600,4600.0,4600,-,4600
524,06/11/2019,4600,4600,4600.0,4600,-,4600
523,07/11/2019,4600,4600,4600.0,4600,-,4600
522,08/11/2019,4600,4600,4600.0,4600,-,4600
521,11/11/2019,4600,4600,4600.0,4600,-,4600
520,12/11/2019,4600,4600,4600.0,4600,-,4600
519,13/11/2019,4600,4600,4600.0,4600,-,4600
518,14/11/2019,4600,4600,4600.0,4600,-,4600
517,15/11/2019,4600,4600,4600.0,4600,-,4600
516,18/11/2019,4600,4600,4600.0,4600,-,4600
515,19/11/2019,4600,4600,4600.0,4600,-,4600
514,20/11/2019,4600,4600,4600.0,4600,-,4600
513,21/11/2019,4600,4600,4600.0,4600,-,4600
512,22/11/2019,4600,4600,4600.0,4600,-,4600
511,25/11/2019,4600,4600,4600.0,4600,-,4600
510,26/11/2019,4600,4600,4600.0,4600,-,4600
509,27/11/2019,4600,4600,4600.0,4600,-,4600
508,28/11/2019,4600,4600,4600.0,4600,-,4600
507,29/11/2019,4600,4600,4600.0,4600,-,4600
506,02/12/2019,4600,4600,4600.0,4600,-,4600
505,03/12/2019,4600,4600,4600.0,4600,-,4600
504,04/12/2019,4600,4600,4600.0,4600,-,4600
