,Date,High,Low,Open,Close,Volume,Adj Close
647,16/05/2019,194900,188200,189500,189900,41336,74800
646,17/05/2019,190000,179000,190000,187000,36325,73600
645,20/05/2019,188000,184800,185000,188000,8716,74000
644,21/05/2019,188700,185100,187200,187600,50433,73800
643,22/05/2019,186300,185700,185700,185700,20640,73100
642,23/05/2019,186900,183100,186900,184000,31582,72400
641,24/05/2019,187000,183000,187000,185000,31220,72800
640,27/05/2019,188900,183500,188900,183500,27372,72200
639,28/05/2019,187000,184200,185000,186200,20780,73300
638,29/05/2019,186000,184500,185000,186000,44832,73200
637,30/05/2019,186300,185000,185000,186300,50027,73300
636,31/05/2019,188900,187600,188900,187700,24982,73900
635,03/06/2019,190000,187500,187500,189500,154788,74600
634,04/06/2019,137500,132900,134000,132900,211100,74500
633,05/06/2019,134500,133000,134400,134000,21850,75200
632,06/06/2019,144900,133700,133700,143500,185316,80500
631,07/06/2019,149000,142000,144900,149000,79602,83600
630,10/06/2019,160000,147100,160000,147100,277964,82500
629,11/06/2019,149900,143500,148200,149400,102820,83800
628,12/06/2019,150500,149000,149500,150000,204285,84100
627,13/06/2019,152000,150000,150000,151200,153901,84800
626,14/06/2019,150900,147000,150000,147000,53763,82400
625,17/06/2019,148500,145000,148500,147300,119041,82600
624,18/06/2019,148000,146200,147000,147500,142021,82700
623,19/06/2019,150800,147000,150800,147800,25157,82900
622,20/06/2019,147500,145500,147500,146000,56445,81900
621,21/06/2019,147000,144000,147000,144800,33319,81200
620,24/06/2019,145200,142500,145200,143000,43533,80200
619,25/06/2019,144500,140000,143800,140000,59523,78500
618,26/06/2019,140700,138000,140000,140000,77550,78500
617,27/06/2019,142900,140000,140000,142000,116153,79600
616,28/06/2019,142500,140500,142500,140500,20200,78800
615,01/07/2019,141500,136600,141500,137500,101558,77100
614,02/07/2019,138000,133800,137000,134600,107029,75500
613,03/07/2019,137000,134600,135200,135600,76085,76000
612,04/07/2019,140000,135500,135800,138900,88474,77900
611,05/07/2019,139000,137800,139000,138000,26234,77400
610,08/07/2019,138000,135100,137500,135500,31008,76000
609,09/07/2019,138500,135300,138000,137600,52832,77200
608,10/07/2019,141000,137500,139000,141000,93131,79100
607,11/07/2019,142000,140000,141000,140100,57575,78600
606,12/07/2019,140500,138500,140100,140100,62675,78600
605,15/07/2019,139900,137000,139000,139900,42882,78500
604,16/07/2019,144500,139000,139000,142000,110658,79600
603,17/07/2019,143800,142000,142000,143800,107616,80600
602,18/07/2019,143000,141300,143000,141900,25104,79600
601,19/07/2019,142900,140100,142500,142300,64114,79800
600,22/07/2019,148000,140000,142300,147000,188688,82400
599,23/07/2019,147300,146100,147000,146900,31740,82400
598,24/07/2019,146700,144700,146700,144700,28576,81200
597,25/07/2019,147000,144200,144700,145000,38344,81300
596,26/07/2019,145100,142100,145100,143500,64337,80500
595,29/07/2019,144000,139000,143100,140200,188891,78600
594,30/07/2019,142500,140100,140600,140700,36181,78900
593,31/07/2019,141800,139000,141000,140300,90338,78700
592,01/08/2019,141500,140000,140400,140400,37018,78700
591,02/08/2019,145500,140000,141000,144400,154138,81000
590,05/08/2019,149400,144500,144500,148500,264454,83300
589,06/08/2019,149900,145100,147900,146200,254366,82000
588,07/08/2019,147800,144300,145800,144500,229962,81000
587,08/08/2019,146000,139600,145500,140400,246540,78700
586,09/08/2019,141500,139500,140400,140300,190172,78700
585,12/08/2019,141300,138300,140300,138400,88603,77600
584,13/08/2019,138300,134900,138300,135500,212637,76000
583,14/08/2019,140000,135500,135700,139700,187326,78300
582,15/08/2019,141400,136000,139700,141400,47890,79300
581,16/08/2019,141000,139100,139900,140000,71230,78500
580,19/08/2019,140300,138000,139200,140300,45507,78700
579,20/08/2019,140900,138500,139600,140900,20518,79000
578,21/08/2019,140800,139000,139300,140000,55384,78500
577,22/08/2019,139500,137000,139500,137800,76567,77300
576,23/08/2019,139000,137800,138000,138600,35839,77700
575,26/08/2019,138000,136800,137000,138000,89652,77400
574,27/08/2019,137400,136100,137400,136500,130864,76600
573,28/08/2019,137900,135500,136500,136500,67446,76600
572,29/08/2019,139100,135700,139100,137000,50990,76800
571,30/08/2019,136500,136000,136200,136500,22507,76600
570,03/09/2019,136900,136200,136500,136500,58926,76600
569,04/09/2019,136400,134500,136400,134900,50771,75700
568,05/09/2019,135500,126000,135500,128000,183536,71800
567,06/09/2019,132000,126000,128000,129000,88739,72300
566,09/09/2019,130300,128500,129900,129900,54204,72900
565,10/09/2019,132000,129300,129500,132000,31683,74000
564,11/09/2019,133000,131000,131000,133000,26438,74600
563,12/09/2019,134000,131900,133000,134000,34762,75200
562,13/09/2019,135000,131500,135000,132000,8654,74000
561,16/09/2019,133000,130000,130000,133000,28101,74600
560,17/09/2019,132900,131500,132000,132100,37253,74100
559,18/09/2019,133000,131500,132100,132159,15473,74100
558,19/09/2019,132200,130000,130000,130800,48979,73400
557,20/09/2019,131500,130000,131200,130500,152122,73500
556,23/09/2019,131000,130400,130400,130400,18802,73100
555,24/09/2019,130700,128500,130700,129500,38951,72600
554,25/09/2019,130500,129000,129000,130500,19073,73200
553,26/09/2019,131200,129500,130500,130000,9222,72900
552,27/09/2019,130600,129000,130600,130500,17128,73200
551,30/09/2019,132000,130400,132000,131000,15953,73500
550,01/10/2019,132700,131100,131200,132700,39700,74400
549,02/10/2019,133000,130000,133000,130500,9399,73200
548,03/10/2019,131500,129700,130500,131500,20774,73700
547,04/10/2019,131000,130100,130900,130200,8506,73000
546,07/10/2019,131000,130300,130800,130400,204230,73100
545,08/10/2019,130700,129000,129000,130000,37322,72900
544,09/10/2019,131000,130000,130000,130000,35035,72900
543,10/10/2019,130800,130000,130800,130000,10330,72900
542,11/10/2019,130100,129100,130000,129200,46556,72500
541,14/10/2019,130000,129400,129500,128700,8699,72900
540,15/10/2019,129600,129000,129000,129500,34997,72600
539,16/10/2019,130000,129500,129500,130000,18271,72900
538,17/10/2019,130400,127000,129000,128000,14472,71800
537,18/10/2019,129900,128000,128000,128200,14152,71900
536,21/10/2019,127500,126000,127200,127000,68805,71200
535,22/10/2019,145200,126400,126400,126700,129406,71100
534,23/10/2019,127200,126500,127200,127000,122277,71200
533,24/10/2019,126900,125500,125500,126000,36894,70700
532,25/10/2019,126200,107500,126000,124600,101064,69900
531,28/10/2019,124900,122000,124600,123500,145179,69300
530,29/10/2019,124500,121800,123200,122000,84270,68400
529,30/10/2019,140500,122300,122300,122900,70564,68900
528,31/10/2019,131000,123000,123000,124500,64721,69800
527,01/11/2019,126000,123400,126000,124000,29814,69500
526,04/11/2019,127300,105800,125000,127200,166287,71300
525,05/11/2019,128900,127800,128000,128500,100009,72100
524,06/11/2019,129800,127800,129800,127800,40857,71700
523,07/11/2019,147600,126100,127000,128400,157515,72000
522,08/11/2019,128300,127400,128000,127600,6927,71600
521,11/11/2019,129200,127000,127100,129200,60162,72500
520,12/11/2019,129500,109500,128600,128900,78147,72300
519,13/11/2019,129300,128600,129300,128800,100844,72200
518,14/11/2019,128700,127000,127300,127000,26750,71200
517,15/11/2019,129100,128000,128900,128800,74595,72200
516,18/11/2019,132000,128100,129000,128800,191178,72200
515,19/11/2019,147700,127200,127200,128800,81550,72200
514,20/11/2019,128500,127500,128500,128000,22300,71800
513,21/11/2019,128000,127000,128000,127000,16910,71200
512,22/11/2019,127600,108600,127500,125500,105515,70400
511,25/11/2019,125100,125000,125000,125100,13951,70200
510,26/11/2019,125800,124900,125500,124900,44482,70000
509,27/11/2019,125000,124200,125000,124300,15984,69700
508,28/11/2019,124000,121000,124000,122000,53449,68400
507,29/11/2019,122500,118000,122500,120100,9303,67400
506,02/12/2019,121900,119000,119700,119000,4615,66700
505,03/12/2019,120000,118000,118000,120000,14570,67300
504,04/12/2019,121200,118500,121200,118500,2662,66500
503,05/12/2019,120000,116000,117100,119000,15859,66700
502,06/12/2019,120400,118000,118000,119900,16690,67200
501,09/12/2019,119000,117200,119000,117900,20693,66100
500,10/12/2019,119000,117900,118900,117900,73986,66100
499,11/12/2019,118000,116100,118000,117000,72054,65600
498,12/12/2019,116700,113000,116700,115000,38449,64500
497,13/12/2019,114900,114100,114900,114100,30176,64000
496,16/12/2019,114000,111600,114000,112100,38487,63200
495,17/12/2019,113000,111100,111100,113200,64524,63400
494,18/12/2019,113500,113000,113500,113300,36012,63500
493,19/12/2019,116000,112000,113300,116900,34114,64500
492,20/12/2019,116400,115000,116400,115800,7198,64900
491,23/12/2019,116500,115500,115800,116000,51575,65100
490,24/12/2019,116000,114500,115500,116000,4640,65100
489,25/12/2019,115900,115000,115000,115600,10284,64800
488,26/12/2019,115500,114000,115000,114000,16825,63900
487,27/12/2019,114500,114000,114500,114000,28700,63900
486,30/12/2019,114400,114000,114000,116000,14805,64200
485,31/12/2019,116000,114000,116000,116000,27193,64100
484,02/01/2020,116000,115000,116000,115000,35986,64800
483,03/01/2020,119000,115100,116000,118900,53358,66500
482,06/01/2020,117900,116000,117900,117000,7840,65600
481,07/01/2020,117000,116000,117000,117200,7385,65500
480,08/01/2020,116000,114100,115000,116000,11671,64500
479,09/01/2020,116000,114900,115000,114900,8962,65100
478,10/01/2020,115700,114500,115700,115000,6240,64500
477,13/01/2020,114800,114200,114200,114500,109642,64200
476,14/01/2020,115500,115000,115000,115500,117665,64800
475,15/01/2020,115300,115000,115100,115300,336062,64700
474,16/01/2020,115500,114800,115200,114800,12706,64400
473,17/01/2020,115500,114600,115000,114800,27969,64400
472,20/01/2020,115000,114000,114000,114800,71938,64400
471,21/01/2020,115000,114500,115000,114800,89153,64400
470,22/01/2020,115000,114800,114800,115000,65479,64500
469,30/01/2020,117000,114600,115000,116000,47501,65100
468,31/01/2020,115800,115100,115100,115400,68031,64700
467,03/02/2020,115500,110100,114000,115500,46572,64800
466,04/02/2020,115500,113500,115000,114800,17035,64400
465,05/02/2020,115500,114000,114000,115000,26392,64500
464,06/02/2020,116900,114500,115000,116800,86919,65500
463,07/02/2020,123000,116000,116000,122000,39939,68400
462,10/02/2020,131000,123000,123500,124500,51120,69800
461,11/02/2020,129000,122000,122000,128600,39797,72100
460,12/02/2020,130900,128500,128500,130000,57177,72900
459,13/02/2020,130500,127000,130500,129100,17948,72400
458,14/02/2020,146000,128000,130000,128000,23694,71800
457,17/02/2020,129000,127000,129000,127700,18164,71600
456,18/02/2020,127700,127700,127700,125000,10130,71600
455,19/02/2020,129000,125000,125000,129000,21650,72300
454,20/02/2020,129200,126500,129000,128000,22179,71800
453,21/02/2020,128000,125500,127100,125900,46155,70600
452,24/02/2020,125500,110000,125500,123000,132759,69000
451,25/02/2020,123200,119000,123000,121600,132135,68200
450,26/02/2020,121800,120100,121000,120500,21981,67600
449,27/02/2020,121000,119500,120200,120000,20326,67300
448,28/02/2020,119500,117700,119000,118900,155680,66700
447,02/03/2020,118900,115000,118900,117600,30520,66000
446,03/03/2020,118600,113500,117500,117500,87332,65900
445,04/03/2020,117500,114000,115000,117000,60967,65600
444,05/03/2020,123500,115900,115900,119100,21128,66800
443,06/03/2020,121500,119000,120500,120000,20303,67300
442,09/03/2020,117000,108500,116000,113400,62430,63600
441,10/03/2020,117900,112100,113300,114000,60576,63900
440,11/03/2020,118000,112100,118000,113000,17080,63400
439,12/03/2020,112000,101100,112000,108000,44178,60600
438,13/03/2020,108000,95000,103100,106000,66784,59400
437,16/03/2020,105500,103500,105000,103500,51550,58000
436,17/03/2020,105000,99500,100000,105000,33075,58900
435,18/03/2020,106000,103600,105000,104500,17090,58600
434,19/03/2020,104400,101500,104000,104000,18530,58300
433,20/03/2020,103000,99600,101800,102900,58575,57700
432,23/03/2020,100000,85500,100000,85500,91409,48000
431,24/03/2020,98900,82000,85500,98900,146211,55500
430,25/03/2020,100300,96100,98900,100300,151520,56300
429,26/03/2020,106000,99000,101500,103000,107317,57800
428,27/03/2020,103000,101200,102000,102500,271566,57500
427,30/03/2020,102000,98000,101500,102000,51495,57200
426,31/03/2020,107000,99800,102100,105000,57549,58900
425,01/04/2020,109900,104800,105000,107800,38119,60500
424,03/04/2020,109000,106800,109000,108400,29880,60800
423,06/04/2020,111500,108500,110000,110500,80344,62000
422,07/04/2020,111000,107000,111000,109700,33231,61500
421,08/04/2020,110500,108000,110000,109200,31835,61200
420,09/04/2020,115000,109500,109500,113800,158715,63900
419,10/04/2020,113600,111000,113600,111500,65500,62500
418,13/04/2020,112000,109100,111900,110000,79362,61700
417,14/04/2020,115000,109000,112000,110800,88880,62100
416,15/04/2020,112000,109800,112000,110500,61547,62000
415,16/04/2020,113300,109000,110500,112500,146174,63100
414,17/04/2020,120000,113500,120000,117900,62694,66100
413,20/04/2020,120000,115600,118000,120000,73863,67300
412,21/04/2020,119500,115000,118000,117500,101216,65900
411,22/04/2020,119900,113300,116000,119200,53064,66900
410,23/04/2020,125000,118000,118000,123900,67899,69500
409,24/04/2020,125000,121600,124000,124700,70865,69900
408,27/04/2020,125000,123400,124900,124200,33748,69700
407,28/04/2020,125500,122500,124300,125100,65008,70200
406,29/04/2020,125600,124700,124800,125000,65242,70100
405,04/05/2020,126000,123000,125000,123900,60237,69500
404,05/05/2020,125000,120500,125000,123000,28906,69000
403,06/05/2020,124900,123000,123000,124400,22311,69800
402,07/05/2020,126000,124000,125000,124900,182098,70000
401,08/05/2020,125500,123200,125000,125500,190213,70400
400,11/05/2020,126000,124200,125500,126000,120854,70700
399,12/05/2020,126000,114000,114000,124900,73592,70000
398,13/05/2020,126500,123100,124500,126400,70457,70900
397,14/05/2020,126000,125000,125500,125500,29645,70400
396,15/05/2020,126000,124100,125500,124800,20580,70000
395,18/05/2020,125200,124500,125100,125000,22407,70100
394,19/05/2020,130000,125000,125000,126000,62355,70700
393,20/05/2020,127300,126000,126600,126500,49347,70900
392,21/05/2020,128900,126000,126600,126500,68469,70900
391,22/05/2020,127000,125000,127000,125000,39667,70100
390,25/05/2020,126000,124800,125000,126000,61849,70700
389,26/05/2020,127000,125200,126000,126900,132265,71200
388,27/05/2020,137000,126700,126900,134500,103152,75400
387,28/05/2020,136000,132000,136000,132000,101359,74000
386,29/05/2020,135000,133600,134800,133800,37157,75000
385,01/06/2020,136000,134000,134800,134900,44075,75700
384,02/06/2020,135900,133500,135900,133700,38315,75000
383,03/06/2020,135400,133000,135400,133900,34952,75100
382,04/06/2020,133100,128000,133000,131000,99425,73500
381,05/06/2020,134500,130000,131000,133300,23594,74800
380,08/06/2020,135000,133100,133300,134400,30970,75400
379,09/06/2020,138700,133000,134500,137900,99640,77300
378,10/06/2020,140000,137800,138400,140000,65227,78500
377,11/06/2020,145000,135000,139500,137000,95136,76800
376,12/06/2020,137500,128000,130000,140000,64956,77100
375,15/06/2020,139000,134500,134500,135600,38235,76000
374,16/06/2020,138000,136000,136000,137500,30850,77100
373,17/06/2020,139000,137000,139000,137500,22618,77100
372,18/06/2020,137500,135000,137000,136100,33307,76300
371,19/06/2020,136100,134700,136000,134700,71367,75500
370,22/06/2020,136000,134600,135300,134600,11761,75500
369,23/06/2020,136000,134000,136000,134000,44006,75200
368,24/06/2020,136000,133500,134000,134000,24550,75200
367,25/06/2020,136000,133600,134200,136000,32830,76300
366,26/06/2020,137000,134500,134500,135800,25955,76200
365,29/06/2020,135700,134000,134000,134500,39796,76100
364,30/06/2020,135800,134000,135800,134800,23587,75600
363,01/07/2020,136000,131000,131000,134000,29361,75200
362,02/07/2020,138500,134100,135100,138500,25440,77700
361,03/07/2020,138000,135700,135700,137500,36479,77100
360,06/07/2020,138200,136100,136100,137000,14330,76800
359,07/07/2020,138000,136300,137900,137000,8764,76800
358,08/07/2020,137500,136000,136000,137200,37726,76900
357,09/07/2020,137900,137000,137600,137300,17638,77000
356,10/07/2020,138000,137000,137300,137900,22836,77300
355,13/07/2020,138400,137500,138000,138000,32151,77400
354,14/07/2020,138000,136200,137000,137600,13312,77200
353,15/07/2020,138100,137200,137700,137200,16034,76900
352,16/07/2020,137100,136700,137000,137000,3320,76800
351,17/07/2020,137100,136000,137100,136000,18839,76300
350,20/07/2020,138000,136000,136000,137000,21152,76800
349,21/07/2020,137000,136500,137000,136900,8359,76800
348,22/07/2020,136900,134500,136900,135000,20389,75700
347,23/07/2020,135400,134000,135000,134100,19494,75200
346,24/07/2020,135900,130000,134000,132000,49470,74000
345,27/07/2020,131000,125000,130000,127000,50657,71200
344,28/07/2020,130000,127300,127300,129800,320618,72800
343,29/07/2020,127000,123000,126600,125900,24427,70600
342,30/07/2020,126000,125000,126000,125500,5584,70400
341,31/07/2020,137712,123500,125700,127400,93219,71400
340,03/08/2020,131000,127100,130000,129000,31135,72300
339,04/08/2020,130500,128000,129000,128000,76936,71800
338,05/08/2020,129100,126000,129100,126000,121264,70700
337,06/08/2020,127100,125300,127100,125300,77007,70300
336,07/08/2020,128700,125600,125600,127900,58703,71700
335,10/08/2020,127400,110000,127000,126000,60784,70700
334,11/08/2020,127000,125000,125800,127000,50279,71200
333,12/08/2020,129000,125800,125800,127500,36726,71500
332,13/08/2020,128000,126500,126500,128000,46030,71800
331,14/08/2020,134900,128000,128000,132500,160283,74300
330,17/08/2020,142000,135000,139000,138600,219796,77700
329,18/08/2020,143500,139500,140000,143500,95628,80500
328,19/08/2020,143500,140100,143500,141600,91767,79400
327,20/08/2020,142900,140000,142000,140600,73273,78900
326,21/08/2020,141500,137500,141200,138300,151941,77600
325,24/08/2020,145000,138300,145000,141100,127657,79100
324,25/08/2020,115000,106500,110000,108000,375156,85300
323,26/08/2020,115000,104000,109000,105000,164502,82900
322,27/08/2020,106000,102000,105000,105900,196640,83700
321,28/08/2020,107000,104500,105500,106500,188155,84100
320,31/08/2020,106500,105100,106500,105900,90676,83700
319,01/09/2020,106000,104800,106000,105000,104806,82900
318,03/09/2020,105900,104000,105000,105400,120318,83300
317,04/09/2020,105800,104000,105000,105600,163260,83400
316,07/09/2020,106000,104600,106000,104600,141335,82600
315,08/09/2020,105000,103800,104000,103900,103487,82100
314,09/09/2020,104100,102300,104100,103500,111548,81800
313,10/09/2020,104500,102000,102000,104000,28191,82100
312,11/09/2020,105000,104000,105000,104800,79404,82800
311,14/09/2020,105000,103400,105000,104000,48810,82100
310,15/09/2020,105000,103800,104000,104000,129190,82100
309,16/09/2020,104900,103800,104000,104500,107531,82500
308,17/09/2020,104400,103800,104400,104000,23185,82100
307,18/09/2020,104000,102800,104000,103500,83192,81800
306,21/09/2020,105000,103000,103900,104000,76691,82100
305,22/09/2020,104000,103000,104000,103500,20528,81800
304,23/09/2020,103900,103300,103500,103500,46023,81800
303,24/09/2020,104000,103600,103800,103900,49250,82100
302,25/09/2020,103800,103000,103000,103800,68036,82000
301,28/09/2020,104000,100000,103800,102500,137270,81000
300,29/09/2020,106000,103000,103000,105300,255801,83200
299,30/09/2020,112000,104900,105300,111500,293043,88100
298,01/10/2020,120000,109000,111700,109900,214876,86800
297,02/10/2020,110900,106000,110000,108000,215982,85300
296,05/10/2020,115000,107500,108200,108000,156489,85300
295,06/10/2020,109000,107000,109000,107100,308987,84600
294,07/10/2020,113000,106500,107600,107100,93470,84600
293,08/10/2020,109000,106800,107200,107300,142586,84800
292,09/10/2020,108800,107100,107300,108800,92081,85900
291,12/10/2020,108300,105500,108300,106000,168361,83700
290,13/10/2020,106300,105600,106000,106200,55012,83900
289,14/10/2020,106900,105200,106900,105500,97972,83300
288,15/10/2020,106400,105700,105700,106400,235232,84000
287,16/10/2020,108500,106500,106500,108300,259249,85500
286,19/10/2020,108300,106800,108300,108100,192502,85400
285,20/10/2020,108500,107300,107500,108100,146813,85400
284,21/10/2020,108600,107400,108000,107400,32020,84800
283,22/10/2020,107000,106200,107000,106600,45249,84200
282,23/10/2020,108100,106400,106500,107900,91338,85200
281,26/10/2020,108000,106600,108000,106600,36769,84200
280,27/10/2020,108000,106600,107000,106700,55011,84300
279,28/10/2020,107600,105400,107000,106000,82869,83700
278,29/10/2020,106100,105200,105500,105500,64977,83300
277,30/10/2020,109000,107000,107000,108000,87759,85300
276,02/11/2020,107000,106300,106500,107000,84060,84500
275,03/11/2020,107500,106500,107500,106900,56695,84400
274,04/11/2020,108200,106700,106700,108000,87534,85300
273,05/11/2020,108000,107500,108000,108000,30298,85300
272,06/11/2020,108600,107500,107800,108400,103744,85600
271,09/11/2020,111000,109400,110000,110100,92882,87000
270,10/11/2020,110900,109000,110100,109000,41312,86100
269,11/11/2020,109000,106900,109000,107000,667287,84500
268,12/11/2020,106900,105000,106900,106500,190034,84100
267,13/11/2020,110000,106600,106600,108200,60856,85500
266,16/11/2020,108500,106900,108000,107800,78012,85200
265,17/11/2020,108500,107500,107600,108500,109756,85700
264,18/11/2020,108200,107600,108000,108000,44208,85300
263,19/11/2020,108200,107500,107700,108100,95894,85400
262,20/11/2020,109000,108000,108000,108400,92562,85600
261,23/11/2020,115000,108400,109000,114000,362637,90000
260,24/11/2020,115500,112000,114000,113000,293916,89300
259,25/11/2020,114000,111000,114000,111000,89354,87700
258,26/11/2020,113500,108200,113500,109100,66844,86200
257,27/11/2020,112000,108900,112000,109500,53532,86500
256,30/11/2020,110000,108900,110000,109900,65519,86800
255,01/12/2020,109500,105500,106000,109000,65091,86100
254,02/12/2020,111500,108500,109500,111400,147951,88000
253,03/12/2020,110800,109000,110800,110000,82225,86900
252,04/12/2020,110100,108700,109000,110000,107408,86900
251,07/12/2020,111000,109000,109800,109800,56332,86700
250,08/12/2020,111000,108800,110000,109200,118040,86300
249,09/12/2020,110000,108800,110000,109500,78408,86500
248,10/12/2020,110000,109000,109000,109600,59975,86600
247,11/12/2020,109500,109000,109500,109100,129317,86200
246,14/12/2020,112000,109500,110000,110300,173180,87100
245,15/12/2020,111700,110000,110000,110000,131643,86900
