,Date,High,Low,Open,Close,Volume,Adj Close
3027,16/10/2009,29000,27800,29000.0,28000,721200,18400
3026,19/10/2009,30200,27500,28000.0,30200,2620500,19900
3025,20/10/2009,32100,32100,32100.0,32100,619300,21100
3024,21/10/2009,34300,34300,34300.0,34300,678800,22500
3023,22/10/2009,36700,34400,36700.0,36700,5248300,24100
3022,23/10/2009,38600,36700,38600.0,38600,3292100,25400
3021,26/10/2009,41100,38500,41100.0,40500,2795500,26600
3020,27/10/2009,39500,37800,39500.0,37800,452900,24900
3019,28/10/2009,35300,35300,35300.0,35300,255800,23200
3018,29/10/2009,32900,32900,32900.0,32900,503400,21600
3017,30/10/2009,34500,30600,30600.0,32000,2383400,21000
3016,02/11/2009,31500,29500,30000.0,29600,1394500,19500
3015,03/11/2009,31700,29700,29700.0,31700,1852300,20800
3014,04/11/2009,33700,33000,33500.0,33700,1294200,22200
3013,05/11/2009,35000,31500,34000.0,33000,1060700,21700
3012,06/11/2009,35700,31500,35700.0,32000,1146300,21000
3011,09/11/2009,32000,30700,32000.0,30700,379500,20200
3010,10/11/2009,31100,28900,31000.0,29000,1160000,19100
3009,11/11/2009,31200,28000,30000.0,30300,904500,19900
3008,12/11/2009,31400,30200,31300.0,30900,611200,20300
3007,13/11/2009,30900,29700,30000.0,30300,515100,19900
3006,16/11/2009,30900,29500,30300.0,29700,630500,19500
3005,17/11/2009,31900,30100,30100.0,31900,1943300,21000
3004,18/11/2009,33900,31000,33900.0,31800,961300,20900
3003,19/11/2009,32200,31300,32000.0,31500,854900,20700
3002,20/11/2009,33000,29500,31000.0,31300,1496300,20600
3001,23/11/2009,31200,29500,31000.0,29800,1039200,19600
3000,24/11/2009,30000,28100,30000.0,28500,755700,18700
2999,25/11/2009,28800,26700,28500.0,26700,691400,17600
2998,26/11/2009,26000,25200,25200.0,25200,1679400,16600
2997,27/11/2009,26900,23500,23700.0,25000,1583300,16400
2996,30/11/2009,26700,26000,26000.0,26700,445400,17600
2995,01/12/2009,28400,27100,28000.0,28400,575100,18700
2994,02/12/2009,28500,26400,28500.0,26600,2657800,17500
2993,03/12/2009,27000,25200,26000.0,26300,773500,17300
2992,04/12/2009,27000,25600,26800.0,26800,757300,17600
2991,07/12/2009,27000,26300,26400.0,26900,1543900,17700
2990,08/12/2009,27200,25500,27000.0,26100,434600,17200
2989,09/12/2009,26000,24700,26000.0,24700,1627400,16200
2988,10/12/2009,25200,23200,24800.0,23500,372700,15400
2987,11/12/2009,24500,22400,24100.0,22400,434400,14700
2986,14/12/2009,23500,21500,21500.0,23300,527900,15300
2985,15/12/2009,23900,22000,23700.0,22500,474000,14800
2984,16/12/2009,22800,21300,22200.0,21300,863500,14000
2983,17/12/2009,22000,20000,20600.0,22000,748200,14500
2982,18/12/2009,22100,21500,21600.0,22100,268500,14500
2981,21/12/2009,23500,22500,23500.0,23500,525000,15400
2980,22/12/2009,25000,23500,25000.0,23700,839300,15600
2979,23/12/2009,25000,22600,23500.0,24700,2075000,16200
2978,24/12/2009,25800,24000,24400.0,25800,1399900,17000
2977,25/12/2009,26300,25200,26000.0,25900,1951200,17000
2976,28/12/2009,26000,24800,26000.0,25200,932000,16600
2975,29/12/2009,25500,24300,25500.0,24400,708700,16000
2974,30/12/2009,25200,24400,24800.0,25000,1020600,16400
2973,31/12/2009,26200,24500,25200.0,25000,1475500,16400
2972,04/01/2010,27100,25400,25500.0,27100,7875800,17800
2971,05/01/2010,28800,28500,28800.0,28800,4631900,18900
2970,06/01/2010,30800,28100,30500.0,28600,4153800,18800
2969,07/01/2010,28700,27000,28500.0,27000,3261100,17800
2968,08/01/2010,29700,26800,29600.0,28800,5502000,18900
2967,11/01/2010,29500,27500,28900.0,27700,2566000,18200
2966,12/01/2010,28100,26200,28100.0,26200,2068100,17200
2965,13/01/2010,28000,24900,25500.0,27000,2602900,17800
2964,14/01/2010,27900,26900,27500.0,27400,1975600,18000
2963,15/01/2010,27600,25800,27500.0,26000,1793600,17100
2962,18/01/2010,27000,24600,27000.0,24900,2121400,16400
2961,19/01/2010,26000,24400,24900.0,25700,1434600,16900
2960,20/01/2010,26400,24800,26000.0,25000,1079900,16400
2959,21/01/2010,25300,23700,25000.0,24200,1714300,15900
2958,22/01/2010,25000,23000,24300.0,24500,1349700,16100
2957,25/01/2010,24500,23800,24100.0,24300,912700,16000
2956,26/01/2010,25800,24500,24700.0,25800,3188200,17000
2955,27/01/2010,26500,24200,26500.0,24600,1063300,16200
2954,28/01/2010,25000,23900,25000.0,24100,798600,15800
2953,29/01/2010,24600,23300,23300.0,24400,1286700,16000
2952,01/02/2010,24700,24100,24700.0,24400,1037500,16000
2951,02/02/2010,24800,24000,24700.0,24100,573200,15800
2950,03/02/2010,24500,24000,24100.0,24100,727100,15800
2949,04/02/2010,24900,24200,24300.0,24600,1344000,16200
2948,05/02/2010,24600,23800,24500.0,24000,1036700,15800
2947,08/02/2010,24000,23400,24000.0,23800,737600,15600
2946,09/02/2010,23800,23000,23000.0,23100,1125200,15200
2945,10/02/2010,23900,23200,23500.0,23800,359200,15600
2944,11/02/2010,24300,23400,23800.0,24300,488300,16000
2943,12/02/2010,24400,24100,24100.0,24200,409100,15900
2942,22/02/2010,25200,24300,25200.0,24400,749100,16000
2941,23/02/2010,24200,23600,24000.0,23700,727700,15600
2940,24/02/2010,24000,23200,23400.0,23900,685000,15700
2939,25/02/2010,24200,23000,23600.0,23900,536400,15700
2938,26/02/2010,24400,23700,24300.0,23900,767700,15700
2937,01/03/2010,24300,23900,24200.0,24100,798900,15800
2936,02/03/2010,24300,23700,24300.0,23900,751400,15700
2935,03/03/2010,25600,23900,24000.0,24800,3997700,16300
2934,04/03/2010,25700,25000,25500.0,25200,2411400,16600
2933,05/03/2010,26000,25100,25500.0,25400,2074500,16700
2932,08/03/2010,26000,25200,25700.0,25500,3535500,17200
2931,09/03/2010,26900,25300,26000.0,26800,4534700,18100
2930,10/03/2010,27900,26200,27000.0,26300,3390000,17800
2929,11/03/2010,26600,25700,26600.0,25900,2330100,17500
2928,12/03/2010,26300,25700,26300.0,26100,3268700,17600
2927,15/03/2010,26800,25800,26500.0,26000,3469100,17600
2926,16/03/2010,26200,24700,26200.0,24900,2494400,16800
2925,17/03/2010,25400,24300,25000.0,24600,1662800,16600
2924,18/03/2010,25500,24600,24800.0,25200,1119200,17000
2923,19/03/2010,25500,24600,25200.0,24800,2098500,16800
2922,22/03/2010,25000,24400,25000.0,24600,1128800,16600
2921,23/03/2010,24600,24000,24600.0,24300,1579000,16400
2920,24/03/2010,24800,24100,24500.0,24500,918100,16600
2919,25/03/2010,24800,23600,24800.0,23800,1388600,16100
2918,26/03/2010,24200,23500,24200.0,23900,925400,16200
2917,29/03/2010,24300,23600,24300.0,23800,937900,16100
2916,30/03/2010,24300,23400,24300.0,23500,1106600,15900
2915,31/03/2010,24800,23500,23800.0,24000,1373100,16200
2914,01/04/2010,24400,23700,24200.0,24100,871800,16300
2913,02/04/2010,25000,24100,24500.0,25000,1827800,16900
2912,05/04/2010,26300,25000,25000.0,26300,7179100,17800
2911,06/04/2010,27500,25800,27200.0,26000,4099700,17600
2910,07/04/2010,27400,26000,26000.0,27200,7089600,18400
2909,08/04/2010,28500,26900,27200.0,28000,6176300,18900
2908,09/04/2010,29500,28200,28500.0,28700,6498700,19400
2907,12/04/2010,30800,29000,29500.0,30800,12261700,20800
2906,13/04/2010,31000,28500,31000.0,28900,7031900,19500
2905,14/04/2010,31300,28400,31300.0,29100,5271500,19700
2904,15/04/2010,29800,28100,29000.0,28700,5892200,19400
2903,16/04/2010,29500,28400,29000.0,28700,4936100,19400
2902,19/04/2010,29100,28100,28800.0,28200,5738400,19100
2901,20/04/2010,28800,28000,28500.0,28500,9327100,19300
2900,21/04/2010,22800,22800,22800.0,22800,103800,20500
2899,22/04/2010,24300,23200,24300.0,24300,7962200,21800
2898,26/04/2010,25500,23800,25500.0,24000,3107200,21500
2897,27/04/2010,24100,23500,24100.0,23600,3383000,21200
2896,28/04/2010,24000,23300,23800.0,23600,2430400,21200
2895,29/04/2010,24700,23500,23600.0,24600,4625400,22100
2894,04/05/2010,25700,24700,24900.0,25700,1508400,23100
2893,05/05/2010,27300,26000,27300.0,27200,9926800,24400
2892,06/05/2010,28800,27000,27400.0,28800,3830500,25800
2891,07/05/2010,30600,28000,30000.0,30500,11332100,27400
2890,10/05/2010,32300,31000,32000.0,32300,7648100,29000
2889,11/05/2010,34500,32300,34500.0,34500,1686000,31000
2888,12/05/2010,36900,32800,36900.0,33400,10833600,30000
2887,13/05/2010,34300,32200,33800.0,32200,6301600,28900
2886,14/05/2010,32000,30500,30700.0,30500,10296500,27400
2885,17/05/2010,32700,28500,28500.0,32700,7688400,29300
2884,18/05/2010,33900,30900,33500.0,31100,4274400,27900
2883,19/05/2010,31600,29500,31100.0,29500,5550600,26500
2882,20/05/2010,30000,27600,27800.0,28800,7939900,25800
2881,21/05/2010,27500,26100,27500.0,26100,5199400,23700
2880,24/05/2010,26900,25000,26200.0,26000,4188400,23600
2879,25/05/2010,27800,25000,26000.0,27100,5125200,24600
2878,26/05/2010,29100,27100,27100.0,29100,4410100,26400
2877,27/05/2010,29600,27600,28700.0,29100,3789200,26400
2876,28/05/2010,30800,29800,30000.0,30800,4837600,27900
2875,31/05/2010,31000,29000,31000.0,29400,3413400,26700
2874,01/06/2010,30000,28500,29500.0,29100,3474500,26400
2873,02/06/2010,29100,27900,28100.0,28600,3125600,25900
2872,03/06/2010,30300,29000,29000.0,29300,2568300,26600
2871,04/06/2010,29900,28100,28900.0,28300,3191000,25700
2870,07/06/2010,27500,26700,27500.0,26900,4326900,24400
2869,08/06/2010,28400,26200,26500.0,28200,4625700,25600
2868,09/06/2010,28900,27600,28500.0,27800,2324900,25200
2867,10/06/2010,28200,27500,28000.0,27800,1366800,25200
2866,11/06/2010,29000,27800,28500.0,27900,2393400,25300
2865,14/06/2010,29200,27800,28200.0,28900,4517800,26200
2864,15/06/2010,30400,28500,29000.0,30400,6787600,27600
2863,16/06/2010,32200,31900,32100.0,32200,2319700,29200
2862,17/06/2010,34300,31200,34000.0,31600,6499300,28700
2861,18/06/2010,32500,30600,31600.0,31400,6485700,28500
2860,21/06/2010,33300,31500,31500.0,32000,4491300,29000
2859,22/06/2010,32400,30500,32300.0,30800,3363100,27900
2858,23/06/2010,31200,29800,30500.0,31000,3620700,28100
2857,24/06/2010,32000,30600,30800.0,30900,3496200,28000
2856,25/06/2010,30800,29300,30800.0,29800,6071400,27000
2855,28/06/2010,31200,29800,29800.0,30900,3908400,28000
2854,29/06/2010,31400,30300,30700.0,30700,2848000,27800
2853,30/06/2010,30200,29100,29900.0,30000,3479700,27200
2852,01/07/2010,29900,29100,29200.0,29800,2675400,27000
2851,02/07/2010,30200,29600,29600.0,29800,1788700,27000
2850,05/07/2010,30400,29700,29800.0,30000,1836500,27200
2849,06/07/2010,30000,29000,30000.0,29300,2656300,26600
2848,07/07/2010,29900,28700,29500.0,28800,2729200,26100
2847,08/07/2010,30500,29200,29900.0,29300,2636700,26600
2846,09/07/2010,29800,29300,29600.0,29300,1350900,26600
2845,12/07/2010,29800,29100,29500.0,29500,1438500,26800
2844,13/07/2010,31300,29700,29800.0,30700,3618300,27800
2843,14/07/2010,31700,30200,31200.0,30500,2378600,27700
2842,15/07/2010,30700,29600,30700.0,29700,1458600,26900
2841,16/07/2010,30000,29300,30000.0,29600,1962700,26800
2840,19/07/2010,29500,29000,29300.0,29100,2774400,26400
2839,20/07/2010,29400,28600,29000.0,28800,3421900,26100
2838,21/07/2010,29100,27900,29000.0,28300,3719300,25700
2837,22/07/2010,28300,27300,27500.0,27600,2749300,25000
2836,23/07/2010,28800,27500,28300.0,28300,3718200,25700
2835,26/07/2010,28500,27600,28400.0,27800,1870300,25200
2834,27/07/2010,28100,27400,27900.0,27500,1379200,24900
2833,28/07/2010,27500,26300,27500.0,26500,2835200,24000
2832,29/07/2010,26600,25000,25100.0,26300,20896300,23800
2831,30/07/2010,27500,26000,26500.0,27400,10063400,24800
2830,02/08/2010,27800,26600,27500.0,26600,3534300,24100
2829,03/08/2010,27100,26300,27000.0,26300,3918700,23800
2828,04/08/2010,26500,25800,26500.0,26100,3933000,23700
2827,05/08/2010,26400,25700,26100.0,25800,3274600,23400
2826,06/08/2010,25800,25400,25800.0,25500,2864000,23100
2825,09/08/2010,25500,23900,25200.0,24000,6155900,21800
2824,10/08/2010,24400,22800,24000.0,23400,4435300,21200
2823,11/08/2010,24200,23000,23300.0,23900,3246900,21700
2822,12/08/2010,23600,22100,23500.0,22200,6531200,20100
2821,13/08/2010,23500,21500,22400.0,23300,5198400,21100
2820,16/08/2010,24300,23000,23600.0,24300,3866000,22000
2819,17/08/2010,24600,23200,24500.0,23500,4069200,21300
2818,18/08/2010,23600,22500,23600.0,22700,4941100,20600
2817,19/08/2010,23000,22200,22500.0,22500,4361400,20400
2816,20/08/2010,23100,22100,22500.0,22700,4983700,20600
2815,23/08/2010,23000,22300,23000.0,22400,2253300,20300
2814,24/08/2010,22400,21200,22200.0,21400,5179000,19400
2813,25/08/2010,21100,20100,21000.0,20300,6887600,18400
2812,26/08/2010,21200,20000,20000.0,20700,4568900,18800
2811,27/08/2010,20800,19700,20600.0,20300,3427500,18400
2810,30/08/2010,21700,20500,20600.0,21700,2523300,19700
2809,31/08/2010,23000,21300,21300.0,22900,9716600,20800
2808,01/09/2010,23900,22600,23500.0,23700,6305700,21500
2807,06/09/2010,24900,23800,23800.0,24900,6087900,22600
2806,07/09/2010,26000,24100,25900.0,24400,5402700,22100
2805,08/09/2010,24000,23100,24000.0,23700,7714300,21500
2804,09/09/2010,24800,23600,23700.0,24400,5633000,22100
2803,10/09/2010,24500,22700,24500.0,22900,6567600,20800
2802,13/09/2010,23200,22100,23200.0,22300,5417200,20200
2801,14/09/2010,23100,22400,22400.0,22900,3859300,20800
2800,15/09/2010,23500,22300,23500.0,22500,2624800,20400
2799,16/09/2010,22700,22300,22500.0,22700,3177400,20600
2798,17/09/2010,24000,22800,22800.0,24000,7325416,21800
2797,20/09/2010,25300,24000,25000.0,24200,7654400,21900
2796,21/09/2010,24800,23900,24800.0,23900,5098200,21700
2795,22/09/2010,24400,23200,24400.0,23800,2146700,21600
2794,23/09/2010,23800,22800,23800.0,23400,4697700,21200
2793,24/09/2010,23700,23100,23100.0,23400,2940400,21200
2792,27/09/2010,24100,23400,23800.0,23700,3292600,21500
2791,28/09/2010,24400,23600,24000.0,23600,3806500,21400
2790,29/09/2010,23900,23100,23900.0,23300,2616700,21100
2789,30/09/2010,23400,23000,23200.0,23400,2244300,21200
2788,01/10/2010,23500,21600,21600.0,22700,2920100,20600
2787,04/10/2010,22800,21500,22600.0,21900,5509700,19900
2786,05/10/2010,22600,21400,21900.0,22300,3480700,20200
2785,06/10/2010,23300,22300,23000.0,23000,3387300,20900
2784,07/10/2010,23200,22300,23000.0,22400,2873900,20300
2783,08/10/2010,22700,22100,22200.0,22300,2039600,20200
2782,11/10/2010,22400,20900,20900.0,22100,2544900,20000
2781,12/10/2010,22300,21700,22200.0,21900,2471200,19900
2780,13/10/2010,22100,21700,21900.0,22000,2088800,19900
2779,14/10/2010,22400,21900,22000.0,22000,1981800,19900
2778,15/10/2010,22000,21800,22000.0,21900,2272800,19900
2777,18/10/2010,22100,21700,22000.0,21800,1672000,19800
2776,19/10/2010,21900,21000,21700.0,21300,3264900,19300
2775,20/10/2010,21200,20300,21100.0,20600,3855700,18700
2774,21/10/2010,21100,20400,20800.0,20500,3302100,18600
2773,22/10/2010,21600,20300,21100.0,20600,1582600,18700
2772,25/10/2010,21000,20300,20600.0,20800,2308000,18900
2771,26/10/2010,22100,20900,21000.0,22100,6056700,20000
2770,27/10/2010,22500,21300,22100.0,21300,3565000,19300
2769,28/10/2010,21500,21000,21300.0,21000,1595800,19000
2768,29/10/2010,21700,20900,20900.0,21400,2719100,19400
2767,01/11/2010,21500,21000,21500.0,21100,1519200,19100
2766,02/11/2010,21200,20800,21000.0,20900,2500100,19000
2765,03/11/2010,21200,20700,21000.0,20900,1971400,19000
2764,04/11/2010,21400,20800,20900.0,21100,2401400,19100
2763,05/11/2010,22000,21300,21400.0,21700,3780100,19700
2762,08/11/2010,22000,21300,21900.0,21300,2089400,19300
2761,09/11/2010,21300,20700,21200.0,20800,2949500,18900
2760,10/11/2010,21200,20700,20900.0,21000,1965800,19000
2759,11/11/2010,21000,20500,20900.0,20600,2173900,18700
2758,12/11/2010,20600,19900,20600.0,20500,4922100,18600
2757,15/11/2010,20000,18800,20000.0,18900,2122100,18000
2756,16/11/2010,19000,18300,18800.0,18400,2757800,17600
2755,17/11/2010,18900,18000,18000.0,18500,3129400,17600
2754,18/11/2010,19400,18600,18600.0,19100,3161200,18200
2753,19/11/2010,19200,18400,19200.0,18400,2027800,17600
2752,22/11/2010,18300,17800,18000.0,18100,2694700,17300
2751,23/11/2010,18400,18000,18000.0,18300,1960000,17500
2750,24/11/2010,18300,17600,18200.0,18000,3181700,17200
2749,25/11/2010,19100,18000,18000.0,18800,3114000,17900
2748,26/11/2010,19200,18400,19100.0,18700,3093600,17800
2747,29/11/2010,20100,18400,18800.0,20100,4889900,19200
2746,30/11/2010,20900,20100,20500.0,20900,7844200,19900
2745,01/12/2010,21700,20400,21000.0,20600,5635300,19700
2744,02/12/2010,22300,20500,20900.0,21900,6413400,20900
2743,03/12/2010,23000,21700,21700.0,23000,7911400,21900
2742,06/12/2010,24200,22700,24000.0,22800,7983300,21800
2741,07/12/2010,23000,21600,22800.0,21800,5873600,20800
2740,08/12/2010,22100,20700,22000.0,20800,5673100,19800
2739,09/12/2010,22100,20400,21100.0,21700,4382600,20700
2738,10/12/2010,22700,21600,21700.0,22700,5911700,21700
2737,13/12/2010,23800,23000,23600.0,23800,4230800,22700
2736,14/12/2010,25300,22300,25300.0,22800,8395600,21800
2735,15/12/2010,23500,22400,23000.0,22600,4913800,21600
2734,16/12/2010,22600,21500,22600.0,21800,4652600,20800
2733,17/12/2010,23200,21800,22000.0,23100,4845800,22000
2732,20/12/2010,23800,22200,22900.0,22600,4421500,21600
2731,21/12/2010,22700,21700,22600.0,22300,3143000,21300
2730,22/12/2010,22700,20700,22600.0,21900,2990700,20900
2729,23/12/2010,22100,21300,21700.0,21500,3607000,20500
2728,24/12/2010,21800,21200,21500.0,21400,2257400,20400
2727,27/12/2010,21800,21200,21300.0,21300,3917100,20300
2726,28/12/2010,22400,21500,21600.0,22300,3562400,21300
2725,29/12/2010,22500,21600,22200.0,21700,2239400,20700
2724,30/12/2010,22400,21800,22000.0,22000,10017600,21000
2723,31/12/2010,22300,21900,22100.0,22000,4299800,21000
2722,04/01/2011,22500,21900,22500.0,21900,1303600,20900
2721,05/01/2011,22500,21500,22500.0,21700,2235600,20700
2720,06/01/2011,21800,21400,21800.0,21700,2009300,20700
2719,07/01/2011,21900,21400,21800.0,21500,1572800,20500
2718,10/01/2011,21500,20700,21400.0,20800,2638400,19800
2717,11/01/2011,20800,20100,20800.0,20300,2591300,19400
2716,12/01/2011,20900,20300,20500.0,20500,2128100,19600
2715,13/01/2011,20900,20400,20400.0,20900,1372100,19900
2714,14/01/2011,21100,20600,20900.0,20900,1637900,19900
2713,17/01/2011,21600,20900,21000.0,21100,1685200,20100
2712,18/01/2011,21300,20600,21200.0,20700,1243800,19700
2711,19/01/2011,21200,20700,20900.0,20900,1348800,19900
2710,20/01/2011,21200,20600,21000.0,20700,1387800,19700
2709,21/01/2011,21000,20600,21000.0,20700,1727900,19700
2708,24/01/2011,21500,20600,21000.0,20700,2073300,19700
2707,25/01/2011,21000,20400,21000.0,20400,1453200,19500
2706,26/01/2011,20800,20400,20800.0,20600,447900,19700
2705,27/01/2011,20900,20600,20700.0,20800,1251800,19800
2704,28/01/2011,21000,20700,21000.0,20800,1319600,19800
2703,08/02/2011,21000,20700,21000.0,20800,465800,19800
2702,09/02/2011,21600,19500,19500.0,20900,2214200,19900
2701,10/02/2011,21200,20800,21000.0,20800,1452900,19800
2700,11/02/2011,21000,20600,20900.0,20800,859400,19800
2699,14/02/2011,20900,20500,20700.0,20600,1199900,19700
2698,15/02/2011,20700,20300,20600.0,20500,1430800,19600
2697,16/02/2011,20600,20100,20400.0,20200,1073000,19300
2696,17/02/2011,20300,19700,20000.0,19800,1389800,18900
2695,18/02/2011,19800,19100,19800.0,19300,1620400,18400
2694,21/02/2011,19200,18100,19200.0,18100,2726300,17300
2693,22/02/2011,18200,17200,17800.0,17700,4056500,16900
2692,23/02/2011,18200,17500,17500.0,18100,2830300,17300
2691,24/02/2011,18200,17000,17900.0,17900,2720600,17100
2690,25/02/2011,18400,17600,17800.0,18400,2561600,17600
2689,28/02/2011,18400,17600,18400.0,17700,2282700,16900
2688,01/03/2011,17900,17400,17900.0,17500,1759900,16700
2687,02/03/2011,17500,16400,17400.0,16600,3747000,15800
2686,03/03/2011,16700,16100,16600.0,16200,1897600,15500
2685,04/03/2011,16600,15800,16200.0,16400,2129800,15600
2684,07/03/2011,16600,16300,16400.0,16500,1093800,15700
2683,08/03/2011,16600,16000,16500.0,16000,1175400,15300
2682,09/03/2011,16200,15100,16000.0,15200,2884100,14500
2681,10/03/2011,16300,15100,15100.0,16300,2643300,15600
2680,11/03/2011,17200,16600,16600.0,17200,2077600,16400
2679,14/03/2011,18000,16200,17900.0,16300,3282700,15600
2678,15/03/2011,16900,16000,16200.0,16300,2102500,15600
2677,16/03/2011,16900,16000,16300.0,16800,2165600,16000
2676,17/03/2011,17600,16500,16600.0,17200,4934200,16400
2675,18/03/2011,18200,17100,17500.0,18200,5693500,17400
2674,21/03/2011,18600,17800,18200.0,17800,4212300,17000
2673,22/03/2011,18000,17200,18000.0,17300,2917900,16500
2672,23/03/2011,17700,17100,17400.0,17500,2101300,16700
2671,24/03/2011,17700,17000,17700.0,17000,2233800,16200
2670,25/03/2011,17200,16600,17000.0,16800,3218400,16000
2669,28/03/2011,17500,16900,17000.0,17100,1476800,16300
2668,29/03/2011,17200,16400,17100.0,16600,2183500,15800
2667,30/03/2011,16600,15700,15700.0,16600,1753900,15800
2666,31/03/2011,16800,16300,16300.0,16400,1492800,15600
2665,01/04/2011,16600,16200,16600.0,16300,1308900,15600
2664,04/04/2011,16300,15900,16300.0,16000,1175200,15300
2663,05/04/2011,16400,16000,16000.0,16400,1146300,15600
2662,06/04/2011,16800,16100,16100.0,16700,1717200,15900
2661,07/04/2011,16600,16200,16500.0,16400,838400,15600
2660,08/04/2011,16500,16200,16500.0,16400,770600,15600
2659,13/04/2011,16500,16200,16300.0,16300,1081800,15600
2658,14/04/2011,16300,16100,16300.0,16100,661600,15400
2657,15/04/2011,16300,15700,16100.0,15800,1359900,15100
2656,18/04/2011,15900,15100,15800.0,15200,1848400,14500
2655,19/04/2011,15500,15100,15300.0,15100,1315900,14400
2654,20/04/2011,15400,14800,15000.0,15200,812400,14500
2653,21/04/2011,15300,14900,15200.0,14900,1345400,14200
2652,22/04/2011,15000,14500,15000.0,15000,1424400,14300
2651,25/04/2011,15500,14600,14700.0,15200,2518200,14500
2650,26/04/2011,15200,14200,15200.0,14300,5442800,13600
2649,27/04/2011,14600,13900,14400.0,14100,1302400,13500
2648,28/04/2011,14300,14000,14300.0,14000,665600,13400
2647,29/04/2011,14200,13800,14000.0,13900,1268300,13300
2646,04/05/2011,14200,13900,14000.0,14000,1329100,13400
2645,05/05/2011,14000,13600,14000.0,13700,944600,13100
2644,06/05/2011,13800,13500,13700.0,13800,960200,13200
2643,09/05/2011,14000,13700,13900.0,14000,1506200,13400
2642,10/05/2011,14100,13800,14000.0,13800,1163600,13200
2641,11/05/2011,13900,13700,13900.0,13700,891600,13100
2640,12/05/2011,13800,13600,13700.0,13600,601700,13000
2639,13/05/2011,13800,13500,13600.0,13600,661200,13000
2638,16/05/2011,13700,13000,13700.0,13100,901000,12500
2637,17/05/2011,13100,12400,13100.0,12600,1738900,12000
2636,18/05/2011,12500,11900,12500.0,12000,1458600,11400
2635,19/05/2011,12200,11500,11900.0,11600,1640700,11100
2634,20/05/2011,11700,11000,11300.0,11300,2114600,10800
2633,23/05/2011,11300,10500,10500.0,10500,2993400,10000
2632,24/05/2011,10500,9900,10300.0,9900,2315700,9400
2631,25/05/2011,9900,9300,9900.0,9300,2073800,8900
2630,26/05/2011,9900,8700,8700.0,9900,4260200,9400
2629,27/05/2011,10000,9800,9900.0,10000,2398600,9500
2628,30/05/2011,10700,9800,10700.0,9900,3111100,9400
2627,31/05/2011,10100,9600,10000.0,9900,1247000,9400
2626,01/06/2011,10400,9600,9900.0,10400,1601800,9900
2625,02/06/2011,11000,10800,10800.0,11000,734300,10500
2624,03/06/2011,11700,11300,11700.0,11700,10116500,11200
2623,06/06/2011,12500,11300,12000.0,12300,3821400,11700
2622,07/06/2011,12800,12200,12400.0,12800,2220300,12200
2621,08/06/2011,13600,12800,13500.0,13000,4975800,12400
2620,09/06/2011,13900,12600,13000.0,13700,6222600,13100
2619,10/06/2011,14300,13600,14000.0,14300,6081300,13600
2618,13/06/2011,14600,13600,14200.0,14100,4522700,13500
2617,14/06/2011,14400,13200,14000.0,13200,6169600,12600
2616,15/06/2011,13500,12700,13500.0,12700,4020200,12100
