,Date,High,Low,Open,Close,Volume,Adj Close
739,24/12/2018,37200,31600,31600.0,37200,10010,23100
738,25/12/2018,37400,37000,37000.0,37300,21874,23100
737,26/12/2018,37300,35000,37300.0,35000,6000,21700
736,27/12/2018,37500,36500,36700.0,37000,22511,22900
735,28/12/2018,37000,36300,36300.0,37000,15000,22900
734,02/01/2019,35100,35100,35100.0,35100,100,21800
733,03/01/2019,31000,31000,31000.0,31000,100,19200
732,04/01/2019,35600,27200,35600.0,27200,2486,16900
731,07/01/2019,28000,28000,28000.0,28000,140,17400
730,08/01/2019,28000,28000,28000.0,28000,-,17400
729,09/01/2019,28000,28000,28000.0,28000,-,17400
728,10/01/2019,28000,28000,28000.0,28000,3836,17400
727,11/01/2019,28000,28000,28000.0,28000,-,17400
726,14/01/2019,28000,28000,28000.0,28000,-,17400
725,15/01/2019,28000,28000,28000.0,28000,-,17400
724,16/01/2019,28000,28000,28000.0,28000,-,17400
723,17/01/2019,28000,28000,28000.0,28000,-,17400
722,18/01/2019,28000,28000,28000.0,28000,-,17400
721,21/01/2019,28000,28000,28000.0,28000,100,17400
720,22/01/2019,28000,28000,28000.0,28000,-,17400
719,23/01/2019,28000,28000,28000.0,28000,-,17400
718,24/01/2019,32200,32200,32200.0,32200,200,20000
717,25/01/2019,37000,37000,37000.0,37000,1700,22900
716,28/01/2019,37000,37000,37000.0,37000,-,22900
715,29/01/2019,37000,37000,37000.0,37000,-,22900
714,30/01/2019,32000,32000,32000.0,32000,100,19800
713,31/01/2019,32000,32000,32000.0,32000,-,19800
712,01/02/2019,32000,32000,32000.0,32000,-,19800
711,11/02/2019,32000,30000,32000.0,32000,45100,19800
710,12/02/2019,27700,27700,27700.0,27700,100,17200
709,13/02/2019,27700,27700,27700.0,27700,-,17200
708,14/02/2019,27700,27700,27700.0,27700,-,17200
707,15/02/2019,27700,27700,27700.0,27700,-,17200
706,18/02/2019,27700,27700,27700.0,27700,80000,17200
705,19/02/2019,27700,27700,27700.0,27700,-,17200
704,20/02/2019,27700,27700,27700.0,27700,-,17200
703,21/02/2019,27700,27700,27700.0,27700,73070,17200
702,22/02/2019,27700,27700,27700.0,27700,-,17200
701,25/02/2019,27700,27700,27700.0,27700,-,17200
700,26/02/2019,31000,31000,27700.0,27700,50048,17200
699,27/02/2019,27000,27000,27000.0,27000,200,16700
698,28/02/2019,27000,27000,27000.0,27000,13000,16700
697,01/03/2019,27000,27000,27000.0,27000,-,16700
696,04/03/2019,27000,27000,27000.0,27000,-,16700
695,05/03/2019,27000,27000,27000.0,27000,20000,16700
694,06/03/2019,31000,31000,27000.0,27000,7339,16700
693,07/03/2019,27000,27000,27000.0,27000,9588,16700
692,08/03/2019,27000,27000,27000.0,27000,-,16700
691,11/03/2019,27000,27000,27000.0,27000,-,16700
690,12/03/2019,27000,27000,27000.0,27000,1874,16700
689,13/03/2019,27000,27000,27000.0,27000,2685,16700
688,14/03/2019,27000,27000,27000.0,27000,16140,16700
687,15/03/2019,31000,27000,27000.0,27000,4724,16700
686,18/03/2019,27700,27700,27700.0,27700,30374,17200
685,19/03/2019,31800,31800,31800.0,31800,100,19700
684,20/03/2019,31000,27800,27800.0,27800,5120,17200
683,21/03/2019,31900,31900,31900.0,31900,3100,19800
682,22/03/2019,28200,28200,28200.0,28200,200,17500
681,25/03/2019,28200,28200,28200.0,28200,5295,17500
680,26/03/2019,28200,28200,28200.0,28200,-,17500
679,27/03/2019,28200,28200,28200.0,28200,-,17500
678,28/03/2019,28200,28200,28200.0,28200,1436,17500
677,29/03/2019,24700,24700,24700.0,24700,1700,15300
676,01/04/2019,28400,28400,28400.0,28400,1060,17600
675,02/04/2019,28400,28400,28400.0,28400,4035,17600
674,03/04/2019,32600,32600,32600.0,32600,2011,20200
673,04/04/2019,32600,28600,32600.0,28600,2661,17700
672,05/04/2019,29000,29000,29000.0,29000,13370,17700
671,08/04/2019,27000,27000,27000.0,27000,107,16700
670,09/04/2019,27000,27000,27000.0,27000,5587,16700
669,10/04/2019,27000,27000,27000.0,27000,-,16700
668,11/04/2019,27000,27000,27000.0,27000,-,16700
667,12/04/2019,27000,27000,27000.0,27000,-,16700
666,16/04/2019,27000,27000,27000.0,27000,-,16700
665,17/04/2019,31000,24300,24300.0,31000,300,19200
664,18/04/2019,33000,33000,33000.0,33000,100,20500
663,19/04/2019,33000,33000,33000.0,33000,1454,20500
662,22/04/2019,33000,33000,33000.0,33000,4836,20500
661,23/04/2019,33000,33000,33000.0,33000,-,20500
660,24/04/2019,37000,37000,37000.0,37000,100,22900
659,25/04/2019,37000,37000,37000.0,37000,-,22900
658,26/04/2019,36000,32000,32000.0,36000,200,22300
657,02/05/2019,29500,29500,29500.0,29500,100,18300
656,03/05/2019,29500,29500,29500.0,29500,-,18300
655,06/05/2019,29500,29500,29500.0,29500,-,18300
654,07/05/2019,29500,29500,29500.0,29500,-,18300
653,08/05/2019,26000,26000,26000.0,26000,100,16100
652,09/05/2019,26000,26000,26000.0,26000,-,16100
651,10/05/2019,26000,26000,26000.0,26000,-,16100
650,13/05/2019,26000,26000,26000.0,26000,-,16100
649,14/05/2019,25300,25300,25300.0,25300,-,16600
648,15/05/2019,25300,25300,25300.0,25300,-,16600
647,16/05/2019,25300,25300,25300.0,25300,-,16600
646,17/05/2019,25300,25300,25300.0,25300,-,16600
645,20/05/2019,25300,25300,25300.0,25300,-,16600
644,21/05/2019,25300,25300,25300.0,25300,-,16600
643,22/05/2019,25300,25300,25300.0,25300,-,16600
642,23/05/2019,25300,25300,25300.0,25300,-,16600
641,24/05/2019,25300,25300,25300.0,25300,-,16600
640,27/05/2019,25300,25300,25300.0,25300,-,16600
639,28/05/2019,25300,25300,25300.0,25300,-,16600
638,29/05/2019,25300,25300,25300.0,25300,-,16600
637,30/05/2019,25300,25300,25300.0,25300,-,16600
636,31/05/2019,25300,25300,25300.0,25300,-,16600
635,03/06/2019,25300,25300,25300.0,26000,1,16600
634,04/06/2019,25300,25300,25300.0,25300,-,16600
633,05/06/2019,25300,25300,25300.0,25300,-,16600
632,06/06/2019,25300,25300,25300.0,25300,5748,16600
631,07/06/2019,25300,25300,25300.0,25300,-,16600
630,10/06/2019,25300,25300,25300.0,25300,8000,16600
629,11/06/2019,25000,25000,25000.0,25000,100,15900
628,12/06/2019,25000,25000,25000.0,25000,686,15900
627,13/06/2019,26000,26000,26000.0,26000,100,16600
626,14/06/2019,26000,26000,26000.0,26000,1687,16600
625,17/06/2019,26000,26000,26000.0,26000,-,16600
624,18/06/2019,26000,26000,26000.0,26000,-,16600
623,19/06/2019,26000,26000,26000.0,26000,-,16600
622,20/06/2019,26000,26000,26000.0,26000,-,16600
621,21/06/2019,26000,26000,26000.0,26000,686,16600
620,24/06/2019,29900,29900,29900.0,29900,100,19100
619,25/06/2019,29900,29900,29900.0,29900,-,19100
618,26/06/2019,25500,25500,25500.0,25500,15100,16300
617,27/06/2019,25500,25500,25500.0,25500,-,16300
616,28/06/2019,25500,25500,25500.0,25500,-,16300
615,01/07/2019,25500,25500,25500.0,25500,-,16300
614,02/07/2019,25500,25500,25500.0,25500,-,16300
613,03/07/2019,25500,25500,25500.0,25500,-,16300
612,04/07/2019,25500,25500,25500.0,25500,-,16300
611,05/07/2019,25500,25500,25500.0,25500,-,16300
610,08/07/2019,25500,25500,25500.0,25500,600,16300
609,09/07/2019,25500,25500,25500.0,25500,-,16300
608,10/07/2019,25500,25500,25500.0,25500,-,16300
607,11/07/2019,25500,25500,25500.0,25500,-,16300
606,12/07/2019,25500,25500,25500.0,25500,-,16300
605,15/07/2019,25500,25500,25500.0,25500,-,16300
604,16/07/2019,25500,25500,25500.0,25500,-,16300
603,17/07/2019,25500,25500,25500.0,25500,-,16300
602,18/07/2019,25500,25500,25500.0,25500,-,16300
601,19/07/2019,25500,25500,25500.0,25500,2587,16300
600,22/07/2019,25500,25500,25500.0,25500,-,16300
599,23/07/2019,28000,22000,22000.0,28000,300,17800
598,24/07/2019,26000,26000,26000.0,26000,13736,17800
597,25/07/2019,26000,26000,26000.0,26000,-,17800
596,26/07/2019,26000,26000,26000.0,26000,-,17800
595,29/07/2019,26000,26000,26000.0,26000,-,17800
594,30/07/2019,25300,25300,25300.0,25300,1623,18300
593,31/07/2019,25300,25300,25300.0,25300,-,18300
592,01/08/2019,25300,25300,25300.0,25300,-,18300
591,02/08/2019,25300,25300,25300.0,25300,-,18300
590,05/08/2019,25300,25300,25300.0,25300,-,18300
589,06/08/2019,25300,25300,25300.0,25300,-,18300
588,07/08/2019,25300,25300,25300.0,25300,-,18300
587,08/08/2019,25300,25300,25300.0,25300,-,18300
586,09/08/2019,25300,25300,25300.0,25300,3120,18300
585,12/08/2019,25300,25300,25300.0,25300,-,18300
584,13/08/2019,25300,25300,25300.0,25300,-,18300
583,14/08/2019,25300,25300,25300.0,25300,-,18300
582,15/08/2019,25300,25300,25300.0,25300,-,18300
581,16/08/2019,25300,25300,25300.0,25300,-,18300
580,19/08/2019,25300,25300,25300.0,25300,-,18300
579,20/08/2019,25300,25300,25300.0,25300,-,18300
578,21/08/2019,25300,25300,25300.0,25300,500,18300
577,22/08/2019,25300,25300,25300.0,25300,-,18300
576,23/08/2019,25300,25300,25300.0,25300,25620,18300
575,26/08/2019,25300,25300,25300.0,25300,-,18300
574,27/08/2019,25300,25300,25300.0,25300,2500,18300
573,28/08/2019,25300,25300,25300.0,25300,750,18300
572,29/08/2019,25300,25300,25300.0,25300,-,18300
571,30/08/2019,25300,25300,25300.0,25300,-,18300
570,03/09/2019,25300,25300,25300.0,25300,-,18300
569,04/09/2019,25300,25300,25300.0,25300,-,18300
568,05/09/2019,26000,21600,26000.0,26000,6162,17000
567,06/09/2019,26000,26000,26000.0,26000,-,17000
566,09/09/2019,26000,26000,26000.0,26000,-,17000
565,10/09/2019,26000,26000,26000.0,26000,-,17000
564,11/09/2019,26000,26000,26000.0,26000,-,17000
563,12/09/2019,26000,26000,26000.0,26000,-,17000
562,13/09/2019,26000,26000,26000.0,26000,-,17000
561,16/09/2019,26000,26000,26000.0,26000,960,17000
560,17/09/2019,26000,26000,26000.0,26000,80,17000
559,18/09/2019,26000,26000,26000.0,26000,-,17000
558,19/09/2019,26000,26000,26000.0,26000,-,17000
557,20/09/2019,26000,26000,26000.0,26000,-,17000
556,23/09/2019,26000,26000,26000.0,26000,-,17000
555,24/09/2019,26000,26000,26000.0,26000,-,17000
554,25/09/2019,26000,26000,26000.0,26000,-,17000
553,26/09/2019,26000,26000,26000.0,26000,-,17000
552,27/09/2019,26000,26000,26000.0,26000,-,17000
551,30/09/2019,26000,26000,26000.0,26000,-,17000
550,01/10/2019,26000,26000,26000.0,26000,-,17000
549,02/10/2019,26000,26000,26000.0,26000,-,17000
548,03/10/2019,26000,26000,26000.0,26000,-,17000
547,04/10/2019,26000,26000,26000.0,26000,-,17000
546,07/10/2019,26000,26000,26000.0,26000,-,17000
545,08/10/2019,26000,26000,26000.0,26000,-,17000
544,09/10/2019,26000,26000,26000.0,26000,-,17000
543,10/10/2019,26000,26000,26000.0,26000,-,17000
542,11/10/2019,26000,26000,26000.0,26000,-,17000
541,14/10/2019,25500,25500,25500.0,25500,100,16700
540,15/10/2019,25500,25500,25500.0,25500,-,16700
539,16/10/2019,25500,25500,25500.0,25500,-,16700
538,17/10/2019,29300,22000,29300.0,22000,200,14400
537,18/10/2019,25700,25700,25700.0,25700,-,16800
536,21/10/2019,25700,25700,25700.0,25700,-,16800
535,22/10/2019,25700,25700,25700.0,25700,-,16800
534,23/10/2019,25700,25700,25700.0,25700,3187,16800
533,24/10/2019,25700,25700,25700.0,25700,2936,16800
532,25/10/2019,25700,25700,25700.0,25700,-,16800
531,28/10/2019,25700,25700,25700.0,25700,-,16800
530,29/10/2019,25700,25700,25700.0,25700,-,16800
529,30/10/2019,25700,25700,25700.0,25700,-,16800
528,31/10/2019,29500,29500,29500.0,29500,100,19300
527,01/11/2019,25500,25500,25500.0,25500,100,16700
526,04/11/2019,25500,25500,25500.0,25500,1660,16700
525,05/11/2019,25500,25500,25500.0,25500,-,16700
524,06/11/2019,25500,25500,25500.0,25500,-,16700
523,07/11/2019,25500,25500,25500.0,25500,-,16700
522,08/11/2019,25500,25500,25500.0,25500,-,16700
521,11/11/2019,25500,25500,25500.0,25500,3686,16700
520,12/11/2019,25500,25500,25500.0,25500,-,16700
519,13/11/2019,25500,25500,25500.0,25500,-,16700
518,14/11/2019,25500,25500,25500.0,25500,-,16700
517,15/11/2019,25500,25500,25500.0,25500,-,16700
516,18/11/2019,25500,25500,25500.0,25500,-,16700
515,19/11/2019,25500,25500,25500.0,25500,12698,16700
514,20/11/2019,25500,25500,25500.0,25500,-,16700
513,21/11/2019,25500,25500,25500.0,25500,-,16700
512,22/11/2019,25500,25500,25500.0,25500,2811,16700
511,25/11/2019,25500,25500,25500.0,25500,-,16700
510,26/11/2019,25500,25500,25500.0,25500,-,16700
509,27/11/2019,25500,25500,25500.0,25500,2811,16700
508,28/11/2019,25500,25500,25500.0,25500,-,16700
507,29/11/2019,25500,25500,25500.0,25500,-,16700
506,02/12/2019,25500,25500,25500.0,25500,-,16700
505,03/12/2019,25500,25500,25500.0,25500,-,16700
504,04/12/2019,25500,25500,25500.0,25500,-,16700
503,05/12/2019,25500,25500,25500.0,25500,-,16700
502,06/12/2019,25500,25500,25500.0,25500,-,16700
501,09/12/2019,25500,25500,25500.0,25500,-,16700
500,10/12/2019,25500,25500,25500.0,25500,1800,16700
499,11/12/2019,25500,25500,25500.0,25500,-,16700
498,12/12/2019,25500,25500,25500.0,25500,1935,16700
497,13/12/2019,25500,25500,25500.0,25500,-,16700
496,16/12/2019,25500,25500,25500.0,25500,-,16700
495,17/12/2019,25500,25500,25500.0,25500,-,16700
494,18/12/2019,25500,25500,25500.0,25500,-,16700
493,19/12/2019,25500,25500,25500.0,25500,-,16700
492,20/12/2019,25500,25500,25500.0,25500,-,16700
491,23/12/2019,25500,25500,25500.0,25500,-,16700
490,24/12/2019,25000,25000,25000.0,25000,100,16400
489,25/12/2019,25000,25000,25000.0,25000,-,16400
488,26/12/2019,25000,25000,25000.0,25000,-,16400
487,27/12/2019,25000,25000,25000.0,25000,-,16400
486,30/12/2019,25000,25000,25000.0,25000,-,16400
485,31/12/2019,25000,25000,25000.0,25000,-,16400
484,02/01/2020,25000,25000,25000.0,25000,-,16400
483,03/01/2020,25000,25000,25000.0,25000,-,16400
482,06/01/2020,25000,25000,25000.0,25000,-,16400
481,07/01/2020,25000,25000,25000.0,25000,-,16400
480,08/01/2020,25000,25000,25000.0,25000,-,16400
479,09/01/2020,25000,25000,25000.0,25000,36873,16400
478,10/01/2020,25000,25000,25000.0,25000,-,16400
477,13/01/2020,25000,25000,25000.0,25000,-,16400
476,14/01/2020,25000,25000,25000.0,25000,-,16400
475,15/01/2020,25000,25000,25000.0,25000,-,16400
474,16/01/2020,25000,25000,25000.0,25000,-,16400
473,17/01/2020,25000,25000,25000.0,25000,3404,16400
472,20/01/2020,25000,25000,25000.0,25000,-,16400
471,21/01/2020,25000,25000,25000.0,25000,-,16400
470,22/01/2020,25000,25000,25000.0,25000,-,16400
469,30/01/2020,25000,25000,25000.0,25000,-,16400
468,31/01/2020,25000,25000,25000.0,25000,-,16400
467,03/02/2020,25000,25000,25000.0,25000,-,16400
466,04/02/2020,25000,25000,25000.0,25000,-,16400
465,05/02/2020,25000,25000,25000.0,25000,-,16400
464,06/02/2020,25000,25000,25000.0,25000,-,16400
463,07/02/2020,25000,25000,25000.0,25000,-,16400
462,10/02/2020,25000,25000,25000.0,25000,-,16400
461,11/02/2020,25000,25000,25000.0,25000,-,16400
460,12/02/2020,25000,25000,25000.0,25000,-,16400
459,13/02/2020,25000,25000,25000.0,25000,-,16400
458,14/02/2020,25000,25000,25000.0,25000,-,16400
457,17/02/2020,25000,25000,25000.0,25000,-,16400
456,18/02/2020,25000,25000,25000.0,25000,-,16400
455,19/02/2020,25000,25000,25000.0,25000,23620,16400
454,20/02/2020,25000,25000,25000.0,25000,-,16400
453,21/02/2020,25000,25000,25000.0,25000,-,16400
452,24/02/2020,25000,25000,25000.0,25000,-,16400
451,25/02/2020,25000,25000,25000.0,25000,-,16400
450,26/02/2020,25000,25000,25000.0,25000,1874,16400
449,27/02/2020,25000,25000,25000.0,25000,-,16400
448,28/02/2020,25000,25000,25000.0,25000,-,16400
447,02/03/2020,25000,25000,25000.0,25000,-,16400
446,03/03/2020,25000,25000,25000.0,25000,-,16400
445,04/03/2020,25000,25000,25000.0,25000,1900,16400
444,05/03/2020,25000,25000,25000.0,25000,-,16400
443,06/03/2020,25000,25000,25000.0,25000,-,16400
442,09/03/2020,25000,25000,25000.0,25000,12689,16400
441,10/03/2020,25000,25000,25000.0,25000,-,16400
440,11/03/2020,25000,25000,25000.0,25000,-,16400
439,12/03/2020,25000,25000,25000.0,25000,-,16400
438,13/03/2020,25000,25000,25000.0,25000,-,16400
437,16/03/2020,25000,25000,25000.0,25000,-,16400
436,17/03/2020,25000,25000,25000.0,25000,-,16400
435,18/03/2020,25000,25000,25000.0,25000,-,16400
434,19/03/2020,25000,25000,25000.0,25000,-,16400
433,20/03/2020,25000,25000,25000.0,25000,-,16400
432,23/03/2020,25000,25000,25000.0,25000,6,16400
431,24/03/2020,25000,25000,25000.0,25000,-,16400
430,25/03/2020,25000,25000,25000.0,25000,-,16400
429,26/03/2020,25000,25000,25000.0,25000,-,16400
428,27/03/2020,25000,25000,25000.0,25000,-,16400
427,30/03/2020,25000,25000,25000.0,25000,-,16400
426,31/03/2020,25000,25000,25000.0,25000,-,16400
425,01/04/2020,25000,25000,25000.0,25000,-,16400
424,03/04/2020,25000,25000,25000.0,25000,-,16400
423,06/04/2020,25000,25000,25000.0,25000,-,16400
422,07/04/2020,25000,25000,25000.0,25000,-,16400
421,08/04/2020,25000,25000,25000.0,25000,-,16400
420,09/04/2020,25000,25000,25000.0,25000,-,16400
419,10/04/2020,25000,25000,25000.0,25000,-,16400
418,13/04/2020,25000,25000,25000.0,25000,-,16400
417,14/04/2020,25000,25000,25000.0,25000,-,16400
416,15/04/2020,25000,25000,25000.0,25000,-,16400
415,16/04/2020,25000,25000,25000.0,25000,-,16400
414,17/04/2020,25000,25000,25000.0,25000,-,16400
413,20/04/2020,25000,25000,25000.0,25000,-,16400
412,21/04/2020,35000,35000,35000.0,35000,100,22900
411,22/04/2020,35000,35000,35000.0,35000,-,22900
410,23/04/2020,35000,35000,35000.0,35000,-,22900
409,24/04/2020,35000,35000,35000.0,35000,-,22900
408,27/04/2020,35000,35000,35000.0,35000,-,22900
407,28/04/2020,35000,35000,35000.0,35000,-,22900
406,29/04/2020,35000,35000,35000.0,35000,-,22900
405,04/05/2020,35000,35000,35000.0,35000,-,22900
404,05/05/2020,35000,35000,35000.0,35000,-,22900
403,06/05/2020,35000,30000,30000.0,35000,2810,22900
402,07/05/2020,35000,30000,30000.0,35000,8100,22900
401,08/05/2020,32000,31000,31000.0,31000,5435,20300
400,11/05/2020,31000,31000,31000.0,31000,-,20300
399,12/05/2020,31000,31000,31000.0,31000,-,20300
398,13/05/2020,31000,31000,31000.0,31000,-,20300
397,14/05/2020,31000,31000,31000.0,31000,10000,20300
396,15/05/2020,31000,31000,31000.0,31000,-,20300
395,18/05/2020,31000,31000,31000.0,31000,1500,20300
394,19/05/2020,31000,31000,31000.0,31000,-,20300
393,20/05/2020,31000,31000,31000.0,31000,-,20300
392,21/05/2020,31000,31000,31000.0,31000,-,20300
391,22/05/2020,31000,31000,31000.0,31000,-,20300
390,25/05/2020,26400,26400,26400.0,26400,100,17300
389,26/05/2020,26400,26400,26400.0,26400,-,17300
388,27/05/2020,26400,26400,26400.0,26400,7965,17300
387,28/05/2020,26400,26400,26400.0,26400,-,17300
386,29/05/2020,26400,26400,26400.0,26400,-,17300
385,01/06/2020,25700,25700,25700.0,25700,960,17300
384,02/06/2020,25700,25700,25700.0,25700,-,17300
383,03/06/2020,25700,25700,25700.0,25700,-,17300
382,04/06/2020,25700,25700,25700.0,25700,-,17300
381,05/06/2020,25700,25700,25700.0,25700,-,17300
380,08/06/2020,25700,25700,25700.0,25700,-,17300
379,09/06/2020,25700,25700,25700.0,25700,-,17300
378,10/06/2020,25700,25700,25700.0,25700,-,17300
377,11/06/2020,25700,25700,25700.0,25700,-,17300
376,12/06/2020,25700,25700,25700.0,25700,-,17300
375,15/06/2020,25700,25700,25700.0,25700,-,17300
374,16/06/2020,29500,29500,29500.0,29500,500,19800
373,17/06/2020,32000,32000,32000.0,32000,700,21500
372,18/06/2020,32000,32000,32000.0,32000,700,21500
371,19/06/2020,32000,32000,32000.0,32000,-,21500
370,22/06/2020,29000,29000,29000.0,29000,100,19500
369,23/06/2020,29000,29000,29000.0,29000,-,19500
368,24/06/2020,29000,29000,29000.0,29000,1185,19500
367,25/06/2020,29000,29000,29000.0,29000,-,19500
366,26/06/2020,29000,29000,29000.0,29000,-,19500
365,29/06/2020,29000,29000,29000.0,29000,18000,19500
364,30/06/2020,29000,29000,29000.0,29000,-,19500
363,01/07/2020,29000,29000,29000.0,29000,-,19500
362,02/07/2020,32000,32000,32000.0,32000,4000,21500
361,03/07/2020,29000,29000,29000.0,29000,100,19500
360,06/07/2020,29000,29000,29000.0,29000,12361,19500
359,07/07/2020,29000,29000,29000.0,29000,-,19500
358,08/07/2020,29000,29000,29000.0,29000,-,19500
357,09/07/2020,29000,29000,29000.0,29000,-,19500
356,10/07/2020,29000,29000,29000.0,29000,-,19500
355,13/07/2020,32000,32000,32000.0,32000,1000,21500
354,14/07/2020,32000,32000,32000.0,32000,-,21500
353,15/07/2020,32000,32000,32000.0,32000,10000,21500
352,16/07/2020,29000,29000,29000.0,29000,100,19500
351,17/07/2020,29000,29000,29000.0,29000,-,19500
350,20/07/2020,29000,29000,29000.0,29000,-,19500
349,21/07/2020,29000,29000,29000.0,29000,-,19500
348,22/07/2020,29000,29000,29000.0,29000,-,19500
347,23/07/2020,32000,32000,32000.0,32000,4000,21500
346,24/07/2020,32000,32000,32000.0,32000,-,21500
345,27/07/2020,32000,32000,32000.0,32000,-,21500
344,28/07/2020,32000,32000,32000.0,32000,1000,21500
343,29/07/2020,32000,32000,32000.0,32000,-,21500
342,30/07/2020,28000,28000,28000.0,28000,100,18800
341,31/07/2020,28000,28000,28000.0,28000,-,18800
340,03/08/2020,28000,28000,28000.0,28000,-,18800
339,04/08/2020,32000,32000,32000.0,32000,1400,21500
338,05/08/2020,32000,32000,32000.0,32000,-,21500
337,06/08/2020,32000,32000,32000.0,32000,-,21500
336,07/08/2020,32000,32000,32000.0,32000,-,21500
335,10/08/2020,32000,32000,32000.0,32000,-,21500
334,11/08/2020,28000,28000,28000.0,28000,100,18800
333,12/08/2020,28000,28000,28000.0,28000,1002,18800
332,13/08/2020,28000,28000,28000.0,28000,-,18800
331,14/08/2020,28000,28000,28000.0,28000,-,18800
330,17/08/2020,28000,28000,28000.0,28000,-,18800
329,18/08/2020,28000,28000,28000.0,28000,-,18800
328,19/08/2020,28000,28000,28000.0,28000,-,18800
327,20/08/2020,28000,28000,28000.0,28000,-,18800
326,21/08/2020,28000,28000,28000.0,28000,-,18800
325,24/08/2020,32000,32000,32000.0,32000,2400,21500
324,25/08/2020,32000,32000,32000.0,32000,-,21500
323,26/08/2020,28000,28000,28000.0,28000,101,18800
322,27/08/2020,29000,29000,29000.0,29000,600,19500
321,28/08/2020,29000,29000,29000.0,29000,-,19500
320,31/08/2020,29000,29000,29000.0,29000,-,19500
319,01/09/2020,29000,29000,29000.0,29000,-,19500
318,03/09/2020,29000,29000,29000.0,29000,-,19500
317,04/09/2020,29000,29000,29000.0,29000,-,19500
316,07/09/2020,29000,29000,29000.0,29000,-,19500
315,08/09/2020,29000,29000,29000.0,29000,1,19500
314,09/09/2020,29000,29000,29000.0,29000,-,19500
313,10/09/2020,29000,29000,29000.0,29000,-,19500
312,11/09/2020,29000,29000,29000.0,29000,-,19500
311,14/09/2020,29000,29000,29000.0,29000,5,19500
310,15/09/2020,29000,29000,29000.0,29000,-,19500
309,16/09/2020,29000,29000,29000.0,29000,-,19500
308,17/09/2020,29000,29000,29000.0,29000,-,19500
307,18/09/2020,29000,29000,29000.0,29000,-,19500
306,21/09/2020,30000,30000,30000.0,30000,1069,20200
305,22/09/2020,30000,30000,30000.0,30000,28,20200
304,23/09/2020,30000,30000,30000.0,30000,-,20200
303,24/09/2020,30000,30000,30000.0,30000,-,20200
302,25/09/2020,30000,30000,30000.0,30000,-,20200
301,28/09/2020,31000,28000,28000.0,31000,1112,20900
300,29/09/2020,27000,27000,27000.0,27000,101,18200
299,30/09/2020,30000,30000,30000.0,30000,500,20200
298,01/10/2020,30000,30000,30000.0,30000,500,20200
297,02/10/2020,30000,30000,30000.0,30000,500,20200
296,05/10/2020,30000,30000,30000.0,30000,-,20200
295,06/10/2020,30000,30000,30000.0,30000,-,20200
294,07/10/2020,30000,30000,30000.0,30000,-,20200
293,08/10/2020,30000,30000,30000.0,30000,-,20200
292,09/10/2020,30000,30000,30000.0,30000,-,20200
291,12/10/2020,30000,30000,30000.0,30000,-,20200
290,13/10/2020,30000,30000,30000.0,30000,-,20200
289,14/10/2020,30000,30000,30000.0,30000,-,20200
288,15/10/2020,30000,30000,30000.0,30000,-,20200
287,16/10/2020,26500,26500,26500.0,26500,100,17800
286,19/10/2020,26500,26500,26500.0,26500,-,17800
285,20/10/2020,26500,26500,26500.0,26500,12446,17800
284,21/10/2020,26500,26500,26500.0,26500,-,17800
283,22/10/2020,26500,26500,26500.0,26500,5250,17800
