,Date,High,Low,Open,Close,Volume,Adj Close
340,03/08/2020,3500,3500,3500.0,3500,-,3100
339,04/08/2020,3900,3000,3000.0,3900,400,3400
338,05/08/2020,3900,3900,3900.0,3900,100,3400
337,06/08/2020,3900,3900,3900.0,3900,-,3400
336,07/08/2020,3900,3900,3900.0,3900,-,3400
335,10/08/2020,3900,3900,3900.0,3900,-,3400
334,11/08/2020,3900,3900,3900.0,3900,-,3400
333,12/08/2020,3900,3900,3900.0,3900,-,3400
332,13/08/2020,3900,3900,3900.0,3900,-,3400
331,14/08/2020,4400,3900,3900.0,4400,2510,3800
330,17/08/2020,4900,4800,4800.0,4900,5300,4300
329,18/08/2020,5600,5600,5600.0,5600,19000,4900
328,19/08/2020,6400,6400,6400.0,6400,17800,5600
327,20/08/2020,7300,7000,7300.0,7000,57000,6100
326,21/08/2020,6700,6300,6700.0,6300,30500,5500
325,24/08/2020,6100,5600,6100.0,5600,10600,4900
324,25/08/2020,5200,5100,5100.0,5100,45251,4500
323,26/08/2020,5700,4500,5700.0,4500,14600,3900
322,27/08/2020,5700,5100,5100.0,5700,300,5000
321,28/08/2020,5400,5300,5300.0,5300,8100,4600
320,31/08/2020,5300,5000,5300.0,5000,16520,4400
319,01/09/2020,5300,5300,5300.0,5300,5009,4600
318,03/09/2020,5300,5300,5300.0,5300,2500,4600
317,04/09/2020,5500,5500,5500.0,5500,2630,4800
316,07/09/2020,6000,5500,5500.0,6000,8100,5200
315,08/09/2020,6000,6000,6000.0,6000,7800,5200
314,09/09/2020,6000,6000,6000.0,6000,-,5200
313,10/09/2020,6000,6000,6000.0,6000,2000,5200
312,11/09/2020,6000,6000,6000.0,6000,-,5200
311,14/09/2020,6000,6000,6000.0,6000,-,5200
310,15/09/2020,6000,5800,6000.0,5800,200,5100
309,16/09/2020,5900,5900,5900.0,5900,-,5200
308,17/09/2020,5900,5900,5900.0,5900,-,5200
307,18/09/2020,5900,5900,5900.0,5900,-,5200
306,21/09/2020,5900,5900,5900.0,5800,10,5200
305,22/09/2020,5900,5900,5900.0,5900,2500,5200
304,23/09/2020,5900,5900,5900.0,5900,10,5200
303,24/09/2020,5900,5900,5900.0,5900,-,5200
302,25/09/2020,5900,5900,5900.0,5900,-,5200
301,28/09/2020,5900,5900,5900.0,5900,-,5200
300,29/09/2020,5900,5900,5900.0,5900,-,5200
299,30/09/2020,5900,5900,5900.0,5900,-,5200
298,01/10/2020,5900,5900,5900.0,5900,-,5200
297,02/10/2020,5900,5900,5900.0,5900,-,5200
296,05/10/2020,5900,5900,5900.0,5900,-,5200
295,06/10/2020,5900,5900,5900.0,5900,-,5200
294,07/10/2020,5900,5900,5900.0,5900,-,5200
293,08/10/2020,5900,5900,5900.0,5900,-,5200
292,09/10/2020,5900,5900,5900.0,5900,-,5200
291,12/10/2020,5600,5600,5600.0,5600,200,4900
290,13/10/2020,6400,5600,5600.0,6400,4500,5600
289,14/10/2020,6900,6100,6400.0,6900,22709,6000
288,15/10/2020,7000,6900,6900.0,7000,10610,6100
287,16/10/2020,7900,6900,6900.0,7900,38500,6900
286,19/10/2020,8200,6900,6900.0,8000,56800,7000
285,20/10/2020,8500,8000,8000.0,8500,47300,7400
284,21/10/2020,8400,8000,8200.0,8400,34600,7300
283,22/10/2020,8400,8200,8200.0,8400,20000,7300
282,23/10/2020,8300,8200,8200.0,8200,35000,7200
281,26/10/2020,7600,7500,7500.0,7600,9600,6600
280,27/10/2020,7600,7600,7600.0,7600,-,6600
279,28/10/2020,7600,7600,7600.0,7600,-,6600
278,29/10/2020,7600,7600,7600.0,7600,-,6600
277,30/10/2020,7600,7600,7600.0,7600,-,6600
276,02/11/2020,7600,7600,7600.0,7600,-,6600
275,03/11/2020,7600,7600,7600.0,7600,-,6600
274,04/11/2020,7600,7600,7600.0,7600,-,6600
273,05/11/2020,7600,7600,7600.0,7600,-,6600
272,06/11/2020,7600,7600,7600.0,7600,-,6600
271,09/11/2020,7600,7600,7600.0,7600,-,6600
270,10/11/2020,7600,7600,7600.0,7600,1,6600
269,11/11/2020,7600,7600,7600.0,7600,-,6600
268,12/11/2020,7600,7600,7600.0,7600,-,6600
267,13/11/2020,7600,7600,7600.0,7600,-,6600
266,16/11/2020,7600,7600,7600.0,7600,-,6600
265,17/11/2020,7600,7600,7600.0,7600,-,6600
264,18/11/2020,7600,7600,7600.0,7600,13000,6600
263,19/11/2020,7600,7600,7600.0,7600,-,6600
262,20/11/2020,7600,7600,7600.0,7600,-,6600
261,23/11/2020,7600,7600,,7600,-,6600
260,24/11/2020,7600,7600,7600.0,7600,-,6600
259,25/11/2020,7600,7600,7600.0,7600,-,6600
258,26/11/2020,7600,7600,7600.0,7600,-,6600
257,27/11/2020,7600,7600,7600.0,7600,-,6600
256,30/11/2020,7600,7600,7600.0,7600,-,6600
255,01/12/2020,7600,7600,7600.0,7600,-,6600
254,02/12/2020,7600,7600,7600.0,7600,-,6600
253,03/12/2020,7600,7600,7600.0,7600,-,6600
252,04/12/2020,7600,7600,7600.0,7600,-,6600
251,07/12/2020,7600,7600,7600.0,7600,19,6600
250,08/12/2020,7000,7000,7000.0,7000,100,6100
249,09/12/2020,7000,7000,7000.0,7000,-,6100
248,10/12/2020,7000,7000,7000.0,7000,-,6100
247,11/12/2020,7000,7000,7000.0,7000,-,6100
246,14/12/2020,7000,7000,7000.0,7000,-,6100
245,15/12/2020,6000,6000,6000.0,6000,200,5200
244,16/12/2020,6000,6000,6000.0,6000,9,5200
243,17/12/2020,5100,5100,5100.0,5100,2500,4500
242,18/12/2020,5100,5100,5100.0,5100,-,4500
241,21/12/2020,5100,5100,5100.0,5100,-,4500
240,22/12/2020,5100,5100,5100.0,5100,-,4500
239,23/12/2020,5000,5000,5000.0,5000,3900,4400
238,24/12/2020,5000,5000,5000.0,5000,-,4400
237,25/12/2020,5000,5000,5000.0,5000,470309,4400
236,28/12/2020,5000,5000,5000.0,5000,-,4400
235,29/12/2020,5000,5000,5000.0,5000,50,4400
234,30/12/2020,5000,5000,5000.0,5000,-,4400
233,31/12/2020,5000,5000,5000.0,5000,-,4400
232,04/01/2021,5000,5000,5000.0,5000,-,4400
231,05/01/2021,5000,5000,5000.0,5000,200,4400
230,06/01/2021,5700,5700,5700.0,5700,2700,5000
229,07/01/2021,5700,5700,5700.0,5700,3900,5000
228,08/01/2021,5700,5700,5700.0,5700,-,5000
227,11/01/2021,6500,6500,6500.0,6500,100,5700
226,12/01/2021,6500,6500,6500.0,6500,600,5700
225,13/01/2021,6500,5600,6000.0,5800,41800,5100
224,14/01/2021,6700,6500,6500.0,6700,5200,5900
223,15/01/2021,7500,6600,6600.0,7500,13600,6600
222,18/01/2021,8200,7900,8200.0,8200,125200,7200
221,19/01/2021,9400,9000,9400.0,9000,239100,7900
220,20/01/2021,10600,9300,9400.0,9300,13300,8100
219,21/01/2021,9600,8300,9400.0,9000,81000,7900
218,22/01/2021,8800,8000,8800.0,8100,32800,7100
217,25/01/2021,8700,7500,8100.0,8400,28100,7300
216,26/01/2021,8500,7600,8100.0,8100,22100,7100
215,27/01/2021,8200,7100,8200.0,7700,17800,6700
214,28/01/2021,6600,6400,6600.0,6400,19600,5600
213,29/01/2021,6500,5700,5700.0,6500,20900,5700
212,01/02/2021,6400,5500,6300.0,5500,5800,4800
211,02/02/2021,5900,5300,5300.0,5900,7900,5200
210,03/02/2021,6500,5700,5700.0,6500,10300,5700
209,04/02/2021,6900,6600,6600.0,6600,6000,5800
208,05/02/2021,6500,6000,6500.0,6000,9900,5200
207,08/02/2021,6400,6200,6200.0,6200,12500,5400
206,09/02/2021,6900,6200,6800.0,6900,10000,6000
205,17/02/2021,7500,7000,7000.0,7500,33400,6600
204,18/02/2021,7700,7500,7700.0,7500,14600,6600
203,19/02/2021,8700,7400,7500.0,8700,65000,7600
202,22/02/2021,8000,8000,8000.0,8000,4100,7000
201,23/02/2021,8400,8400,8400.0,8400,300,7300
200,24/02/2021,8400,7300,8400.0,7500,8900,6600
199,25/02/2021,7900,6800,6800.0,7900,3500,6900
198,26/02/2021,7500,7400,7400.0,7500,700,6600
197,01/03/2021,8200,7400,8200.0,7400,2500,6500
196,02/03/2021,7400,7000,7400.0,7000,20200,6100
195,03/03/2021,7600,6900,6900.0,7500,22100,6600
194,04/03/2021,7300,7000,7100.0,7300,11600,6400
193,05/03/2021,7700,7000,7100.0,7500,9800,6600
192,08/03/2021,7400,7300,7400.0,7300,3900,6400
191,09/03/2021,7500,7400,7400.0,7500,11600,6600
190,10/03/2021,7500,7400,7500.0,7500,18600,6600
189,11/03/2021,8000,7400,7400.0,7700,23300,6700
188,12/03/2021,7700,7600,7700.0,7700,3500,6700
187,15/03/2021,7800,7600,7600.0,7700,8500,6700
186,16/03/2021,7800,7700,7800.0,7700,7400,6700
185,17/03/2021,7800,7700,7700.0,7800,4710,6800
184,18/03/2021,7800,7800,7800.0,7800,9600,6800
183,19/03/2021,7800,7800,7800.0,7800,9000,6800
182,22/03/2021,7700,7600,7700.0,7600,3900,6600
181,23/03/2021,7700,7300,7600.0,7700,10100,6700
180,24/03/2021,7500,7000,7500.0,7400,12700,6500
179,25/03/2021,7500,7000,7000.0,7100,12210,6200
178,26/03/2021,7600,7300,7400.0,7600,13900,6600
177,29/03/2021,7700,7400,7700.0,7600,4900,6600
176,30/03/2021,7400,7200,7400.0,7300,14000,6400
175,31/03/2021,7800,7300,7700.0,7300,21600,6400
174,01/04/2021,8800,7500,7500.0,8300,104300,7300
173,02/04/2021,9300,8400,8400.0,9000,66300,7900
172,05/04/2021,9000,8600,9000.0,8700,15900,7600
171,06/04/2021,8700,8300,8500.0,8600,22500,7500
170,07/04/2021,9500,8700,8700.0,9400,62500,8200
169,08/04/2021,9400,9000,9400.0,9200,27700,8000
168,09/04/2021,9200,8000,9200.0,9100,36700,8000
167,12/04/2021,9600,8800,8800.0,9100,31200,8000
166,13/04/2021,10000,9000,9500.0,9500,24300,8300
165,14/04/2021,9500,9000,9200.0,9500,31600,8300
164,15/04/2021,9300,9000,9100.0,9000,57300,7900
163,16/04/2021,9300,8600,9200.0,9100,46400,8000
162,19/04/2021,9500,9300,9500.0,9300,400,8100
161,20/04/2021,9000,9000,9000.0,9000,79400,7900
160,22/04/2021,9000,8500,9000.0,8600,23200,7500
159,23/04/2021,9300,8400,8400.0,8800,6900,7700
158,26/04/2021,8400,7700,8400.0,8300,5800,7300
157,27/04/2021,8300,7500,8300.0,8000,12200,7000
156,28/04/2021,8000,7900,8000.0,8000,18600,7000
155,29/04/2021,8300,7600,7900.0,8000,11100,7000
154,04/05/2021,8000,7900,8000.0,7900,413100,6900
153,05/05/2021,8300,8000,8000.0,8300,5900,7300
152,06/05/2021,8300,8000,8300.0,8000,10300,7000
151,07/05/2021,7900,7500,7500.0,7900,427500,6900
150,10/05/2021,8000,7900,7900.0,8000,11400,7000
149,11/05/2021,8000,7800,7900.0,8000,28167,7000
148,12/05/2021,8000,7900,7900.0,8000,1200,7000
147,13/05/2021,8000,8000,8000.0,8000,15000,7000
146,14/05/2021,8300,8000,8000.0,8000,10800,7000
145,17/05/2021,8000,7600,8000.0,7600,28800,6600
144,18/05/2021,8100,7500,7700.0,8100,14200,7100
143,19/05/2021,8100,7600,7600.0,7900,8600,6900
142,20/05/2021,7900,7500,7900.0,7500,49900,6600
141,21/05/2021,7800,7500,7600.0,7800,9107,6800
140,24/05/2021,8100,7600,7800.0,8000,2600,7000
139,25/05/2021,8100,7900,8000.0,7900,12900,6900
138,26/05/2021,8000,7900,7900.0,8000,17300,7000
137,27/05/2021,9200,8200,8200.0,9200,79142,8000
136,28/05/2021,10400,9500,9500.0,10400,139550,9100
135,31/05/2021,11900,11900,11900.0,11900,1994650,10400
134,01/06/2021,13600,12600,13600.0,13600,289541,11900
133,02/06/2021,15500,13600,15500.0,15500,250150,13600
132,03/06/2021,17000,15500,16500.0,15500,212284,13600
131,04/06/2021,16000,14500,15500.0,15000,157031,13100
130,07/06/2021,15400,13000,15200.0,13100,164110,11500
129,08/06/2021,15000,12200,12500.0,13400,86500,11700
128,09/06/2021,14300,13300,13300.0,14000,81011,12200
127,10/06/2021,14500,12700,14500.0,13300,58221,11600
126,11/06/2021,13900,13000,13400.0,13000,67773,11400
125,14/06/2021,14300,12700,13400.0,14000,245211,12200
124,15/06/2021,14400,13600,14000.0,14000,158020,12200
123,16/06/2021,13900,13200,13500.0,13200,42225,11500
122,17/06/2021,13500,13000,13000.0,13400,46310,11700
121,18/06/2021,13800,13200,13200.0,13500,65530,11800
120,21/06/2021,13500,12800,13500.0,13100,102300,11500
119,22/06/2021,13300,12700,13100.0,13100,86700,11500
118,23/06/2021,13600,13000,13100.0,13000,56940,11400
117,24/06/2021,13400,12900,13300.0,13100,58660,11500
116,25/06/2021,13500,12800,13000.0,13400,129300,11700
115,28/06/2021,14100,13500,13500.0,13600,160050,11900
114,29/06/2021,14300,13500,13800.0,13900,586527,12200
113,30/06/2021,14900,14000,14000.0,14400,234023,12600
112,01/07/2021,15000,14000,14500.0,14900,281020,13000
111,02/07/2021,15100,14500,15000.0,14600,155720,12800
110,05/07/2021,15000,14200,14600.0,14300,229800,12500
109,06/07/2021,14600,12900,14300.0,13700,159200,12000
108,07/07/2021,13300,12600,13100.0,13200,145300,11500
107,08/07/2021,13500,12800,12800.0,12900,65273,11300
106,09/07/2021,12900,12100,12900.0,12700,325300,11100
105,12/07/2021,12000,10900,12000.0,10900,67700,9500
104,13/07/2021,12000,11500,11600.0,11900,47800,10400
103,14/07/2021,12900,12000,12500.0,12400,76300,10800
102,15/07/2021,12800,12400,12500.0,12800,1496410,11200
101,16/07/2021,13200,12600,12800.0,13200,65615,11500
100,19/07/2021,13000,12300,13000.0,12700,94000,11100
99,20/07/2021,13200,12600,12800.0,13000,548700,11400
98,21/07/2021,13200,12800,13200.0,12800,1255200,11200
97,22/07/2021,13100,12500,13000.0,13000,341400,11400
96,23/07/2021,13100,12700,13100.0,12700,36050,11100
95,26/07/2021,12900,12000,12900.0,12600,1786730,11000
94,27/07/2021,13000,12300,12500.0,13000,296220,11400
93,28/07/2021,13100,12500,13000.0,12500,59100,10900
92,29/07/2021,12100,11300,12000.0,11600,22251,11600
91,30/07/2021,11600,11000,11000.0,11600,62740,11600
90,02/08/2021,11800,11400,11700.0,11400,42600,11400
89,03/08/2021,11900,11300,11300.0,11800,61300,11800
88,04/08/2021,12400,11700,11700.0,12300,187915,12300
87,05/08/2021,13400,12100,12500.0,12300,101543,12300
86,06/08/2021,12300,12000,12300.0,12100,86800,12100
85,09/08/2021,12400,11600,12200.0,12400,186400,12400
84,10/08/2021,13900,12400,12400.0,13900,2542972,13900
83,11/08/2021,15300,14100,14800.0,14700,653434,14700
82,12/08/2021,14900,14200,14800.0,14300,264502,14300
81,13/08/2021,14300,13600,14200.0,14100,397519,14100
80,16/08/2021,15900,14400,14400.0,15900,557927,15900
79,17/08/2021,16700,15700,16000.0,16200,2387458,16200
78,18/08/2021,17200,15800,16200.0,16600,344324,16600
77,19/08/2021,18900,16200,16500.0,18800,859529,18800
76,20/08/2021,20400,18500,18800.0,20000,2557030,20000
75,23/08/2021,22800,19900,19900.0,22800,659040,22800
74,24/08/2021,25300,19500,22500.0,24400,1028320,24400
73,25/08/2021,24900,22000,23000.0,22800,1508300,22800
72,26/08/2021,23400,21000,23100.0,21500,414400,21500
71,27/08/2021,22300,21000,21500.0,22000,444309,22000
70,30/08/2021,23300,21900,22000.0,22800,708650,22800
69,31/08/2021,23100,22400,23000.0,22700,391725,22700
68,01/09/2021,23100,22000,22700.0,22800,449801,22800
67,06/09/2021,24000,22300,22600.0,22900,450376,22900
66,07/09/2021,23200,22300,22600.0,22500,387541,22500
65,08/09/2021,23000,22400,22800.0,22600,469012,22600
64,09/09/2021,22800,22000,22600.0,22800,273206,22800
63,10/09/2021,25600,22700,23000.0,25600,1257210,25600
62,13/09/2021,28600,26200,28600.0,27300,615200,27300
61,14/09/2021,28800,26300,27300.0,26500,456468,26500
60,15/09/2021,26500,23300,26000.0,25700,918811,25700
59,16/09/2021,26300,24500,24500.0,25600,214000,25600
58,17/09/2021,27100,23500,25600.0,26800,439130,26800
57,20/09/2021,27000,24500,26500.0,25000,498201,25000
56,21/09/2021,24900,23600,24900.0,24800,463150,24800
55,22/09/2021,24900,23900,24400.0,24700,193112,24700
54,23/09/2021,25000,23900,24500.0,24200,256659,24200
53,24/09/2021,24000,23000,24000.0,23100,282800,23100
52,27/09/2021,23100,21000,23100.0,21200,448634,21200
51,28/09/2021,21700,20000,20000.0,21100,287396,21100
50,29/09/2021,21700,20500,21100.0,21700,167900,21700
49,30/09/2021,23000,21700,21700.0,22500,116114,22500
48,01/10/2021,22500,21500,22500.0,21700,100300,21700
47,04/10/2021,21600,20000,21600.0,20800,225012,20800
46,05/10/2021,22600,20800,20800.0,22200,222021,22200
45,06/10/2021,22800,21600,22800.0,22000,118118,22000
44,07/10/2021,22400,21700,22200.0,21900,157939,21900
43,08/10/2021,22000,21000,21900.0,21200,249700,21200
42,11/10/2021,21900,20800,21200.0,21900,330952,21900
41,12/10/2021,23900,21800,21800.0,23300,743845,23300
40,13/10/2021,24300,23000,23000.0,23600,277873,23600
39,14/10/2021,23900,22800,23600.0,23500,267775,23500
38,15/10/2021,23700,21800,23500.0,22200,727484,22200
37,18/10/2021,21500,20200,21400.0,21100,910685,21100
36,19/10/2021,21400,20700,21400.0,21000,175912,21000
35,20/10/2021,20800,20100,20800.0,20200,297937,20200
34,21/10/2021,20300,19500,20200.0,19900,408987,19900
33,22/10/2021,20400,19000,20400.0,19700,198146,19700
32,25/10/2021,19700,19100,19700.0,19300,197131,19300
31,26/10/2021,19300,18600,19300.0,18700,255475,18700
30,27/10/2021,19800,18200,18600.0,19700,302456,19700
29,28/10/2021,20500,19800,19800.0,20100,282206,20100
28,29/10/2021,20200,19500,20100.0,19600,247524,19600
27,01/11/2021,20500,18900,19600.0,20200,597110,20200
26,02/11/2021,20800,20000,20300.0,20700,348845,20700
25,03/11/2021,22600,21000,21000.0,21600,812798,21600
24,04/11/2021,23700,20500,21600.0,22800,635285,22800
23,05/11/2021,23100,21900,22500.0,22000,310831,22000
22,08/11/2021,22400,21800,22000.0,22200,394729,22200
21,09/11/2021,22300,21300,22000.0,21800,406492,21800
20,10/11/2021,22100,21300,21800.0,21500,309271,21500
19,11/11/2021,21600,20700,21500.0,21100,456895,21100
18,12/11/2021,22300,21000,21000.0,22100,408702,22100
17,15/11/2021,25300,22500,22700.0,25300,1302297,25300
16,16/11/2021,27000,25000,25700.0,25600,716883,25600
15,17/11/2021,26900,24200,25500.0,26700,981472,26700
14,18/11/2021,29500,26300,26600.0,28500,861560,28500
13,19/11/2021,29000,24000,28600.0,26600,880309,26600
12,22/11/2021,27900,25300,26600.0,26500,626008,26500
11,23/11/2021,28000,24500,26400.0,27700,479987,27700
10,24/11/2021,28600,27700,28000.0,28100,554262,28100
9,25/11/2021,31000,27000,28200.0,29900,905346,29900
8,26/11/2021,30500,28800,30000.0,29700,643178,29700
7,29/11/2021,29300,27700,29000.0,29200,543297,29200
6,30/11/2021,29100,27000,29100.0,27700,604597,27700
5,01/12/2021,27700,26400,27700.0,26800,664916,26800
4,02/12/2021,27500,26000,26900.0,26700,335957,26700
3,03/12/2021,27000,24100,26700.0,24800,511410,24800
2,06/12/2021,25100,22000,24800.0,22600,509767,22600
1,07/12/2021,24000,22300,22900.0,23600,454580,23600
0,08/12/2021,24000,23200,23500.0,23400,179130,23400
