,Date,High,Low,Open,Close,Volume,Adj Close
61,30/08/2019,130000,118000,130000,123000,168395,88800
62,03/09/2019,124200,115000,124200,117000,1060317,84500
63,04/09/2019,119000,107100,112000,115800,857685,83600
64,05/09/2019,121900,115000,115000,117000,40802,84500
65,06/09/2019,118500,116400,116500,117000,15499,84500
66,09/09/2019,117300,100000,117000,110900,195907,80100
67,10/09/2019,108000,98000,108000,102000,100336,73600
68,11/09/2019,109000,90000,100000,109000,5031536,78700
69,12/09/2019,111500,108500,109000,109600,32180,79100
70,13/09/2019,115000,106800,110000,112000,44690,80900
71,16/09/2019,112000,108600,112000,109800,21846,79300
72,17/09/2019,109900,107700,108100,109000,24799,78700
73,18/09/2019,110000,108000,109000,108425,19132,78000
74,19/09/2019,108000,100000,108000,102000,67130,73600
75,20/09/2019,102500,100000,102500,101600,28136,73400
76,23/09/2019,103400,97000,102000,98200,24921,70900
77,24/09/2019,98200,92000,98100,93600,78470,67600
78,25/09/2019,93800,91000,93400,93500,42909,67500
79,26/09/2019,98000,78900,93000,97200,326785,70200
80,27/09/2019,97800,93900,97200,95000,35560,68600
81,30/09/2019,95000,92200,94200,92300,27600,66600
82,01/10/2019,96000,80000,93600,94800,3041200,68500
83,02/10/2019,100000,90500,93600,98300,370751,71000
84,03/10/2019,99700,95000,96000,99000,57704,71500
85,04/10/2019,100400,97800,100400,98000,21668,70800
86,07/10/2019,100000,95800,99800,96000,27860,69300
87,08/10/2019,97100,95500,97100,95500,110200,69000
88,09/10/2019,100000,95000,95500,97200,290950,70200
89,10/10/2019,102700,97500,97500,100500,58071,72600
90,11/10/2019,100500,99000,100500,99500,20732,71800
91,14/10/2019,100000,97000,100000,95700,19817,70500
92,15/10/2019,96000,93000,95000,95000,45030,68600
93,16/10/2019,96000,93000,95000,94000,30350,67900
94,17/10/2019,97500,92000,92000,95500,34675,69000
95,18/10/2019,99900,96000,96000,98000,39525,70800
96,21/10/2019,103000,98000,99900,100200,114930,71800
97,22/10/2019,102000,99700,102000,100900,26695,72900
98,23/10/2019,104300,98000,98000,103100,72184,74400
99,24/10/2019,109500,104000,104000,108400,65286,78300
100,25/10/2019,112000,109000,109000,109800,44521,79300
101,28/10/2019,111000,107100,110000,109000,52348,78700
102,29/10/2019,108500,106600,107600,108500,24750,78300
103,30/10/2019,111300,97000,108000,97000,193549,70000
104,31/10/2019,111500,101000,105000,106900,155456,77200
105,01/11/2019,107000,102400,106800,104200,23396,75200
106,04/11/2019,106000,101200,104200,103500,54370,74700
107,05/11/2019,104000,101000,104000,103000,55730,74400
108,06/11/2019,106000,103000,103000,104500,35850,75500
109,07/11/2019,104000,102600,104000,103500,47107,74700
110,08/11/2019,103500,102500,103500,102800,22280,74200
111,11/11/2019,105000,102000,104900,102100,39293,73700
112,12/11/2019,103000,102000,102500,102900,25887,74300
113,13/11/2019,102900,101900,102000,102900,27094,74300
114,14/11/2019,102300,101000,102200,101500,57200,73300
115,15/11/2019,102000,101000,101000,101000,12670,72900
116,18/11/2019,102000,100700,100700,101700,20200,73400
117,19/11/2019,103500,86000,101000,103000,86592,74400
118,20/11/2019,106000,102700,102700,105000,33619,75800
119,21/11/2019,105500,104000,105000,104500,23100,75500
120,22/11/2019,104600,89000,104500,103100,274791,74400
121,25/11/2019,102100,97000,102100,100200,17660,72300
122,26/11/2019,103000,100600,103000,101600,9760,73400
123,27/11/2019,103300,101000,103300,101800,3610,73500
124,28/11/2019,101900,100300,101100,101900,14823,73600
125,29/11/2019,101500,99000,101000,99700,24400,72000
126,02/12/2019,101500,85000,100000,99000,1233592,71500
127,03/12/2019,98000,96200,97000,96500,23763,69700
128,04/12/2019,97900,96000,97500,97100,14567,70100
129,05/12/2019,98500,97000,97000,98000,8561,70200
130,06/12/2019,99000,97000,99000,98000,18600,70800
131,09/12/2019,98000,82800,97000,97500,329505,70400
132,10/12/2019,97800,97300,97500,97400,16863,70300
133,11/12/2019,100000,97800,97800,99900,10400,72100
134,12/12/2019,101900,98700,98700,101900,11730,73600
135,13/12/2019,102000,100400,102000,100400,6490,72500
136,16/12/2019,105000,86100,105000,99500,981800,71800
137,17/12/2019,99300,99300,99300,97600,34415,71700
138,18/12/2019,98000,97000,97100,97300,21560,70400
139,19/12/2019,100000,82900,100000,97400,1857472,70300
140,20/12/2019,97100,96500,97100,97000,7900,70000
141,23/12/2019,97000,95500,97000,95600,11540,69000
142,24/12/2019,95400,93500,95000,95000,29667,68600
143,25/12/2019,97000,94900,94900,95700,157130,69100
144,26/12/2019,95700,95200,95200,95600,4460,69000
145,27/12/2019,97000,95600,95600,96300,12155,69500
146,30/12/2019,96200,96000,96000,95500,5661,69300
147,31/12/2019,95800,94500,95000,95500,4902,69700
148,02/01/2020,95200,94000,95200,95000,23500,68900
149,03/01/2020,94800,93800,94000,94500,27618,68600
150,06/01/2020,94100,90200,94100,90300,39631,65900
151,07/01/2020,91900,91500,91800,90500,9163,67000
152,08/01/2020,91000,87100,90200,87900,52420,63700
153,09/01/2020,89000,86000,89000,87100,21800,64600
154,10/01/2020,89000,87000,87500,88600,16726,64600
155,13/01/2020,98000,87900,98000,88000,118438,64200
156,14/01/2020,90000,87900,88000,89500,1497,65300
157,15/01/2020,88000,85600,88000,87000,7930,63500
158,16/01/2020,88000,87000,87000,87700,124470,64000
159,17/01/2020,87700,86700,87700,87700,1860,64000
160,20/01/2020,87000,85000,87000,86000,10656,62700
161,21/01/2020,90500,85200,90500,86400,2407,63000
162,22/01/2020,85600,84300,85300,85700,8965,62400
163,30/01/2020,85000,82100,82300,84000,3910,61300
164,31/01/2020,85000,75500,85000,77000,101976,56200
165,03/02/2020,77000,69000,77000,75000,84376,54700
166,04/02/2020,74000,71000,74000,71000,11596,51800
167,05/02/2020,74500,72300,73000,74000,1403376,54000
168,06/02/2020,78400,74000,74000,78400,15520,57200
169,07/02/2020,76000,75500,75600,75500,4850,55100
170,10/02/2020,75000,72000,72000,75000,520,54700
171,11/02/2020,74000,72000,72000,74000,5220,54000
172,12/02/2020,78000,73000,74000,78000,297617,56900
173,13/02/2020,81000,73000,77200,80000,1111151,58400
174,14/02/2020,80400,80000,80000,80400,4073,58600
175,17/02/2020,80500,68000,80000,79000,10220,57300
176,18/02/2020,79200,79200,79200,79500,2610,57800
177,19/02/2020,90000,79400,79400,84700,65245,61800
178,20/02/2020,85000,82500,84700,83400,25110,60800
179,21/02/2020,83000,82000,83000,82400,9800,60100
180,24/02/2020,80000,76000,80000,76200,22700,55600
181,25/02/2020,79000,76900,76900,79000,13307,57600
182,26/02/2020,77600,75500,77600,76500,33220,55800
183,27/02/2020,77500,76500,76500,77500,13144,56500
184,28/02/2020,76500,74000,75100,76500,9250,55800
185,02/03/2020,76400,75000,75000,76000,21810,55400
186,03/03/2020,77900,76000,76000,77000,15800,56200
187,04/03/2020,77500,76300,76800,77500,9649,56500
188,05/03/2020,78500,77200,77200,77800,10000,56800
189,06/03/2020,77700,76000,77700,77000,9500,56200
190,09/03/2020,71000,67000,70500,67100,88278,48900
191,10/03/2020,71800,67000,67000,71500,21395,52200
192,11/03/2020,73000,67100,73000,71000,35880,51800
193,12/03/2020,67900,64500,65000,65900,34640,48100
194,13/03/2020,66000,58500,60400,65500,67070,47800
195,16/03/2020,66000,63300,63500,63800,29710,46500
196,17/03/2020,68000,64900,64900,67500,17282,49200
197,18/03/2020,70000,68000,69000,68300,22714,49800
198,19/03/2020,68500,66000,66000,68500,23000,50000
199,20/03/2020,68400,67200,68000,68400,13700,49900
200,23/03/2020,67500,61100,67500,62300,93430,45400
201,24/03/2020,73000,61800,61800,65000,182910,47400
202,25/03/2020,67200,66000,66000,67000,18645,48900
203,26/03/2020,67000,65500,66700,66700,38600,48700
204,27/03/2020,67000,65900,66200,66400,17420,48400
205,30/03/2020,65000,62500,63000,64000,16400,46700
206,31/03/2020,66000,63500,65000,64000,17700,46700
207,01/04/2020,65000,64500,64500,65000,5500,47400
208,03/04/2020,66500,63500,64000,66000,10300,48100
209,06/04/2020,70000,67000,67000,70000,15220,51100
210,07/04/2020,69500,68000,69500,68000,11500,49600
211,08/04/2020,72000,67000,68000,70000,30200,51100
212,09/04/2020,77500,71000,71000,77400,47790,56500
213,10/04/2020,78500,76100,78100,76100,17700,55500
214,13/04/2020,77000,73000,77000,73900,29225,53900
215,14/04/2020,73000,71000,73000,72900,18920,53200
216,15/04/2020,76000,73000,73000,76000,6900,55400
217,16/04/2020,75000,73500,73500,75000,146150,54700
218,17/04/2020,85700,74600,74600,74600,122340,54400
219,20/04/2020,80000,75500,75500,80000,45550,58400
220,21/04/2020,79000,73000,79000,76000,26270,55400
221,22/04/2020,75600,73000,75000,75600,173610,55100
222,23/04/2020,77000,73000,77000,75000,510720,54700
223,24/04/2020,75400,71000,75100,75000,9710,54700
224,27/04/2020,84800,74600,75500,83900,76405,61200
225,28/04/2020,85500,80000,85000,80500,61440,58700
226,29/04/2020,82500,78000,82000,79000,15100,57600
227,04/05/2020,79700,73000,73100,75000,135980,54700
228,05/05/2020,77000,74100,74500,77000,34710,56200
229,06/05/2020,80000,76000,76000,80000,18000,58400
230,07/05/2020,80100,78100,78500,79600,20422,58100
231,08/05/2020,80000,68000,68000,79500,24870,58000
232,11/05/2020,78800,75200,75200,77000,7320,56200
233,12/05/2020,88800,76500,76600,77500,24728,56500
234,13/05/2020,79000,77000,77600,78100,15382,57000
235,14/05/2020,78200,77000,77000,77500,14708,56500
236,15/05/2020,78000,76000,78000,76000,20610,55400
237,18/05/2020,78000,64900,76200,77700,3387572,56700
238,19/05/2020,82000,77000,78000,80800,52400,58900
239,20/05/2020,84500,80500,80500,82600,77410,60300
240,21/05/2020,83000,82000,82000,82800,52328,60400
241,22/05/2020,83000,81000,81000,82500,45420,60200
242,25/05/2020,91500,81900,82800,91500,335230,66700
243,26/05/2020,92000,88000,91500,89500,42227,65300
244,27/05/2020,90500,86100,90000,87100,54890,63500
245,28/05/2020,88800,86000,87500,88500,42460,64600
246,29/05/2020,92600,88800,88800,91700,57254,66900
247,01/06/2020,96900,92000,92000,96000,102917,70000
248,02/06/2020,96900,80500,95500,95000,95998,69300
249,03/06/2020,99300,93600,94800,98900,75744,72100
250,04/06/2020,101000,97000,97000,99000,58781,72200
251,05/06/2020,102000,99000,99000,101000,63310,73700
252,08/06/2020,102800,96800,102000,99800,76743,72800
253,09/06/2020,101500,97100,101000,100000,64680,72900
254,10/06/2020,101900,96000,101000,99500,35000,72600
255,11/06/2020,101000,91000,99600,91000,89282,66400
256,12/06/2020,94500,88000,94500,88000,113300,64200
257,15/06/2020,92300,87000,90900,89900,45301,65600
258,16/06/2020,92000,82000,88000,84500,154170,61600
259,17/06/2020,84500,81700,84500,81700,60931,59600
260,18/06/2020,84000,79500,81100,83000,67705,60500
261,19/06/2020,90000,80500,83000,84600,54106,61700
262,22/06/2020,85300,83800,85300,84000,21103,61300
263,23/06/2020,85000,83400,84000,83400,29605,60800
264,24/06/2020,84000,82600,83000,83000,27130,60500
265,25/06/2020,85000,81800,82000,84300,31808,61500
266,26/06/2020,89800,83000,84900,86000,64289,62700
267,29/06/2020,87100,81100,87100,82900,37610,63500
268,30/06/2020,84400,70900,84400,83000,62011,60500
269,01/07/2020,86000,82000,82000,84000,10900,61300
270,02/07/2020,85800,83600,85800,83700,5271,61100
271,03/07/2020,92700,83500,84000,83500,64718,60900
272,06/07/2020,86800,81900,81900,84500,11200,61600
273,07/07/2020,85500,84500,84600,84500,22139,61600
274,08/07/2020,85100,84000,85100,84900,31470,61900
275,09/07/2020,87000,84500,84900,86000,23950,62700
276,10/07/2020,87000,85000,86400,86000,4661,62700
277,13/07/2020,86900,85100,86000,85900,1250,62700
278,14/07/2020,86000,84500,85700,85600,4160,62400
279,15/07/2020,85300,85000,85300,85100,12967,62100
280,16/07/2020,85700,83000,85100,85400,19110,62300
281,17/07/2020,85000,83800,85000,84600,22600,61700
282,20/07/2020,86700,84500,84500,85600,44442,62400
283,21/07/2020,85400,84000,85400,85300,18712,62200
284,22/07/2020,84700,84000,84700,84500,9200,61600
285,23/07/2020,84400,82900,83300,83200,13700,61300
286,24/07/2020,84000,79000,83000,81000,95065,59700
287,27/07/2020,79000,74200,78000,74300,57774,54800
288,28/07/2020,78500,75000,76600,78400,13020,57800
289,29/07/2020,78000,74500,78000,75400,18200,55600
290,30/07/2020,81900,64000,75000,80000,283851,59000
291,31/07/2020,86000,80600,83000,82800,54660,61000
292,03/08/2020,84100,81000,81000,84100,95060,62000
293,04/08/2020,85100,83500,85000,84500,32431,62300
294,05/08/2020,88000,84000,84500,87500,64377,64500
295,06/08/2020,90500,86000,86000,88300,48728,65100
296,07/08/2020,89800,87000,88000,88000,15721,64900
297,10/08/2020,89400,86100,88000,88400,75013,65100
298,11/08/2020,92100,87200,88800,90500,98787,66700
299,12/08/2020,92500,90000,92000,91000,33445,67100
300,13/08/2020,91900,87000,91300,88000,90710,64900
301,14/08/2020,88700,86000,88400,87600,63476,64600
302,17/08/2020,89900,87000,87400,89300,72580,65800
303,18/08/2020,90000,88900,89000,90000,38048,66300
304,19/08/2020,93500,89700,90000,93000,170747,68500
305,20/08/2020,94600,91900,93000,92500,64360,68200
306,21/08/2020,93100,91300,92900,92300,52800,68000
307,24/08/2020,92600,90800,91700,91900,85678,67700
308,25/08/2020,93400,91300,91500,91800,55835,67700
309,26/08/2020,92300,91000,92000,92000,52355,67800
310,27/08/2020,95900,91100,92300,95000,50213,70000
311,28/08/2020,95100,92000,94500,92000,33290,67800
312,31/08/2020,93700,88500,93700,90900,75039,67000
313,01/09/2020,91000,88500,89900,91000,26537,67100
314,03/09/2020,90800,88600,90000,89500,32558,66000
315,04/09/2020,89800,88100,89000,89800,53120,66200
316,07/09/2020,91400,88000,89300,89400,29842,65900
317,08/09/2020,89400,88100,89000,89300,9905,65800
318,09/09/2020,89500,87000,87000,89500,95721,66000
319,10/09/2020,91000,88800,91000,89000,14638,65600
320,11/09/2020,89700,88600,89300,89200,6710,65700
321,14/09/2020,91000,88000,91000,88000,24731,64900
322,15/09/2020,88500,87900,88000,88300,29528,65100
323,16/09/2020,89900,88000,88900,89500,38710,66000
324,17/09/2020,94000,90700,90800,91400,98022,67400
325,18/09/2020,91500,90500,91500,91500,46975,67400
326,21/09/2020,91300,90600,91200,91200,23512,67200
327,22/09/2020,91200,90000,90100,91200,46090,67200
328,23/09/2020,91800,90600,91300,91000,74151,67100
329,24/09/2020,85000,80000,82000,81100,63054,68800
330,25/09/2020,81400,80000,81400,80700,28405,68400
331,28/09/2020,81000,79500,80600,79900,29938,67800
332,29/09/2020,80400,78000,79300,78900,27164,66900
333,30/09/2020,79500,78500,79000,79500,27503,67400
334,01/10/2020,80500,79000,80400,79800,23987,67700
335,02/10/2020,80700,78800,79400,80700,61265,68400
336,05/10/2020,81200,80000,80700,80400,18182,68200
337,06/10/2020,81200,80300,81000,80900,18318,68600
338,07/10/2020,84900,80500,80500,83400,86245,70700
339,08/10/2020,83500,82800,83500,83500,32872,70800
340,09/10/2020,84000,83000,84000,83600,48060,70900
341,12/10/2020,83700,81500,83200,82600,44437,70000
342,13/10/2020,83500,82000,82300,83500,34510,70800
343,14/10/2020,84600,82600,82600,84000,62540,71200
344,15/10/2020,85000,84000,84400,84800,26490,71900
345,16/10/2020,86000,84100,84600,85900,61507,72800
346,19/10/2020,89900,85200,85900,86100,42251,73000
347,20/10/2020,88400,86200,87200,86800,24920,73600
348,21/10/2020,87500,85700,87000,86600,89621,73400
349,22/10/2020,87500,86000,86300,87500,74750,74200
350,23/10/2020,88900,86600,88000,88500,92550,75000
351,26/10/2020,90000,88000,88500,89700,45682,76100
352,27/10/2020,90100,89000,89100,89400,57085,75800
353,28/10/2020,89800,85400,89400,87600,54300,74300
354,29/10/2020,89900,86000,88600,88000,586635,74600
355,30/10/2020,89700,75000,88000,89600,134010,76000
356,02/11/2020,94900,89700,89700,93300,107660,79100
357,03/11/2020,97000,93100,95000,95600,85697,81100
358,04/11/2020,100000,96000,96000,100000,157931,84800
359,05/11/2020,100000,99000,99000,99700,119155,84500
360,06/11/2020,106000,100000,100000,105000,80176,89000
361,09/11/2020,111500,105000,105000,110000,234440,93300
362,10/11/2020,119900,110000,110000,112000,426840,95000
363,11/11/2020,116000,110400,111000,113900,110993,96600
364,12/11/2020,116900,111000,113600,114800,95679,97300
365,13/11/2020,119800,112800,112800,119000,156286,100900
366,16/11/2020,126000,119000,119000,125000,116402,106000
367,17/11/2020,136000,126000,126000,135000,177462,114500
368,18/11/2020,143000,135000,135000,139000,229658,117900
369,19/11/2020,142900,137000,140000,142000,201092,120400
370,20/11/2020,151000,142000,142000,151000,118374,128000
371,23/11/2020,158000,147000,151000,148100,237023,125600
372,24/11/2020,153000,146000,150900,150000,199858,127200
373,25/11/2020,159900,142500,148300,146000,127170,123800
374,26/11/2020,142500,127000,142500,129400,385978,109700
375,27/11/2020,134000,125500,129000,131700,114913,111700
376,30/11/2020,134900,130500,130500,133000,96494,112800
377,01/12/2020,136500,131000,131000,134900,196307,115200
378,02/12/2020,145000,134000,134000,144000,193346,123000
379,03/12/2020,155500,144000,144000,154900,195693,132300
380,04/12/2020,161500,154500,154500,160800,194669,137300
381,07/12/2020,165000,151000,164000,154800,193091,132200
382,08/12/2020,157000,153000,154000,155000,103930,132400
383,09/12/2020,156500,140100,153100,145000,427245,123800
384,10/12/2020,149900,130000,144000,136000,843979,116200
385,11/12/2020,135000,120000,132000,132000,1492651,112700
386,14/12/2020,145200,126300,134000,145200,10358047,124000
387,15/12/2020,161600,155000,160500,161600,395558,138000
388,16/12/2020,171000,162000,168000,170000,539849,145200
389,17/12/2020,183000,164500,168900,179000,300047,152900
390,18/12/2020,190000,178000,178500,187000,382812,159700
391,21/12/2020,190000,180000,190000,186000,171508,158900
392,22/12/2020,186500,182000,186000,186500,138590,159300
393,23/12/2020,185500,160000,185500,174500,653420,149000
394,24/12/2020,172000,146000,172000,162000,673120,138400
395,25/12/2020,179000,162000,162000,178000,256011,152000
396,28/12/2020,179000,171100,178000,175000,109577,149500
397,29/12/2020,174000,168300,172000,168900,139446,144300
398,30/12/2020,176900,168000,169200,174900,163048,149400
399,31/12/2020,174900,170000,170300,174900,87433,149400
400,04/01/2021,174000,171800,172100,172500,82717,147300
401,05/01/2021,180000,171000,172500,178000,221107,152000
402,06/01/2021,178800,176000,177800,177500,87870,151600
403,07/01/2021,186000,176000,177400,185000,163486,158000
404,08/01/2021,200000,185000,185000,195000,253857,166500
405,11/01/2021,199000,194000,197000,197000,78142,168300
406,12/01/2021,200000,191000,191000,199600,106815,170500
407,13/01/2021,200000,196000,197500,197700,67629,168900
408,14/01/2021,197900,193500,196000,195000,36097,166500
409,15/01/2021,199000,191200,194600,199000,175041,170000
410,18/01/2021,199900,186000,196000,195000,52580,166500
411,19/01/2021,196000,172000,190000,185000,69322,158000
412,20/01/2021,189900,177100,185000,189900,383350,162200
413,21/01/2021,209300,189900,189900,209300,258897,178800
414,22/01/2021,230000,209000,209000,228700,57689,195300
415,25/01/2021,227000,222000,227000,223500,12448,190900
416,26/01/2021,226000,205000,223000,223900,70610,191200
417,27/01/2021,236000,205000,220000,210000,76112,179400
418,28/01/2021,217000,182600,200000,182600,105860,156000
419,29/01/2021,214800,165200,165200,211900,87562,181000
420,01/02/2021,225000,200000,213000,208900,75175,178400
421,02/02/2021,214900,193700,193700,207800,53905,177500
422,03/02/2021,220000,203000,210000,215000,55130,183600
423,04/02/2021,221900,204000,218000,212000,42910,181100
424,05/02/2021,221000,204000,221000,207800,57405,177500
425,08/02/2021,209900,198000,208000,204000,57050,174200
426,09/02/2021,207000,199000,205900,204800,101751,174900
427,17/02/2021,204500,199000,204500,204000,65000,174200
428,18/02/2021,220300,202300,220300,207000,54270,176800
429,19/02/2021,214000,207000,209000,210400,68268,179700
430,22/02/2021,212900,207900,208000,209800,66230,179200
431,23/02/2021,213000,207900,208600,210400,93550,179700
432,24/02/2021,213900,206800,210000,209000,36329,178500
433,25/02/2021,209500,203000,209000,206900,36075,176700
434,26/02/2021,209900,202100,206000,206500,35907,176400
435,01/03/2021,206800,200000,204000,204900,36400,175000
436,02/03/2021,206700,202600,204000,204100,20829,174300
437,03/03/2021,205000,203000,203100,203600,25880,173900
438,04/03/2021,204800,200000,203600,203900,43520,174200
439,05/03/2021,205000,200000,202500,205000,35970,175100
440,08/03/2021,214000,203100,204000,209000,96790,178500
441,09/03/2021,210000,205500,206300,206900,64170,176700
442,10/03/2021,209400,205000,209400,207900,40000,177600
443,11/03/2021,209900,205700,209000,207600,41205,177300
444,12/03/2021,208000,202600,208000,205000,79297,173000
445,15/03/2021,208900,202000,207800,204800,61155,174900
446,16/03/2021,206800,200700,203000,203900,65468,174200
447,17/03/2021,204900,199900,204000,202000,70130,172500
448,18/03/2021,201000,195000,201000,198000,116742,169100
449,19/03/2021,197000,192500,197000,194000,147715,165700
450,22/03/2021,194100,192000,193000,193600,65500,165400
451,23/03/2021,197900,189500,192000,190000,104655,162300
452,24/03/2021,190000,180000,190000,186800,42478,159500
453,25/03/2021,190900,180900,190000,187800,52400,160400
454,26/03/2021,188700,179000,188700,185000,57100,158000
455,29/03/2021,197900,185100,189000,190800,41248,163000
456,30/03/2021,195700,186000,195700,191800,19925,163800
457,31/03/2021,193300,186500,192500,193000,22528,164800
458,01/04/2021,199900,188100,193000,190500,22565,162700
459,02/04/2021,191000,185000,189000,189900,39015,162200
460,05/04/2021,189800,187000,187600,188000,19703,160600
461,06/04/2021,188000,182000,187100,186000,41111,158900
462,07/04/2021,185500,182000,185000,183900,28029,157100
463,08/04/2021,188900,176000,185000,179900,120900,153700
464,09/04/2021,178000,173100,178000,174000,95100,148600
465,12/04/2021,179500,173000,175000,175900,41436,150200
466,13/04/2021,179000,174000,178900,176900,40601,151100
467,14/04/2021,179500,174500,174500,179500,39600,153300
468,15/04/2021,180500,175000,180500,178000,41450,152000
469,16/04/2021,176000,171000,176000,174900,30951,149400
470,19/04/2021,174000,170000,172000,174000,31100,148600
471,20/04/2021,173000,170000,173000,170000,56850,145200
472,22/04/2021,175800,166000,170000,166000,141420,141800
473,23/04/2021,168500,166000,166000,168000,46769,143500
474,26/04/2021,167600,163000,167600,166000,19100,141800
475,27/04/2021,175900,163000,163100,169700,124030,144900
476,28/04/2021,175800,167000,167000,175800,259030,150200
477,29/04/2021,178100,173100,173100,176300,144210,150600
478,04/05/2021,176000,171800,176000,176000,25000,150300
479,05/05/2021,177700,175000,176000,177100,58550,151300
480,06/05/2021,177900,173000,177000,173000,36168,147800
481,07/05/2021,176900,171100,176900,173800,14600,148400
482,10/05/2021,171000,165000,171000,167000,48360,142600
483,11/05/2021,171000,164600,167400,171000,42902,146100
484,12/05/2021,170000,168000,169500,169000,34055,144300
485,13/05/2021,169500,166000,168100,166000,27538,141800
486,14/05/2021,168500,166300,167300,166400,121900,142100
487,17/05/2021,168500,165200,167000,167200,37700,142800
488,18/05/2021,166800,163800,165000,164000,186600,140100
489,19/05/2021,165600,162200,164000,163500,58243,139600
490,20/05/2021,163500,153100,162500,158900,69521,135700
491,21/05/2021,170000,155000,160000,165100,74660,141000
492,24/05/2021,168800,158100,158100,165000,56863,140900
493,25/05/2021,169000,163500,169000,164500,25700,140500
494,26/05/2021,165000,163400,165000,164200,15700,140200
495,27/05/2021,169000,163300,164300,169000,139640,144300
496,28/05/2021,172000,168900,168900,170000,9815,145200
497,31/05/2021,174000,169000,174000,170300,85652,145500
498,01/06/2021,170500,168400,170000,170500,52261,145600
499,02/06/2021,171500,168500,169000,170000,13233,145200
500,03/06/2021,170000,168000,168500,168000,125006,143500
501,04/06/2021,172000,168500,169000,171500,56635,146500
502,07/06/2021,170900,168900,170100,169800,22900,145000
503,08/06/2021,173500,167500,170000,170000,131856,145200
504,09/06/2021,170000,167600,170000,170000,5430,145200
505,10/06/2021,172000,168100,168500,171000,220300,146100
506,11/06/2021,173000,169000,170000,172900,58574,147700
507,14/06/2021,173400,170000,172900,172000,15023,146900
508,15/06/2021,183000,172000,174000,180100,219947,153800
509,16/06/2021,185000,177000,182000,178000,15410,152000
510,17/06/2021,184000,177000,177000,184000,17910,157200
511,18/06/2021,183000,178000,183000,180000,15743,153700
512,21/06/2021,181900,178300,180000,180000,17305,153700
513,22/06/2021,179000,177000,179000,178000,21600,152000
514,23/06/2021,177100,173500,177100,174000,40300,148600
515,24/06/2021,174000,172900,174000,172900,26100,147700
