,Date,High,Low,Open,Close,Volume,Adj Close
116,11/04/2018,9700,9700,9700.0,9700,1700,8400
117,12/04/2018,9800,9800,9800.0,9800,1200,8500
118,13/04/2018,9500,9500,9500.0,9500,1800,8200
119,16/04/2018,9800,9800,9800.0,9800,1600,8500
120,17/04/2018,9800,9800,9800.0,9800,-,8500
121,18/04/2018,9000,9000,9000.0,9000,1100,7800
122,19/04/2018,9000,9000,-,9000,-,7800
123,20/04/2018,9200,9200,9200.0,9200,900,8000
124,23/04/2018,9200,9200,-,9200,-,8000
125,24/04/2018,9000,9000,9000.0,9000,1100,7800
126,26/04/2018,9000,9000,-,9000,-,7800
127,27/04/2018,9000,9000,-,9000,-,7800
128,02/05/2018,9000,9000,-,9000,-,7800
129,03/05/2018,9000,9000,-,9000,-,7800
130,04/05/2018,9000,9000,-,9000,-,7800
131,07/05/2018,9000,9000,-,9000,-,7800
132,08/05/2018,9000,9000,-,9000,-,7800
133,09/05/2018,9000,9000,-,9000,-,7800
134,10/05/2018,9000,9000,-,9000,-,7800
135,11/05/2018,9000,9000,-,9000,-,7800
136,14/05/2018,9000,9000,-,9000,-,7800
137,15/05/2018,9000,9000,-,9000,-,7800
138,16/05/2018,9000,9000,-,9000,-,7800
139,17/05/2018,9000,9000,-,9000,-,7800
140,18/05/2018,9000,9000,-,9000,-,7800
141,21/05/2018,9000,9000,-,9000,-,7800
142,22/05/2018,9000,9000,-,9000,-,7800
143,23/05/2018,9000,9000,-,9000,-,7800
144,24/05/2018,9000,9000,-,9000,-,7800
145,25/05/2018,9000,9000,-,9000,-,7800
146,28/05/2018,9000,9000,-,9000,-,7800
147,29/05/2018,9000,9000,-,9000,-,7800
148,30/05/2018,9000,9000,-,9000,-,7800
149,31/05/2018,9000,9000,-,9000,-,7800
150,01/06/2018,9000,9000,-,9000,-,7800
151,04/06/2018,9000,9000,-,9000,-,7800
152,05/06/2018,9000,9000,-,9000,-,7800
153,06/06/2018,9000,9000,-,9000,-,7800
154,07/06/2018,9000,9000,9000.0,9000,-,7800
155,08/06/2018,9000,9000,-,9000,-,7800
156,11/06/2018,9000,9000,-,9000,-,7800
157,12/06/2018,9000,9000,9000.0,9000,-,7800
158,13/06/2018,9000,9000,-,9000,-,7800
159,14/06/2018,9000,9000,-,9000,-,7800
160,15/06/2018,9000,9000,9000.0,9000,-,7800
161,18/06/2018,9000,9000,9000.0,9000,-,7800
162,19/06/2018,9000,9000,-,9000,-,7800
163,20/06/2018,9000,9000,-,9000,-,7800
164,21/06/2018,9000,9000,-,9000,-,7800
165,22/06/2018,9000,9000,-,9000,-,7800
166,25/06/2018,9000,9000,9000.0,9000,-,7800
167,26/06/2018,9000,9000,-,9000,-,7800
168,27/06/2018,9000,9000,-,9000,-,7800
169,28/06/2018,9000,9000,9000.0,9000,-,7800
170,29/06/2018,9000,9000,-,9000,-,7800
171,02/07/2018,9000,9000,-,9000,-,7800
172,03/07/2018,9000,9000,9000.0,9000,-,7800
173,04/07/2018,9000,9000,-,9000,-,7800
174,05/07/2018,9000,9000,-,9000,-,7800
175,06/07/2018,9000,9000,-,9000,-,7800
176,09/07/2018,9000,9000,-,9000,-,7800
177,10/07/2018,9000,9000,-,9000,-,7800
178,11/07/2018,9000,9000,-,9000,-,7800
179,12/07/2018,9000,9000,9000.0,9000,-,7800
180,13/07/2018,9000,9000,-,9000,-,7800
181,16/07/2018,9000,9000,-,9000,-,7800
182,17/07/2018,9000,9000,-,9000,-,7800
183,18/07/2018,9000,9000,-,9000,-,7800
184,19/07/2018,9000,9000,9000.0,9000,-,7800
185,20/07/2018,9000,9000,-,9000,-,7800
186,23/07/2018,9000,9000,-,9000,-,7800
187,24/07/2018,9000,9000,-,9000,-,7800
188,25/07/2018,9000,9000,-,9000,-,7800
189,26/07/2018,9000,9000,9000.0,9000,-,7800
190,27/07/2018,9000,9000,9000.0,9000,-,7800
191,30/07/2018,9000,9000,-,9000,-,7800
192,31/07/2018,9000,9000,-,9000,-,7800
193,01/08/2018,9000,9000,-,9000,-,7800
194,02/08/2018,9000,9000,-,9000,-,7800
195,03/08/2018,9000,9000,-,9000,-,7800
196,06/08/2018,9000,9000,9000.0,9000,-,7800
197,07/08/2018,9000,9000,-,9000,-,7800
198,08/08/2018,9000,9000,-,9000,-,7800
199,09/08/2018,9000,9000,-,9000,-,7800
200,10/08/2018,9000,9000,-,9000,-,7800
201,13/08/2018,9000,9000,-,9000,-,7800
202,14/08/2018,9000,9000,-,9000,-,7800
203,15/08/2018,9000,9000,-,9000,-,7800
204,16/08/2018,9000,9000,9000.0,9000,-,7800
205,17/08/2018,9000,9000,-,9000,-,7800
206,20/08/2018,9000,9000,-,9000,-,7800
207,21/08/2018,9000,9000,9000.0,9000,-,7800
208,22/08/2018,9000,9000,-,9000,-,7800
209,23/08/2018,9000,9000,-,9000,-,7800
210,24/08/2018,9000,9000,-,9000,-,7800
211,27/08/2018,9000,9000,-,9000,-,7800
212,28/08/2018,9000,9000,-,9000,-,7800
213,29/08/2018,9000,9000,-,9000,-,7800
214,30/08/2018,9000,9000,-,9000,-,7800
215,31/08/2018,9000,9000,-,9000,-,7800
216,04/09/2018,9000,9000,9000.0,9000,-,7800
217,05/09/2018,9000,9000,-,9000,-,7800
218,06/09/2018,9000,9000,-,9000,-,7800
219,07/09/2018,9000,9000,-,9000,-,7800
220,10/09/2018,9000,9000,-,9000,-,7800
221,11/09/2018,9000,9000,-,9000,-,7800
222,12/09/2018,9000,9000,-,9000,-,7800
223,13/09/2018,9000,9000,-,9000,-,7800
224,14/09/2018,9000,9000,-,9000,-,7800
225,17/09/2018,9000,9000,-,9000,-,7800
226,18/09/2018,9000,9000,-,9000,-,7800
227,19/09/2018,9000,9000,-,9000,-,7800
228,20/09/2018,9000,9000,-,9000,-,7800
229,21/09/2018,9000,9000,-,9000,-,7800
230,24/09/2018,9000,9000,-,9000,-,7800
231,25/09/2018,9000,9000,-,9000,-,7800
232,26/09/2018,9000,9000,-,9000,-,7800
233,27/09/2018,9000,9000,-,9000,-,7800
234,28/09/2018,9000,9000,-,9000,-,7800
235,01/10/2018,9000,9000,-,9000,-,7800
236,02/10/2018,9000,9000,-,9000,-,7800
237,03/10/2018,9000,9000,-,9000,-,7800
238,04/10/2018,9000,9000,-,9000,-,7800
239,05/10/2018,9000,9000,-,9000,-,7800
240,08/10/2018,9000,9000,-,9000,-,7800
241,09/10/2018,9000,9000,-,9000,-,7800
242,10/10/2018,9000,9000,-,9000,-,7800
243,11/10/2018,9000,9000,-,9000,-,7800
244,12/10/2018,9000,9000,-,9000,-,7800
245,15/10/2018,9000,9000,-,9000,-,7800
246,16/10/2018,9000,9000,-,9000,-,7800
247,17/10/2018,9000,9000,-,9000,-,7800
248,18/10/2018,9000,9000,-,9000,-,7800
249,19/10/2018,9000,9000,-,9000,-,7800
250,22/10/2018,9000,9000,-,9000,-,7800
251,23/10/2018,9000,9000,-,9000,-,7800
252,24/10/2018,9000,9000,9000.0,9000,-,7800
253,25/10/2018,9000,9000,9000.0,9000,-,7800
254,26/10/2018,9000,9000,9000.0,9000,-,7800
255,29/10/2018,9000,9000,9000.0,9000,-,7800
256,30/10/2018,9000,9000,9000.0,9000,-,7800
257,31/10/2018,9000,9000,9000.0,9000,-,7800
258,01/11/2018,9000,9000,9000.0,9000,-,7800
259,02/11/2018,9000,9000,-,9000,-,7800
260,05/11/2018,9000,9000,9000.0,9000,-,7800
261,06/11/2018,9000,9000,9000.0,9000,-,7800
262,07/11/2018,9000,9000,9000.0,9000,-,7800
263,08/11/2018,9000,9000,9000.0,9000,-,7800
264,09/11/2018,9000,9000,9000.0,9000,-,7800
265,12/11/2018,9000,9000,9000.0,9000,-,7800
266,13/11/2018,9000,9000,9000.0,9000,-,7800
267,14/11/2018,9000,9000,9000.0,9000,-,7800
268,15/11/2018,9000,9000,9000.0,9000,-,7800
269,16/11/2018,9000,9000,9000.0,9000,-,7800
270,19/11/2018,9000,9000,9000.0,9000,-,7800
271,20/11/2018,9000,9000,9000.0,9000,-,7800
272,21/11/2018,9000,9000,9000.0,9000,-,7800
273,22/11/2018,9000,9000,9000.0,9000,-,7800
274,23/11/2018,9000,9000,9000.0,9000,-,7800
275,26/11/2018,9000,9000,9000.0,9000,-,7800
276,27/11/2018,9000,9000,9000.0,9000,-,7800
277,28/11/2018,9000,9000,9000.0,9000,-,7800
278,29/11/2018,9000,9000,9000.0,9000,-,7800
279,30/11/2018,9000,9000,9000.0,9000,-,7800
280,03/12/2018,9000,9000,9000.0,9000,-,7800
281,04/12/2018,9000,9000,9000.0,9000,-,7800
282,05/12/2018,9000,9000,9000.0,9000,-,7800
283,06/12/2018,9000,9000,9000.0,9000,-,7800
284,07/12/2018,9000,9000,9000.0,9000,-,7800
285,10/12/2018,9000,9000,9000.0,9000,-,7800
286,11/12/2018,9000,9000,9000.0,9000,-,7800
287,12/12/2018,9000,9000,9000.0,9000,-,7800
288,13/12/2018,9000,9000,9000.0,9000,-,7800
289,14/12/2018,9000,9000,9000.0,9000,-,7800
290,17/12/2018,9000,9000,9000.0,9000,-,7800
291,18/12/2018,9000,9000,9000.0,9000,-,7800
292,19/12/2018,9000,9000,9000.0,9000,-,7800
293,20/12/2018,9000,9000,9000.0,9000,-,7800
294,21/12/2018,9000,9000,9000.0,9000,-,7800
295,24/12/2018,9000,9000,9000.0,9000,-,7800
296,25/12/2018,9000,9000,9000.0,9000,-,7800
297,26/12/2018,9000,9000,9000.0,9000,-,7800
298,27/12/2018,9000,9000,9000.0,9000,-,7800
299,28/12/2018,9000,9000,9000.0,9000,-,7800
300,02/01/2019,9000,9000,9000.0,9000,-,7800
301,03/01/2019,9000,9000,9000.0,9000,-,7800
302,04/01/2019,9000,9000,9000.0,9000,-,7800
303,07/01/2019,9000,9000,9000.0,9000,-,7800
304,08/01/2019,9000,9000,9000.0,9000,-,7800
305,09/01/2019,9000,9000,9000.0,9000,-,7800
306,10/01/2019,9000,9000,9000.0,9000,-,7800
307,11/01/2019,9000,9000,9000.0,9000,-,7800
308,14/01/2019,9000,9000,9000.0,9000,-,7800
309,15/01/2019,9000,9000,9000.0,9000,-,7800
310,16/01/2019,9000,9000,9000.0,9000,-,7800
311,17/01/2019,9000,9000,9000.0,9000,-,7800
312,18/01/2019,9000,9000,9000.0,9000,-,7800
313,21/01/2019,9000,9000,9000.0,9000,-,7800
314,22/01/2019,9000,9000,9000.0,9000,-,7800
315,23/01/2019,9000,9000,9000.0,9000,-,7800
316,24/01/2019,9000,9000,9000.0,9000,-,7800
317,25/01/2019,9000,9000,9000.0,9000,-,7800
318,28/01/2019,9000,9000,9000.0,9000,-,7800
319,29/01/2019,9000,9000,9000.0,9000,-,7800
320,30/01/2019,9000,9000,9000.0,9000,-,7800
321,31/01/2019,9000,9000,9000.0,9000,-,7800
322,01/02/2019,9000,9000,9000.0,9000,-,7800
323,11/02/2019,9000,9000,9000.0,9000,-,7800
324,12/02/2019,9000,9000,9000.0,9000,-,7800
325,13/02/2019,9000,9000,9000.0,9000,-,7800
326,14/02/2019,9000,9000,9000.0,9000,-,7800
327,15/02/2019,9000,9000,9000.0,9000,-,7800
328,18/02/2019,9000,9000,9000.0,9000,-,7800
329,19/02/2019,9000,9000,9000.0,9000,-,7800
330,20/02/2019,9000,9000,9000.0,9000,-,7800
331,21/02/2019,9000,9000,9000.0,9000,-,7800
332,22/02/2019,9000,9000,9000.0,9000,-,7800
333,25/02/2019,9000,9000,9000.0,9000,-,7800
334,26/02/2019,9000,9000,9000.0,9000,-,7800
335,27/02/2019,9000,9000,9000.0,9000,-,7800
336,28/02/2019,9000,9000,9000.0,9000,-,7800
337,01/03/2019,9000,9000,9000.0,9000,-,7800
338,04/03/2019,9000,9000,9000.0,9000,-,7800
339,05/03/2019,9000,9000,9000.0,9000,-,7800
340,06/03/2019,9000,9000,9000.0,9000,-,7800
341,07/03/2019,9000,9000,9000.0,9000,-,7800
342,08/03/2019,9000,9000,9000.0,9000,-,7800
343,11/03/2019,9000,9000,9000.0,9000,-,7800
344,12/03/2019,9000,9000,9000.0,9000,-,7800
345,13/03/2019,9000,9000,9000.0,9000,-,7800
346,14/03/2019,9000,9000,9000.0,9000,-,7800
347,15/03/2019,9000,9000,9000.0,9000,-,7800
348,18/03/2019,9000,9000,9000.0,9000,-,7800
349,19/03/2019,9000,9000,9000.0,9000,-,7800
350,20/03/2019,9000,9000,9000.0,9000,-,7800
351,21/03/2019,9000,9000,9000.0,9000,-,7800
352,22/03/2019,9000,9000,9000.0,9000,-,7800
353,25/03/2019,9000,9000,9000.0,9000,-,7800
354,26/03/2019,9000,9000,9000.0,9000,-,7800
355,27/03/2019,9000,9000,9000.0,9000,-,7800
356,28/03/2019,9000,9000,9000.0,9000,-,7800
357,29/03/2019,9000,9000,9000.0,9000,-,7800
358,01/04/2019,9000,9000,9000.0,9000,-,7800
359,02/04/2019,9000,9000,9000.0,9000,-,7800
360,03/04/2019,9000,9000,9000.0,9000,-,7800
361,04/04/2019,9000,9000,9000.0,9000,-,7800
362,05/04/2019,9000,9000,9000.0,9000,-,7800
363,08/04/2019,9000,9000,9000.0,9000,-,7800
364,09/04/2019,9000,9000,9000.0,9000,-,7800
365,10/04/2019,9000,9000,9000.0,9000,-,7800
366,11/04/2019,9000,9000,9000.0,9000,-,7800
367,12/04/2019,9000,9000,9000.0,9000,-,7800
368,16/04/2019,9000,9000,9000.0,9000,-,7800
369,17/04/2019,9000,9000,9000.0,9000,-,7800
370,18/04/2019,9000,9000,9000.0,9000,-,7800
371,19/04/2019,9000,9000,9000.0,9000,-,7800
372,22/04/2019,9000,9000,9000.0,9000,-,7800
373,23/04/2019,9000,9000,9000.0,9000,-,7800
374,24/04/2019,9000,9000,9000.0,9000,-,7800
375,25/04/2019,9000,9000,9000.0,9000,-,7800
376,26/04/2019,9000,9000,9000.0,9000,-,7800
377,02/05/2019,9000,9000,9000.0,9000,-,7800
378,03/05/2019,9000,9000,9000.0,9000,-,7800
379,06/05/2019,9000,9000,9000.0,9000,-,7800
380,07/05/2019,9000,9000,9000.0,9000,-,7800
381,08/05/2019,9000,9000,9000.0,9000,-,7800
382,09/05/2019,9000,9000,9000.0,9000,-,7800
383,10/05/2019,9000,9000,9000.0,9000,-,7800
384,13/05/2019,9000,9000,9000.0,9000,-,7800
385,14/05/2019,9000,9000,9000.0,9000,-,7800
386,15/05/2019,9000,9000,9000.0,9000,-,7800
387,16/05/2019,9000,9000,9000.0,9000,-,7800
388,17/05/2019,9000,9000,9000.0,9000,-,7800
389,20/05/2019,9000,9000,9000.0,9000,-,7800
390,21/05/2019,9000,9000,9000.0,9000,-,7800
391,22/05/2019,9000,9000,9000.0,9000,-,7800
392,23/05/2019,9000,9000,9000.0,9000,-,7800
393,24/05/2019,9000,9000,9000.0,9000,-,7800
394,27/05/2019,9000,9000,9000.0,9000,-,7800
395,28/05/2019,9000,9000,9000.0,9000,-,7800
396,29/05/2019,9000,9000,9000.0,9000,-,7800
397,30/05/2019,9000,9000,9000.0,9000,-,7800
398,31/05/2019,9000,9000,9000.0,9000,-,7800
399,03/06/2019,9000,9000,9000.0,9000,-,7800
400,04/06/2019,9000,9000,9000.0,9000,-,7800
401,05/06/2019,9000,9000,9000.0,9000,-,7800
402,06/06/2019,9000,9000,9000.0,9000,-,7800
403,07/06/2019,9000,9000,9000.0,9000,-,7800
404,10/06/2019,9000,9000,9000.0,9000,-,7800
405,11/06/2019,9000,9000,9000.0,9000,-,7800
406,12/06/2019,9000,9000,9000.0,9000,-,7800
407,13/06/2019,9000,9000,9000.0,9000,-,7800
408,14/06/2019,9000,9000,9000.0,9000,-,7800
409,17/06/2019,9000,9000,9000.0,9000,-,7800
410,18/06/2019,9000,9000,9000.0,9000,-,7800
411,19/06/2019,8600,8600,8600.0,8600,-,8200
412,20/06/2019,8600,8600,8600.0,8600,-,8200
413,21/06/2019,8600,8600,8600.0,8600,-,8200
414,24/06/2019,8600,8600,8600.0,8600,-,8200
415,25/06/2019,8600,8600,8600.0,8600,-,8200
416,26/06/2019,8600,8600,8600.0,8600,-,8200
417,27/06/2019,8600,8600,8600.0,8600,-,8200
418,28/06/2019,8600,8600,8600.0,8600,-,7800
419,01/07/2019,8600,8600,8600.0,8600,-,8200
420,02/07/2019,8600,8600,8600.0,8600,-,8200
421,03/07/2019,8600,8600,8600.0,8600,-,8200
422,04/07/2019,8600,8600,8600.0,8600,-,7800
423,05/07/2019,8600,8600,8600.0,8600,-,8200
424,08/07/2019,8600,8600,8600.0,8600,-,8200
425,09/07/2019,8600,8600,8600.0,8600,-,8200
426,10/07/2019,8600,8600,8600.0,8600,-,8200
427,11/07/2019,8600,8600,8600.0,8600,-,8200
428,12/07/2019,8600,8600,8600.0,8600,-,8200
429,15/07/2019,8600,8600,8600.0,8600,-,8200
430,16/07/2019,8600,8600,8600.0,8600,-,8200
431,17/07/2019,8600,8600,8600.0,8600,-,8200
432,18/07/2019,8600,8600,8600.0,8600,-,8200
433,19/07/2019,8600,8600,8600.0,8600,-,8200
434,22/07/2019,8600,8600,8600.0,8600,-,8200
435,23/07/2019,8600,8600,8600.0,8600,-,8200
436,24/07/2019,8600,8600,8600.0,8600,-,8200
437,25/07/2019,8600,8600,8600.0,8600,-,8200
438,26/07/2019,8600,8600,8600.0,8600,-,8200
439,29/07/2019,8600,8600,8600.0,8600,-,8200
440,30/07/2019,8600,8600,8600.0,8600,-,8200
441,31/07/2019,8600,8600,8600.0,8600,-,8200
442,01/08/2019,8600,8600,8600.0,8600,-,8200
443,02/08/2019,8600,8600,8600.0,8600,-,8200
444,05/08/2019,8600,8600,8600.0,8600,-,8200
445,06/08/2019,8600,8600,8600.0,8600,-,8200
446,07/08/2019,8600,8600,8600.0,8600,-,8200
447,08/08/2019,8600,8600,8600.0,8600,-,8200
448,09/08/2019,8600,8600,8600.0,8600,-,8200
449,12/08/2019,8600,8600,8600.0,8600,-,8200
450,13/08/2019,8600,8600,8600.0,8600,-,8200
451,14/08/2019,8600,8600,8600.0,8600,-,8200
452,15/08/2019,8600,8600,8600.0,8600,-,8200
453,16/08/2019,8600,8600,8600.0,8600,-,8200
454,19/08/2019,8600,8600,8600.0,8600,-,8200
455,20/08/2019,8600,8600,8600.0,8600,-,8200
456,21/08/2019,8600,8600,8600.0,8600,-,8200
457,22/08/2019,8600,8600,8600.0,8600,-,8200
458,23/08/2019,8600,8600,8600.0,8600,-,8200
459,26/08/2019,8600,8600,8600.0,8600,-,8200
460,27/08/2019,8600,8600,8600.0,8600,-,8200
461,28/08/2019,8600,8600,8600.0,8600,-,8200
462,29/08/2019,8600,8600,8600.0,8600,-,8200
463,30/08/2019,8600,8600,8600.0,8600,-,8200
464,03/09/2019,8600,8600,8600.0,8600,-,8200
465,04/09/2019,8600,8600,8600.0,8600,-,8200
466,05/09/2019,8600,8600,8600.0,8600,-,7800
467,06/09/2019,8600,8600,8600.0,8600,-,7800
468,09/09/2019,8600,8600,8600.0,8600,-,7800
469,10/09/2019,8600,8600,8600.0,8600,-,7800
470,11/09/2019,8600,8600,8600.0,8600,-,7800
471,12/09/2019,8600,8600,8600.0,8600,-,7800
472,13/09/2019,8600,8600,8600.0,8600,-,7800
473,16/09/2019,8600,8600,8600.0,8600,-,7800
474,17/09/2019,8600,8600,8600.0,8600,-,7800
475,18/09/2019,8600,8600,8600.0,8600,-,7800
476,19/09/2019,8600,8600,8600.0,8600,-,7800
477,20/09/2019,8600,8600,8600.0,8600,-,7800
478,23/09/2019,8600,8600,8600.0,8600,-,7800
479,24/09/2019,8600,8600,8600.0,8600,-,7800
480,25/09/2019,8600,8600,8600.0,8600,-,7800
481,26/09/2019,8600,8600,8600.0,8600,-,7800
482,27/09/2019,8600,8600,8600.0,8600,-,7800
483,30/09/2019,8600,8600,8600.0,8600,-,7800
484,01/10/2019,8600,8600,8600.0,8600,-,7800
485,02/10/2019,8600,8600,8600.0,8600,-,7800
486,03/10/2019,8600,8600,8600.0,8600,-,7800
487,04/10/2019,8600,8600,8600.0,8600,-,7800
488,07/10/2019,8600,8600,8600.0,8600,-,7800
489,08/10/2019,8600,8600,8600.0,8600,-,7800
490,09/10/2019,8600,8600,8600.0,8600,-,7800
491,10/10/2019,8600,8600,8600.0,8600,-,7800
492,11/10/2019,8600,8600,8600.0,8600,-,7800
493,14/10/2019,8600,8600,8600.0,8600,-,7800
494,15/10/2019,8600,8600,8600.0,8600,-,7800
495,16/10/2019,8600,8600,8600.0,8600,-,7800
496,17/10/2019,8600,8600,8600.0,8600,-,7800
497,18/10/2019,8600,8600,8600.0,8600,-,7800
498,21/10/2019,8600,8600,8600.0,8600,-,7800
499,22/10/2019,8600,8600,8600.0,8600,-,7800
500,23/10/2019,8600,8600,8600.0,8600,-,7800
501,24/10/2019,8600,8600,8600.0,8600,-,7800
502,25/10/2019,8600,8600,8600.0,8600,-,7800
503,28/10/2019,8600,8600,8600.0,8600,-,7800
504,29/10/2019,8600,8600,8600.0,8600,-,7800
505,30/10/2019,8600,8600,8600.0,8600,-,7800
506,31/10/2019,8600,8600,8600.0,8600,-,7800
507,01/11/2019,8600,8600,8600.0,8600,-,7800
508,04/11/2019,8600,8600,8600.0,8600,-,7800
509,05/11/2019,8600,8600,8600.0,8600,-,7800
510,06/11/2019,8600,8600,8600.0,8600,-,7800
511,07/11/2019,8600,8600,8600.0,8600,-,7800
512,08/11/2019,8600,8600,8600.0,8600,-,7800
513,11/11/2019,8600,8600,8600.0,8600,-,7800
514,12/11/2019,8600,8600,8600.0,8600,-,7800
515,13/11/2019,8600,8600,8600.0,8600,-,7800
516,14/11/2019,8600,8600,8600.0,8600,-,7800
517,15/11/2019,8600,8600,8600.0,8600,-,7800
