,Date,High,Low,Open,Close,Volume,Adj Close
43,15/12/2006,42500,42000,42000.0,42500,46090,40000
44,18/12/2006,43500,42700,43500.0,42700,41100,40200
45,19/12/2006,42700,42500,42700.0,42500,13370,40000
46,20/12/2006,42000,42000,42000.0,42000,17320,39500
47,21/12/2006,41700,39900,41700.0,39900,28370,37500
48,22/12/2006,41700,39500,39500.0,41700,33820,39200
49,25/12/2006,43000,41700,41700.0,43000,25270,40400
50,26/12/2006,43000,42800,43000.0,42800,27120,40300
51,27/12/2006,42800,42000,42800.0,42000,14020,39500
52,28/12/2006,41000,40100,40100.0,41000,17990,38600
53,29/12/2006,43000,40400,40400.0,43000,24600,40400
54,02/01/2007,43000,41700,43000.0,41700,8700,39200
55,03/01/2007,42000,41000,41000.0,42000,18400,39500
56,04/01/2007,41800,41600,41600.0,41800,34850,39300
57,05/01/2007,42000,41000,41000.0,42000,36150,39500
58,08/01/2007,42000,41100,42000.0,41100,28950,38700
59,09/01/2007,41000,41000,41000.0,41000,30090,38600
60,10/01/2007,41500,41200,41500.0,41200,26540,38800
61,11/01/2007,41000,40500,40500.0,41000,42430,38600
62,12/01/2007,41000,39000,41000.0,39000,76320,36700
63,15/01/2007,40600,39000,40600.0,39000,69570,36700
64,16/01/2007,40000,39000,39000.0,40000,29760,37600
65,17/01/2007,39000,38100,39000.0,38100,46150,35800
66,18/01/2007,39000,39000,39000.0,39000,19250,36700
67,19/01/2007,39000,38500,39000.0,38500,31580,36200
68,22/01/2007,38500,37500,38500.0,37500,28350,35300
69,23/01/2007,38000,38000,38000.0,38000,119380,35700
70,24/01/2007,39700,39000,39000.0,39700,139610,37300
71,25/01/2007,41600,41000,41600.0,41000,97940,38600
72,26/01/2007,40400,40400,40400.0,40400,75540,38000
73,29/01/2007,40200,40000,40200.0,40000,20000,37600
74,30/01/2007,40000,40000,40000.0,40000,42350,37600
75,31/01/2007,40000,39000,40000.0,39000,72820,36700
76,01/02/2007,40000,39000,39000.0,40000,47700,37600
77,02/02/2007,40000,40000,40000.0,40000,23530,37600
78,05/02/2007,40000,39900,40000.0,39900,19300,37500
79,06/02/2007,40000,39900,40000.0,39900,50050,37500
80,07/02/2007,40500,40500,40500.0,40500,57690,38100
81,08/02/2007,41500,40500,41500.0,40500,60190,38100
82,09/02/2007,40500,40000,40500.0,40000,31990,37600
83,12/02/2007,40000,39800,40000.0,39800,22400,38300
84,13/02/2007,41000,40000,41000.0,40000,28470,38500
85,14/02/2007,41000,40000,41000.0,40000,41300,38500
86,15/02/2007,40500,40000,40500.0,40000,58560,38500
87,26/02/2007,41000,40900,40900.0,41000,77120,39500
88,27/02/2007,43000,43000,43000.0,43000,64840,41400
89,28/02/2007,45100,45100,45100.0,45100,70000,43400
90,01/03/2007,47300,47300,47300.0,47300,59940,45600
91,02/03/2007,49600,49600,49600.0,49600,120360,47800
92,05/03/2007,52000,52000,52000.0,52000,63950,50100
93,06/03/2007,54500,54500,54500.0,54500,5690,52500
94,07/03/2007,57000,57000,57000.0,57000,26850,54900
95,08/03/2007,59500,59500,59500.0,59500,375040,57300
96,09/03/2007,61000,59500,59500.0,61000,319120,58700
97,12/03/2007,64000,63500,64000.0,63500,399330,61200
98,13/03/2007,66500,66500,66500.0,66500,230570,64000
99,14/03/2007,69500,66000,69500.0,66000,185730,63600
100,15/03/2007,63000,63000,63000.0,63000,30730,60700
101,16/03/2007,66000,60000,60000.0,66000,201730,63600
102,19/03/2007,67000,64000,67000.0,64000,97021,61600
103,20/03/2007,66000,66000,66000.0,66000,205150,63600
104,21/03/2007,64000,63000,64000.0,63000,23960,60700
105,22/03/2007,60000,60000,60000.0,60000,16490,57800
106,23/03/2007,57000,57000,57000.0,57000,73780,54900
107,26/03/2007,54500,54500,54500.0,54500,7210,52500
108,27/03/2007,52000,52000,52000.0,52000,1930,50100
109,28/03/2007,50000,49400,50000.0,49400,18520,47600
110,29/03/2007,51500,49000,49000.0,51500,35470,49600
111,30/03/2007,54000,51000,54000.0,51000,60680,49100
112,02/04/2007,49000,48500,49000.0,48500,37980,46700
113,03/04/2007,46100,46100,46100.0,46100,46880,44400
114,04/04/2007,46500,46100,46100.0,46500,67270,44800
115,05/04/2007,47200,47000,47000.0,47200,29030,45500
116,06/04/2007,47200,46900,47200.0,46900,22340,45200
117,09/04/2007,45000,45000,45000.0,45000,27490,43300
118,10/04/2007,44500,44500,44500.0,44500,31070,42900
119,11/04/2007,45500,45400,45500.0,45400,18080,43700
120,12/04/2007,46000,45000,46000.0,45000,22050,43300
121,13/04/2007,45000,43600,45000.0,43600,24460,42000
122,16/04/2007,43200,41500,43200.0,41500,17270,40000
123,17/04/2007,43000,39900,39900.0,43000,46040,41400
124,18/04/2007,45100,44000,44000.0,45100,44230,43400
125,19/04/2007,46000,45200,46000.0,45200,64950,43500
126,20/04/2007,45200,45000,45200.0,45000,37570,43300
127,23/04/2007,44000,43000,44000.0,43000,13850,41400
128,24/04/2007,41500,41000,41000.0,41500,14240,40000
129,25/04/2007,42600,42400,42400.0,42600,20570,41000
130,02/05/2007,44400,44000,44000.0,44400,12470,42800
131,03/05/2007,45000,43500,45000.0,43500,11290,41900
132,04/05/2007,42000,42000,42000.0,42000,13440,40400
133,07/05/2007,42500,42000,42000.0,42500,9810,40900
134,08/05/2007,44000,43500,44000.0,43500,23400,41900
135,09/05/2007,43500,43000,43500.0,43000,13320,41400
136,10/05/2007,43000,42000,42000.0,43000,12180,41400
137,11/05/2007,43500,43500,43500.0,43500,19860,41900
138,14/05/2007,45000,44000,45000.0,44000,41370,42400
139,15/05/2007,44000,44000,44000.0,44000,34740,42400
140,16/05/2007,44000,43000,44000.0,43000,10920,41400
141,17/05/2007,43200,43000,43000.0,43200,22220,41600
142,18/05/2007,44400,44000,44400.0,44000,28100,42400
143,21/05/2007,46200,45000,45000.0,46200,52560,44500
144,22/05/2007,48500,48500,48500.0,48500,52080,46700
145,23/05/2007,50500,50500,50500.0,50500,121800,48600
146,24/05/2007,53000,52000,53000.0,52000,344590,50100
147,25/05/2007,53000,52500,52500.0,53000,128900,51000
148,28/05/2007,54500,54000,54500.0,54000,74960,52000
149,29/05/2007,54500,54000,54000.0,54500,126760,52500
150,30/05/2007,54500,54000,54500.0,54000,91620,52000
151,31/05/2007,54000,52500,52500.0,54000,53550,52000
152,01/06/2007,54000,53000,54000.0,53000,38890,51000
153,04/06/2007,53000,53000,53000.0,53000,31480,51000
154,05/06/2007,50500,50500,50500.0,50500,11700,48600
155,06/06/2007,51000,48500,48500.0,51000,35260,49100
156,07/06/2007,53000,51500,53000.0,51500,9360,49600
157,08/06/2007,51500,51500,51500.0,51500,34750,49600
158,11/06/2007,51500,51500,51500.0,51500,12800,49600
159,12/06/2007,52500,51000,51000.0,52500,21150,50600
160,13/06/2007,52500,50500,50500.0,52500,39840,50600
161,14/06/2007,52500,52500,52500.0,52500,75200,50600
162,15/06/2007,52500,51500,51500.0,52500,91500,50600
163,18/06/2007,53000,52000,53000.0,52000,30070,50100
164,19/06/2007,54500,53500,53500.0,54500,68010,52500
165,20/06/2007,55000,52500,55000.0,52500,60340,50600
166,21/06/2007,53000,52500,52500.0,53000,22580,51000
167,22/06/2007,53000,52500,53000.0,52500,19540,50600
168,25/06/2007,52500,52500,52500.0,52500,13410,50600
169,26/06/2007,52500,52500,52500.0,52500,19700,50600
170,27/06/2007,52000,51000,52000.0,51000,10400,49100
171,28/06/2007,51000,50000,50000.0,51000,14670,49100
172,29/06/2007,51000,51000,51000.0,51000,8510,49100
173,02/07/2007,51000,49200,51000.0,49200,8860,48100
174,03/07/2007,51500,47000,47000.0,51500,16240,50400
175,04/07/2007,51500,50000,50000.0,51500,14420,50400
176,05/07/2007,51000,50000,51000.0,50000,6080,48900
177,06/07/2007,51500,50000,50000.0,51500,11000,50400
178,09/07/2007,51500,51500,51500.0,51500,10380,50400
179,10/07/2007,51500,51500,51500.0,51500,9530,50400
180,11/07/2007,51500,51500,51500.0,51500,20360,50400
181,12/07/2007,50500,50500,50500.0,50500,7020,49400
182,13/07/2007,51000,50500,50500.0,51000,4000,49900
183,16/07/2007,51000,51000,51000.0,51000,15420,49900
184,17/07/2007,51000,51000,51000.0,51000,7440,49900
185,18/07/2007,51000,50000,51000.0,50000,4430,48900
186,19/07/2007,50500,50000,50000.0,50500,6690,49400
187,20/07/2007,50500,50000,50000.0,50500,5380,49400
188,23/07/2007,51500,51000,51000.0,51500,13340,50400
189,24/07/2007,51500,50500,51500.0,50500,8650,49400
190,25/07/2007,50000,50000,50000.0,50000,11300,48900
191,26/07/2007,49800,49100,49800.0,49100,9880,48000
192,27/07/2007,41200,40000,41200.0,40000,11800,39100
193,30/07/2007,40500,39500,40000.0,40000,3920,39100
194,31/07/2007,39500,38000,38200.0,39500,15650,38600
195,01/08/2007,40000,39000,39500.0,40000,15160,39100
196,02/08/2007,39500,39000,39000.0,39000,5300,38200
197,03/08/2007,38500,38000,38000.0,38000,5830,37200
198,06/08/2007,39500,36500,38000.0,39500,15130,38600
199,07/08/2007,39500,38000,39500.0,38000,7710,37200
200,08/08/2007,39000,38000,38500.0,39000,9280,38200
201,09/08/2007,39000,38500,39000.0,39000,7780,38200
202,10/08/2007,39000,38500,39000.0,38900,7680,38100
203,13/08/2007,37500,37400,37500.0,37500,3600,36700
204,14/08/2007,38500,37500,37500.0,38500,4650,37700
205,15/08/2007,38500,38300,38500.0,38400,1530,37600
206,16/08/2007,37700,37100,37700.0,37100,7830,36300
207,17/08/2007,37000,37000,37000.0,37000,3960,36200
208,20/08/2007,37000,36900,37000.0,37000,1220,36200
209,21/08/2007,37200,36800,37100.0,36800,10490,36000
210,22/08/2007,36800,36500,36600.0,36800,5070,36000
211,23/08/2007,38000,36000,36000.0,38000,9130,37200
212,24/08/2007,38000,37200,38000.0,37400,2600,36600
213,27/08/2007,37400,37000,37400.0,37000,8870,36200
214,28/08/2007,37000,36500,37000.0,36500,6400,35700
215,29/08/2007,36800,36500,36500.0,36700,4410,35900
216,30/08/2007,36800,36700,36700.0,36800,5250,36000
217,31/08/2007,36800,36800,36800.0,36800,2970,36000
218,04/09/2007,38500,36500,36800.0,37900,9790,37100
219,05/09/2007,37900,37200,37900.0,37500,6190,36700
220,06/09/2007,37500,37300,37300.0,37500,4110,36700
221,07/09/2007,38500,38000,38000.0,38500,10710,37700
222,10/09/2007,38900,38200,38500.0,38900,20000,38100
223,11/09/2007,40600,39100,39200.0,40500,35930,39600
224,12/09/2007,42500,41000,42500.0,41000,31710,40100
225,13/09/2007,41000,39500,41000.0,39500,8800,38600
226,14/09/2007,39500,39000,39500.0,39500,2600,38600
227,17/09/2007,40300,39500,40300.0,39500,6690,38600
228,18/09/2007,39400,38500,39000.0,39400,11010,38600
229,19/09/2007,40500,38800,38800.0,40500,17540,39600
230,20/09/2007,40500,40000,40500.0,40000,13130,39100
231,21/09/2007,40000,39500,40000.0,39500,7770,38600
232,24/09/2007,39500,39000,39500.0,39300,25400,38500
233,25/09/2007,40500,40000,40500.0,40500,19200,39600
234,26/09/2007,41000,40500,41000.0,41000,35980,40100
235,27/09/2007,41000,40500,41000.0,40500,12930,39600
236,28/09/2007,40500,39700,39700.0,40500,10550,39600
237,01/10/2007,42000,41000,41000.0,42000,34080,41100
238,02/10/2007,44100,43000,44000.0,44000,118250,43100
239,03/10/2007,46200,45000,46000.0,46200,114860,45200
240,04/10/2007,48500,47500,48000.0,48400,102950,47400
241,05/10/2007,48400,46100,48400.0,46200,44790,45200
242,08/10/2007,46200,44100,46200.0,44100,47250,43100
243,09/10/2007,45100,44100,44100.0,44500,36270,43500
244,10/10/2007,46400,45500,46300.0,46100,37200,45100
245,11/10/2007,46900,44900,46900.0,44900,27610,43900
246,12/10/2007,45000,44300,44300.0,45000,31150,44000
247,15/10/2007,46500,45000,45000.0,46500,22100,45500
248,16/10/2007,47000,46500,46800.0,46800,17430,45800
249,17/10/2007,47000,46000,47000.0,47000,41080,46000
250,18/10/2007,46800,45500,45500.0,45600,19150,44600
251,19/10/2007,45500,44100,44200.0,44600,22930,43600
252,22/10/2007,45000,44200,44600.0,44500,12760,43500
253,23/10/2007,44000,43000,44000.0,43000,22040,42100
254,24/10/2007,43800,42600,42600.0,43200,14400,42300
255,25/10/2007,44000,43300,43500.0,43600,15440,42700
256,26/10/2007,44000,42400,42400.0,43000,25580,42100
257,29/10/2007,42900,42000,42900.0,42000,14820,41100
258,30/10/2007,42000,41000,42000.0,41000,24780,40100
259,31/10/2007,43000,41000,41000.0,43000,27180,42100
260,01/11/2007,44000,43000,43900.0,43000,25260,42100
261,02/11/2007,43000,42000,42000.0,42900,13310,42000
262,05/11/2007,42000,41200,41200.0,41500,9440,40600
263,06/11/2007,43500,42500,43500.0,43500,62480,42600
264,07/11/2007,43000,41400,43000.0,42500,22260,41600
265,08/11/2007,43000,42200,43000.0,42200,10650,41300
266,09/11/2007,41100,40700,41100.0,41000,31380,40100
267,12/11/2007,41000,39600,41000.0,39600,15670,38700
268,13/11/2007,39000,38000,39000.0,38000,24690,37200
269,14/11/2007,39900,39500,39500.0,39900,15250,39000
270,15/11/2007,40700,40500,40700.0,40500,30260,39600
271,16/11/2007,40500,40100,40500.0,40400,16440,39500
272,19/11/2007,40000,40000,40000.0,40000,5630,39100
273,20/11/2007,39600,39000,39000.0,39600,6640,38700
274,21/11/2007,39500,37800,37800.0,38500,10610,37700
275,22/11/2007,38500,38500,38500.0,38500,1200,37700
276,23/11/2007,38800,38500,38500.0,38600,7540,37800
277,26/11/2007,39500,39000,39000.0,39000,8150,38200
278,27/11/2007,39900,39000,39000.0,39000,12840,38200
279,28/11/2007,39000,38600,39000.0,38900,4860,38100
280,29/11/2007,38600,38400,38500.0,38500,14940,37700
281,30/11/2007,38900,38300,38500.0,38600,10070,37800
282,03/12/2007,39500,38600,38600.0,39500,4740,38600
283,04/12/2007,39900,39700,39900.0,39700,3260,38800
284,05/12/2007,39500,39200,39500.0,39400,6230,38600
285,06/12/2007,39000,38500,38500.0,38500,12290,37700
286,07/12/2007,38800,38200,38200.0,38700,14950,37900
287,10/12/2007,38500,38200,38200.0,38500,6480,37700
288,11/12/2007,38500,38000,38500.0,38000,10360,37200
289,12/12/2007,38500,38000,38000.0,38500,4170,37700
290,13/12/2007,38800,38000,38800.0,38000,6270,37200
291,14/12/2007,38000,37100,38000.0,37100,1608,36300
292,17/12/2007,37100,36800,37100.0,36800,10200,36800
293,18/12/2007,37400,36000,36800.0,37400,2760,37400
294,19/12/2007,38000,37400,38000.0,37400,1710,37400
295,20/12/2007,37900,37000,37900.0,37000,8720,37000
296,21/12/2007,38000,37300,38000.0,37300,6240,37300
297,24/12/2007,38000,37300,37300.0,37500,14490,37500
298,25/12/2007,37500,37200,37500.0,37400,6550,37400
299,26/12/2007,38000,37400,38000.0,37400,2640,37400
300,27/12/2007,37500,37400,37400.0,37400,7120,37400
301,28/12/2007,37500,37100,37200.0,37500,9190,37500
302,02/01/2008,37500,37500,37500.0,37500,5920,37500
303,03/01/2008,37500,37400,37500.0,37400,4390,37400
304,04/01/2008,37400,37000,37400.0,37000,4840,37000
305,07/01/2008,37000,35800,37000.0,37000,17020,37000
306,08/01/2008,37500,36000,36500.0,37500,15000,37500
307,09/01/2008,36500,36000,36200.0,36000,7610,36000
308,10/01/2008,36000,34200,34500.0,36000,16290,36000
309,11/01/2008,36300,35000,35000.0,36300,6320,36300
310,14/01/2008,35100,34700,35100.0,34700,3960,34700
311,15/01/2008,33200,33000,33200.0,33000,31900,33000
312,16/01/2008,34600,34000,34600.0,34600,7650,34600
313,17/01/2008,36100,33300,36100.0,33300,3720,33300
314,18/01/2008,34000,33000,33000.0,34000,246,34000
315,21/01/2008,34800,33200,34800.0,34000,3390,34000
316,22/01/2008,34000,32500,34000.0,33900,4320,33900
317,23/01/2008,33900,32300,33900.0,32300,7950,32300
318,24/01/2008,33000,31400,31400.0,33000,11370,33000
319,25/01/2008,32500,31600,31600.0,32100,6130,32100
320,28/01/2008,32000,31300,31300.0,31700,1052,31700
321,29/01/2008,33200,31900,31900.0,33200,11400,33200
322,30/01/2008,34800,33200,33200.0,34800,4620,34800
323,31/01/2008,35000,33700,35000.0,34900,6200,34900
324,01/02/2008,35000,33600,34900.0,35000,2580,35000
325,12/02/2008,34100,33500,33800.0,33500,7090,33500
326,13/02/2008,34900,32600,34900.0,32600,8540,32600
327,14/02/2008,34000,32700,33000.0,32700,5670,32700
328,15/02/2008,32800,32700,32800.0,32800,14830,32800
329,18/02/2008,31400,31200,31200.0,31300,14980,31300
330,19/02/2008,31000,30200,30200.0,30800,9000,30800
331,20/02/2008,31400,30400,31400.0,30400,410,30400
332,21/02/2008,30000,28900,29000.0,30000,16440,30000
333,22/02/2008,28500,28500,28500.0,28500,8710,28500
334,25/02/2008,29900,28000,28000.0,29900,9480,29900
335,26/02/2008,30500,28500,28500.0,28500,8420,28500
336,27/02/2008,29900,27600,27900.0,28500,3500,28500
337,28/02/2008,28100,28000,28100.0,28000,8070,28000
338,29/02/2008,28000,27000,28000.0,27000,4200,27000
339,03/03/2008,26300,25700,25900.0,25900,11560,25900
340,04/03/2008,26000,24700,24700.0,26000,16800,26000
341,05/03/2008,24700,24700,24700.0,24700,7030,24700
342,06/03/2008,25900,25900,25900.0,25900,6650,25900
343,07/03/2008,27100,27100,27100.0,27100,2920,27100
344,10/03/2008,28400,28000,28400.0,28000,16670,28000
345,11/03/2008,28000,26600,26600.0,28000,10640,28000
346,12/03/2008,28000,27000,27000.0,27500,7610,27500
347,13/03/2008,28500,26800,26900.0,28500,20930,28500
348,14/03/2008,29500,27100,27500.0,29500,17590,29500
349,17/03/2008,28500,28100,28200.0,28100,2480,28100
350,18/03/2008,26700,26700,26700.0,26700,190,26700
351,19/03/2008,26500,25400,25400.0,25400,12080,25400
352,20/03/2008,26600,25000,26600.0,25000,2600,25000
353,21/03/2008,25000,23800,25000.0,23800,4330,23800
354,24/03/2008,22700,22700,22700.0,22700,670,22700
355,25/03/2008,21600,21600,21600.0,21600,8460,21600
356,26/03/2008,22400,20600,20600.0,22400,9570,22400
357,27/03/2008,22600,22600,22600.0,22600,8660,22600
358,28/03/2008,22800,22800,22800.0,22800,15640,22800
359,31/03/2008,23000,23000,23000.0,23000,9080,23000
360,01/04/2008,23200,23000,23000.0,23200,10,23200
361,02/04/2008,23400,23200,23200.0,23400,10,23400
362,03/04/2008,23600,23400,23400.0,23600,10,23600
363,04/04/2008,23800,23800,23800.0,23800,200,23800
364,07/04/2008,24200,23800,23800.0,24200,3000,24200
365,08/04/2008,24600,23800,24600.0,23800,10890,23800
366,09/04/2008,23400,23400,23400.0,23400,3390,23400
367,10/04/2008,23400,23000,23400.0,23000,200,23000
368,11/04/2008,23000,22600,23000.0,22600,10,22600
369,16/04/2008,22200,22200,22200.0,22200,400,22200
370,17/04/2008,22600,21800,21800.0,22600,17300,22600
371,18/04/2008,22200,22200,22200.0,22200,4240,22200
372,21/04/2008,21800,21800,21800.0,21800,280,21800
373,22/04/2008,21400,21400,21400.0,21400,100,21400
374,23/04/2008,21000,21000,21000.0,21000,550,21000
375,24/04/2008,20600,20600,20600.0,20600,2600,20600
376,25/04/2008,20200,20200,20200.0,20200,1350,20200
377,28/04/2008,20000,19800,19800.0,19800,14400,19800
378,29/04/2008,20000,19500,19600.0,19500,8160,19500
379,05/05/2008,19200,19200,19200.0,19200,3600,19200
380,06/05/2008,18900,18900,18900.0,18900,400,18900
381,07/05/2008,18600,18600,18600.0,18600,4900,18600
382,08/05/2008,18600,18300,18600.0,18300,1460,18300
383,09/05/2008,18000,18000,18000.0,18000,1400,18000
384,12/05/2008,17700,17700,17700.0,17700,10,17700
385,13/05/2008,17700,17400,17700.0,17400,100,17400
386,14/05/2008,17400,17100,17400.0,17100,10,17100
387,15/05/2008,17100,16800,17100.0,16800,40,16800
388,16/05/2008,16500,16500,16500.0,16500,5280,16500
389,19/05/2008,16200,16200,16200.0,16200,40,16200
390,20/05/2008,15900,15900,15900.0,15900,230,15900
391,21/05/2008,15900,15600,15900.0,15600,320,15600
392,22/05/2008,15600,15300,15600.0,15300,30,15300
393,23/05/2008,15000,15000,15000.0,15000,950,15000
394,26/05/2008,14700,14700,14700.0,14700,80,14700
395,30/05/2008,14700,14500,14700.0,14500,110,14500
396,02/06/2008,14500,14500,14500.0,14500,-,14500
397,03/06/2008,14500,14300,14500.0,14300,550,14300
398,04/06/2008,14300,14100,14300.0,14100,200,14100
399,05/06/2008,14100,13900,14100.0,13900,10,13900
400,06/06/2008,13900,13700,13900.0,13700,10,13700
401,09/06/2008,13700,13500,13700.0,13500,50,13500
402,10/06/2008,13300,13300,13300.0,13300,860,13300
403,11/06/2008,13100,13100,13100.0,13100,22640,13100
404,12/06/2008,13300,13100,13200.0,13200,24650,13200
405,13/06/2008,13400,13400,13400.0,13400,16000,13400
406,16/06/2008,13600,13600,13600.0,13600,10710,13600
407,17/06/2008,13800,13800,13800.0,13800,7650,13800
408,18/06/2008,13600,13600,13600.0,13600,14070,13600
409,19/06/2008,13200,13200,13200.0,13200,1110,13200
410,20/06/2008,13200,12900,13200.0,12900,900,12900
411,23/06/2008,12700,12600,12600.0,12600,5280,12600
412,24/06/2008,12600,12300,12300.0,12600,7160,12600
413,25/06/2008,12900,12600,12900.0,12900,12930,12900
414,26/06/2008,13000,12600,13000.0,12600,4480,12600
415,27/06/2008,12400,12300,12300.0,12400,3430,12400
416,30/06/2008,12400,12100,12100.0,12100,8990,12100
417,01/07/2008,12400,12100,12100.0,12400,16870,12400
418,02/07/2008,12700,12500,12700.0,12700,15460,12700
419,03/07/2008,13000,12700,12700.0,13000,10550,13000
420,04/07/2008,13300,13300,13300.0,13300,24150,13300
421,07/07/2008,13500,13000,13500.0,13000,17300,13000
422,08/07/2008,12700,12700,12700.0,12700,14230,12700
423,09/07/2008,12700,12500,12500.0,12600,8790,12600
424,10/07/2008,12800,12300,12400.0,12600,32680,12600
425,11/07/2008,12900,12400,12400.0,12900,23940,12900
426,14/07/2008,13200,13100,13200.0,13200,10420,13200
427,15/07/2008,13500,13500,13500.0,13500,6660,13500
428,16/07/2008,13800,13100,13800.0,13700,13680,13700
429,17/07/2008,13700,13300,13700.0,13300,7510,13300
430,18/07/2008,13000,13000,13000.0,13000,30880,13000
431,21/07/2008,12700,12700,12700.0,12700,8050,12700
432,22/07/2008,12400,12400,12400.0,12400,370,12400
433,23/07/2008,12100,12100,12100.0,12100,1600,12100
434,24/07/2008,12100,11800,11800.0,11800,15610,11800
435,25/07/2008,11500,11500,11500.0,11500,5410,11500
436,28/07/2008,11800,11200,11200.0,11800,8140,11800
437,29/07/2008,12100,12100,12100.0,12100,4850,12100
438,30/07/2008,12400,11800,12400.0,11800,8260,11800
439,31/07/2008,11700,11500,11500.0,11500,6500,11500
440,01/08/2008,11800,11800,11800.0,11800,10010,11800
441,04/08/2008,12100,11900,12100.0,12100,14440,12100
442,05/08/2008,12400,11800,12400.0,11800,8990,11800
443,06/08/2008,12100,12000,12100.0,12000,21320,12000
444,07/08/2008,12100,12000,12000.0,12000,2590,12000
445,08/08/2008,12300,12000,12000.0,12100,7500,12100
446,11/08/2008,12400,12400,12400.0,12400,1180,12400
447,12/08/2008,12700,12200,12700.0,12200,10730,12200
448,13/08/2008,12000,11900,11900.0,12000,4680,12000
449,14/08/2008,12300,11900,12000.0,12200,26640,12200
450,15/08/2008,12500,12400,12500.0,12500,21940,12500
451,18/08/2008,12500,12000,12500.0,12300,15580,12300
452,19/08/2008,12300,11800,12300.0,11800,12350,11800
453,20/08/2008,11500,11400,11500.0,11500,11440,11500
454,21/08/2008,12000,11300,11300.0,12000,5580,12000
455,22/08/2008,12600,12000,12600.0,12600,35350,12600
456,25/08/2008,13200,13000,13200.0,13200,60340,13200
457,26/08/2008,13800,13500,13800.0,13800,96450,13800
458,27/08/2008,14400,14000,14200.0,14400,59860,14400
459,28/08/2008,13900,13700,13700.0,13700,23280,13700
460,29/08/2008,13700,13100,13100.0,13700,25480,13700
461,03/09/2008,14300,14300,14300.0,14300,47660,14300
462,04/09/2008,15000,14000,15000.0,14500,51810,14500
463,05/09/2008,15200,14900,15200.0,15200,85480,15200
464,08/09/2008,15900,15000,15900.0,15900,79040,15900
465,09/09/2008,16500,16000,16500.0,16100,29500,16100
466,10/09/2008,16000,15300,16000.0,15300,39950,15300
467,11/09/2008,14600,14600,14600.0,14600,5860,14600
468,12/09/2008,13900,13900,13900.0,13900,9970,13900
469,15/09/2008,14500,13300,13300.0,13300,33370,13300
470,16/09/2008,12700,12700,12700.0,12700,26960,12700
471,17/09/2008,12100,12100,12100.0,12100,18970,12100
472,18/09/2008,11500,11500,11500.0,11500,15820,11500
473,19/09/2008,12000,11900,11900.0,12000,14160,12000
474,22/09/2008,12600,12600,12600.0,12600,23530,12600
475,23/09/2008,13000,12000,12600.0,12600,42080,12600
476,24/09/2008,12600,12200,12200.0,12200,5870,12200
477,25/09/2008,12500,12000,12000.0,12500,3550,12500
478,26/09/2008,13100,12200,13100.0,13100,18970,13100
479,29/09/2008,13300,12900,13100.0,13300,39190,13300
480,30/09/2008,12700,12700,12700.0,12700,1940,12700
481,01/10/2008,13200,12500,12500.0,13000,23840,13000
