,Date,High,Low,Open,Close,Volume,Adj Close
101,10/04/2017,17000,17000,-,17000,-,10600
102,11/04/2017,17000,17000,-,17000,-,10600
103,12/04/2017,17000,17000,-,17000,-,10600
104,13/04/2017,17000,17000,-,17000,-,10600
105,14/04/2017,17000,17000,-,17000,-,10600
106,17/04/2017,17000,17000,-,17000,-,10600
107,18/04/2017,17000,17000,-,17000,-,10600
108,19/04/2017,17000,17000,-,17000,-,10600
109,20/04/2017,17000,17000,-,17000,-,10600
110,21/04/2017,17000,17000,-,17000,-,10600
111,24/04/2017,17000,17000,-,17000,-,10600
112,25/04/2017,17000,17000,-,17000,-,10600
113,26/04/2017,17000,17000,-,17000,-,10600
114,27/04/2017,18000,18000,18000.0,18000,2900,11200
115,28/04/2017,18000,18000,-,18000,-,11200
116,03/05/2017,18000,18000,-,18000,-,11200
117,04/05/2017,18000,18000,-,18000,-,11200
118,05/05/2017,18000,18000,-,18000,-,11200
119,08/05/2017,17500,17500,17500.0,17500,8000,10900
120,09/05/2017,17500,17500,-,17500,-,10900
121,10/05/2017,17900,17900,17900.0,17900,10000,11200
122,11/05/2017,17900,17900,-,17900,-,11200
123,12/05/2017,17900,17900,-,17900,-,11200
124,15/05/2017,17900,17900,-,17900,-,11200
125,16/05/2017,17000,17000,17000.0,17000,1500,11600
126,17/05/2017,17000,17000,-,17000,-,11600
127,18/05/2017,17500,17500,-,17000,-,11600
128,19/05/2017,15500,15000,15000.0,15500,11200,10600
129,22/05/2017,17000,17000,17000.0,17000,100,11600
130,23/05/2017,17000,17000,-,17000,-,11600
131,24/05/2017,17000,17000,-,17000,-,11600
132,25/05/2017,17000,17000,-,17000,-,11600
133,26/05/2017,17000,17000,-,17000,-,11600
134,29/05/2017,17000,17000,-,17000,-,11600
135,30/05/2017,16000,16000,16000.0,16000,1440,11000
136,31/05/2017,16000,16000,-,16000,-,11000
137,01/06/2017,16000,16000,-,16000,-,11000
138,02/06/2017,16000,16000,-,16000,-,11000
139,05/06/2017,16000,16000,-,16000,-,11000
140,06/06/2017,16000,16000,-,16000,-,11000
141,07/06/2017,16000,16000,16000.0,16000,1000,11000
142,08/06/2017,16000,16000,-,16000,-,11000
143,09/06/2017,18000,18000,18000.0,18000,1900,12300
144,12/06/2017,18000,18000,-,18000,-,12300
145,13/06/2017,18000,18000,-,18000,-,12300
146,14/06/2017,18000,18000,-,18000,-,12300
147,15/06/2017,18000,18000,18000.0,18000,2000,12300
148,16/06/2017,18000,18000,-,18000,-,12300
149,19/06/2017,18000,18000,-,18000,-,12300
150,20/06/2017,18000,18000,18000.0,18000,1000,12300
151,21/06/2017,18000,18000,-,18000,-,12300
152,22/06/2017,18000,18000,18000.0,18000,700,12300
153,23/06/2017,18000,18000,-,18000,-,12300
154,26/06/2017,18000,18000,-,18000,-,12300
155,27/06/2017,18500,18500,18500.0,18500,2900,12700
156,28/06/2017,18500,18500,-,18500,-,12700
157,29/06/2017,18500,18500,18500.0,18500,4000,12700
158,30/06/2017,18500,18500,-,18500,-,12700
159,03/07/2017,18500,18500,-,18500,-,12700
160,04/07/2017,18500,18500,-,18500,-,12700
161,05/07/2017,18500,18500,-,18500,-,12700
162,06/07/2017,18500,18500,18500.0,18500,3300,12700
163,07/07/2017,18500,18500,-,18500,-,12700
164,10/07/2017,18500,18500,-,18500,-,12700
165,11/07/2017,18500,18500,-,18500,-,12700
166,12/07/2017,18500,18500,-,18500,-,12700
167,13/07/2017,18500,18500,-,18500,-,12700
168,14/07/2017,18500,18500,-,18500,-,12700
169,17/07/2017,18500,18500,-,18500,-,12700
170,18/07/2017,18500,18500,-,18500,-,12700
171,19/07/2017,18500,18500,-,18500,-,12700
172,20/07/2017,18500,18500,-,18500,-,12700
173,21/07/2017,18500,18500,-,18500,-,12700
174,24/07/2017,18500,18500,-,18500,-,12700
175,25/07/2017,18500,18500,-,18500,-,12700
176,26/07/2017,18500,18500,-,18500,-,12700
177,27/07/2017,18500,18500,-,18500,-,12700
178,28/07/2017,19500,19500,19500.0,19500,2100,13400
179,31/07/2017,19500,19500,-,19500,-,13400
180,01/08/2017,19500,19500,-,19500,-,13400
181,02/08/2017,19500,19500,19500.0,19500,1000,13400
182,03/08/2017,17000,17000,17000.0,17000,1500,11600
183,04/08/2017,17000,17000,-,17000,-,11600
184,07/08/2017,17000,17000,-,17000,-,11600
185,08/08/2017,17000,17000,-,17000,-,11600
186,09/08/2017,17000,17000,-,17000,-,11600
187,10/08/2017,17000,17000,-,17000,-,11600
188,11/08/2017,17000,17000,-,17000,-,11600
189,14/08/2017,17000,17000,-,17000,-,11600
190,15/08/2017,17000,17000,-,17000,-,11600
191,16/08/2017,17000,17000,-,17000,-,11600
192,17/08/2017,18500,18500,18500.0,18500,600,12700
193,18/08/2017,17000,17000,17000.0,17000,600,11600
194,21/08/2017,17000,17000,17000.0,17000,960,11600
195,22/08/2017,17000,17000,-,17000,-,11600
196,23/08/2017,17000,17000,-,17000,-,11600
197,24/08/2017,17000,17000,-,17000,-,11600
198,25/08/2017,17000,17000,17000.0,17000,1200,11600
199,28/08/2017,17000,17000,-,17000,-,11600
200,29/08/2017,17000,17000,-,17000,-,11600
201,30/08/2017,17000,17000,-,17000,-,11600
202,31/08/2017,17000,17000,-,17000,-,11600
203,01/09/2017,17000,17000,-,17000,-,11600
204,05/09/2017,17000,17000,-,17000,-,11600
205,06/09/2017,17000,17000,-,17000,-,11600
206,07/09/2017,18000,18000,18000.0,18000,1000,12300
207,08/09/2017,16000,16000,16000.0,16000,840,11000
208,11/09/2017,18000,18000,18000.0,18000,2000,12300
209,12/09/2017,18000,18000,-,18000,-,12300
210,13/09/2017,18000,18000,-,18000,-,12300
211,14/09/2017,18000,18000,-,18000,-,12300
212,15/09/2017,18000,18000,18000.0,18000,1000,12300
213,18/09/2017,18000,18000,-,18000,-,12300
214,19/09/2017,18000,18000,18000.0,18000,900,12300
215,20/09/2017,18000,18000,-,18000,-,12300
216,21/09/2017,18000,18000,-,18000,-,12300
217,22/09/2017,18000,18000,-,18000,-,12300
218,25/09/2017,18000,18000,-,18000,-,12300
219,26/09/2017,18000,18000,18000.0,18000,6200,12300
220,27/09/2017,18000,18000,-,18000,-,12300
221,28/09/2017,18000,18000,18000.0,18000,1000,12300
222,29/09/2017,18000,18000,-,18000,-,12300
223,02/10/2017,18000,18000,-,18000,-,12300
224,03/10/2017,18000,18000,-,18000,-,12300
225,04/10/2017,18000,18000,-,18000,-,12300
226,05/10/2017,18000,18000,-,18000,-,12300
227,06/10/2017,18000,18000,-,18000,-,12300
228,09/10/2017,18000,18000,-,18000,-,12300
229,10/10/2017,18000,18000,-,18000,-,12300
230,11/10/2017,18000,18000,-,18000,-,12300
231,12/10/2017,18000,18000,-,18000,-,12300
232,13/10/2017,18000,18000,-,18000,-,12300
233,16/10/2017,18000,18000,18000.0,18000,-,12300
234,17/10/2017,18000,18000,-,18000,-,12300
235,18/10/2017,18000,18000,-,18000,-,12300
236,19/10/2017,18000,18000,-,18000,-,12300
237,20/10/2017,18000,18000,-,18000,-,12300
238,23/10/2017,18000,18000,-,18000,-,12300
239,24/10/2017,18000,18000,-,18000,-,12300
240,25/10/2017,18000,18000,-,18000,-,12300
241,26/10/2017,18000,18000,-,18000,-,12300
242,27/10/2017,18000,18000,-,18000,-,12300
243,30/10/2017,18000,18000,-,18000,-,12300
244,31/10/2017,18000,18000,-,18000,-,12300
245,01/11/2017,18000,18000,-,18000,-,12300
246,02/11/2017,18000,18000,18000.0,18000,1000,12300
247,03/11/2017,18000,18000,-,18000,-,12300
248,06/11/2017,18000,18000,-,18000,-,12300
249,07/11/2017,18000,18000,-,18000,-,12300
250,08/11/2017,18000,18000,-,18000,-,12300
251,09/11/2017,18000,18000,-,18000,-,12300
252,10/11/2017,18000,18000,-,18000,-,12300
253,13/11/2017,18000,18000,18000.0,18000,1000,12300
254,14/11/2017,18000,18000,-,18000,-,12300
255,15/11/2017,18000,18000,-,18000,-,12300
256,16/11/2017,18000,18000,-,18000,-,12300
257,17/11/2017,18000,18000,-,18000,-,12300
258,20/11/2017,18000,18000,-,18000,-,12300
259,21/11/2017,18000,18000,-,18000,-,12300
260,22/11/2017,18000,18000,-,18000,-,12300
261,23/11/2017,18000,18000,-,18000,-,12300
262,24/11/2017,18000,18000,-,18000,-,12300
263,27/11/2017,18000,18000,-,18000,-,12300
264,28/11/2017,18000,18000,-,18000,-,12300
265,29/11/2017,18000,18000,-,18000,-,12300
266,30/11/2017,18000,18000,-,18000,-,12300
267,01/12/2017,18000,18000,-,18000,-,12300
268,04/12/2017,18000,18000,-,18000,-,12300
269,05/12/2017,18000,18000,-,18000,-,12300
270,06/12/2017,18000,18000,-,18000,-,12300
271,07/12/2017,18000,18000,-,18000,-,12300
272,08/12/2017,18000,18000,-,18000,-,12300
273,11/12/2017,18000,18000,-,18000,-,12300
274,12/12/2017,18000,18000,-,18000,-,12300
275,13/12/2017,18000,18000,-,18000,-,12300
276,14/12/2017,18000,18000,-,18000,-,12300
277,15/12/2017,17000,17000,17000.0,17000,4000,11600
278,18/12/2017,17000,17000,-,17000,-,11600
279,19/12/2017,17000,17000,-,17000,-,11600
280,20/12/2017,17000,17000,-,17000,-,11600
281,21/12/2017,17000,17000,-,17000,-,11600
282,22/12/2017,17000,17000,-,17000,-,11600
283,25/12/2017,17000,17000,-,17000,-,11600
284,26/12/2017,17000,17000,17000.0,17000,-,11600
285,27/12/2017,17000,17000,-,17000,-,11600
286,28/12/2017,17000,17000,-,17000,-,11600
287,29/12/2017,17000,17000,-,17000,-,11600
288,02/01/2018,17000,17000,-,17000,-,11600
289,03/01/2018,17000,17000,-,17000,-,11600
290,04/01/2018,17000,17000,-,17000,-,11600
291,05/01/2018,17000,17000,-,17000,-,11600
292,08/01/2018,17000,17000,-,17000,-,11600
293,09/01/2018,17000,17000,-,17000,-,11600
294,10/01/2018,17000,17000,-,17000,-,11600
295,11/01/2018,17000,17000,-,17000,-,11600
296,12/01/2018,17000,17000,-,17000,-,11600
297,15/01/2018,17000,17000,-,17000,-,11600
298,16/01/2018,17000,17000,-,17000,-,11600
299,17/01/2018,17000,17000,17000.0,17000,1920,11600
300,18/01/2018,17000,17000,-,17000,-,11600
301,19/01/2018,17000,17000,-,17000,-,11600
302,22/01/2018,17000,17000,-,17000,-,11600
303,23/01/2018,17000,17000,-,17000,-,11600
304,24/01/2018,17000,17000,-,17000,-,11600
305,25/01/2018,17000,17000,-,17000,-,11600
306,26/01/2018,17000,17000,17000.0,17000,-,11600
307,29/01/2018,17000,17000,-,17000,-,11600
308,30/01/2018,17000,17000,-,17000,-,11600
309,31/01/2018,17000,17000,-,17000,-,11600
310,01/02/2018,17000,17000,-,17000,-,11600
311,02/02/2018,17000,17000,-,17000,-,11600
312,05/02/2018,17000,17000,-,17000,-,11600
313,06/02/2018,17000,17000,-,17000,-,11600
314,07/02/2018,17000,17000,-,17000,-,11600
315,08/02/2018,17000,17000,17000.0,17000,-,11600
316,09/02/2018,17000,17000,-,17000,-,-
317,12/02/2018,17000,17000,-,17000,-,11600
318,13/02/2018,17000,17000,-,17000,-,-
319,21/02/2018,17000,17000,-,17000,-,-
320,22/02/2018,17000,17000,17000.0,17000,-,11600
321,23/02/2018,17000,17000,-,17000,-,11600
322,26/02/2018,17000,17000,-,17000,-,11600
323,27/02/2018,17000,17000,-,17000,-,11600
324,28/02/2018,17000,17000,-,17000,-,-
325,01/03/2018,17000,17000,-,17000,-,11600
326,02/03/2018,17000,17000,17000.0,17000,-,11600
327,05/03/2018,17000,17000,-,17000,-,11600
328,06/03/2018,17000,17000,-,17000,-,11600
329,07/03/2018,17000,17000,-,17000,-,11600
330,08/03/2018,17000,17000,-,17000,-,11600
331,09/03/2018,17000,17000,-,17000,-,11600
332,12/03/2018,17000,17000,-,17000,-,11600
333,13/03/2018,17000,17000,-,17000,-,11600
334,14/03/2018,17000,17000,-,17000,-,11600
335,15/03/2018,17000,17000,-,17000,-,11600
336,16/03/2018,17000,17000,-,17000,-,11600
337,19/03/2018,17000,17000,-,17000,-,11600
338,20/03/2018,17000,17000,-,17000,-,11600
339,21/03/2018,17000,17000,-,17000,-,11600
340,22/03/2018,17000,17000,-,17000,-,11600
341,23/03/2018,17000,17000,-,17000,-,11600
342,26/03/2018,17000,17000,-,17000,-,11600
343,27/03/2018,17000,17000,-,17000,-,11600
344,28/03/2018,17000,17000,-,17000,-,11600
345,29/03/2018,17000,17000,17000.0,17000,-,11600
346,30/03/2018,17000,17000,-,17000,-,11600
347,02/04/2018,17000,17000,-,17000,-,11600
348,03/04/2018,17000,17000,-,17000,-,11600
349,04/04/2018,17000,17000,-,17000,-,11600
350,05/04/2018,17000,17000,-,17000,-,11600
351,06/04/2018,17000,17000,-,17000,-,11600
352,09/04/2018,17000,17000,-,17000,-,11600
353,10/04/2018,17000,17000,-,17000,-,11600
354,11/04/2018,17000,17000,-,17000,-,11600
355,12/04/2018,17000,17000,-,17000,-,11600
356,13/04/2018,17000,17000,-,17000,-,11600
357,16/04/2018,17000,17000,-,17000,-,11600
358,17/04/2018,17000,17000,17000.0,17000,-,11600
359,18/04/2018,17000,17000,-,17000,-,11600
360,19/04/2018,17000,17000,-,17000,-,11600
361,20/04/2018,17000,17000,-,17000,-,11600
362,23/04/2018,17000,17000,-,17000,-,11600
363,24/04/2018,17000,17000,17000.0,17000,-,11600
364,26/04/2018,17000,17000,-,17000,-,11600
365,27/04/2018,17000,17000,-,17000,-,11600
366,02/05/2018,17000,17000,-,17000,-,11600
367,03/05/2018,17000,17000,-,17000,-,11600
368,04/05/2018,17000,17000,-,17000,-,11600
369,07/05/2018,17000,17000,-,17000,-,11600
370,08/05/2018,17000,17000,-,17000,-,11600
371,09/05/2018,17000,17000,-,17000,-,11600
372,10/05/2018,17000,17000,-,17000,-,11600
373,11/05/2018,17000,17000,-,17000,-,11600
374,14/05/2018,15400,15400,-,15400,-,11600
375,15/05/2018,15400,15400,-,15400,-,11600
376,16/05/2018,15400,15400,-,15400,-,11600
377,17/05/2018,15400,15400,-,15400,-,11600
378,18/05/2018,15400,15400,-,15400,-,11600
379,21/05/2018,15400,15400,-,15400,-,11600
380,22/05/2018,15400,15400,-,15400,-,11600
381,23/05/2018,15400,15400,-,15400,-,11600
382,24/05/2018,15400,15400,-,15400,-,11600
383,25/05/2018,15400,15400,-,15400,-,11600
384,28/05/2018,15400,15400,-,15400,-,11600
385,29/05/2018,15400,15400,-,15400,-,11600
386,30/05/2018,15400,15400,-,15400,-,11600
387,31/05/2018,15400,15400,-,15400,-,11600
388,01/06/2018,15400,15400,-,15400,-,11600
389,04/06/2018,15400,15400,-,15400,-,11600
390,05/06/2018,15400,15400,-,15400,-,11600
391,06/06/2018,15400,15400,-,15400,-,11600
392,07/06/2018,15400,15400,15400.0,15400,-,11600
393,08/06/2018,15400,15400,-,15400,-,11600
394,11/06/2018,15400,15400,-,15400,-,11600
395,12/06/2018,15400,15400,15400.0,15400,-,11600
396,13/06/2018,15400,15400,-,15400,-,11600
397,14/06/2018,15400,15400,-,15400,-,11600
398,15/06/2018,15400,15400,15400.0,15400,-,11600
399,18/06/2018,15400,15400,15400.0,15400,-,11600
400,19/06/2018,15400,15400,-,15400,-,11600
401,20/06/2018,15400,15400,-,15400,-,11600
402,21/06/2018,15400,15400,-,15400,-,11600
403,22/06/2018,15400,15400,-,15400,-,11600
404,25/06/2018,15400,15400,15400.0,15400,-,11600
405,26/06/2018,15400,15400,-,15400,-,11600
406,27/06/2018,15400,15400,-,15400,-,11600
407,28/06/2018,16500,16500,16500.0,16500,4400,12500
408,29/06/2018,16500,16500,-,16500,40,12500
409,02/07/2018,17000,16500,17000.0,16500,8000,12500
410,03/07/2018,16900,16900,16900.0,16900,-,12800
411,04/07/2018,16900,16900,-,16900,-,12800
412,05/07/2018,16900,16900,-,16900,-,12800
413,06/07/2018,16900,16900,-,16900,-,12800
414,09/07/2018,16900,16900,-,16900,-,12800
415,10/07/2018,16900,16900,-,16900,-,12800
416,11/07/2018,16900,16900,-,16900,-,12800
417,12/07/2018,16900,16900,16900.0,16900,-,12800
418,13/07/2018,16900,16900,-,16900,-,12800
419,16/07/2018,16900,16900,-,16900,-,12800
420,17/07/2018,16900,16900,-,16900,-,12800
421,18/07/2018,16900,16900,-,16900,-,12800
422,19/07/2018,16900,16900,16900.0,16900,-,12800
423,20/07/2018,16900,16900,-,16900,-,12800
424,23/07/2018,16900,16900,-,16900,-,12800
425,24/07/2018,16900,16900,-,16900,-,12800
426,25/07/2018,16900,16900,-,16900,-,12800
427,26/07/2018,16900,16900,16900.0,16900,-,12800
428,27/07/2018,16900,16900,16900.0,16900,-,12800
429,30/07/2018,16900,16900,-,16900,-,12800
430,31/07/2018,16900,16900,-,16900,-,12800
431,01/08/2018,16900,16900,-,16900,-,12800
432,02/08/2018,16900,16900,-,16900,-,12800
433,03/08/2018,16900,16900,-,16900,-,12800
434,06/08/2018,16900,16900,16900.0,16900,-,12800
435,07/08/2018,16900,16900,-,16900,-,12800
436,08/08/2018,16900,16900,-,16900,-,12800
437,09/08/2018,16900,16900,-,16900,-,12800
438,10/08/2018,16900,16900,-,16900,-,12800
439,13/08/2018,16900,16900,-,16900,-,12800
440,14/08/2018,16900,16900,-,16900,-,12800
441,15/08/2018,16900,16900,-,16900,-,12800
442,16/08/2018,16900,16900,16900.0,16900,-,12800
443,17/08/2018,16900,16900,-,16900,-,12800
444,20/08/2018,16900,16900,-,16900,-,12800
445,21/08/2018,16900,16900,16900.0,16900,-,12800
446,22/08/2018,16900,16900,-,16900,-,12800
447,23/08/2018,20000,20000,20000.0,20000,1000,15100
448,24/08/2018,20000,20000,-,20000,-,15100
449,27/08/2018,20000,20000,-,20000,-,15100
450,28/08/2018,20000,20000,-,20000,-,15100
451,29/08/2018,20000,20000,-,20000,-,15100
452,30/08/2018,20000,20000,-,20000,-,15100
453,31/08/2018,20000,20000,-,20000,-,15100
454,04/09/2018,20000,20000,20000.0,20000,-,15100
455,05/09/2018,20000,20000,-,20000,-,15100
456,06/09/2018,20500,20500,20500.0,20500,1000,15500
457,07/09/2018,20500,20500,-,20500,-,15500
458,10/09/2018,20500,20500,-,20500,-,15500
459,11/09/2018,20500,20500,-,20500,-,15500
460,12/09/2018,20500,20500,-,20500,-,15500
461,13/09/2018,17500,17500,-,17500,1800,15500
462,14/09/2018,17500,17500,17500.0,17500,200,13200
463,17/09/2018,17500,17500,-,17500,-,13200
464,18/09/2018,17500,17500,-,17500,-,13200
465,19/09/2018,17500,17500,-,17500,-,13200
466,20/09/2018,17500,17500,-,17500,-,13200
467,21/09/2018,17500,17500,-,17500,-,13200
468,24/09/2018,17500,17500,-,17500,-,13200
469,25/09/2018,17500,17500,-,17500,-,13200
470,26/09/2018,17500,17500,-,17500,-,13200
471,27/09/2018,17500,17500,-,17500,-,13200
472,28/09/2018,17500,17500,-,17500,-,13200
473,01/10/2018,17500,17500,-,17500,-,13200
474,02/10/2018,17500,17500,-,17500,-,13200
475,03/10/2018,17500,17500,-,17500,-,13200
476,04/10/2018,17500,17500,-,17500,-,13200
477,05/10/2018,17500,17500,-,17500,-,13200
478,08/10/2018,17500,17500,-,17500,-,13200
479,09/10/2018,17500,17500,-,17500,-,13200
480,10/10/2018,17500,17500,-,17500,-,13200
481,11/10/2018,17500,17500,-,17500,-,13200
482,12/10/2018,17500,17500,-,17500,-,13200
483,15/10/2018,17500,17500,-,17500,-,13200
484,16/10/2018,17500,17500,-,17500,-,13200
485,17/10/2018,17500,17500,-,17500,-,13200
486,18/10/2018,17500,17500,-,17500,-,13200
487,19/10/2018,17500,17500,-,17500,-,13200
488,22/10/2018,17500,17500,-,17500,-,13200
489,23/10/2018,17500,17500,-,17500,-,13200
490,24/10/2018,17500,17500,17500.0,17500,-,13200
491,25/10/2018,17500,17500,17500.0,17500,-,13200
492,26/10/2018,17500,17500,17500.0,17500,-,13200
493,29/10/2018,17500,17500,17500.0,17500,-,13200
494,30/10/2018,17500,17500,17500.0,17500,-,13200
495,31/10/2018,17500,17500,17500.0,17500,-,13200
496,01/11/2018,17500,17500,17500.0,17500,-,13200
497,02/11/2018,17500,17500,-,17500,-,13200
498,05/11/2018,17500,17500,17500.0,17500,-,13200
499,06/11/2018,17500,17500,17500.0,17500,-,13200
500,07/11/2018,17500,17500,17500.0,17500,-,13200
501,08/11/2018,17500,17500,17500.0,17500,-,13200
502,09/11/2018,17500,17500,17500.0,17500,-,13200
503,12/11/2018,17500,17500,17500.0,17500,-,13200
504,13/11/2018,17000,17000,17000.0,17000,1500,12800
505,14/11/2018,17000,17000,17000.0,17000,89,12800
506,15/11/2018,17000,17000,17000.0,17000,-,12800
507,16/11/2018,17000,17000,17000.0,17000,-,12800
508,19/11/2018,17000,17000,17000.0,17000,-,12800
509,20/11/2018,17000,17000,17000.0,17000,-,12800
510,21/11/2018,17000,17000,17000.0,17000,-,12800
511,22/11/2018,17000,17000,17000.0,17000,-,12800
512,23/11/2018,17000,17000,17000.0,17000,13000,12800
513,26/11/2018,17000,17000,17000.0,17000,8000,12800
514,27/11/2018,17000,17000,17000.0,17000,-,12800
515,28/11/2018,17000,17000,17000.0,17000,-,12800
516,29/11/2018,17000,17000,17000.0,17000,-,12800
517,30/11/2018,17000,17000,17000.0,17000,-,12800
518,03/12/2018,17000,17000,17000.0,17000,-,12800
519,04/12/2018,17000,17000,17000.0,17000,-,12800
520,05/12/2018,17000,17000,17000.0,17000,-,12800
521,06/12/2018,17000,17000,17000.0,17000,-,12800
522,07/12/2018,17000,17000,17000.0,17000,-,12800
523,10/12/2018,17000,17000,17000.0,17000,-,12800
524,11/12/2018,14500,14500,14500.0,14500,3566,11000
525,12/12/2018,16600,16600,16600.0,16600,1000,12500
526,13/12/2018,16600,16600,16600.0,16600,-,12500
527,14/12/2018,16600,16600,16600.0,16600,-,12500
528,17/12/2018,16600,16600,16600.0,16600,-,12500
529,18/12/2018,16600,16600,16600.0,16600,-,12500
530,19/12/2018,16600,16600,16600.0,16600,360,12500
531,20/12/2018,16600,16600,16600.0,16600,-,12500
532,21/12/2018,16600,16600,16600.0,16600,-,12500
533,24/12/2018,16600,16600,16600.0,16600,-,12500
534,25/12/2018,16600,16600,16600.0,16600,-,12500
535,26/12/2018,16600,16600,16600.0,16600,-,12500
536,27/12/2018,16600,16600,16600.0,16600,-,12500
537,28/12/2018,16600,16600,16600.0,16600,1080,12500
538,02/01/2019,16600,16600,16600.0,16600,-,12500
