,Date,High,Low,Open,Close,Volume,Adj Close
19,11/11/2021,20000,19000,20000.0,20000,40300,20000
18,12/11/2021,20000,19100,19300.0,19300,10300,19300
17,15/11/2021,20500,19500,19500.0,20100,17000,20100
16,16/11/2021,19800,18500,19600.0,19600,21410,19600
15,17/11/2021,19500,18800,19300.0,19500,13500,19500
14,18/11/2021,19200,19000,19000.0,19200,11200,19200
13,19/11/2021,19200,19000,19100.0,19000,9600,19000
12,22/11/2021,19300,19000,19300.0,19000,10210,19000
11,23/11/2021,19200,18200,18200.0,19200,11500,19200
10,24/11/2021,19200,18600,19200.0,18600,8100,18600
9,25/11/2021,19000,16000,18200.0,18900,12560,18900
8,26/11/2021,19100,15100,17600.0,18000,70610,18000
7,29/11/2021,19000,15100,17500.0,18700,45000,18700
6,30/11/2021,18900,14700,17000.0,18500,260010,18500
5,01/12/2021,17900,13500,16500.0,17500,701410,17500
4,02/12/2021,16900,12500,14700.0,16900,490200,16900
3,03/12/2021,15200,11400,13400.0,15200,479110,15200
2,06/12/2021,14600,12800,14600.0,14600,16097624,14600
1,07/12/2021,15700,11700,15700.0,15700,281300,15700
0,08/12/2021,16100,12200,16100.0,16100,1150350,16100
