,Date,High,Low,Open,Close,Volume,Adj Close
1065,08/09/2017,10600,10600,,10600,-,7300
1064,11/09/2017,10600,10600,,10600,-,7300
1063,12/09/2017,10600,10600,,10600,-,7300
1062,13/09/2017,10600,10600,,10600,-,7300
1061,14/09/2017,10600,10600,,10600,-,7300
1060,15/09/2017,10600,10600,,10600,-,7300
1059,18/09/2017,10600,10600,,10600,-,7300
1058,19/09/2017,10600,10600,,10600,-,7300
1057,20/09/2017,10600,10600,,10600,-,7300
1056,21/09/2017,10600,10600,,10600,-,7300
1055,22/09/2017,10600,10600,,10600,-,7300
1054,25/09/2017,10600,10600,,10600,-,7300
1053,26/09/2017,10600,10600,,10600,-,7300
1052,27/09/2017,10600,10600,,10600,-,7300
1051,28/09/2017,10600,10600,,10600,-,7300
1050,29/09/2017,10600,10600,,10600,-,7300
1049,02/10/2017,8000,8000,8000.0,8000,4000,5500
1048,03/10/2017,8000,8000,,8000,-,5500
1047,04/10/2017,8000,8000,,8000,-,5500
1046,05/10/2017,8000,8000,,8000,-,5500
1045,06/10/2017,8000,8000,,8000,-,5500
1044,09/10/2017,8000,8000,,8000,-,5500
1043,10/10/2017,8000,8000,,8000,-,5500
1042,11/10/2017,8000,8000,,8000,-,5500
1041,12/10/2017,8000,8000,,8000,-,5500
1040,13/10/2017,8000,8000,,8000,-,5500
1039,16/10/2017,8000,8000,8000.0,8000,-,5500
1038,17/10/2017,8000,8000,,8000,-,5500
1037,18/10/2017,8000,8000,,8000,-,5500
1036,19/10/2017,8000,8000,,8000,-,5500
1035,20/10/2017,8000,8000,,8000,-,5500
1034,23/10/2017,8000,8000,,8000,-,5500
1033,24/10/2017,8000,8000,,8000,-,5500
1032,25/10/2017,8000,8000,,8000,-,5500
1031,26/10/2017,8000,8000,,8000,-,5500
1030,27/10/2017,8000,8000,,8000,-,5500
1029,30/10/2017,8000,8000,,8000,-,5500
1028,31/10/2017,8000,8000,,8000,-,5500
1027,01/11/2017,8000,8000,,8000,-,5500
1026,02/11/2017,8000,8000,,8000,-,5500
1025,03/11/2017,8000,8000,,8000,-,5500
1024,06/11/2017,8000,8000,,8000,-,5500
1023,07/11/2017,8000,8000,,8000,-,5500
1022,08/11/2017,8000,8000,,8000,-,5500
1021,09/11/2017,8000,8000,,8000,-,5500
1020,10/11/2017,8000,8000,,8000,-,5500
1019,13/11/2017,7500,7500,,7500,-,5500
1018,14/11/2017,10500,10500,10500.0,10500,100,7700
1017,15/11/2017,10500,10500,,10500,-,7700
1016,16/11/2017,10500,10500,,10500,-,7700
1015,17/11/2017,10500,10500,,10500,-,7700
1014,20/11/2017,10500,10500,,10500,-,7700
1013,21/11/2017,10500,10500,,10500,-,7700
1012,22/11/2017,10500,10500,,10500,-,7700
1011,23/11/2017,10500,10500,,10500,-,7700
1010,24/11/2017,10500,10500,,10500,-,7700
1009,27/11/2017,10500,10500,,10500,-,7700
1008,28/11/2017,10500,10500,,10500,-,7700
1007,29/11/2017,10500,10500,,10500,-,7700
1006,30/11/2017,10500,10500,,10500,-,7700
1005,01/12/2017,10500,10500,,10500,-,7700
1004,04/12/2017,10500,10500,,10500,-,7700
1003,05/12/2017,10500,10500,,10500,-,7700
1002,06/12/2017,10500,10500,,10500,-,7700
1001,07/12/2017,10500,10500,,10500,-,7700
1000,08/12/2017,10500,10500,,10500,-,7700
999,11/12/2017,10500,10500,,10500,-,7700
998,12/12/2017,10500,10500,,10500,-,7700
997,13/12/2017,10500,10500,,10500,-,7700
996,14/12/2017,10500,10500,,10500,-,7700
995,15/12/2017,10500,10500,,10500,-,7700
994,18/12/2017,10500,10500,,10500,-,7700
993,19/12/2017,10500,10500,,10500,-,7700
992,20/12/2017,10500,10500,,10500,-,7700
991,21/12/2017,10500,10500,,10500,-,7700
990,22/12/2017,10500,10500,,10500,-,7700
989,25/12/2017,10500,10500,,10500,-,7700
988,26/12/2017,10500,10500,10500.0,10500,-,7700
987,27/12/2017,10500,10500,,10500,-,7700
986,28/12/2017,10500,10500,,10500,-,7700
985,29/12/2017,10500,10500,,10500,-,7700
984,02/01/2018,10500,10500,,10500,-,7700
983,03/01/2018,10500,10500,,10500,-,7700
982,04/01/2018,10500,10500,,10500,-,7700
981,05/01/2018,10500,10500,,10500,-,7700
980,08/01/2018,10500,10500,,10500,-,7700
979,09/01/2018,10500,10500,,10500,-,7700
978,10/01/2018,10500,10500,,10500,-,7700
977,11/01/2018,10500,10500,,10500,-,7700
976,12/01/2018,10500,10500,,10500,-,7700
975,15/01/2018,10500,10500,,10500,-,7700
974,16/01/2018,10500,10500,,10500,-,7700
973,17/01/2018,10500,10500,,10500,-,7700
972,18/01/2018,10500,10500,,10500,-,7700
971,19/01/2018,10500,10500,,10500,-,7700
970,22/01/2018,10500,10500,,10500,-,7700
969,23/01/2018,10500,10500,,10500,-,7700
968,24/01/2018,10500,10500,,10500,-,7700
967,25/01/2018,10500,10500,,10500,-,7700
966,26/01/2018,10500,10500,10500.0,10500,-,7700
965,29/01/2018,10500,10500,,10500,-,7700
964,30/01/2018,10500,10500,,10500,-,7700
963,31/01/2018,8100,8100,8100.0,8100,6600,5900
962,01/02/2018,8100,8100,,8100,-,5900
961,02/02/2018,8100,8100,,8100,-,5900
960,05/02/2018,7800,7800,7800.0,7800,1500,5700
959,06/02/2018,7800,7800,,7800,-,5700
958,07/02/2018,7800,7800,,7800,-,5700
957,08/02/2018,7800,7800,7800.0,7800,-,5700
956,09/02/2018,7800,7800,,7800,-,-
955,12/02/2018,7800,7800,,7800,-,5700
954,13/02/2018,7800,7800,,7800,-,-
953,21/02/2018,7800,7800,,7800,-,-
952,22/02/2018,7800,7800,7800.0,7800,-,5700
951,23/02/2018,7800,7800,,7800,-,5700
950,26/02/2018,7800,7800,,7800,-,5700
949,27/02/2018,7800,7800,,7800,-,5700
948,28/02/2018,7800,7800,,7800,-,-
947,01/03/2018,7800,7800,,7800,-,5700
946,02/03/2018,7800,7800,7800.0,7800,-,5700
945,05/03/2018,7800,7800,,7800,-,5700
944,06/03/2018,7800,7800,,7800,-,5700
943,07/03/2018,7800,7800,,7800,-,5700
942,08/03/2018,7800,7800,,7800,-,5700
941,09/03/2018,7800,7800,,7800,-,5700
940,12/03/2018,7800,7800,,7800,-,5700
939,13/03/2018,7800,7800,,7800,-,5700
938,14/03/2018,7800,7800,,7800,-,5700
937,15/03/2018,7800,7800,,7800,-,5700
936,16/03/2018,7800,7800,,7800,-,5700
935,19/03/2018,7800,7800,,7800,-,5700
934,20/03/2018,7800,7800,,7800,-,5700
933,21/03/2018,7800,7800,,7800,-,5700
932,22/03/2018,7800,7800,,7800,-,5700
931,23/03/2018,7800,7800,,7800,-,5700
930,26/03/2018,7800,7800,,7800,-,5700
929,27/03/2018,7800,7800,,7800,-,5700
928,28/03/2018,7800,7800,,7800,-,5700
927,29/03/2018,7800,7800,7800.0,7800,-,5700
926,30/03/2018,7800,7800,,7800,-,5700
925,02/04/2018,7800,7800,,7800,-,5700
924,03/04/2018,7800,7800,,7800,-,5700
923,04/04/2018,7800,7800,,7800,-,5700
922,05/04/2018,7800,7800,,7800,-,5700
921,06/04/2018,7800,7800,,7800,-,5700
920,09/04/2018,7800,7800,,7800,-,5700
919,10/04/2018,7800,7800,,7800,-,5700
918,11/04/2018,7800,7800,,7800,-,5700
917,12/04/2018,7800,7800,,7800,-,5700
916,13/04/2018,7800,7800,,7800,-,5700
915,16/04/2018,7800,7800,,7800,-,5700
914,17/04/2018,7800,7800,7800.0,7800,-,5700
913,18/04/2018,7800,7800,,7800,-,5700
912,19/04/2018,7800,7800,,7800,-,5700
911,20/04/2018,7800,7800,,7800,-,5700
910,23/04/2018,7800,7800,,7800,-,5700
909,24/04/2018,7800,7800,,7800,-,5700
908,26/04/2018,7800,7800,,7800,-,5700
907,27/04/2018,8700,8700,8700.0,8700,800,6400
906,02/05/2018,8700,8700,,8700,-,6400
905,03/05/2018,8700,8700,,8700,-,6400
904,04/05/2018,8700,8700,,8700,-,6400
903,07/05/2018,8700,8700,,8700,-,6400
902,08/05/2018,8700,8700,,8700,-,6400
901,09/05/2018,8700,8700,,8700,-,6400
900,10/05/2018,8700,8700,,8700,-,6400
899,11/05/2018,8700,8700,,8700,-,6400
898,14/05/2018,8700,8700,,8700,-,6400
897,15/05/2018,8700,8700,,8700,-,6400
896,16/05/2018,8700,8700,,8700,-,6400
895,17/05/2018,8700,8700,,8700,-,6400
894,18/05/2018,8700,8700,,8700,-,6400
893,21/05/2018,8700,8700,,8700,-,6400
892,22/05/2018,8700,8700,,8700,-,6400
891,23/05/2018,8700,8700,,8700,-,6400
890,24/05/2018,8700,8700,,8700,-,6400
889,25/05/2018,8700,8700,,8700,-,6400
888,28/05/2018,8700,8700,8700.0,8700,3100,6400
887,29/05/2018,8700,8700,,8700,-,6400
886,30/05/2018,8700,8700,,8700,-,6400
885,31/05/2018,8700,8700,,8700,-,6400
884,01/06/2018,8700,8700,,8700,-,6400
883,04/06/2018,8700,8700,,8700,-,6400
882,05/06/2018,8700,8700,,8700,-,6400
881,06/06/2018,8700,8700,,8700,-,6400
880,07/06/2018,8700,8700,8700.0,8700,-,6400
879,08/06/2018,8700,8700,,8700,-,6400
878,11/06/2018,8700,8700,,8700,-,6400
877,12/06/2018,8700,8700,8700.0,8700,-,6400
876,13/06/2018,8700,8700,,8700,-,6400
875,14/06/2018,8700,8700,,8700,-,6400
874,15/06/2018,8700,8700,8700.0,8700,-,6400
873,18/06/2018,8700,8700,8700.0,8700,-,6400
872,19/06/2018,8700,8700,,8700,-,6400
871,20/06/2018,8700,8700,,8700,-,6400
870,21/06/2018,8700,8700,,8700,-,6400
869,22/06/2018,8700,8700,,8700,-,6400
868,25/06/2018,8700,8700,8700.0,8700,-,6400
867,26/06/2018,8700,8700,,8700,-,6400
866,27/06/2018,8700,8700,,8700,-,6400
865,28/06/2018,8700,8700,8700.0,8700,-,6400
864,29/06/2018,8700,8700,,8700,-,6400
863,02/07/2018,8700,8700,,8700,-,6400
862,03/07/2018,8700,8700,8700.0,8700,-,6400
861,04/07/2018,8700,8700,,8700,-,6400
860,05/07/2018,8700,8700,,8700,-,6400
859,06/07/2018,8700,8700,,8700,-,6400
858,09/07/2018,8700,8700,,8700,-,6400
857,10/07/2018,8700,8700,,8700,-,6400
856,11/07/2018,8700,8700,,8700,-,6400
855,12/07/2018,8700,8700,8700.0,8700,-,6400
854,13/07/2018,8700,8700,,8700,-,6400
853,16/07/2018,8700,8700,,8700,-,6400
852,17/07/2018,8700,8700,,8700,-,6400
851,18/07/2018,8700,8700,,8700,-,6400
850,19/07/2018,8700,8700,8700.0,8700,-,6400
849,20/07/2018,8700,8700,,8700,-,6400
848,23/07/2018,8700,8700,,8700,-,6400
847,24/07/2018,8500,8500,8500.0,8500,4200,6200
846,25/07/2018,8500,8500,,8500,-,6200
845,26/07/2018,8500,8500,8500.0,8500,-,6200
844,27/07/2018,8500,8500,8500.0,8500,-,6200
843,30/07/2018,8500,8500,,8500,-,6200
842,31/07/2018,8500,8500,,8500,-,6200
841,01/08/2018,8500,8500,,8500,-,6200
840,02/08/2018,8500,8500,,8500,-,6200
839,03/08/2018,8500,8500,,8500,-,6200
838,06/08/2018,8500,8500,8500.0,8500,-,6200
837,07/08/2018,8500,8500,,8500,-,6200
836,08/08/2018,9500,9500,9500.0,9500,2100,6900
835,09/08/2018,9500,9500,,9500,-,6900
834,10/08/2018,9500,9500,,9500,-,6900
833,13/08/2018,9500,9500,,9500,-,6900
832,14/08/2018,9500,9500,,9500,-,6900
831,15/08/2018,9500,9500,,9500,-,6900
830,16/08/2018,9500,9500,9500.0,9500,-,6900
829,17/08/2018,9500,9500,,9500,-,6900
828,20/08/2018,9500,9500,,9500,-,6900
827,21/08/2018,9500,9500,9500.0,9500,-,6900
826,22/08/2018,9500,9500,,9500,-,6900
825,23/08/2018,9500,9500,,9500,-,6900
824,24/08/2018,9500,9500,,9500,-,6900
823,27/08/2018,9500,9500,,9500,-,6900
822,28/08/2018,9500,9500,,9500,-,6900
821,29/08/2018,9500,9500,,9500,-,6900
820,30/08/2018,9500,9500,,9500,-,6900
819,31/08/2018,9500,9500,,9500,-,6900
818,04/09/2018,9500,9500,9500.0,9500,-,6900
817,05/09/2018,9500,9500,,9500,-,6900
816,06/09/2018,9500,9500,,9500,-,6900
815,07/09/2018,9500,9500,,9500,-,6900
814,10/09/2018,9500,9500,,9500,-,6900
813,11/09/2018,9500,9500,,9500,-,6900
812,12/09/2018,9500,9500,,9500,-,6900
811,13/09/2018,9500,9500,,9500,-,6900
810,14/09/2018,9500,9500,,9500,-,6900
809,17/09/2018,9500,9500,,9500,-,6900
808,18/09/2018,9500,9500,,9500,-,6900
807,19/09/2018,9500,9500,,9500,-,6900
806,20/09/2018,9500,9500,,9500,-,6900
805,21/09/2018,9500,9500,,9500,-,6900
804,24/09/2018,9500,9500,,9500,-,6900
803,25/09/2018,9500,9500,,9500,-,6900
802,26/09/2018,9500,9500,,9500,-,6900
801,27/09/2018,9500,9500,,9500,-,6900
800,28/09/2018,9500,9500,,9500,-,6900
799,01/10/2018,9500,9500,,9500,-,6900
798,02/10/2018,9500,9500,,9500,-,6900
797,03/10/2018,9500,9500,,9500,-,6900
796,04/10/2018,9500,9500,,9500,-,6900
795,05/10/2018,9500,9500,,9500,-,6900
794,08/10/2018,9500,9500,,9500,-,6900
793,09/10/2018,9500,9500,,9500,-,6900
792,10/10/2018,10000,10000,10000.0,10000,3600,7300
791,11/10/2018,10000,10000,,10000,-,7300
790,12/10/2018,10000,10000,,10000,-,7300
789,15/10/2018,10000,10000,,10000,-,7300
788,16/10/2018,10000,10000,,10000,-,7300
787,17/10/2018,10000,10000,,10000,-,7300
786,18/10/2018,10000,10000,,10000,-,7300
785,19/10/2018,10000,10000,,10000,-,7300
784,22/10/2018,10000,10000,,10000,-,7300
783,23/10/2018,10000,10000,,10000,-,7300
782,24/10/2018,10000,10000,10000.0,10000,-,7300
781,25/10/2018,10000,10000,10000.0,10000,-,7300
780,26/10/2018,10000,10000,10000.0,10000,-,7300
779,29/10/2018,10000,10000,10000.0,10000,-,7300
778,30/10/2018,10000,10000,10000.0,10000,-,7300
777,31/10/2018,10000,10000,10000.0,10000,-,7300
776,01/11/2018,10000,10000,10000.0,10000,-,7300
775,02/11/2018,10000,10000,,10000,-,7300
774,05/11/2018,10000,10000,10000.0,10000,-,7300
773,06/11/2018,10000,10000,10000.0,10000,-,7300
772,07/11/2018,10000,10000,10000.0,10000,-,7300
771,08/11/2018,9500,9500,9500.0,9500,-,7700
770,09/11/2018,9500,9500,9500.0,9500,-,7700
769,12/11/2018,9500,9500,9500.0,9500,-,7700
768,13/11/2018,9500,9500,9500.0,9500,-,7700
767,14/11/2018,9500,9500,9500.0,9500,-,7700
766,15/11/2018,9500,9500,9500.0,9500,-,7700
765,16/11/2018,9500,9500,9500.0,9500,-,7700
764,19/11/2018,9500,9500,9500.0,9500,-,7700
763,20/11/2018,9500,9500,9500.0,9500,-,7700
762,21/11/2018,9500,9500,9500.0,9500,-,7700
761,22/11/2018,9500,9500,9500.0,9500,-,7700
760,23/11/2018,9500,9500,9500.0,9500,-,7700
759,26/11/2018,9500,9500,9500.0,9500,-,7300
758,27/11/2018,9500,9500,9500.0,9500,-,7300
757,28/11/2018,9500,9500,9500.0,9500,-,7300
756,29/11/2018,9500,9500,9500.0,9500,-,7300
755,30/11/2018,9500,9500,9500.0,9500,-,7300
754,03/12/2018,9500,9500,9500.0,9500,-,7300
753,04/12/2018,9500,9500,9500.0,9500,-,7300
752,05/12/2018,9500,9500,9500.0,9500,-,7300
751,06/12/2018,9500,9500,9500.0,9500,-,7300
750,07/12/2018,9500,9500,9500.0,9500,-,7300
749,10/12/2018,9500,9500,9500.0,9500,-,7300
748,11/12/2018,9500,9500,9500.0,9500,-,7300
747,12/12/2018,9500,9500,9500.0,9500,-,7300
746,13/12/2018,9500,9500,9500.0,9500,-,7300
745,14/12/2018,9500,9500,9500.0,9500,-,7300
744,17/12/2018,9500,9500,9500.0,9500,-,7300
743,18/12/2018,9500,9500,9500.0,9500,-,7300
742,19/12/2018,9500,9500,9500.0,9500,-,7300
741,20/12/2018,9500,9500,9500.0,9500,-,7300
740,21/12/2018,9500,9500,9500.0,9500,-,7300
739,24/12/2018,9500,9500,9500.0,9500,-,7300
738,25/12/2018,9500,9500,9500.0,9500,-,7300
737,26/12/2018,9500,9500,9500.0,9500,-,7300
736,27/12/2018,9500,9500,9500.0,9500,-,7300
735,28/12/2018,9500,9500,9500.0,9500,-,7300
734,02/01/2019,9500,9500,9500.0,9500,-,7300
733,03/01/2019,9500,9500,9500.0,9500,-,7300
732,04/01/2019,9500,9500,9500.0,9500,-,7300
731,07/01/2019,9500,9500,9500.0,9500,-,7300
730,08/01/2019,9500,9500,9500.0,9500,-,7300
729,09/01/2019,9500,9500,9500.0,9500,-,7300
728,10/01/2019,9500,9500,9500.0,9500,-,7300
727,11/01/2019,9500,9500,9500.0,9500,-,7300
726,14/01/2019,9500,9500,9500.0,9500,-,7300
725,15/01/2019,9500,9500,9500.0,9500,-,7300
724,16/01/2019,9500,9500,9500.0,9500,-,7300
723,17/01/2019,9500,9500,9500.0,9500,-,7300
722,18/01/2019,9500,9500,9500.0,9500,-,7300
721,21/01/2019,9500,9500,9500.0,9500,-,7300
720,22/01/2019,9500,9500,9500.0,9500,-,7300
719,23/01/2019,9500,9500,9500.0,9500,-,7300
718,24/01/2019,9500,9500,9500.0,9500,-,7300
717,25/01/2019,9500,9500,9500.0,9500,-,7300
716,28/01/2019,9500,9500,9500.0,9500,-,7300
715,29/01/2019,9500,9500,9500.0,9500,-,7300
714,30/01/2019,9500,9500,9500.0,9500,-,7300
713,31/01/2019,9500,9500,9500.0,9500,-,7300
712,01/02/2019,9500,9500,9500.0,9500,-,7700
711,11/02/2019,9500,9500,9500.0,9500,-,7300
710,12/02/2019,9500,9500,9500.0,9500,-,7300
709,13/02/2019,9500,9500,9500.0,9500,-,7300
708,14/02/2019,9500,9500,9500.0,9500,-,7300
707,15/02/2019,9500,9500,9500.0,9500,-,7300
706,18/02/2019,9500,9500,9500.0,9500,-,7300
705,19/02/2019,9500,9500,9500.0,9500,-,7300
704,20/02/2019,9500,9500,9500.0,9500,-,7300
703,21/02/2019,9500,9500,9500.0,9500,-,7300
702,22/02/2019,9500,9500,9500.0,9500,-,7300
701,25/02/2019,9500,9500,9500.0,9500,-,7300
700,26/02/2019,9500,9500,9500.0,9500,-,7300
699,27/02/2019,9500,9500,9500.0,9500,-,7300
698,28/02/2019,9500,9500,9500.0,9500,-,7300
697,01/03/2019,9500,9500,9500.0,9500,-,7300
696,04/03/2019,9500,9500,9500.0,9500,-,7300
695,05/03/2019,9500,9500,9500.0,9500,-,7300
694,06/03/2019,9500,9500,9500.0,9500,-,7300
693,07/03/2019,9500,9500,9500.0,9500,-,7300
692,08/03/2019,9500,9500,9500.0,9500,-,7300
691,11/03/2019,9500,9500,9500.0,9500,-,7300
690,12/03/2019,9500,9500,9500.0,9500,-,7300
689,13/03/2019,9500,9500,9500.0,9500,-,7300
688,14/03/2019,9500,9500,9500.0,9500,-,7300
687,15/03/2019,9500,9500,9500.0,9500,-,7300
686,18/03/2019,9500,9500,9500.0,9500,-,7300
685,19/03/2019,9500,9500,9500.0,9500,-,7300
684,20/03/2019,9500,9500,9500.0,9500,-,7300
683,21/03/2019,9500,9500,9500.0,9500,-,7700
682,22/03/2019,9500,9500,9500.0,9500,-,7700
681,25/03/2019,9500,9500,9500.0,9500,-,7700
680,26/03/2019,9500,9500,9500.0,9500,-,7700
679,27/03/2019,9500,9500,9500.0,9500,-,7700
678,28/03/2019,9500,9500,9500.0,9500,-,7700
677,29/03/2019,9500,9500,9500.0,9500,-,7700
676,01/04/2019,9500,9500,9500.0,9500,-,7700
675,02/04/2019,9500,9500,9500.0,9500,-,7700
674,03/04/2019,9500,9500,9500.0,9500,-,7700
673,04/04/2019,9500,9500,9500.0,9500,-,7700
672,05/04/2019,9500,9500,9500.0,9500,-,7700
671,08/04/2019,9500,9500,9500.0,9500,-,7700
670,09/04/2019,9500,9500,9500.0,9500,-,7700
