,Date,High,Low,Open,Close,Volume,Adj Close
1061,14/09/2017,50600,50600,50600.0,50600,15402,34000
1060,15/09/2017,58100,51200,51200.0,58100,1800,39000
1059,18/09/2017,63000,62000,62000.0,63000,1000,42300
1058,19/09/2017,54100,52800,52800.0,53000,2000,35600
1057,20/09/2017,58400,53600,53600.0,58400,2200,39200
1056,21/09/2017,50000,50000,50000.0,50000,600,36200
1055,22/09/2017,50000,50000,50000.0,50000,300,36200
1054,25/09/2017,50000,50000,50000.0,50000,2000,36200
1053,26/09/2017,50000,50000,50000.0,50000,600,36200
1052,27/09/2017,50000,49100,50000.0,49100,800,35600
1051,28/09/2017,49300,49000,49300.0,49000,1300,35500
1050,29/09/2017,49000,49000,49000.0,49000,800,35500
1049,02/10/2017,49000,49000,,49000,-,35500
1048,03/10/2017,49000,49000,,49000,-,35500
1047,04/10/2017,49000,49000,,49000,-,35500
1046,05/10/2017,50000,49000,49800.0,49000,2100,35500
1045,06/10/2017,49500,49500,,49500,-,35900
1044,09/10/2017,55000,42100,42100.0,55000,300,39800
1043,10/10/2017,48000,43100,43100.0,48000,400,34800
1042,11/10/2017,46000,46000,46000.0,46000,200,33300
1041,12/10/2017,48000,48000,48000.0,48000,200,34800
1040,13/10/2017,47000,40800,40800.0,47000,300,34100
1039,16/10/2017,46000,46000,46000.0,46000,200,33300
1038,17/10/2017,46000,46000,,46000,-,33300
1037,18/10/2017,46000,46000,,46000,-,33300
1036,19/10/2017,45000,45000,45000.0,45000,300,32600
1035,20/10/2017,45000,45000,45000.0,45000,1200,32600
1034,23/10/2017,48000,44000,48000.0,44000,2200,31900
1033,24/10/2017,48000,45000,48000.0,45000,2700,32600
1032,25/10/2017,48000,45100,45100.0,48000,1500,34800
1031,26/10/2017,47300,47000,47300.0,47000,1000,34100
1030,27/10/2017,49000,48000,48000.0,49000,2000,35500
1029,30/10/2017,55000,49000,49000.0,51500,9000,37300
1028,31/10/2017,55700,55200,55700.0,55600,3500,40300
1027,01/11/2017,55400,55300,55400.0,55300,1800,40100
1026,02/11/2017,54700,47200,47200.0,54700,1200,39600
1025,03/11/2017,53500,49000,53500.0,49000,2000,35500
1024,06/11/2017,54000,49000,50000.0,54000,4400,39100
1023,07/11/2017,59000,53000,53000.0,53000,2100,39500
1022,08/11/2017,58800,58800,58800.0,58800,300,42600
1021,09/11/2017,54000,53500,54000.0,53500,1300,38800
1020,10/11/2017,53500,53500,53500.0,53500,1000,38800
1019,13/11/2017,53500,53500,,53500,-,38800
1018,14/11/2017,53500,53500,53500.0,53500,800,38800
1017,15/11/2017,53500,53500,,53500,-,38800
1016,16/11/2017,53500,53500,53500.0,53500,500,38800
1015,17/11/2017,53500,53500,,53500,900,38800
1014,20/11/2017,54800,45500,45500.0,54800,1500,39700
1013,21/11/2017,53100,53100,,53100,-,38500
1012,22/11/2017,53100,53100,,53100,-,38500
1011,23/11/2017,53100,53100,,53100,-,38500
1010,24/11/2017,53100,53100,53100.0,53100,400,38500
1009,27/11/2017,53100,53100,53100.0,53100,100,38500
1008,28/11/2017,51500,45300,45300.0,51500,400,32800
1007,29/11/2017,52500,52500,52500.0,52500,100,38000
1006,30/11/2017,50000,50000,50000.0,50000,200,36200
1005,01/12/2017,50000,50000,50000.0,50000,400,36200
1004,04/12/2017,50100,50000,50100.0,50000,4000,36200
1003,05/12/2017,50000,50000,,50000,-,36200
1002,06/12/2017,50000,50000,,50000,100,36200
1001,07/12/2017,43100,43100,43100.0,43100,100,31200
1000,08/12/2017,49500,49500,49500.0,49500,100,35900
999,11/12/2017,52000,52000,52000.0,52000,100,37700
998,12/12/2017,53000,53000,53000.0,53000,400,38400
997,13/12/2017,53000,53000,,53000,-,38400
996,14/12/2017,53000,45700,45700.0,53000,400,38400
995,15/12/2017,51200,51200,,51200,-,37100
994,18/12/2017,53500,53000,53000.0,53500,200,38800
993,19/12/2017,46300,46300,46300.0,46300,200,33500
992,20/12/2017,46300,46300,,46300,-,33500
991,21/12/2017,46300,46300,,46300,-,33500
990,22/12/2017,46300,46300,,46300,-,33500
989,25/12/2017,46300,46300,46300.0,46300,100,33500
988,26/12/2017,46300,46300,46300.0,46300,-,33500
987,27/12/2017,49000,49000,49000.0,49000,100,35500
986,28/12/2017,49000,49000,,49000,-,35500
985,29/12/2017,49000,49000,,49000,-,35500
984,02/01/2018,52000,52000,52000.0,52000,100,37700
983,03/01/2018,52000,52000,52000.0,52000,100,37700
982,04/01/2018,52000,52000,,52000,-,37700
981,05/01/2018,52000,52000,,52000,-,37700
980,08/01/2018,52000,52000,52000.0,52000,100,37700
979,09/01/2018,52000,52000,,52000,-,37700
978,10/01/2018,52000,52000,,52000,-,37700
977,11/01/2018,52000,52000,,52000,-,37700
976,12/01/2018,52000,52000,,52000,-,37700
975,15/01/2018,55000,44200,44200.0,55000,500,39800
974,16/01/2018,51800,51800,,51800,-,37500
973,17/01/2018,55000,55000,55000.0,55000,100,39800
972,18/01/2018,55000,55000,55000.0,55000,400,39800
971,19/01/2018,55000,54900,55000.0,54900,500,39800
970,22/01/2018,55000,55000,55000.0,55000,600,39800
969,23/01/2018,55000,55000,,55000,-,39800
968,24/01/2018,55500,55500,55500.0,55500,100,40200
967,25/01/2018,52000,52000,52000.0,52000,1000,37700
966,26/01/2018,52000,52000,52000.0,52000,1000,37700
965,29/01/2018,52000,52000,52000.0,52000,1000,37700
964,30/01/2018,52000,52000,,52000,500,37700
963,31/01/2018,44200,44200,44200.0,44200,100,32000
962,01/02/2018,44200,44200,,44200,-,32000
961,02/02/2018,44200,44200,,44200,-,32000
960,05/02/2018,44200,44200,,44200,-,32000
959,06/02/2018,44200,44200,,44200,-,32000
958,07/02/2018,45000,45000,45000.0,45000,100,32600
957,08/02/2018,45000,45000,45000.0,45000,-,32600
956,09/02/2018,45000,45000,,45000,-,-
955,12/02/2018,45000,45000,,45000,-,32600
954,13/02/2018,51500,51500,51500.0,51500,100,37300
953,21/02/2018,51500,51500,,51500,-,-
952,22/02/2018,51500,51500,51500.0,51500,-,37300
951,23/02/2018,51500,51500,,51500,-,37300
950,26/02/2018,51500,51500,51500.0,51500,-,37300
949,27/02/2018,45500,45500,45500.0,45500,100,33000
948,28/02/2018,45500,45500,,45500,-,-
947,01/03/2018,46000,46000,46000.0,46000,200,33300
946,02/03/2018,46000,46000,46000.0,46000,-,33300
945,05/03/2018,46000,46000,,46000,-,33300
944,06/03/2018,46000,46000,,46000,-,33300
943,07/03/2018,46000,46000,,46000,-,33300
942,08/03/2018,52500,50000,50000.0,52500,300,38000
941,09/03/2018,51500,51500,,51500,-,37300
940,12/03/2018,51500,51500,,51500,-,37300
939,13/03/2018,51500,51500,,51500,-,37300
938,14/03/2018,51500,51500,,51500,-,37300
937,15/03/2018,51500,51500,,51500,-,37300
936,16/03/2018,43800,43800,43800.0,43800,100,31700
935,19/03/2018,50300,50300,50300.0,50300,300,36400
934,20/03/2018,50300,50300,,50300,-,36400
933,21/03/2018,50300,50300,,50300,-,36400
932,22/03/2018,50300,50300,,50300,-,36400
931,23/03/2018,50300,50300,,50300,-,36400
930,26/03/2018,50300,50300,,50300,-,36400
929,27/03/2018,50300,50300,,50300,-,36400
928,28/03/2018,50300,50300,,50300,-,36400
927,29/03/2018,50300,50300,50300.0,50300,-,36400
926,30/03/2018,50300,50300,,50300,-,36400
925,02/04/2018,50300,50300,,50300,-,36400
924,03/04/2018,50300,50300,,50300,-,36400
923,04/04/2018,50300,50300,,50300,-,36400
922,05/04/2018,50300,50300,,50300,-,36400
921,06/04/2018,47000,47000,47000.0,47000,300,34100
920,09/04/2018,47000,47000,,47000,-,34100
919,10/04/2018,47000,47000,,47000,-,34100
918,11/04/2018,47000,47000,,47000,-,34100
917,12/04/2018,47000,47000,,47000,-,34100
916,13/04/2018,47000,47000,,47000,-,34100
915,16/04/2018,47000,47000,,47000,-,34100
914,17/04/2018,47000,47000,47000.0,47000,-,34100
913,18/04/2018,47000,47000,,47000,-,34100
912,19/04/2018,47000,47000,,47000,-,34100
911,20/04/2018,52000,52000,52000.0,52000,100,37700
910,23/04/2018,52000,52000,,52000,-,37700
909,24/04/2018,44300,44300,44300.0,44300,100,32100
908,26/04/2018,50000,50000,50000.0,50000,100,36200
907,27/04/2018,42500,42500,42500.0,42500,100,30800
906,02/05/2018,42500,42500,,42500,-,30800
905,03/05/2018,42500,42500,,42500,-,30800
904,04/05/2018,42500,42500,,42500,-,30800
903,07/05/2018,42500,42500,,42500,-,30800
902,08/05/2018,42500,42500,,42500,-,30800
901,09/05/2018,42500,42500,,42500,-,30800
900,10/05/2018,42500,42500,,42500,-,30800
899,11/05/2018,42500,42500,,42500,-,30800
898,14/05/2018,42500,42500,,42500,-,30800
897,15/05/2018,48800,48800,48800.0,48800,100,35400
896,16/05/2018,52000,41500,41500.0,52000,200,37700
895,17/05/2018,40000,40000,40000.0,40000,100,29000
894,18/05/2018,40000,40000,,40000,-,29000
893,21/05/2018,40000,40000,,40000,-,29000
892,22/05/2018,42000,42000,42000.0,42000,100,30400
891,23/05/2018,42000,42000,,42000,-,30400
890,24/05/2018,42000,42000,,42000,-,30400
889,25/05/2018,42000,42000,,42000,-,30400
888,28/05/2018,42000,42000,,42000,-,30400
887,29/05/2018,42000,42000,,42000,-,30400
886,30/05/2018,42000,42000,,42000,-,30400
885,31/05/2018,42000,42000,,42000,-,30400
884,01/06/2018,48200,48200,48200.0,48200,100,34900
883,04/06/2018,41000,41000,41000.0,41000,100,29700
882,05/06/2018,41000,41000,,41000,-,29700
881,06/06/2018,41000,41000,,41000,-,29700
880,07/06/2018,43500,42500,42500.0,43500,300,31500
879,08/06/2018,44000,44000,44000.0,44000,100,31900
878,11/06/2018,47000,47000,47000.0,47000,100,34100
877,12/06/2018,40000,40000,40000.0,40000,100,29000
876,13/06/2018,40000,40000,,40000,-,29000
875,14/06/2018,40000,40000,,40000,-,29000
874,15/06/2018,40000,40000,40000.0,40000,-,29000
873,18/06/2018,40000,40000,40000.0,40000,-,29000
872,19/06/2018,40000,40000,,40000,-,29000
871,20/06/2018,40000,40000,,40000,-,29000
870,21/06/2018,40000,40000,,40000,-,29000
869,22/06/2018,40000,40000,,40000,-,29000
868,25/06/2018,40000,40000,40000.0,40000,-,29000
867,26/06/2018,40000,40000,,40000,-,29000
