,Date,High,Low,Open,Close,Volume,Adj Close
102,23/11/2020,6500,6400,6400,6400,38000,6300
103,24/11/2020,6600,6500,6600,6600,25900,6500
104,25/11/2020,6300,6300,6300,6300,500,6200
105,26/11/2020,6300,6300,6300,6300,22910,6200
106,27/11/2020,6300,6300,6300,6300,2000,6200
107,30/11/2020,6600,6100,6200,6500,29100,6400
108,01/12/2020,6500,6500,6500,6500,100,6400
109,02/12/2020,6600,6500,6600,6500,3590,6400
110,03/12/2020,6500,6400,6400,6400,19300,6300
111,04/12/2020,7200,6400,6400,6500,27400,6400
112,07/12/2020,6500,6500,6500,6500,19500,6400
113,08/12/2020,6600,6400,6500,6600,20500,6500
114,09/12/2020,6600,6500,6500,6600,39500,6500
115,10/12/2020,6600,6400,6600,6500,38300,6400
116,11/12/2020,6500,6400,6400,6500,31300,6400
117,14/12/2020,7300,6400,7300,6700,33920,6600
118,15/12/2020,7300,6400,7300,6400,38110,6300
119,16/12/2020,6800,6500,6500,6800,40603,6700
120,17/12/2020,6600,6500,6600,6500,34900,6400
121,18/12/2020,6500,6500,6500,6500,2000,6400
122,21/12/2020,7400,6500,6500,7300,18200,7200
123,22/12/2020,7400,7200,7200,7400,12413,7300
124,23/12/2020,7400,7300,7400,7300,1600,7200
125,24/12/2020,7000,6900,7000,7000,37200,6900
126,25/12/2020,6900,6700,6900,6900,17600,6800
127,28/12/2020,6900,6900,6900,6900,-,6800
128,29/12/2020,7700,6900,7600,7600,10900,7500
129,30/12/2020,8400,7600,7600,8200,25600,8100
130,31/12/2020,8000,8000,8000,8000,110,7900
131,04/01/2021,8700,8600,8700,8600,300,8500
132,05/01/2021,8600,7500,8600,7800,3700,7700
133,06/01/2021,8800,8300,8300,8800,17740,8600
134,07/01/2021,10000,8700,8700,10000,5700,9800
135,08/01/2021,11000,9800,11000,10500,63400,10300
136,11/01/2021,11000,9100,10700,10200,65900,10000
137,12/01/2021,10500,10000,10000,10400,50800,10200
138,13/01/2021,10900,10200,10200,10300,379100,10100
139,14/01/2021,11900,10300,10400,10500,239800,10300
140,15/01/2021,11000,10500,10700,10500,88200,10300
141,18/01/2021,10600,10000,10500,10100,125900,9900
142,19/01/2021,10000,9000,10000,9300,55700,9100
143,20/01/2021,9600,8500,9600,9500,38600,9300
144,21/01/2021,9900,9500,9500,9700,11335,9500
145,22/01/2021,9700,9000,9700,9000,104500,8800
146,25/01/2021,9400,9000,9400,9200,38100,9000
147,26/01/2021,9200,8400,9200,8400,35300,8300
148,27/01/2021,8500,7500,8500,7700,8400,7600
149,28/01/2021,6600,6600,6600,6600,101200,6500
150,29/01/2021,6900,5800,5800,6800,24505,6700
151,01/02/2021,7300,6600,6700,6700,30600,6600
152,02/02/2021,6700,6600,6700,6700,14400,6600
153,03/02/2021,7500,6000,6700,7500,99600,7400
154,04/02/2021,7300,7200,7200,7300,8700,7200
155,05/02/2021,8000,7200,7200,8000,36800,7900
156,08/02/2021,7500,6600,7500,7300,77900,7200
157,09/02/2021,7600,7300,7300,7400,45100,7300
158,17/02/2021,7800,7400,7400,7700,49100,7600
159,18/02/2021,7700,7600,7700,7700,9300,7600
160,19/02/2021,7700,7400,7700,7500,61200,7400
161,22/02/2021,7600,7500,7600,7500,1400,7400
162,23/02/2021,7500,7300,7400,7400,21000,7300
163,24/02/2021,7500,7300,7500,7300,32900,7200
164,25/02/2021,7700,7300,7500,7300,5200,7200
165,26/02/2021,7300,7000,7300,7100,16100,7000
166,01/03/2021,7400,7200,7200,7400,134200,7300
167,02/03/2021,7600,7300,7400,7300,114400,7200
168,03/03/2021,8000,7400,7400,7900,117300,7800
169,04/03/2021,8300,7800,8000,8000,47400,7900
170,05/03/2021,7900,7100,7800,7900,81900,7800
171,08/03/2021,8600,8300,8400,8500,32400,8400
172,09/03/2021,8400,8100,8400,8300,65700,8200
173,10/03/2021,8400,8200,8200,8400,91000,8300
174,11/03/2021,9200,8200,8200,9100,51100,8900
175,12/03/2021,9100,8500,9100,8800,66700,8600
176,15/03/2021,9000,8500,8800,8900,15600,8700
177,16/03/2021,8900,8900,8900,8900,23000,8700
178,17/03/2021,8800,7900,7900,8800,5300,8600
179,18/03/2021,10000,8400,10000,8400,5300,8300
180,19/03/2021,8800,8400,8500,8800,121200,8600
181,22/03/2021,8800,8800,8800,8800,9500,8600
182,23/03/2021,8900,8800,8900,8800,2500,8600
183,24/03/2021,8800,8100,8800,8500,26100,8400
184,25/03/2021,8300,8200,8200,8300,15300,8200
185,26/03/2021,8300,7900,8300,8300,10000,8200
186,29/03/2021,8400,8400,8400,8400,47600,8300
187,30/03/2021,8600,8400,8400,8500,65700,8400
188,31/03/2021,8600,8500,8500,8500,80300,8400
189,01/04/2021,8800,8600,8800,8800,9400,8600
190,02/04/2021,10000,8800,8800,9400,97001,9200
191,05/04/2021,9400,8900,9400,9000,35034,8800
192,06/04/2021,9200,9000,9100,9100,79000,8900
193,07/04/2021,9600,9000,9100,9400,44800,9200
194,08/04/2021,9300,9100,9300,9100,53200,8900
195,09/04/2021,9400,9100,9200,9300,1999300,9100
196,12/04/2021,9600,9200,9200,9400,59300,9200
197,13/04/2021,9500,9200,9300,9200,66500,9000
198,14/04/2021,9300,9100,9200,9300,12000,9100
199,15/04/2021,9400,9100,9300,9200,14900,9000
200,16/04/2021,9200,8000,9200,8900,24600,8700
201,19/04/2021,9000,8900,8900,8900,12700,8700
202,20/04/2021,9000,7700,9000,8400,28400,8300
203,22/04/2021,8400,7500,8400,7700,35900,7600
204,23/04/2021,8300,7700,7700,8300,112700,8200
205,26/04/2021,7700,7200,7300,7200,3800,7100
206,27/04/2021,7600,6900,7400,6900,47800,6800
207,28/04/2021,7900,7200,7200,7400,107600,7300
208,29/04/2021,7900,7400,7400,7900,10000,7800
209,04/05/2021,7600,7300,7300,7600,8000,7500
210,05/05/2021,7500,7200,7400,7300,18934,7200
211,06/05/2021,8000,7400,7400,7700,86500,7600
212,07/05/2021,7900,7800,7800,7900,110300,7800
213,10/05/2021,7700,7000,7700,7700,38800,7600
214,11/05/2021,7800,7600,7600,7700,92400,7600
215,12/05/2021,7900,7800,7800,7800,104000,7700
216,13/05/2021,8400,7700,7700,8000,167600,7900
217,14/05/2021,8400,8100,8100,8300,138200,8200
218,17/05/2021,8300,8100,8300,8100,102900,8000
219,18/05/2021,8600,7800,8000,8600,113900,8500
220,19/05/2021,8200,8100,8200,8100,4100,8000
221,20/05/2021,8300,8100,8200,8300,109200,8200
222,21/05/2021,8300,8100,8100,8300,27500,8200
223,24/05/2021,8300,8100,8300,8200,39000,8100
224,25/05/2021,8300,8000,8200,8200,15500,8100
225,26/05/2021,8200,8000,8100,8100,136300,8000
226,27/05/2021,8500,8100,8100,8300,119700,8200
227,28/05/2021,9000,8200,8300,8800,144335,8600
228,31/05/2021,9800,9000,9000,9800,224600,9600
229,01/06/2021,10900,9900,10000,10100,315250,9900
230,02/06/2021,10200,8800,10200,9900,128454,9700
231,03/06/2021,10200,9600,9900,10000,149512,9800
232,04/06/2021,10500,9300,10000,9600,160130,9400
233,07/06/2021,9600,9100,9600,9400,85100,9200
234,08/06/2021,9700,8800,9300,9000,148300,8800
235,09/06/2021,9400,8500,9000,9200,61791,9000
236,10/06/2021,9400,8900,9300,9200,119700,9000
237,11/06/2021,9300,8900,9000,9100,110200,8900
238,14/06/2021,9800,9000,9100,9300,164608,9100
239,15/06/2021,10000,9400,9500,9800,192610,9600
240,16/06/2021,9800,9500,9800,9700,125300,9500
241,17/06/2021,9500,9100,9200,9500,131108,9300
242,18/06/2021,9600,9400,9500,9500,112600,9300
243,21/06/2021,9500,9300,9500,9400,60000,9200
244,22/06/2021,9400,9100,9400,9300,122021,9100
245,23/06/2021,9800,9400,9500,9700,87800,9500
246,24/06/2021,10000,9700,9900,9800,104313,9600
247,25/06/2021,10000,9600,9700,10000,149400,9800
248,28/06/2021,10200,9900,10000,10000,325810,9800
249,29/06/2021,10000,9800,10000,9800,63000,9600
250,30/06/2021,9800,9500,9700,9700,76400,9500
251,01/07/2021,10200,9500,9500,10200,665340,10000
252,02/07/2021,11000,10200,10200,10700,387925,10500
253,05/07/2021,11000,9100,10700,10500,123300,10300
254,06/07/2021,10300,9200,10200,9300,150200,9100
255,07/07/2021,9400,8600,9300,9200,214200,9000
256,08/07/2021,9500,9000,9000,9100,53200,8900
257,09/07/2021,9300,8500,9100,8900,95100,8700
258,12/07/2021,8600,7700,8500,8000,154800,7900
259,13/07/2021,8500,7900,8400,8300,40230,8200
260,14/07/2021,8400,8100,8200,8200,90400,8100
261,15/07/2021,8800,8200,8200,8700,37500,8600
262,16/07/2021,8400,8200,8400,8300,89100,8200
263,19/07/2021,8400,8000,8000,8000,85120,7900
264,20/07/2021,8300,7900,7900,8300,57700,8200
265,21/07/2021,8600,8100,8200,8200,74900,8100
266,22/07/2021,8600,8200,8200,8500,78100,8400
267,23/07/2021,8200,8100,8200,8100,7000,8000
268,26/07/2021,8100,8000,8100,8000,56420,7900
269,27/07/2021,8300,8000,8200,8100,78175,8000
270,28/07/2021,8300,8100,8200,8200,90800,8100
271,29/07/2021,8300,8100,8200,8300,18600,8200
272,30/07/2021,8300,8200,8200,8200,108534,8100
273,02/08/2021,8200,8000,8100,8100,43500,8000
274,03/08/2021,8100,8000,8100,8100,34400,8000
275,04/08/2021,8600,8100,8100,8200,68655,8100
276,05/08/2021,8700,8200,8400,8700,68478,8600
277,06/08/2021,8500,8200,8500,8200,107300,8100
278,09/08/2021,8700,8200,8300,8700,47206,8600
279,10/08/2021,8600,8300,8500,8500,60600,8400
280,11/08/2021,9200,8500,8500,8600,66545,8500
281,12/08/2021,8900,8600,8600,8700,30110,8600
282,13/08/2021,9200,8600,8700,9100,112430,8900
283,16/08/2021,10200,9400,9500,10200,212609,10000
284,17/08/2021,10500,9700,10300,9900,94700,9700
285,18/08/2021,10200,9400,9800,10000,95100,9800
286,19/08/2021,10200,9400,9600,10100,236200,9900
287,20/08/2021,11300,10300,10300,11300,641810,11100
288,23/08/2021,12600,11700,12000,12600,328010,12600
289,24/08/2021,14200,11400,12900,12800,414660,12800
290,25/08/2021,12400,11600,12400,12000,237005,12000
291,26/08/2021,12500,11300,11300,12100,165403,12100
292,27/08/2021,12100,11000,12000,11900,183200,11900
293,30/08/2021,13000,11700,12000,12500,276045,12500
294,31/08/2021,12700,12000,12600,12400,97101,12400
295,01/09/2021,12900,12200,12300,12700,150803,12700
296,06/09/2021,13200,12600,12700,12900,139251,12900
297,07/09/2021,13300,12200,12900,12300,157600,12300
298,08/09/2021,12800,12200,12500,12300,96703,12300
299,09/09/2021,12500,12000,12300,12300,103600,12300
300,10/09/2021,12400,11900,12200,12100,186616,12100
301,13/09/2021,12400,11700,12200,12300,140300,12300
302,14/09/2021,12300,11700,11900,11700,133301,11700
303,15/09/2021,11900,11200,11700,11800,122900,11800
304,16/09/2021,11900,11600,11700,11800,51000,11800
305,17/09/2021,13500,11900,11900,13400,327062,13400
306,20/09/2021,14200,13400,13400,13700,181700,13700
307,21/09/2021,13600,12800,13500,13600,98200,13600
308,22/09/2021,13600,12600,13500,13600,137614,13600
309,23/09/2021,14000,12800,14000,12900,145867,12900
310,24/09/2021,13800,12500,13400,12800,155400,12800
311,27/09/2021,12800,11500,12800,11500,190901,11500
312,28/09/2021,12200,11100,11500,12000,173005,12000
313,29/09/2021,12300,11800,12300,12000,32900,12000
314,30/09/2021,12300,11000,12300,12000,39000,12000
315,01/10/2021,11900,11400,11900,11700,70300,11700
316,04/10/2021,11700,11200,11700,11400,84800,11400
317,05/10/2021,12200,11400,11400,12000,93500,12000
318,06/10/2021,13100,11800,11800,12500,156400,12500
319,07/10/2021,12700,12000,12700,12100,59400,12100
320,08/10/2021,12300,11800,12300,11900,56200,11900
321,11/10/2021,12400,12000,12100,12300,105604,12300
322,12/10/2021,12500,11800,12300,12300,105600,12300
323,13/10/2021,12900,12200,12300,12400,50600,12400
324,14/10/2021,12900,12400,12400,12700,89800,12700
325,15/10/2021,13100,12700,13000,13000,1725800,13000
326,18/10/2021,13700,13000,13000,13400,199901,13400
327,19/10/2021,13400,13000,13300,13300,100300,13300
328,20/10/2021,13500,12700,13500,12900,1669000,12900
329,21/10/2021,13000,12600,12800,12900,133301,12900
330,22/10/2021,12900,12500,12800,12700,108900,12700
331,25/10/2021,13000,12600,12600,13000,86800,13000
332,26/10/2021,13900,12800,13000,13700,299500,13700
333,27/10/2021,14000,13200,13800,13500,175800,13500
334,28/10/2021,13900,13400,13600,13600,122100,13600
335,29/10/2021,14000,13400,13500,13400,165600,13400
336,01/11/2021,15000,13400,13400,14900,451300,14900
337,02/11/2021,16200,15000,15000,16200,412200,16200
338,03/11/2021,16800,15300,16500,15700,247004,15700
339,04/11/2021,17500,14200,15200,16400,218000,16400
340,05/11/2021,16500,15300,16300,16200,140400,16200
341,08/11/2021,16900,15900,16400,16700,227800,16700
342,09/11/2021,16700,16000,16700,16300,121822,16300
343,10/11/2021,16300,16000,16300,16100,102002,16100
344,11/11/2021,16500,15700,15900,16100,214306,16100
345,12/11/2021,17400,16000,16100,17100,140701,17100
346,15/11/2021,18300,17100,17100,17900,146900,17900
347,16/11/2021,18000,17200,17900,17500,115700,17500
348,17/11/2021,18500,17600,17600,17900,125800,17900
349,18/11/2021,19600,17500,17800,19300,323520,19300
350,19/11/2021,19800,18000,19500,18900,217966,18900
351,22/11/2021,18900,16700,18900,18000,119100,18000
352,23/11/2021,18200,17000,17900,18000,89169,18000
353,24/11/2021,18600,18000,18500,18300,55570,18300
354,25/11/2021,18700,18200,18400,18200,81919,18200
355,26/11/2021,18300,17700,18000,17800,120980,17800
356,29/11/2021,18300,17000,17500,18000,86716,18000
357,30/11/2021,19300,18000,18000,18500,142150,18500
358,01/12/2021,19000,18100,18100,18300,48571,18300
359,02/12/2021,18500,17800,18300,18100,75820,18100
360,03/12/2021,18500,17300,18500,17300,161800,17300
361,06/12/2021,17800,16800,17500,16900,214582,16900
362,07/12/2021,18500,16900,17300,17500,88115,17500
363,08/12/2021,18000,17100,18000,17400,29373,17400
364,09/12/2021,17500,17000,17400,17400,22475,17400
365,10/12/2021,17500,16800,17200,17000,78695,17000
366,13/12/2021,17300,16800,17000,17000,272700,17000
367,14/12/2021,17100,16800,16900,16900,49404,16900
368,15/12/2021,17300,16700,17300,16900,46700,16900
369,16/12/2021,17300,16300,16700,16800,321500,16800
370,17/12/2021,17100,16600,16700,16900,83646,16900
371,20/12/2021,17400,16800,16800,17200,89350,17200
372,21/12/2021,17300,16800,17300,16900,47646,16900
373,22/12/2021,17100,16500,16900,16900,104300,16900
374,23/12/2021,16800,16100,16800,16400,117445,16400
375,24/12/2021,16500,16100,16500,16300,41600,16300
376,27/12/2021,16700,16000,16500,16400,28336,16400
377,28/12/2021,16400,15800,16400,16000,92848,16000
378,29/12/2021,16400,15700,16400,15900,34000,15900
379,30/12/2021,17500,16100,16200,17300,115997,17300
380,31/12/2021,18000,16900,17000,17000,82179,17000
381,04/01/2022,17000,16700,17000,17000,47897,17000
382,05/01/2022,17000,16600,16700,16800,48104,16800
