,Date,High,Low,Open,Close,Volume,Adj Close
2773,16/09/2010,8300,8300,8300.0,8300,200,7500
2772,17/09/2010,8600,8500,8600.0,8600,2700,7700
2771,20/09/2010,9400,9400,9400.0,9400,200,8400
2770,21/09/2010,10000,10000,10000.0,10000,300,9000
2769,22/09/2010,10000,10000,10000.0,10000,-,9000
2768,23/09/2010,10000,10000,10000.0,10000,-,9000
2767,24/09/2010,9900,9000,9000.0,9900,200,8900
2766,27/09/2010,9500,9500,9500.0,9500,-,8500
2765,28/09/2010,10000,8600,10000.0,8800,3200,7700
2764,29/09/2010,9500,9500,9500.0,9500,100,8500
2763,30/09/2010,9500,9500,9500.0,9500,-,8500
2762,01/10/2010,9500,9500,9500.0,9500,-,8500
2761,04/10/2010,8600,8600,8600.0,8600,1000,7700
2760,05/10/2010,9400,8000,9400.0,8000,1100,7200
2759,06/10/2010,8900,8900,8900.0,8900,100,8000
2758,07/10/2010,8900,8900,8900.0,8900,-,8000
2757,08/10/2010,8200,8200,8200.0,8200,2000,7400
2756,11/10/2010,8800,7600,8800.0,7600,200,6800
2755,12/10/2010,7500,7400,7500.0,7400,5900,6600
2754,13/10/2010,7400,7400,7400.0,7400,1000,6600
2753,14/10/2010,7200,7200,7200.0,7200,600,6500
2752,15/10/2010,6700,6700,6700.0,6700,100,6000
2751,18/10/2010,6700,6700,6700.0,6700,-,6000
2750,19/10/2010,7300,7300,7300.0,7300,400,6600
2749,20/10/2010,7300,7300,7300.0,7300,-,6600
2748,21/10/2010,7300,7300,7300.0,7300,-,6600
2747,22/10/2010,7300,7300,7300.0,7300,-,6600
2746,25/10/2010,8000,6600,6600.0,8000,28000,7200
2745,26/10/2010,7300,7300,7300.0,7300,100,6600
2744,27/10/2010,7300,7300,7300.0,7300,-,6600
2743,28/10/2010,6800,6800,6800.0,6800,100,6100
2742,29/10/2010,6500,6500,6500.0,6500,100,5800
2741,01/11/2010,6500,6500,6500.0,6500,-,5800
2740,02/11/2010,6000,6000,6000.0,6000,100,5400
2739,03/11/2010,5700,5700,5700.0,5700,100,5100
2738,04/11/2010,5500,5500,5500.0,5500,200,4900
2737,05/11/2010,5500,5500,5500.0,5500,-,4900
2736,08/11/2010,6000,6000,6000.0,6000,100,5400
2735,09/11/2010,6600,6500,6500.0,6600,9000,5900
2734,10/11/2010,7100,7100,7100.0,7100,100,6400
2733,11/11/2010,7100,7100,7100.0,7100,-,6400
2732,12/11/2010,7100,7100,7100.0,7100,-,6400
2731,15/11/2010,7700,6400,7700.0,6400,300,6900
2730,16/11/2010,6800,6800,6800.0,6800,-,6100
2729,17/11/2010,6300,6300,6300.0,6300,100,5700
2728,18/11/2010,6900,6900,6900.0,6900,200,6200
2727,19/11/2010,7300,6300,7300.0,6300,5700,6600
2726,22/11/2010,6600,6600,6600.0,6600,4500,5900
2725,23/11/2010,6600,6600,6600.0,6600,-,5900
2724,24/11/2010,6600,6600,6600.0,6600,-,5900
2723,25/11/2010,6000,6000,6600.0,6000,100,5900
2722,26/11/2010,5500,5500,6000.0,5500,100,5400
2721,29/11/2010,6000,5100,6000.0,5100,200,4600
2720,30/11/2010,6100,5100,6100.0,5700,2300,4600
2719,01/12/2010,5400,5400,5700.0,5400,200,5100
2718,02/12/2010,5000,5000,5000.0,5000,7000,4500
2717,03/12/2010,5500,5500,5500.0,5500,1800,4900
2716,06/12/2010,6000,6000,6000.0,6000,1300,5400
2715,07/12/2010,6300,6300,6300.0,6300,100,5700
2714,08/12/2010,6300,6300,6300.0,6300,-,5700
2713,09/12/2010,6300,6300,6300.0,6300,-,5700
2712,10/12/2010,6300,6300,6300.0,6300,1000,5700
2711,13/12/2010,6300,5800,5800.0,6300,1720,5700
2710,14/12/2010,6300,6300,6300.0,6300,100,5700
2709,15/12/2010,6300,6300,6300.0,6300,-,5700
2708,16/12/2010,6300,6300,6300.0,6300,-,5700
2707,17/12/2010,6700,6700,6300.0,6700,100,5700
2706,20/12/2010,6700,6700,6700.0,6700,-,6000
2705,21/12/2010,6700,6700,6700.0,6700,-,6000
2704,22/12/2010,7200,7200,7200.0,7200,100,6500
2703,23/12/2010,6500,6500,6500.0,6500,3200,5800
2702,24/12/2010,6000,5900,5900.0,6000,200,5300
2701,27/12/2010,5500,5500,5500.0,5500,300,4900
2700,28/12/2010,5500,5500,5500.0,5500,8300,4900
2699,29/12/2010,5600,5600,5600.0,5600,14900,5000
2698,30/12/2010,6000,6000,6000.0,6000,100,5400
2697,31/12/2010,6500,6000,6500.0,6000,400,5400
2696,04/01/2011,6300,6300,6300.0,6300,-,5700
2695,05/01/2011,5700,5700,5700.0,5700,100,5100
2694,06/01/2011,5700,5700,5700.0,5700,-,5100
2693,07/01/2011,5700,5700,5700.0,5700,-,5100
2692,10/01/2011,5700,5700,5700.0,5700,-,5100
2691,11/01/2011,5700,5700,5700.0,5700,-,5100
2690,12/01/2011,5600,5200,5600.0,5200,3700,4700
2689,13/01/2011,5600,5600,5600.0,5600,2000,5000
2688,14/01/2011,5600,5500,5600.0,5500,5000,4900
2687,17/01/2011,5500,5500,5500.0,5500,1000,4900
2686,18/01/2011,5500,5200,5500.0,5200,3000,4700
2685,19/01/2011,5300,5300,5300.0,5300,-,4800
2684,20/01/2011,5800,5700,5700.0,5800,700,5200
2683,21/01/2011,5900,5800,5800.0,5900,420,5300
2682,24/01/2011,5900,5900,5900.0,5900,600,5300
2681,25/01/2011,5600,5400,5400.0,5600,1200,5000
2680,26/01/2011,6000,6000,6000.0,6000,500,5400
2679,27/01/2011,5400,5400,5400.0,5400,100,4900
2678,28/01/2011,5800,5800,5800.0,5800,100,5200
2677,08/02/2011,5900,5800,5900.0,5800,1100,5200
2676,09/02/2011,5900,5900,5900.0,5900,-,5300
2675,10/02/2011,5900,5900,5900.0,5900,-,5300
2674,11/02/2011,5500,5500,5500.0,5500,1000,4900
2673,14/02/2011,5900,5900,5900.0,5900,200,5300
2672,15/02/2011,6300,6300,6300.0,6300,100,5700
2671,16/02/2011,6800,6800,6800.0,6800,100,6100
2670,17/02/2011,6800,6800,6800.0,6800,6000,6100
2669,18/02/2011,6800,6800,6800.0,6800,-,6100
2668,21/02/2011,6800,6800,6800.0,6800,-,6100
2667,22/02/2011,6800,6800,6800.0,6800,-,6100
2666,23/02/2011,7300,7300,7300.0,7300,200,6600
2665,24/02/2011,7300,7300,7300.0,7300,-,6600
2664,25/02/2011,7300,7300,7300.0,7300,-,6600
2663,28/02/2011,7300,7300,7300.0,7300,-,6600
2662,01/03/2011,7300,7300,7300.0,7300,-,6600
2661,02/03/2011,7300,7300,7300.0,7300,-,6600
2660,03/03/2011,7800,6600,7800.0,6600,300,5900
2659,04/03/2011,7400,7400,7400.0,7400,-,6600
2658,07/03/2011,7400,7400,7400.0,7400,-,6600
2657,08/03/2011,6700,6700,6700.0,6700,3000,6000
2656,09/03/2011,6700,6700,6700.0,6700,-,6000
2655,10/03/2011,6100,6100,6100.0,6100,100,5500
2654,11/03/2011,6100,6100,6100.0,6100,-,5500
2653,14/03/2011,5500,5500,5500.0,5500,100,4900
2652,15/03/2011,5700,5700,5700.0,5700,100,5100
2651,16/03/2011,6100,6100,6100.0,6100,200,5500
2650,17/03/2011,6400,5600,6400.0,5600,400,5000
2649,18/03/2011,6000,6000,6000.0,6000,-,5400
2648,21/03/2011,6400,6400,6400.0,6400,200,5700
2647,22/03/2011,5800,5800,5800.0,5800,100,5200
2646,23/03/2011,6100,6100,6100.0,6100,200,5500
2645,24/03/2011,6100,6100,6100.0,6100,-,5500
2644,25/03/2011,6100,6100,6100.0,6100,-,5500
2643,28/03/2011,6700,6700,6700.0,6700,24000,6000
2642,29/03/2011,6100,6100,6100.0,6100,100,5500
2641,30/03/2011,6100,6100,6100.0,6100,-,5500
2640,31/03/2011,6100,6100,6100.0,6100,-,5500
2639,01/04/2011,6100,6100,6100.0,6100,-,5500
2638,04/04/2011,6100,6100,6100.0,6100,-,5500
2637,05/04/2011,6100,6100,6100.0,6100,-,5500
2636,06/04/2011,6300,6300,6300.0,6300,200,5700
2635,07/04/2011,6700,6700,6700.0,6700,200,6000
2634,08/04/2011,6700,6700,6700.0,6700,-,6000
2633,13/04/2011,6700,6700,6700.0,6700,-,6000
2632,14/04/2011,6700,6700,6700.0,6700,-,6000
2631,15/04/2011,6700,6700,6700.0,6700,-,6000
2630,18/04/2011,7200,7200,7200.0,7200,200,6500
2629,19/04/2011,7200,7200,7200.0,7200,-,6500
2628,20/04/2011,7200,7200,7200.0,7200,-,6500
2627,21/04/2011,7200,7200,7200.0,7200,-,6500
2626,22/04/2011,7200,7200,7200.0,7200,-,6500
2625,25/04/2011,7200,7200,7200.0,7200,-,6500
2624,26/04/2011,7200,7200,7200.0,7200,-,6500
2623,27/04/2011,7200,7200,7200.0,7200,-,6500
2622,28/04/2011,7200,7200,7200.0,7200,-,6500
2621,29/04/2011,7200,7200,7200.0,7200,-,6500
2620,04/05/2011,7200,7200,7200.0,7200,-,6500
2619,05/05/2011,6500,6500,6500.0,6500,100,5800
2618,06/05/2011,5900,5900,5900.0,5900,200,5300
2617,09/05/2011,6500,6500,5900.0,6500,-,5300
2616,10/05/2011,5900,5900,5900.0,5900,-,5300
2615,11/05/2011,5900,5900,5900.0,5900,-,5300
2614,12/05/2011,5900,5900,5900.0,5900,-,5300
2613,13/05/2011,5900,5900,5900.0,5900,-,5300
2612,16/05/2011,5900,5900,5900.0,5900,-,5300
2611,17/05/2011,5900,5900,5900.0,5900,-,5300
2610,18/05/2011,5900,5900,5900.0,5900,-,5300
2609,19/05/2011,5900,5900,5900.0,5900,-,5300
2608,20/05/2011,5900,5900,5900.0,5900,-,5300
2607,23/05/2011,5900,5900,5900.0,5900,-,5300
2606,24/05/2011,5900,5900,5900.0,5900,-,5300
2605,25/05/2011,5900,5900,5900.0,5900,-,5300
2604,26/05/2011,5900,5900,5900.0,5900,-,5300
2603,27/05/2011,5900,5900,5900.0,5900,-,5300
2602,30/05/2011,5900,5900,5900.0,5900,-,5300
2601,31/05/2011,5900,5900,5900.0,5900,-,5300
2600,01/06/2011,5900,5900,5900.0,5900,-,5300
2599,02/06/2011,5900,5900,5900.0,5900,-,5300
2598,03/06/2011,5900,5900,5900.0,5900,-,5300
2597,06/06/2011,5900,5900,5900.0,5900,-,5300
2596,07/06/2011,5900,5900,5900.0,5900,-,5300
2595,08/06/2011,5900,5900,5900.0,5900,-,5300
2594,09/06/2011,5900,5900,5900.0,5900,-,5300
2593,10/06/2011,5900,5900,5900.0,5900,-,5300
2592,13/06/2011,5400,5400,5400.0,5400,200,4900
2591,14/06/2011,4900,4900,4900.0,4900,200,4400
2590,15/06/2011,4900,4900,4900.0,4900,-,4400
2589,16/06/2011,4900,4900,4900.0,4900,-,4400
2588,17/06/2011,4500,4500,4500.0,4500,900,4000
2587,20/06/2011,4500,4500,4500.0,4500,-,4000
2586,21/06/2011,4500,4500,4500.0,4500,-,4000
2585,22/06/2011,4500,4500,4500.0,4500,-,4000
2584,23/06/2011,4500,4500,4500.0,4500,-,4000
2583,24/06/2011,4500,4500,4500.0,4500,-,4000
2582,27/06/2011,4500,4500,4500.0,4500,-,4000
2581,28/06/2011,4100,4100,4100.0,4100,100,3700
2580,29/06/2011,3700,3700,3700.0,3700,100,3300
2579,30/06/2011,3400,3400,3400.0,3400,100,3100
2578,01/07/2011,3100,3100,3100.0,3100,8000,2800
2577,04/07/2011,3100,3100,3100.0,3100,-,2800
2576,05/07/2011,3400,3400,3100.0,3400,100,2800
2575,06/07/2011,3700,3700,3700.0,3700,100,3300
2574,07/07/2011,3900,3900,3900.0,3900,200,3500
2573,08/07/2011,4200,4200,4200.0,4200,100,3800
2572,11/07/2011,4200,4200,4200.0,4200,-,3800
2571,12/07/2011,3800,3800,3800.0,3800,100,3400
2570,13/07/2011,3800,3800,3800.0,3800,-,3400
2569,14/07/2011,3800,3800,3800.0,3800,-,3400
2568,15/07/2011,4000,4000,4000.0,4000,100,3600
2567,18/07/2011,4400,4400,4400.0,4400,200,4000
2566,19/07/2011,4800,4800,4800.0,4800,200,4300
2565,20/07/2011,5200,5200,5200.0,5200,200,4700
2564,21/07/2011,5700,5700,5700.0,5700,200,5100
2563,22/07/2011,5700,5700,5700.0,5700,-,5100
2562,25/07/2011,5700,5700,5700.0,5700,-,5100
2561,26/07/2011,6200,6200,6200.0,6200,100,5600
2560,27/07/2011,6200,6200,6200.0,6200,-,5600
2559,28/07/2011,6200,6200,6200.0,6200,-,5600
2558,29/07/2011,6200,6200,6200.0,6200,-,5600
2557,01/08/2011,6700,6700,6700.0,6700,200,6000
2556,02/08/2011,6700,6700,6700.0,6700,-,6000
2555,03/08/2011,6700,6700,6700.0,6700,-,6000
2554,04/08/2011,6700,6700,6700.0,6700,-,6000
2553,05/08/2011,6700,6700,6700.0,6700,-,6000
2552,08/08/2011,6700,6700,6700.0,6700,-,6000
2551,09/08/2011,6700,6700,6700.0,6700,-,6000
2550,10/08/2011,6700,6700,6700.0,6700,-,6000
2549,11/08/2011,6700,6700,6700.0,6700,-,6000
2548,12/08/2011,6700,6700,6700.0,6700,-,6000
2547,15/08/2011,6700,6700,6700.0,6700,-,6000
2546,16/08/2011,6700,6700,6700.0,6700,-,6000
2545,17/08/2011,6700,6700,6700.0,6700,-,6000
2544,18/08/2011,6700,6700,6700.0,6700,-,6000
2543,19/08/2011,6700,6700,6700.0,6700,-,6000
2542,22/08/2011,6700,6700,6700.0,6700,-,6000
2541,23/08/2011,6700,6700,6700.0,6700,-,6000
2540,24/08/2011,6700,6700,6700.0,6700,-,6000
2539,25/08/2011,6700,6700,6700.0,6700,-,6000
2538,26/08/2011,6100,6100,6100.0,6100,3500,5500
2537,29/08/2011,6600,6600,6600.0,6600,200,5900
2536,30/08/2011,6600,6600,6600.0,6600,-,5900
2535,31/08/2011,6600,6600,6600.0,6600,-,5900
2534,01/09/2011,6600,6600,6600.0,6600,-,5900
2533,05/09/2011,6600,6600,6600.0,6600,-,5900
2532,06/09/2011,6600,6600,6600.0,6600,-,5900
2531,07/09/2011,6600,6600,6600.0,6600,-,5900
2530,08/09/2011,6600,6600,6600.0,6600,-,5900
2529,09/09/2011,6600,6600,6600.0,6600,-,5900
2528,12/09/2011,6600,6600,6600.0,6600,-,5900
2527,13/09/2011,6600,6600,6600.0,6600,-,5900
2526,14/09/2011,6600,6600,6600.0,6600,-,5900
2525,15/09/2011,7100,7100,7100.0,7100,200,6400
2524,16/09/2011,7600,7600,7600.0,7600,200,6800
2523,19/09/2011,7600,7600,7600.0,7600,-,6800
2522,20/09/2011,7600,7600,7600.0,7600,-,6800
2521,21/09/2011,6900,6900,6900.0,6900,400,6200
2520,22/09/2011,6900,6900,6900.0,6900,-,6200
2519,23/09/2011,6900,6900,6900.0,6900,-,6200
2518,26/09/2011,6900,6900,6900.0,6900,-,6200
2517,27/09/2011,6900,6900,6900.0,6900,-,6200
2516,28/09/2011,6900,6900,6900.0,6900,-,6200
2515,29/09/2011,7300,7300,7300.0,7300,100,6600
2514,30/09/2011,7300,7300,7300.0,7300,-,6600
2513,03/10/2011,7900,7900,7900.0,7900,100,7100
2512,04/10/2011,7900,7900,7900.0,7900,-,7100
2511,05/10/2011,7900,7900,7900.0,7900,-,7100
2510,06/10/2011,7900,7900,7900.0,7900,-,7100
2509,07/10/2011,7900,7900,7900.0,7900,-,7100
2508,10/10/2011,7900,7900,7900.0,7900,-,7100
2507,11/10/2011,7900,7900,7900.0,7900,-,7100
2506,12/10/2011,7900,7900,7900.0,7900,-,7100
2505,13/10/2011,7900,7900,7900.0,7900,-,7100
2504,14/10/2011,7900,7900,7900.0,7900,-,7100
2503,17/10/2011,7900,7900,7900.0,7900,-,7100
2502,18/10/2011,7900,7900,7900.0,7900,-,7100
2501,19/10/2011,7900,7900,7900.0,7900,-,7100
2500,20/10/2011,7900,7900,7900.0,7900,-,7100
2499,21/10/2011,7900,7900,7900.0,7900,-,7100
2498,24/10/2011,7900,7900,7900.0,7900,-,7100
2497,25/10/2011,7900,7900,7900.0,7900,-,7100
2496,26/10/2011,7900,7900,7900.0,7900,-,7100
2495,27/10/2011,7900,7900,7900.0,7900,-,7100
2494,28/10/2011,7900,7900,7900.0,7900,-,7100
2493,31/10/2011,7900,7900,7900.0,7900,-,7100
2492,01/11/2011,7900,7900,7900.0,7900,-,7100
2491,02/11/2011,7900,7900,7900.0,7900,-,7100
2490,03/11/2011,7900,7900,7900.0,7900,-,7100
2489,04/11/2011,7900,7900,7900.0,7900,-,7100
2488,07/11/2011,7900,7900,7900.0,7900,-,7100
2487,08/11/2011,7900,7900,7900.0,7900,-,7100
2486,09/11/2011,7900,7900,7900.0,7900,-,7100
2485,10/11/2011,7900,7900,7900.0,7900,-,7100
2484,11/11/2011,7900,7900,7900.0,7900,-,7100
2483,14/11/2011,7900,7900,7900.0,7900,-,7100
2482,15/11/2011,7900,7900,7900.0,7900,-,7100
2481,16/11/2011,7900,7900,7900.0,7900,-,7100
2480,17/11/2011,7900,7900,7900.0,7900,-,7100
2479,18/11/2011,7900,7900,7900.0,7900,-,7100
2478,21/11/2011,7900,7900,7900.0,7900,-,7100
2477,22/11/2011,7900,7900,7900.0,7900,-,7100
2476,23/11/2011,7900,7900,7900.0,7900,-,7100
2475,24/11/2011,7900,7900,7900.0,7900,-,7100
2474,25/11/2011,7900,7900,7900.0,7900,-,7100
2473,28/11/2011,7900,7900,7900.0,7900,-,7100
2472,29/11/2011,7900,7900,7900.0,7900,-,7100
2471,30/11/2011,7900,7900,7900.0,7900,-,7100
2470,01/12/2011,4800,4800,4800.0,4800,100,4300
2469,02/12/2011,4400,4400,4400.0,4400,100,4000
2468,05/12/2011,4000,4000,4000.0,4000,100,3600
2467,06/12/2011,3600,3600,3600.0,3600,900,3200
2466,07/12/2011,3300,3300,3300.0,3300,600,3000
2465,08/12/2011,3000,3000,3000.0,3000,1000,2700
2464,09/12/2011,3000,3000,3000.0,3000,-,2700
2463,12/12/2011,3000,3000,3000.0,3000,-,2700
2462,13/12/2011,3000,3000,3000.0,3000,-,2700
2461,14/12/2011,3000,3000,3000.0,3000,-,2700
2460,15/12/2011,3000,3000,3000.0,3000,-,2700
2459,16/12/2011,3000,3000,3000.0,3000,-,2700
2458,19/12/2011,3000,3000,3000.0,3000,-,2700
2457,20/12/2011,2700,2700,2700.0,2700,2200,2400
2456,21/12/2011,2900,2900,2900.0,2900,100,2600
2455,22/12/2011,2900,2900,2900.0,2900,-,2600
2454,23/12/2011,3100,3100,3100.0,3100,100,2800
2453,26/12/2011,3400,3400,3400.0,3400,100,3100
2452,27/12/2011,3700,3700,3400.0,3700,200,3100
2451,28/12/2011,4000,4000,4000.0,4000,100,3600
2450,29/12/2011,4000,4000,4000.0,4000,-,3600
2449,30/12/2011,4400,4400,4400.0,4400,100,4000
2448,03/01/2012,4400,4400,4400.0,4400,-,4000
2447,04/01/2012,4400,4400,4400.0,4400,-,4000
2446,05/01/2012,4000,4000,4000.0,4000,100,3600
2445,06/01/2012,4000,4000,4000.0,4000,-,3600
2444,09/01/2012,3600,3600,3600.0,3600,100,3200
2443,10/01/2012,3600,3600,3600.0,3600,-,3200
2442,11/01/2012,3600,3600,3600.0,3600,-,3200
2441,12/01/2012,3600,3600,3600.0,3600,-,3200
2440,13/01/2012,3600,3600,3600.0,3600,-,3200
2439,16/01/2012,3900,3900,3900.0,3900,100,3500
2438,17/01/2012,4200,4200,4200.0,4200,100,3800
2437,18/01/2012,4600,4600,4600.0,4600,100,4100
2436,19/01/2012,5000,5000,5000.0,5000,100,4500
2435,20/01/2012,5500,5500,5500.0,5500,100,4900
2434,30/01/2012,6000,6000,6000.0,6000,100,5400
2433,31/01/2012,6600,6600,6600.0,6600,100,5900
2432,01/02/2012,7200,7200,7200.0,7200,100,6500
2431,02/02/2012,7900,7900,7900.0,7900,100,7100
2430,03/02/2012,8500,8500,8500.0,8500,100,7600
2429,06/02/2012,8500,8500,8500.0,8500,-,7600
2428,07/02/2012,8500,8500,8500.0,8500,-,7600
2427,08/02/2012,7700,7700,7700.0,7700,100,6900
2426,09/02/2012,7700,7700,7700.0,7700,-,6900
2425,10/02/2012,7700,7700,7700.0,7700,-,6900
2424,13/02/2012,7700,7700,7700.0,7700,-,6900
2423,14/02/2012,7700,7700,7700.0,7700,-,6900
2422,15/02/2012,8300,8300,8300.0,8300,100,7500
2421,16/02/2012,8300,8300,8300.0,8300,-,7500
2420,17/02/2012,8300,8300,8300.0,8300,-,7500
2419,20/02/2012,8300,8300,8300.0,8300,-,7500
2418,21/02/2012,8300,8300,8300.0,8300,-,7500
2417,22/02/2012,8300,8300,8300.0,8300,-,7500
2416,23/02/2012,8300,8300,8300.0,8300,-,7500
2415,24/02/2012,9000,9000,9000.0,9000,100,8100
2414,27/02/2012,9000,9000,9000.0,9000,-,8100
2413,28/02/2012,9000,9000,9000.0,9000,-,8100
2412,29/02/2012,9000,9000,9000.0,9000,-,8100
2411,01/03/2012,9000,9000,9000.0,9000,-,8100
2410,02/03/2012,9000,9000,9000.0,9000,-,8100
2409,05/03/2012,9000,9000,9000.0,9000,-,8100
2408,06/03/2012,8100,8100,8100.0,8100,300,7300
2407,07/03/2012,8600,8600,8600.0,8600,100,7700
2406,08/03/2012,8600,8600,8600.0,8600,-,7700
2405,09/03/2012,8600,8600,8600.0,8600,-,7700
2404,12/03/2012,9300,9300,9300.0,9300,100,8400
2403,13/03/2012,9300,9300,9300.0,9300,-,8400
2402,14/03/2012,9300,9300,9300.0,9300,-,8400
2401,15/03/2012,9300,9300,9300.0,9300,-,8400
2400,16/03/2012,9300,9300,9300.0,9300,-,8400
2399,19/03/2012,9300,9300,9300.0,9300,-,8400
2398,20/03/2012,9300,9300,9300.0,9300,-,8400
2397,21/03/2012,9300,9300,9300.0,9300,-,8400
2396,22/03/2012,9300,9300,9300.0,9300,-,8400
2395,23/03/2012,9300,9300,9300.0,9300,-,8400
2394,26/03/2012,9300,9300,9300.0,9300,-,8400
2393,27/03/2012,9300,9300,9300.0,9300,-,8400
2392,28/03/2012,9300,9300,9300.0,9300,-,8400
2391,29/03/2012,9300,9300,9300.0,9300,-,8400
2390,30/03/2012,9300,9300,9300.0,9300,-,8400
2389,03/04/2012,9300,9300,9300.0,9300,-,8400
2388,04/04/2012,9300,9300,9300.0,9300,-,8400
2387,05/04/2012,8400,8400,8400.0,8400,100,7500
2386,06/04/2012,7600,7600,7600.0,7600,100,6800
2385,09/04/2012,6900,6900,6900.0,6900,1000,6200
2384,10/04/2012,6300,6300,6300.0,6300,100,5700
2383,11/04/2012,5700,5700,5700.0,5700,100,5100
2382,12/04/2012,5700,5700,5200.0,5700,-,4700
2381,13/04/2012,4700,4700,4700.0,4700,100,4200
2380,16/04/2012,5100,4300,5100.0,4300,1200,3900
2379,17/04/2012,4800,4800,4800.0,4800,200,4300
2378,18/04/2012,4800,4800,4800.0,4800,-,4300
2377,19/04/2012,4800,4800,4800.0,4800,-,4300
2376,20/04/2012,4800,4800,4800.0,4800,-,4300
2375,23/04/2012,4800,4800,4800.0,4800,-,4300
2374,24/04/2012,4800,4800,4800.0,4800,-,4300
2373,25/04/2012,4800,4800,4800.0,4800,-,4300
2372,26/04/2012,4800,4800,4800.0,4800,-,4300
2371,27/04/2012,4800,4800,4800.0,4800,-,4300
2370,02/05/2012,5200,5200,5200.0,5200,200,4700
2369,03/05/2012,5600,4700,5600.0,4700,500,4200
2368,04/05/2012,4600,4600,4600.0,4600,200,4100
2367,07/05/2012,5000,4900,4900.0,5000,700,4500
2366,08/05/2012,5000,5000,5000.0,5000,-,4500
2365,09/05/2012,4500,4500,4500.0,4500,200,4000
2364,10/05/2012,4100,4100,4100.0,4100,3000,3700
2363,11/05/2012,4500,4500,4500.0,4500,100,4000
2362,14/05/2012,4900,4900,4900.0,4900,200,4400
2361,15/05/2012,5300,5300,5300.0,5300,200,4800
2360,16/05/2012,5700,5700,5700.0,5700,200,5100
2359,17/05/2012,5700,5700,5700.0,5700,-,5100
2358,18/05/2012,6000,6000,6000.0,6000,100,5400
2357,21/05/2012,6600,6600,6600.0,6600,200,5900
2356,22/05/2012,6600,6600,6600.0,6600,-,5900
2355,23/05/2012,7100,6000,7100.0,6000,1100,5400
2354,24/05/2012,5500,5500,5500.0,5500,400,4900
2353,25/05/2012,5000,5000,5000.0,5000,100,4500
2352,28/05/2012,4500,4500,4500.0,4500,100,4000
2351,29/05/2012,4100,4100,4100.0,4100,15800,3700
2350,30/05/2012,4100,4100,4100.0,4100,-,3700
2349,31/05/2012,4500,4000,4500.0,4000,1100,3600
2348,01/06/2012,4000,4000,4000.0,4000,900,3600
2347,04/06/2012,4000,4000,4000.0,4000,12000,3600
2346,05/06/2012,4400,4000,4000.0,4400,6000,4000
2345,06/06/2012,4700,4700,4700.0,4700,1300,4200
2344,07/06/2012,5000,5000,5000.0,5000,41300,4500
2343,08/06/2012,5100,5100,5100.0,5100,18100,4600
2342,11/06/2012,5600,5100,5100.0,5600,5200,5000
2341,12/06/2012,5600,5600,5600.0,5600,300,5000
2340,13/06/2012,6100,5600,6100.0,5600,23100,5000
2339,14/06/2012,5600,5500,5600.0,5500,5400,4900
2338,15/06/2012,5600,5600,5600.0,5600,2400,5000
2337,18/06/2012,6100,6000,6000.0,6100,2300,5500
2336,19/06/2012,6700,6700,6700.0,6700,9400,6000
2335,20/06/2012,7300,6100,7300.0,6100,99700,5500
2334,21/06/2012,7400,7400,7400.0,7400,6000,6600
