,Date,High,Low,Open,Close,Volume,Adj Close
154,04/05/2021,11500,11500,11500.0,11500,-,3400
153,05/05/2021,11500,11500,11500.0,11500,-,3400
152,06/05/2021,11500,11500,11500.0,11500,-,3400
151,07/05/2021,11500,11500,11500.0,11500,-,3400
150,10/05/2021,11500,11500,11500.0,11500,-,3400
149,11/05/2021,11500,11500,11500.0,11500,-,3400
148,12/05/2021,11500,11500,11500.0,11500,-,3400
147,13/05/2021,11500,11500,11500.0,11500,-,3400
146,14/05/2021,11500,11500,11500.0,11500,-,3400
145,17/05/2021,11500,11500,11500.0,11500,-,3400
144,18/05/2021,11500,11500,11500.0,11500,-,3400
143,19/05/2021,11500,11500,11500.0,11500,-,3400
142,20/05/2021,11500,11500,11500.0,11500,-,3400
141,21/05/2021,11500,11500,11500.0,11500,-,3400
140,24/05/2021,11500,11500,11500.0,11500,-,3400
139,25/05/2021,11500,11500,11500.0,11500,-,3400
138,26/05/2021,11500,11500,11500.0,11500,-,3400
137,27/05/2021,11500,11500,11500.0,11500,-,3400
136,28/05/2021,11500,11500,11500.0,11500,-,3400
135,31/05/2021,11500,11500,11500.0,11500,-,3400
134,01/06/2021,11500,11500,11500.0,11500,-,3400
133,02/06/2021,11500,11500,11500.0,11500,-,3400
132,03/06/2021,11500,11500,11500.0,11500,-,3400
131,04/06/2021,11500,11500,11500.0,11500,-,3400
130,07/06/2021,11500,11500,11500.0,11500,-,3400
129,08/06/2021,11500,11500,11500.0,11500,-,3400
128,09/06/2021,11500,11500,11500.0,11500,-,3400
127,10/06/2021,11500,11500,11500.0,11500,-,3400
126,11/06/2021,11500,11500,11500.0,11500,-,3400
125,14/06/2021,11500,11500,11500.0,11500,-,3400
124,15/06/2021,11500,11500,11500.0,11500,-,3400
123,16/06/2021,11500,11500,11500.0,11500,-,3400
122,17/06/2021,11500,11500,11500.0,11500,-,3400
121,18/06/2021,11500,11500,11500.0,11500,-,3400
120,21/06/2021,11500,11500,11500.0,11500,-,3400
119,22/06/2021,11500,11500,11500.0,11500,-,3400
118,23/06/2021,11500,11500,11500.0,11500,-,3400
117,24/06/2021,11500,11500,11500.0,11500,-,3400
116,25/06/2021,11500,11500,11500.0,11500,-,3400
115,28/06/2021,11500,11500,11500.0,11500,-,3400
114,29/06/2021,11500,11500,11500.0,11500,-,3400
113,30/06/2021,11500,11500,11500.0,11500,-,3400
112,01/07/2021,11500,11500,11500.0,11500,-,3400
111,02/07/2021,11500,11500,11500.0,11500,-,3400
110,05/07/2021,11500,11500,11500.0,11500,-,3400
109,06/07/2021,11500,11500,11500.0,11500,-,3400
108,07/07/2021,11500,11500,11500.0,11500,-,3400
107,08/07/2021,11500,11500,11500.0,11500,-,3400
106,09/07/2021,11500,11500,11500.0,11500,-,3400
105,12/07/2021,11500,11500,11500.0,11500,-,3400
104,13/07/2021,11500,11500,11500.0,11500,-,3400
103,14/07/2021,11500,11500,11500.0,11500,-,3400
102,15/07/2021,11500,11500,11500.0,11500,-,3400
101,16/07/2021,11500,11500,11500.0,11500,-,3400
100,19/07/2021,11500,11500,11500.0,11500,-,3400
99,20/07/2021,11500,11500,11500.0,11500,-,3400
98,21/07/2021,11500,11500,11500.0,11500,-,3400
97,22/07/2021,11500,11500,11500.0,11500,-,3400
96,23/07/2021,11500,11500,11500.0,11500,-,3400
95,26/07/2021,11500,11500,11500.0,11500,-,3400
94,27/07/2021,11500,11500,11500.0,11500,-,3400
93,28/07/2021,11500,11500,11500.0,11500,-,3400
92,29/07/2021,11500,11500,11500.0,11500,-,3400
91,30/07/2021,11500,11500,11500.0,11500,-,3400
90,02/08/2021,11500,11500,11500.0,11500,-,3400
89,03/08/2021,11500,11500,11500.0,11500,-,3400
88,04/08/2021,11500,11500,11500.0,11500,-,3400
87,05/08/2021,11500,11500,11500.0,11500,-,3400
86,06/08/2021,11500,11500,11500.0,11500,-,3400
85,09/08/2021,11500,11500,11500.0,11500,-,3400
84,10/08/2021,11500,11500,11500.0,11500,-,3400
83,11/08/2021,11500,11500,11500.0,11500,-,3400
82,12/08/2021,11500,11500,11500.0,11500,-,3400
81,13/08/2021,11500,11500,11500.0,11500,-,3400
80,16/08/2021,11500,11500,11500.0,11500,-,3400
79,17/08/2021,11500,11500,11500.0,11500,-,3400
78,18/08/2021,11500,11500,11500.0,11500,-,3400
77,19/08/2021,11500,11500,11500.0,11500,-,3400
76,20/08/2021,11500,11500,11500.0,11500,-,3400
75,23/08/2021,11500,11500,11500.0,11500,-,3400
74,24/08/2021,11500,11500,11500.0,11500,-,3400
73,25/08/2021,11500,11500,11500.0,11500,-,3400
72,26/08/2021,11500,11500,11500.0,11500,-,3400
71,27/08/2021,11500,11500,11500.0,11500,-,3400
70,30/08/2021,11500,11500,11500.0,11500,-,3400
69,31/08/2021,11500,11500,11500.0,11500,-,3400
68,01/09/2021,11500,11500,11500.0,11500,-,3400
67,06/09/2021,11500,11500,11500.0,11500,-,3400
66,07/09/2021,11500,11500,11500.0,11500,-,3400
65,08/09/2021,11500,11500,11500.0,11500,-,3400
64,09/09/2021,11500,11500,11500.0,11500,-,3400
63,10/09/2021,11500,11500,11500.0,11500,-,3400
62,13/09/2021,11500,11500,11500.0,11500,-,3400
61,14/09/2021,11500,11500,11500.0,11500,-,3400
60,15/09/2021,11500,11500,11500.0,11500,-,3400
59,16/09/2021,11500,11500,11500.0,11500,-,3400
58,17/09/2021,11500,11500,11500.0,11500,-,3400
57,20/09/2021,11500,11500,11500.0,11500,-,3400
56,21/09/2021,11500,11500,11500.0,11500,-,3400
55,22/09/2021,11500,11500,11500.0,11500,-,3400
54,23/09/2021,11500,11500,11500.0,11500,-,3400
53,24/09/2021,11500,11500,11500.0,11500,-,3400
52,27/09/2021,11500,11500,11500.0,11500,-,3400
51,28/09/2021,11500,11500,11500.0,11500,-,3400
50,29/09/2021,11500,11500,11500.0,11500,-,3400
49,30/09/2021,11500,11500,11500.0,11500,-,3400
48,01/10/2021,11500,11500,11500.0,11500,-,3400
47,04/10/2021,11500,11500,11500.0,11500,-,3400
46,05/10/2021,10300,10300,10300.0,10300,-,10300
45,06/10/2021,10300,10300,10300.0,10300,-,10300
44,07/10/2021,10300,10300,10300.0,10300,-,10300
43,08/10/2021,10300,10300,10300.0,10300,-,10300
42,11/10/2021,10300,10300,10300.0,10300,-,10300
41,12/10/2021,10300,10300,10300.0,10300,-,10300
40,13/10/2021,10300,10300,10300.0,10300,-,10300
39,14/10/2021,10300,10300,10300.0,10300,-,10300
38,15/10/2021,10300,10300,10300.0,10300,-,10300
37,18/10/2021,10300,10300,10300.0,10300,-,10300
36,19/10/2021,10300,10300,10300.0,10300,-,10300
35,20/10/2021,10300,10300,10300.0,10300,-,10300
34,21/10/2021,10300,10300,10300.0,10300,-,10300
33,22/10/2021,10300,10300,10300.0,10300,-,10300
32,25/10/2021,10300,10300,10300.0,10300,-,10300
31,26/10/2021,10300,10300,10300.0,10300,-,10300
30,27/10/2021,10300,10300,10300.0,10300,-,10300
29,28/10/2021,10300,10300,10300.0,10300,-,10300
28,29/10/2021,10300,10300,10300.0,10300,-,10300
27,01/11/2021,10300,10300,10300.0,10300,-,10300
26,02/11/2021,10300,10300,10300.0,10300,-,10300
25,03/11/2021,10300,10300,10300.0,10300,-,10300
24,04/11/2021,10300,10300,10300.0,10300,-,10300
23,05/11/2021,10300,10300,10300.0,10300,-,10300
22,08/11/2021,10300,10300,10300.0,10300,-,10300
21,09/11/2021,10300,10300,10300.0,10300,-,10300
20,10/11/2021,10300,10300,10300.0,10300,-,10300
19,11/11/2021,10300,10300,10300.0,10300,-,10300
18,12/11/2021,10300,10300,10300.0,10300,-,10300
17,15/11/2021,10300,10300,10300.0,10300,-,10300
16,16/11/2021,10300,10300,10300.0,10300,-,10300
15,17/11/2021,10300,10300,10300.0,10300,-,10300
14,18/11/2021,10300,10300,10300.0,10300,-,10300
13,19/11/2021,10300,10300,10300.0,10300,-,10300
12,22/11/2021,10300,10300,10300.0,10300,-,10300
11,23/11/2021,10300,10300,10300.0,10300,-,10300
10,24/11/2021,10300,10300,10300.0,10300,-,10300
9,25/11/2021,10300,10300,10300.0,10300,-,10300
8,26/11/2021,10300,10300,10300.0,10300,-,10300
7,29/11/2021,10300,10300,10300.0,10300,-,10300
6,30/11/2021,10300,10300,10300.0,10300,-,10300
5,01/12/2021,10300,10300,10300.0,10300,-,10300
4,02/12/2021,10300,10300,10300.0,10300,-,10300
3,03/12/2021,10300,10300,10300.0,10300,-,10300
2,06/12/2021,10300,10300,10300.0,10300,-,10300
1,07/12/2021,10300,10300,10300.0,10300,-,10300
0,08/12/2021,10300,10300,10300.0,10300,-,10300
