,Date,High,Low,Open,Close,Volume,Adj Close
793,09/10/2018,8100,8100,,8100,-,7900
792,10/10/2018,8100,8100,,8100,-,7900
791,11/10/2018,8100,8100,8100.0,8100,300,7900
790,12/10/2018,8100,8100,,8100,-,7900
789,15/10/2018,8100,8100,,8100,-,7900
788,16/10/2018,8100,8100,,8100,-,7900
787,17/10/2018,8100,8100,,8100,-,7900
786,18/10/2018,8100,8100,,8100,-,7900
785,19/10/2018,8100,8100,,8100,-,7900
784,22/10/2018,8100,8100,,8100,-,7900
783,23/10/2018,8100,8100,,8100,-,7900
782,24/10/2018,8100,8100,8100.0,8100,-,7900
781,25/10/2018,8100,8100,8100.0,8100,-,7900
780,26/10/2018,8100,8100,8100.0,8100,-,7900
779,29/10/2018,8100,8100,8100.0,8100,-,7900
778,30/10/2018,7500,6900,7500.0,6900,1800,6700
777,31/10/2018,7300,7300,7300.0,7300,-,7100
776,01/11/2018,7300,7300,7300.0,7300,-,6700
775,02/11/2018,7300,7300,,7300,-,7100
774,05/11/2018,7300,7300,7300.0,7300,-,6700
773,06/11/2018,7300,7300,7300.0,7300,-,6700
772,07/11/2018,7300,7300,7300.0,7300,-,6700
771,08/11/2018,7300,7300,7300.0,7300,-,6700
770,09/11/2018,7300,7300,7300.0,7300,-,6700
769,12/11/2018,7300,7300,7300.0,7300,-,6700
768,13/11/2018,6500,6500,6500.0,6500,300,6300
767,14/11/2018,6500,6500,6500.0,6500,-,6300
766,15/11/2018,6500,6500,6500.0,6500,-,6300
765,16/11/2018,6500,6500,6500.0,6500,-,6300
764,19/11/2018,6500,6500,6500.0,6500,-,6300
763,20/11/2018,6500,6500,6500.0,6500,-,6300
762,21/11/2018,6500,6500,6500.0,6500,-,6300
761,22/11/2018,6500,6500,6500.0,6500,-,6300
760,23/11/2018,6500,6500,6500.0,6500,-,6300
759,26/11/2018,6500,6500,6500.0,6500,-,6300
758,27/11/2018,6500,6500,6500.0,6500,-,6300
757,28/11/2018,6500,6500,6500.0,6500,-,6300
756,29/11/2018,6500,6500,6500.0,6500,-,6300
755,30/11/2018,6500,6500,6500.0,6500,-,6300
754,03/12/2018,5900,5900,5900.0,5900,100,5700
753,04/12/2018,5900,5900,5900.0,5900,-,5700
752,05/12/2018,5900,5900,5900.0,5900,-,5700
751,06/12/2018,5900,5900,5900.0,5900,-,5700
750,07/12/2018,5900,5900,5900.0,5900,-,5700
749,10/12/2018,5900,5900,5900.0,5900,-,5700
748,11/12/2018,5900,5900,5900.0,5900,-,5700
747,12/12/2018,5900,5900,5900.0,5900,-,5700
746,13/12/2018,5900,5900,5900.0,5900,-,5700
745,14/12/2018,5900,5900,5900.0,5900,-,5700
744,17/12/2018,5900,5900,5900.0,5900,-,5700
743,18/12/2018,5900,5900,5900.0,5900,-,5700
742,19/12/2018,5900,5900,5900.0,5900,-,5700
741,20/12/2018,5900,5900,5900.0,5900,-,5700
740,21/12/2018,5900,5900,5900.0,5900,-,5700
739,24/12/2018,6700,6700,6700.0,6700,100,6500
738,25/12/2018,7700,7700,7700.0,7700,100,7500
737,26/12/2018,8800,8800,8800.0,8800,100,8600
736,27/12/2018,8800,8800,8800.0,8800,-,8600
735,28/12/2018,8800,8800,8800.0,8800,-,8600
734,02/01/2019,8800,8800,8800.0,8800,-,8600
733,03/01/2019,8800,8800,8800.0,8800,-,8600
732,04/01/2019,8800,8800,8800.0,8800,-,8600
731,07/01/2019,8800,8800,8800.0,8800,-,8600
730,08/01/2019,8800,8800,8800.0,8800,-,8600
729,09/01/2019,8800,8800,8800.0,8800,-,8600
728,10/01/2019,8800,8800,8800.0,8800,-,8600
727,11/01/2019,8800,8800,8800.0,8800,-,8600
726,14/01/2019,8800,8800,8800.0,8800,-,8600
725,15/01/2019,8800,8800,8800.0,8800,-,8600
724,16/01/2019,8800,8800,8800.0,8800,-,8600
723,17/01/2019,8800,8800,8800.0,8800,-,8600
722,18/01/2019,8800,8800,8800.0,8800,-,8600
721,21/01/2019,8800,8800,8800.0,8800,-,8600
720,22/01/2019,8800,8800,8800.0,8800,-,8600
719,23/01/2019,8800,8800,8800.0,8800,-,8600
718,24/01/2019,8800,8800,8800.0,8800,-,8600
717,25/01/2019,8800,8800,8800.0,8800,-,8600
716,28/01/2019,8800,8800,8800.0,8800,-,8600
715,29/01/2019,8800,8800,8800.0,8800,-,8600
714,30/01/2019,8800,8800,8800.0,8800,-,8600
713,31/01/2019,8800,8800,8800.0,8800,-,8600
712,01/02/2019,8800,8800,8800.0,8800,-,8600
711,11/02/2019,8800,8800,8800.0,8800,-,8600
710,12/02/2019,8800,8800,8800.0,8800,-,8600
709,13/02/2019,8800,8800,8800.0,8800,-,8600
708,14/02/2019,8800,8800,8800.0,8800,-,8600
707,15/02/2019,8800,8800,8800.0,8800,-,8600
706,18/02/2019,8800,8800,8800.0,8800,-,8600
705,19/02/2019,8800,8800,8800.0,8800,-,8600
704,20/02/2019,8800,8800,8800.0,8800,-,8600
703,21/02/2019,8800,8800,8800.0,8800,-,8600
702,22/02/2019,8800,8800,8800.0,8800,100,8600
701,25/02/2019,8800,8800,8800.0,8800,-,8600
700,26/02/2019,8800,8800,8800.0,8800,-,8600
699,27/02/2019,8800,8800,8800.0,8800,1000,8600
698,28/02/2019,8000,8000,8000.0,8000,1000,7800
697,01/03/2019,9200,8500,8500.0,9200,800,8900
696,04/03/2019,9500,9500,9500.0,9500,100,9200
695,05/03/2019,9500,9500,9500.0,9500,-,9200
694,06/03/2019,10000,9900,9900.0,10000,500,9700
693,07/03/2019,10000,10000,10000.0,10000,-,9700
692,08/03/2019,10000,10000,10000.0,10000,3000,9700
691,11/03/2019,11500,10000,10000.0,11500,6100,11200
690,12/03/2019,12000,12000,12000.0,12000,2000,11700
689,13/03/2019,12000,12000,12000.0,12000,2000,11700
688,14/03/2019,12000,12000,12000.0,12000,1500,11700
687,15/03/2019,12000,11800,11800.0,12000,2100,11700
686,18/03/2019,11900,11900,11900.0,11900,100,11600
685,19/03/2019,11900,11900,11900.0,11900,100,11600
684,20/03/2019,11800,11800,11800.0,11800,200,11500
683,21/03/2019,11800,11800,11800.0,11800,200,11500
682,22/03/2019,11800,11500,11500.0,11800,1000,11500
681,25/03/2019,11600,11600,11600.0,11600,-,11500
680,26/03/2019,9900,9900,9900.0,9900,200,9600
679,27/03/2019,8600,8600,8600.0,8600,100,8400
678,28/03/2019,8600,8600,8600.0,8600,-,8400
677,29/03/2019,8600,8600,8600.0,8600,-,8400
676,01/04/2019,9800,9800,9800.0,9800,300,9500
675,02/04/2019,11200,11200,11200.0,11200,1400,10900
674,03/04/2019,11200,11200,11200.0,11200,-,10900
673,04/04/2019,11200,11200,11200.0,11200,-,10900
672,05/04/2019,11200,11200,11200.0,11200,-,10900
671,08/04/2019,11200,11200,11200.0,11200,-,10900
670,09/04/2019,11200,11200,11200.0,11200,-,10900
669,10/04/2019,11200,11200,11200.0,11200,-,10900
668,11/04/2019,11200,11200,11200.0,11200,-,10900
667,12/04/2019,11200,11200,11200.0,11200,-,10900
666,16/04/2019,11200,11200,11200.0,11200,-,10900
665,17/04/2019,11200,11200,11200.0,11200,-,10900
664,18/04/2019,11200,11200,11200.0,11200,100,10900
663,19/04/2019,11200,11200,11200.0,11200,-,10900
662,22/04/2019,11200,11200,11200.0,11200,-,10900
661,23/04/2019,11200,11200,11200.0,11200,-,10900
660,24/04/2019,11200,11200,11200.0,11200,-,10900
659,25/04/2019,11200,11200,11200.0,11200,-,10900
658,26/04/2019,11200,11200,11200.0,11200,-,10900
657,02/05/2019,11200,11200,11200.0,11200,-,10900
656,03/05/2019,11200,11200,11200.0,11200,-,10900
655,06/05/2019,11200,11200,11200.0,11200,-,10900
654,07/05/2019,11200,11200,11200.0,11200,50,10900
653,08/05/2019,11200,11200,11200.0,11200,-,10900
652,09/05/2019,11200,11200,11200.0,11200,1,10900
651,10/05/2019,11200,11200,11200.0,11200,-,10900
650,13/05/2019,11200,11200,11200.0,11200,-,10900
649,14/05/2019,11200,11200,11200.0,11200,-,10900
648,15/05/2019,11200,11200,11200.0,11200,-,10900
647,16/05/2019,11200,11200,11200.0,11200,-,10900
646,17/05/2019,11200,11200,11200.0,11200,-,10900
645,20/05/2019,11200,11200,11200.0,11200,-,10900
644,21/05/2019,11200,11200,11200.0,11200,-,10900
643,22/05/2019,11200,11200,11200.0,11200,-,10900
642,23/05/2019,11200,11200,11200.0,11200,-,10900
641,24/05/2019,11200,11200,11200.0,11200,-,10900
640,27/05/2019,11200,11200,11200.0,11200,-,10900
639,28/05/2019,11200,11200,11200.0,11200,-,10900
638,29/05/2019,11200,11200,11200.0,11200,-,10900
637,30/05/2019,11200,11200,11200.0,11200,-,10900
636,31/05/2019,11200,11200,11200.0,11200,-,10900
635,03/06/2019,11200,11200,11200.0,11200,-,10900
634,04/06/2019,11200,11200,11200.0,11200,-,10900
633,05/06/2019,11200,11200,11200.0,11200,-,10900
632,06/06/2019,11500,11500,11500.0,11500,100,11200
631,07/06/2019,11500,11500,11500.0,11500,-,11200
630,10/06/2019,11500,11500,11500.0,11500,-,11200
629,11/06/2019,11500,11500,11500.0,11500,-,11200
628,12/06/2019,11500,11500,11500.0,11500,-,11200
627,13/06/2019,11500,11500,11500.0,11500,-,11200
626,14/06/2019,11500,11500,11500.0,11500,-,11200
625,17/06/2019,11500,11500,11500.0,11500,-,11200
624,18/06/2019,9800,9800,9800.0,9800,100,9500
623,19/06/2019,10000,8500,8500.0,10000,1100,9700
622,20/06/2019,9900,9500,9500.0,9900,800,9600
621,21/06/2019,9600,9600,9600.0,9600,900,9300
620,24/06/2019,8200,8200,8200.0,8200,1100,8000
619,25/06/2019,9400,9000,9000.0,9400,200,9100
618,26/06/2019,10000,7900,9900.0,10000,8700,9700
617,27/06/2019,10000,7900,9400.0,10000,6200,9700
616,28/06/2019,9900,9700,9700.0,9900,300,9600
615,01/07/2019,9000,9000,9000.0,9000,2700,8700
614,02/07/2019,10300,8200,9500.0,8200,600,8000
613,03/07/2019,9300,8400,8400.0,9300,7400,9000
612,04/07/2019,10000,7800,7800.0,8100,4700,7900
611,05/07/2019,9400,7900,7900.0,9400,600,9100
610,08/07/2019,9900,9600,9600.0,9900,300,9600
609,09/07/2019,9700,8400,8400.0,9700,900,9400
608,10/07/2019,9000,9000,9000.0,9000,400,8700
607,11/07/2019,9200,8000,8000.0,9200,2700,8900
606,12/07/2019,8600,8000,8000.0,8600,16400,8400
605,15/07/2019,8300,8300,8300.0,8300,3600,8100
604,16/07/2019,8000,8000,8000.0,8000,1000,7800
603,17/07/2019,8000,8000,8000.0,8000,5600,7800
602,18/07/2019,8000,8000,8000.0,8000,6100,7800
601,19/07/2019,8000,8000,8000.0,8000,2300,7800
600,22/07/2019,7300,7300,7300.0,7300,2600,7100
599,23/07/2019,7200,7100,7100.0,7200,13100,7000
598,24/07/2019,7200,7200,7200.0,7200,-,7000
597,25/07/2019,7200,7200,7200.0,7200,5400,7000
596,26/07/2019,6200,6200,6200.0,6200,1200,6000
595,29/07/2019,7100,6900,6900.0,7000,12000,6800
594,30/07/2019,7000,7000,7000.0,7000,800,6800
593,31/07/2019,7000,7000,7000.0,7000,11100,6800
592,01/08/2019,8000,7000,8000.0,7000,7400,6800
591,02/08/2019,7300,7300,7300.0,7300,1100,6800
590,05/08/2019,6800,6800,6800.0,6800,3800,6600
589,06/08/2019,6800,6800,6800.0,6800,-,6600
588,07/08/2019,6800,6800,6800.0,6800,-,6600
587,08/08/2019,6800,6800,6800.0,6800,-,6600
586,09/08/2019,7100,7000,7000.0,7100,9400,6900
585,12/08/2019,7100,7100,7100.0,7100,-,6900
584,13/08/2019,7100,7100,7100.0,7100,-,6900
583,14/08/2019,7100,7100,7100.0,7100,-,6900
582,15/08/2019,7100,7100,7100.0,7100,-,6900
581,16/08/2019,8100,7000,8100.0,7000,20300,6800
580,19/08/2019,7100,7100,7100.0,7100,-,6800
579,20/08/2019,7100,7100,7100.0,7100,-,6800
578,21/08/2019,7100,7100,7100.0,7100,-,6800
577,22/08/2019,7100,7100,7100.0,7100,-,6800
576,23/08/2019,7200,7200,7200.0,7200,100,7000
575,26/08/2019,7200,7200,7200.0,7200,-,7000
574,27/08/2019,7200,7200,7200.0,7200,-,7000
573,28/08/2019,7200,7200,7200.0,7200,-,7000
572,29/08/2019,7200,7200,7200.0,7200,-,7000
571,30/08/2019,7800,7000,7000.0,7800,12900,7600
570,03/09/2019,7000,7000,7000.0,7000,-,7600
569,04/09/2019,7000,7000,7000.0,7000,-,7600
568,05/09/2019,7000,7000,7000.0,7000,-,6800
567,06/09/2019,7000,6000,7000.0,7000,38700,6800
566,09/09/2019,7000,7000,7000.0,7000,-,6800
565,10/09/2019,7000,7000,7000.0,7000,-,6800
564,11/09/2019,7000,7000,7000.0,7000,-,6800
563,12/09/2019,7000,7000,7000.0,7000,-,6800
562,13/09/2019,7000,7000,7000.0,7000,3800,6800
561,16/09/2019,7000,7000,7000.0,7000,-,6800
560,17/09/2019,7000,7000,7000.0,7000,-,6800
559,18/09/2019,7000,7000,7000.0,7000,-,6800
558,19/09/2019,7000,7000,7000.0,7000,-,6800
557,20/09/2019,7000,7000,7000.0,7000,5200,6800
556,23/09/2019,7000,7000,7000.0,7000,-,6800
555,24/09/2019,7000,7000,7000.0,7000,-,6800
554,25/09/2019,7000,7000,7000.0,7000,-,6800
553,26/09/2019,7000,7000,7000.0,7000,-,6800
552,27/09/2019,7000,6000,6500.0,7000,14638,6800
551,30/09/2019,6900,6900,6900.0,6900,-,6700
550,01/10/2019,6900,6900,6900.0,6900,-,6700
549,02/10/2019,6900,6900,6900.0,6900,-,6700
548,03/10/2019,6900,6900,6900.0,6900,-,6700
547,04/10/2019,6900,6900,6900.0,6900,23900,6700
546,07/10/2019,6900,6900,6900.0,6900,-,6700
545,08/10/2019,6900,6900,6900.0,6900,-,6700
544,09/10/2019,6900,6900,6900.0,6900,-,6700
543,10/10/2019,6900,6900,6900.0,6900,-,6700
542,11/10/2019,7000,5900,7000.0,7000,29002,6800
541,14/10/2019,7000,7000,7000.0,7000,-,6800
540,15/10/2019,7000,7000,7000.0,7000,-,6800
539,16/10/2019,7000,7000,7000.0,7000,-,6800
538,17/10/2019,7000,7000,7000.0,7000,-,6800
537,18/10/2019,6500,6000,6000.0,6500,57105,6300
536,21/10/2019,6400,6400,6400.0,6400,-,6200
535,22/10/2019,6400,6400,6400.0,6400,-,6200
534,23/10/2019,6400,6400,6400.0,6400,-,6200
533,24/10/2019,6400,6400,6400.0,6400,-,6200
532,25/10/2019,7300,5500,5800.0,7300,35295,7100
531,28/10/2019,6100,6100,6100.0,6100,-,5900
530,29/10/2019,6100,6100,6100.0,6100,-,5900
529,30/10/2019,6100,6100,6100.0,6100,-,5900
528,31/10/2019,6100,6100,6100.0,6100,-,5900
527,01/11/2019,6900,5200,6900.0,6900,7395,6700
526,04/11/2019,6900,6900,6900.0,6900,-,6700
525,05/11/2019,6900,6900,6900.0,6900,-,6700
524,06/11/2019,6900,6900,6900.0,6900,-,6700
523,07/11/2019,6900,6900,6900.0,6900,-,6700
522,08/11/2019,6900,6900,6900.0,6900,14900,6700
521,11/11/2019,6900,6900,6900.0,6900,-,6700
520,12/11/2019,6900,6900,6900.0,6900,-,6700
519,13/11/2019,6900,6900,6900.0,6900,-,6700
518,14/11/2019,6900,6900,6900.0,6900,-,6700
517,15/11/2019,7800,5900,6500.0,7800,24600,7600
516,18/11/2019,6600,6600,6600.0,6600,-,6400
515,19/11/2019,6600,6600,6600.0,6600,-,6400
514,20/11/2019,6600,6600,6600.0,6600,-,6400
513,21/11/2019,6600,6600,6600.0,6600,-,6400
512,22/11/2019,6500,5700,6500.0,6500,24200,6300
511,25/11/2019,6500,6500,6500.0,6500,-,6300
510,26/11/2019,6500,6500,6500.0,6500,-,6300
509,27/11/2019,6500,6500,6500.0,6500,-,6300
508,28/11/2019,6500,6500,6500.0,6500,-,6300
507,29/11/2019,6600,5600,6500.0,6600,26700,6400
506,02/12/2019,6600,6600,6600.0,6600,-,6400
505,03/12/2019,6600,6600,6600.0,6600,-,6400
504,04/12/2019,6600,6600,6600.0,6600,-,6400
503,05/12/2019,6600,6600,6600.0,6600,-,6400
502,06/12/2019,6600,6600,6600.0,6600,59600,6400
501,09/12/2019,6600,6600,6600.0,6600,-,6400
500,10/12/2019,6600,6600,6600.0,6600,-,6400
499,11/12/2019,6600,6600,6600.0,6600,-,6400
498,12/12/2019,6600,6600,6600.0,6600,-,6400
497,13/12/2019,7400,5700,5800.0,7400,35700,7200
496,16/12/2019,5900,5900,5900.0,5900,-,5700
495,17/12/2019,5900,5900,5900.0,5900,-,5700
494,18/12/2019,5900,5900,5900.0,5900,-,5700
493,19/12/2019,5900,5900,5900.0,5900,-,5700
492,20/12/2019,6700,5100,6700.0,6700,30000,6500
491,23/12/2019,6700,6700,6700.0,6700,-,6500
490,24/12/2019,6700,6700,6700.0,6700,-,6500
489,25/12/2019,6700,6700,6700.0,6700,-,6500
488,26/12/2019,6700,6700,6700.0,6700,-,6500
487,27/12/2019,5700,5700,5700.0,5700,1100,5500
486,30/12/2019,5700,5700,5700.0,6500,100,5500
485,31/12/2019,7400,7300,7400.0,7400,6029,7200
484,02/01/2020,8500,7000,7000.0,8500,5000,8300
483,03/01/2020,9400,7100,9400.0,9400,5900,7000
482,06/01/2020,10100,10000,10000.0,10100,2000,9800
481,07/01/2020,11500,8500,10000.0,8500,3600,8300
480,08/01/2020,10400,10400,10400.0,8900,100,10100
479,09/01/2020,10200,7600,9700.0,10000,19000,9700
478,10/01/2020,10700,9000,10000.0,10100,14400,9800
477,13/01/2020,10900,8600,8600.0,10900,20849064,10600
476,14/01/2020,10500,8500,10200.0,10100,8900,9800
475,15/01/2020,10100,8600,10100.0,10100,13600,9800
474,16/01/2020,9500,9000,9500.0,9000,1400,8700
473,17/01/2020,8000,7800,8000.0,8000,20400,7800
472,20/01/2020,8000,8000,8000.0,8000,-,7800
471,21/01/2020,8000,8000,8000.0,8000,200,7800
470,22/01/2020,8000,8000,8000.0,8000,-,7800
469,30/01/2020,8000,8000,8000.0,8000,-,7800
468,31/01/2020,7800,7800,7800.0,7800,100,7600
467,03/02/2020,7500,7500,7500.0,7500,300,7300
466,04/02/2020,7500,7500,7500.0,7500,11,7300
465,05/02/2020,7400,6400,7400.0,7300,15400,7100
464,06/02/2020,8200,6300,8200.0,8200,2800,8000
463,07/02/2020,8200,8200,8200.0,8200,-,8000
462,10/02/2020,8000,7000,8000.0,8000,3800,7800
461,11/02/2020,8000,8000,8000.0,8000,-,7800
460,12/02/2020,8000,8000,8000.0,8000,-,7800
459,13/02/2020,7500,7500,7500.0,7500,1800,7300
458,14/02/2020,7500,7500,7500.0,7500,5100,7300
457,17/02/2020,7500,7500,7500.0,7500,-,7300
456,18/02/2020,7500,7500,7500.0,7500,-,7300
455,19/02/2020,7500,7500,7500.0,7500,4500,7300
454,20/02/2020,7500,7200,7500.0,7400,19100,7200
453,21/02/2020,7000,7000,7000.0,7000,600,6800
452,24/02/2020,7200,7000,7000.0,7100,7200,6900
451,25/02/2020,7200,7200,7200.0,7200,700,7000
450,26/02/2020,7200,7200,7200.0,7200,-,7000
449,27/02/2020,7200,7200,7200.0,7200,-,7000
448,28/02/2020,7200,7200,7200.0,7200,-,7000
447,02/03/2020,7100,7000,7000.0,7100,8010,6900
446,03/03/2020,7100,7000,7000.0,7100,1400,6900
445,04/03/2020,7200,7100,7100.0,7200,2000,7000
444,05/03/2020,7200,7200,7200.0,7200,10000,7000
443,06/03/2020,7200,6200,6200.0,7200,2500,7000
442,09/03/2020,7500,7200,7200.0,7200,5600,7000
441,10/03/2020,7500,7000,7500.0,7000,6800,6800
440,11/03/2020,7100,7100,7100.0,7100,-,6900
439,12/03/2020,7100,7100,7100.0,7100,-,6900
438,13/03/2020,7100,7100,7100.0,7100,1800,6900
437,16/03/2020,7100,7100,7100.0,7100,-,6900
436,17/03/2020,7100,6100,6100.0,7100,1200,6900
435,18/03/2020,6900,6900,6900.0,6900,-,6700
434,19/03/2020,6900,6900,6900.0,6900,-,6700
433,20/03/2020,6900,6900,6900.0,6900,-,6700
432,23/03/2020,6900,6900,6900.0,6900,200,6700
431,24/03/2020,6900,6900,6900.0,6900,-,6700
430,25/03/2020,6900,6900,6900.0,6900,300,6700
429,26/03/2020,6900,6900,6900.0,6900,-,6700
428,27/03/2020,6000,6000,6000.0,6000,5200,5800
427,30/03/2020,6000,6000,6000.0,6000,500,5800
426,31/03/2020,6000,6000,6000.0,6000,-,5800
425,01/04/2020,6500,6500,6500.0,6500,1000,6300
424,03/04/2020,6500,6000,6000.0,6500,3400,6300
423,06/04/2020,6500,6500,6500.0,6500,500,6300
422,07/04/2020,7400,7400,7400.0,7400,400,7200
421,08/04/2020,7400,7400,7400.0,7400,300,7200
420,09/04/2020,7600,7600,7600.0,7600,2600,7400
419,10/04/2020,6500,6500,6500.0,6500,300,6300
418,13/04/2020,7200,7200,7200.0,7200,300,7000
417,14/04/2020,7400,7300,7300.0,7400,6100,7200
416,15/04/2020,7300,7200,7200.0,7300,700,7100
415,16/04/2020,7300,7300,7300.0,7300,3200,7100
414,17/04/2020,7300,6300,7300.0,7200,4900,7000
413,20/04/2020,7900,7500,7900.0,7800,4400,7600
412,21/04/2020,7800,7500,7500.0,7800,800,7600
411,22/04/2020,7600,7600,7600.0,7600,1800,7400
410,23/04/2020,8000,7300,7600.0,7300,4500,7100
409,24/04/2020,7500,7400,7500.0,7400,600,7200
408,27/04/2020,7900,6400,7900.0,7500,4300,7300
407,28/04/2020,7500,7500,7500.0,7500,2200,7300
406,29/04/2020,7600,7200,7600.0,7200,2600,7000
