,Date,High,Low,Open,Close,Volume,Adj Close
1063,12/09/2017,3300,3300,,3300,-,2000
1062,13/09/2017,3300,3300,,3300,-,2000
1061,14/09/2017,3300,3300,,3300,-,2000
1060,15/09/2017,3300,3300,,3300,-,2000
1059,18/09/2017,3300,3300,,3300,-,2000
1058,19/09/2017,3300,3300,,3300,-,2000
1057,20/09/2017,3300,3300,,3300,-,2000
1056,21/09/2017,3300,3300,,3300,-,2000
1055,22/09/2017,3300,3300,,3300,-,2000
1054,25/09/2017,3300,3300,,3300,-,2000
1053,26/09/2017,3300,3300,,3300,-,2000
1052,27/09/2017,3300,3300,,3300,-,2000
1051,28/09/2017,3300,3300,,3300,-,2000
1050,29/09/2017,3300,3300,,3300,-,2000
1049,02/10/2017,3300,3300,,3300,-,2000
1048,03/10/2017,3300,3300,,3300,-,2000
1047,04/10/2017,3300,3300,,3300,-,2000
1046,05/10/2017,3300,3300,,3300,-,2000
1045,06/10/2017,3700,3700,3700.0,3700,100,2200
1044,09/10/2017,3700,3700,,3700,-,2200
1043,10/10/2017,3700,3700,,3700,-,2200
1042,11/10/2017,3700,3700,,3700,-,2200
1041,12/10/2017,3700,3700,,3700,-,2200
1040,13/10/2017,4200,4200,4200.0,4200,100,2500
1039,16/10/2017,4200,4200,4200.0,4200,-,2500
1038,17/10/2017,4200,4200,,4200,-,2500
1037,18/10/2017,4200,4200,,4200,-,2500
1036,19/10/2017,4200,4200,,4200,-,2500
1035,20/10/2017,4200,4200,,4200,-,2500
1034,23/10/2017,4200,4200,,4200,-,2500
1033,24/10/2017,4200,4200,,4200,-,2500
1032,25/10/2017,4200,4200,,4200,-,2500
1031,26/10/2017,4200,4200,,4200,-,2500
1030,27/10/2017,4200,4200,,4200,-,2500
1029,30/10/2017,4200,4200,,4200,-,2500
1028,31/10/2017,4200,4200,,4200,-,2500
1027,01/11/2017,4200,4200,,4200,-,2500
1026,02/11/2017,4200,4200,,4200,-,2500
1025,03/11/2017,4200,4200,,4200,-,2500
1024,06/11/2017,4200,4200,,4200,-,2500
1023,07/11/2017,4200,4200,,4200,-,2500
1022,08/11/2017,4200,4200,,4200,-,2500
1021,09/11/2017,4200,4200,,4200,-,2500
1020,10/11/2017,4800,4800,4800.0,4800,100,2900
1019,13/11/2017,4800,4800,,4800,-,2900
1018,14/11/2017,5500,5500,5500.0,5500,100,3300
1017,15/11/2017,6300,6300,6300.0,6300,100,3800
1016,16/11/2017,7200,7200,7200.0,7200,100,4300
1015,17/11/2017,7200,7200,,7200,-,4300
1014,20/11/2017,7200,7200,,7200,-,4300
1013,21/11/2017,7200,7200,,7200,-,4300
1012,22/11/2017,7200,7200,,7200,-,4300
1011,23/11/2017,7200,7200,,7200,-,4300
1010,24/11/2017,7200,7200,,7200,-,4300
1009,27/11/2017,7200,7200,,7200,-,4300
1008,28/11/2017,7200,7200,,7200,-,4300
1007,29/11/2017,8200,8200,8200.0,8200,100,4900
1006,30/11/2017,9400,9400,9400.0,9400,100,5700
1005,01/12/2017,10800,10800,10800.0,10800,100,6500
1004,04/12/2017,12400,12400,12400.0,12400,200,7500
1003,05/12/2017,12400,12400,,12400,21,7500
1002,06/12/2017,14200,10700,14200.0,10700,300,6500
1001,07/12/2017,13000,13000,,13000,-,7800
1000,08/12/2017,13000,13000,,13000,-,7800
999,11/12/2017,13000,13000,,13000,-,7800
998,12/12/2017,13000,13000,,13000,-,7800
997,13/12/2017,13000,13000,,13000,-,7800
996,14/12/2017,13000,13000,,13000,-,7800
995,15/12/2017,13000,13000,,13000,-,7800
994,18/12/2017,14900,14900,14900.0,14900,100,9000
993,19/12/2017,15900,15900,15900.0,15900,100,9600
992,20/12/2017,15900,15900,,15900,-,9600
991,21/12/2017,15900,15900,,15900,-,9600
990,22/12/2017,18200,18200,18200.0,18200,100,11000
989,25/12/2017,18200,18200,,18200,-,11000
988,26/12/2017,18200,18200,18200.0,18200,-,11000
987,27/12/2017,18200,18200,,18200,-,11000
986,28/12/2017,18200,18200,,18200,-,11000
985,29/12/2017,18200,18200,,18200,-,11000
984,02/01/2018,18200,18200,,18200,-,11000
983,03/01/2018,18200,18200,,18200,-,11000
982,04/01/2018,18200,18200,,18200,-,11000
981,05/01/2018,15500,15500,15500.0,15500,100,9300
980,08/01/2018,15500,15500,,15500,-,9300
979,09/01/2018,15500,15500,,15500,-,9300
978,10/01/2018,15500,15500,,15500,-,9300
977,11/01/2018,13200,13200,13200.0,13200,100,8000
976,12/01/2018,13200,13200,,13200,-,8000
975,15/01/2018,13200,11400,13200.0,11400,200,8000
974,16/01/2018,12300,12300,,12300,-,7400
973,17/01/2018,13900,13500,13500.0,13900,200,8400
972,18/01/2018,13700,13700,,13700,-,8300
971,19/01/2018,13700,13700,,13700,-,8300
970,22/01/2018,13500,13500,13500.0,13500,100,8100
969,23/01/2018,13500,13500,,13500,100,8100
968,24/01/2018,13500,13500,13500.0,13500,100,8100
967,25/01/2018,13500,13500,,13500,32,8100
966,26/01/2018,13500,13500,13500.0,13500,100,8100
965,29/01/2018,13500,13500,,13500,-,8100
964,30/01/2018,13500,13500,,13500,-,8100
963,31/01/2018,13500,13500,,13500,-,8100
962,01/02/2018,13500,13500,,13500,50,8100
961,02/02/2018,13500,13500,,13500,-,8100
960,05/02/2018,11500,11500,11500.0,11500,100,6900
959,06/02/2018,11500,11500,,11500,-,6900
958,07/02/2018,9900,9900,9900.0,9900,100,6000
957,08/02/2018,8600,8600,8600.0,8600,100,5200
956,09/02/2018,8600,8600,,8600,-,-
955,12/02/2018,8600,8600,,8600,-,5200
954,13/02/2018,8600,8600,,8600,-,-
953,21/02/2018,8600,8600,,8600,-,-
952,22/02/2018,8600,8600,8600.0,8600,-,5200
951,23/02/2018,8600,8600,,8600,-,5200
950,26/02/2018,8600,8600,,8600,-,5200
949,27/02/2018,8600,8600,,8600,-,5200
948,28/02/2018,8600,8600,,8600,-,-
947,01/03/2018,8600,8600,,8600,-,5200
946,02/03/2018,8600,8600,8600.0,8600,-,5200
945,05/03/2018,8600,8600,,8600,-,5200
944,06/03/2018,8600,8600,,8600,-,5200
943,07/03/2018,8600,8600,,8600,-,5200
942,08/03/2018,8600,8600,,8600,-,5200
941,09/03/2018,8600,8600,,8600,-,5200
940,12/03/2018,8600,8600,,8600,-,5200
939,13/03/2018,8600,8600,,8600,-,5200
938,14/03/2018,8600,8600,,8600,-,5200
937,15/03/2018,8600,8600,,8600,-,5200
936,16/03/2018,8600,8600,,8600,-,5200
935,19/03/2018,8600,8600,,8600,-,5200
934,20/03/2018,8600,8600,,8600,5,5200
933,21/03/2018,8600,8600,,8600,-,5200
932,22/03/2018,9800,9800,9800.0,9800,100,5900
931,23/03/2018,9800,9800,,9800,-,5900
930,26/03/2018,9800,9800,,9800,-,5900
929,27/03/2018,9800,9800,,9800,-,5900
928,28/03/2018,11200,11200,11200.0,11200,100,6800
927,29/03/2018,11200,11200,11200.0,11200,-,6800
926,30/03/2018,11200,11200,,11200,-,6800
925,02/04/2018,11200,11200,,11200,-,6800
924,03/04/2018,11200,11200,,11200,-,6800
923,04/04/2018,11200,11200,,11200,-,6800
922,05/04/2018,11200,11200,,11200,-,6800
921,06/04/2018,11200,11200,,11200,-,6800
920,09/04/2018,11200,11200,,11200,-,6800
919,10/04/2018,11200,11200,,11200,-,6800
918,11/04/2018,11200,11200,,11200,-,6800
917,12/04/2018,11200,11200,,11200,-,6800
916,13/04/2018,11200,11200,,11200,-,6800
915,16/04/2018,11200,11200,,11200,-,6800
914,17/04/2018,11200,11200,11200.0,11200,-,6800
913,18/04/2018,11200,11200,,11200,-,6800
912,19/04/2018,11200,11200,,11200,-,6800
911,20/04/2018,11200,11200,,11200,-,6800
910,23/04/2018,11200,11200,,11200,-,6800
909,24/04/2018,11200,11200,11200.0,11200,-,6800
908,26/04/2018,11200,11200,,11200,-,6800
907,27/04/2018,11200,11200,,11200,-,6800
906,02/05/2018,11200,11200,,11200,-,6800
905,03/05/2018,11200,11200,,11200,-,6800
904,04/05/2018,11200,11200,,11200,-,6800
903,07/05/2018,11200,11200,,11200,-,6800
902,08/05/2018,11200,11200,,11200,-,6800
901,09/05/2018,11200,11200,,11200,-,6800
900,10/05/2018,11200,11200,,11200,-,6800
899,11/05/2018,12000,12000,12000.0,12000,100,7200
898,14/05/2018,12000,12000,,12000,-,7200
897,15/05/2018,12000,12000,,12000,-,7200
896,16/05/2018,12000,12000,,12000,-,7200
895,17/05/2018,12000,12000,,12000,-,7200
894,18/05/2018,12000,12000,,12000,-,7200
893,21/05/2018,12000,12000,,12000,-,7200
892,22/05/2018,12000,12000,,12000,-,7200
891,23/05/2018,12000,12000,,12000,-,7200
890,24/05/2018,12000,12000,,12000,-,7200
889,25/05/2018,12500,12500,12500.0,12500,500,7500
888,28/05/2018,12500,12500,,12500,-,7500
887,29/05/2018,12500,12500,,12500,-,7500
886,30/05/2018,12500,12500,,12500,-,7500
885,31/05/2018,12500,12500,,12500,-,7500
884,01/06/2018,12500,12500,,12500,-,7500
883,04/06/2018,12500,12500,,12500,-,7500
882,05/06/2018,12500,12500,,12500,-,7500
881,06/06/2018,12500,12500,,12500,-,7500
880,07/06/2018,12500,12500,12500.0,12500,-,7500
879,08/06/2018,12500,12500,,12500,-,7500
878,11/06/2018,12500,12500,,12500,-,7500
877,12/06/2018,12500,12500,12500.0,12500,-,7500
876,13/06/2018,12500,12500,,12500,-,7500
875,14/06/2018,12500,12500,,12500,-,7500
874,15/06/2018,12500,12500,12500.0,12500,-,7500
873,18/06/2018,12500,12500,12500.0,12500,-,7500
872,19/06/2018,12500,12500,,12500,-,7500
871,20/06/2018,12500,12500,,12500,-,7500
870,21/06/2018,12500,12500,,12500,-,7500
869,22/06/2018,12500,12500,,12500,-,7500
868,25/06/2018,12500,12500,12500.0,12500,-,7500
867,26/06/2018,12500,12500,,12500,-,7500
866,27/06/2018,12500,12500,,12500,-,7500
865,28/06/2018,12500,12500,12500.0,12500,-,7500
864,29/06/2018,12500,12500,,12500,-,7500
863,02/07/2018,12500,12500,,12500,-,7500
862,03/07/2018,12500,12500,12500.0,12500,-,7500
861,04/07/2018,14200,14200,14200.0,14200,300,8600
860,05/07/2018,14200,14200,,14200,-,8600
859,06/07/2018,14200,14200,,14200,-,8600
858,09/07/2018,14200,14200,,14200,-,8600
857,10/07/2018,14200,14200,,14200,-,8600
856,11/07/2018,14200,14200,,14200,-,8600
855,12/07/2018,14200,14200,14200.0,14200,-,8600
854,13/07/2018,14200,14200,,14200,-,8600
853,16/07/2018,14200,14200,,14200,-,8600
852,17/07/2018,14200,14200,,14200,-,8600
851,18/07/2018,14200,14200,,14200,-,8600
850,19/07/2018,14200,14200,14200.0,14200,-,8600
849,20/07/2018,14200,14200,,14200,-,8600
848,23/07/2018,14200,14200,,14200,-,8600
847,24/07/2018,14200,14200,,14200,-,8600
846,25/07/2018,14200,14200,,14200,-,8600
845,26/07/2018,14200,14200,14200.0,14200,-,8600
844,27/07/2018,14200,14200,14200.0,14200,-,8600
843,30/07/2018,14200,14200,,14200,-,8600
842,31/07/2018,14200,14200,,14200,-,8600
841,01/08/2018,14200,14200,,14200,-,8600
840,02/08/2018,14200,14200,,14200,-,8600
839,03/08/2018,14200,14200,,14200,-,8600
838,06/08/2018,14200,14200,14200.0,14200,-,8600
837,07/08/2018,14200,14200,,14200,-,8600
836,08/08/2018,14200,14200,,14200,-,8600
835,09/08/2018,14200,14200,,14200,-,8600
834,10/08/2018,14200,14200,,14200,-,8600
833,13/08/2018,14200,14200,,14200,-,8600
832,14/08/2018,14200,14200,,14200,-,8600
831,15/08/2018,14200,14200,,14200,-,8600
830,16/08/2018,14200,14200,14200.0,14200,-,8600
829,17/08/2018,14200,14200,,14200,-,8600
828,20/08/2018,14200,14200,,14200,-,8600
827,21/08/2018,14200,14200,14200.0,14200,-,8600
826,22/08/2018,14200,14200,,14200,-,8600
825,23/08/2018,14200,14200,,14200,-,8600
824,24/08/2018,14200,14200,,14200,-,8600
823,27/08/2018,14200,14200,,14200,-,8600
822,28/08/2018,14200,14200,,14200,-,8600
821,29/08/2018,14200,14200,,14200,-,8600
820,30/08/2018,14200,14200,,14200,-,8600
819,31/08/2018,14200,14200,,14200,-,8600
818,04/09/2018,14200,14200,14200.0,14200,-,8600
817,05/09/2018,14200,14200,,14200,-,8600
816,06/09/2018,14200,14200,,14200,-,8600
815,07/09/2018,14200,14200,,14200,-,8600
814,10/09/2018,14200,14200,,14200,-,8600
813,11/09/2018,14200,14200,,14200,-,8600
812,12/09/2018,14200,14200,,14200,-,8600
811,13/09/2018,14200,14200,,14200,-,8600
810,14/09/2018,14200,14200,,14200,-,8600
809,17/09/2018,14200,14200,,14200,-,8600
808,18/09/2018,14200,14200,,14200,-,8600
807,19/09/2018,14200,14200,,14200,-,8600
806,20/09/2018,14200,14200,,14200,-,8600
805,21/09/2018,11900,11900,,11900,-,8600
804,24/09/2018,11900,11900,,11900,-,8600
803,25/09/2018,11900,11900,,11900,-,8600
802,26/09/2018,11900,11900,,11900,-,8600
801,27/09/2018,11900,11900,,11900,-,8600
800,28/09/2018,11900,11900,,11900,-,8600
799,01/10/2018,11900,11900,,11900,-,8600
798,02/10/2018,11900,11900,,11900,-,8600
797,03/10/2018,11900,11900,,11900,-,8600
796,04/10/2018,11900,11900,,11900,-,8600
795,05/10/2018,11900,11900,,11900,-,8600
794,08/10/2018,11900,11900,,11900,-,8600
793,09/10/2018,11900,11900,,11900,-,8600
792,10/10/2018,11900,11900,,11900,-,8600
791,11/10/2018,11900,11900,,11900,-,8600
790,12/10/2018,11900,11900,,11900,-,8600
789,15/10/2018,11900,11900,,11900,-,8600
788,16/10/2018,11900,11900,,11900,-,8600
787,17/10/2018,11900,11900,,11900,-,8600
786,18/10/2018,11900,11900,,11900,-,8600
785,19/10/2018,11900,11900,,11900,-,8600
784,22/10/2018,11900,11900,,11900,-,8600
783,23/10/2018,11900,11900,,11900,-,8600
782,24/10/2018,11900,11900,11900.0,11900,-,8600
781,25/10/2018,11900,11900,11900.0,11900,-,8600
780,26/10/2018,11900,11900,11900.0,11900,-,10200
779,29/10/2018,11900,11900,11900.0,11900,-,10200
778,30/10/2018,11900,11900,11900.0,11900,-,10200
777,31/10/2018,11900,11900,11900.0,11900,-,8600
776,01/11/2018,11900,11900,11900.0,11900,-,10200
775,02/11/2018,11900,11900,,11900,-,8600
774,05/11/2018,11900,11900,11900.0,11900,-,10200
773,06/11/2018,11900,11900,11900.0,11900,-,10200
772,07/11/2018,11900,11900,11900.0,11900,-,10200
771,08/11/2018,11900,11900,11900.0,11900,-,10200
770,09/11/2018,11900,11900,11900.0,11900,-,10200
769,12/11/2018,11900,11900,11900.0,11900,-,10200
768,13/11/2018,11900,11900,11900.0,11900,-,10200
767,14/11/2018,11900,11900,11900.0,11900,-,10200
766,15/11/2018,11900,11900,11900.0,11900,-,10200
765,16/11/2018,11900,11900,11900.0,11900,-,10200
764,19/11/2018,11900,11900,11900.0,11900,-,10200
763,20/11/2018,11900,11900,11900.0,11900,-,10200
762,21/11/2018,11900,11900,11900.0,11900,-,10200
761,22/11/2018,11900,11900,11900.0,11900,-,10200
760,23/11/2018,11900,11900,11900.0,11900,-,10200
759,26/11/2018,11900,11900,11900.0,11900,-,8600
758,27/11/2018,11900,11900,11900.0,11900,-,8600
757,28/11/2018,11900,11900,11900.0,11900,-,8600
756,29/11/2018,11900,11900,11900.0,11900,-,8600
755,30/11/2018,11900,11900,11900.0,11900,-,8600
754,03/12/2018,11900,11900,11900.0,11900,-,8600
753,04/12/2018,11900,11900,11900.0,11900,-,8600
752,05/12/2018,11900,11900,11900.0,11900,-,8600
751,06/12/2018,11900,11900,11900.0,11900,-,8600
750,07/12/2018,11900,11900,11900.0,11900,-,8600
749,10/12/2018,11900,11900,11900.0,11900,-,8600
748,11/12/2018,11900,11900,11900.0,11900,-,8600
747,12/12/2018,11900,11900,11900.0,11900,-,8600
746,13/12/2018,11900,11900,11900.0,11900,-,8600
745,14/12/2018,11900,11900,11900.0,11900,-,8600
744,17/12/2018,11900,11900,11900.0,11900,-,8600
743,18/12/2018,11900,11900,11900.0,11900,-,8600
742,19/12/2018,11900,11900,11900.0,11900,-,8600
741,20/12/2018,11900,11900,11900.0,11900,-,8600
740,21/12/2018,11900,11900,11900.0,11900,-,8600
739,24/12/2018,11900,11900,11900.0,11900,-,8600
738,25/12/2018,11900,11900,11900.0,11900,-,8600
737,26/12/2018,11900,11900,11900.0,11900,-,8600
736,27/12/2018,11900,11900,11900.0,11900,-,8600
735,28/12/2018,11900,11900,11900.0,11900,-,8600
734,02/01/2019,11900,11900,11900.0,11900,-,8600
733,03/01/2019,11900,11900,11900.0,11900,-,8600
732,04/01/2019,11900,11900,11900.0,11900,-,8600
731,07/01/2019,11900,11900,11900.0,11900,-,8600
730,08/01/2019,11900,11900,11900.0,11900,-,8600
729,09/01/2019,11900,11900,11900.0,11900,-,8600
728,10/01/2019,11900,11900,11900.0,11900,-,8600
727,11/01/2019,11900,11900,11900.0,11900,-,8600
726,14/01/2019,11900,11900,11900.0,11900,-,8600
725,15/01/2019,11900,11900,11900.0,11900,-,8600
724,16/01/2019,11900,11900,11900.0,11900,-,8600
723,17/01/2019,11900,11900,11900.0,11900,-,8600
722,18/01/2019,11900,11900,11900.0,11900,-,8600
721,21/01/2019,11900,11900,11900.0,11900,-,8600
720,22/01/2019,11900,11900,11900.0,11900,-,8600
719,23/01/2019,11900,11900,11900.0,11900,-,8600
718,24/01/2019,11900,11900,11900.0,11900,-,8600
717,25/01/2019,11900,11900,11900.0,11900,-,8600
716,28/01/2019,11900,11900,11900.0,11900,-,8600
715,29/01/2019,11900,11900,11900.0,11900,-,8600
714,30/01/2019,11900,11900,11900.0,11900,-,8600
713,31/01/2019,11900,11900,11900.0,11900,-,8600
712,01/02/2019,11900,11900,11900.0,11900,-,10200
711,11/02/2019,11900,11900,11900.0,11900,-,8600
710,12/02/2019,11900,11900,11900.0,11900,-,8600
709,13/02/2019,11900,11900,11900.0,11900,-,8600
708,14/02/2019,11900,11900,11900.0,11900,-,8600
707,15/02/2019,11900,11900,11900.0,11900,-,8600
706,18/02/2019,11900,11900,11900.0,11900,-,8600
705,19/02/2019,11900,11900,11900.0,11900,-,8600
704,20/02/2019,11900,11900,11900.0,11900,-,8600
703,21/02/2019,11900,11900,11900.0,11900,-,8600
702,22/02/2019,11900,11900,11900.0,11900,-,8600
701,25/02/2019,11900,11900,11900.0,11900,-,8600
700,26/02/2019,11900,11900,11900.0,11900,-,8600
699,27/02/2019,11900,11900,11900.0,11900,-,8600
698,28/02/2019,11900,11900,11900.0,11900,-,8600
697,01/03/2019,11900,11900,11900.0,11900,-,8600
696,04/03/2019,11900,11900,11900.0,11900,-,8600
695,05/03/2019,11900,11900,11900.0,11900,-,8600
694,06/03/2019,11900,11900,11900.0,11900,-,8600
693,07/03/2019,11900,11900,11900.0,11900,-,8600
692,08/03/2019,11900,11900,11900.0,11900,-,8600
691,11/03/2019,11900,11900,11900.0,11900,-,8600
690,12/03/2019,11900,11900,11900.0,11900,-,8600
689,13/03/2019,11900,11900,11900.0,11900,-,8600
688,14/03/2019,11900,11900,11900.0,11900,-,8600
687,15/03/2019,11900,11900,11900.0,11900,-,8600
686,18/03/2019,11900,11900,11900.0,11900,-,8600
685,19/03/2019,11900,11900,11900.0,11900,-,8600
684,20/03/2019,11900,11900,11900.0,11900,-,8600
683,21/03/2019,11900,11900,11900.0,11900,-,10200
682,22/03/2019,11900,11900,11900.0,11900,-,10200
681,25/03/2019,11900,11900,11900.0,11900,-,10200
680,26/03/2019,11900,11900,11900.0,11900,-,10200
679,27/03/2019,11900,11900,11900.0,11900,-,10200
678,28/03/2019,7200,7200,7200.0,7200,1900,5200
677,29/03/2019,7200,7200,7200.0,7200,-,5200
676,01/04/2019,7200,7200,7200.0,7200,-,5200
675,02/04/2019,7200,7200,7200.0,7200,-,5200
674,03/04/2019,7200,7200,7200.0,7200,-,5200
673,04/04/2019,7200,7200,7200.0,7200,-,5200
672,05/04/2019,7200,7200,7200.0,7200,-,5200
671,08/04/2019,7200,7200,7200.0,7200,-,5200
670,09/04/2019,7200,7200,7200.0,7200,-,5200
669,10/04/2019,7200,7200,7200.0,7200,-,5200
668,11/04/2019,7200,7200,7200.0,7200,-,5200
667,12/04/2019,7200,7200,7200.0,7200,-,5200
666,16/04/2019,7200,7200,7200.0,7200,-,5200
665,17/04/2019,7200,7200,7200.0,7200,-,5200
664,18/04/2019,7200,7200,7200.0,7200,-,5200
663,19/04/2019,7200,7200,7200.0,7200,-,5200
662,22/04/2019,7200,7200,7200.0,7200,-,5200
661,23/04/2019,7200,7200,7200.0,7200,-,5200
660,24/04/2019,7200,7200,7200.0,7200,-,5200
659,25/04/2019,7200,7200,7200.0,7200,-,5200
658,26/04/2019,7200,7200,7200.0,7200,-,5200
657,02/05/2019,7200,7200,7200.0,7200,-,5200
656,03/05/2019,7200,7200,7200.0,7200,-,5200
655,06/05/2019,7200,7200,7200.0,7200,-,5200
654,07/05/2019,7200,7200,7200.0,7200,-,5200
653,08/05/2019,7200,7200,7200.0,7200,-,5200
652,09/05/2019,7200,7200,7200.0,7200,-,5200
651,10/05/2019,7200,7200,7200.0,7200,-,5200
650,13/05/2019,7200,7200,7200.0,7200,-,5200
649,14/05/2019,7200,7200,7200.0,7200,-,5200
648,15/05/2019,7200,7200,7200.0,7200,-,5200
647,16/05/2019,7200,7200,7200.0,7200,-,5200
646,17/05/2019,7200,7200,7200.0,7200,-,5200
645,20/05/2019,7200,7200,7200.0,7200,-,5200
644,21/05/2019,7200,7200,7200.0,7200,-,5200
643,22/05/2019,7200,7200,7200.0,7200,-,5200
642,23/05/2019,7200,7200,7200.0,7200,-,5200
641,24/05/2019,7200,7200,7200.0,7200,-,5200
640,27/05/2019,7200,7200,7200.0,7200,-,5200
639,28/05/2019,7200,7200,7200.0,7200,-,5200
638,29/05/2019,7200,7200,7200.0,7200,-,5200
637,30/05/2019,7200,7200,7200.0,7200,-,5200
636,31/05/2019,7200,7200,7200.0,7200,-,5200
635,03/06/2019,7200,7200,7200.0,7200,-,5200
634,04/06/2019,7200,7200,7200.0,7200,-,5200
633,05/06/2019,7200,7200,7200.0,7200,-,5200
632,06/06/2019,7200,7200,7200.0,7200,-,5200
631,07/06/2019,7200,7200,7200.0,7200,-,5200
630,10/06/2019,7200,7200,7200.0,7200,-,5200
629,11/06/2019,7200,7200,7200.0,7200,-,5200
628,12/06/2019,7200,7200,7200.0,7200,-,5200
627,13/06/2019,7200,7200,7200.0,7200,-,5200
626,14/06/2019,7200,7200,7200.0,7200,-,5200
625,17/06/2019,7200,7200,7200.0,7200,-,5200
624,18/06/2019,7200,7200,7200.0,7200,-,5200
623,19/06/2019,7200,7200,7200.0,7200,-,5200
622,20/06/2019,7200,7200,7200.0,7200,-,5200
621,21/06/2019,7200,7200,7200.0,7200,-,5200
620,24/06/2019,7200,7200,7200.0,7200,-,5200
619,25/06/2019,7200,7200,7200.0,7200,-,5200
618,26/06/2019,7200,7200,7200.0,7200,-,5200
