,Date,High,Low,Open,Close,Volume,Adj Close
340,03/08/2020,15600,15600,15600.0,15600,500,15600
339,04/08/2020,15600,15600,15600.0,15600,-,15600
338,05/08/2020,15600,15600,15600.0,15600,-,15600
337,06/08/2020,15600,15600,15600.0,15600,-,15600
336,07/08/2020,15600,15600,15600.0,15600,-,15600
335,10/08/2020,17500,17000,17000.0,17500,900,17500
334,11/08/2020,17200,17200,17200.0,17200,-,17200
333,12/08/2020,17200,17200,17200.0,17200,-,17200
332,13/08/2020,17200,17200,17200.0,17200,-,17200
331,14/08/2020,17200,17200,17200.0,17200,-,17200
330,17/08/2020,17200,17200,17200.0,17200,-,17200
329,18/08/2020,17200,17200,17200.0,17200,-,17200
328,19/08/2020,17500,17200,17200.0,17500,600,17500
327,20/08/2020,17400,17400,17400.0,17400,-,17400
326,21/08/2020,17400,17400,17400.0,17400,-,17400
325,24/08/2020,17400,17400,17400.0,17400,-,17400
324,25/08/2020,17400,17400,17400.0,17500,1,17400
323,26/08/2020,17400,17400,17400.0,17500,1,17400
322,27/08/2020,17400,17400,17400.0,17400,-,17400
321,28/08/2020,17400,17400,17400.0,17400,-,17400
320,31/08/2020,17400,17400,17400.0,17400,-,17400
319,01/09/2020,17400,17400,17400.0,17400,-,17400
318,03/09/2020,17400,17400,17400.0,17400,-,17400
317,04/09/2020,17400,17400,17400.0,17400,-,17400
316,07/09/2020,17400,17400,17400.0,17400,-,17400
315,08/09/2020,17400,17400,17400.0,17400,-,17400
314,09/09/2020,17400,17400,17400.0,17400,-,17400
313,10/09/2020,17400,17400,17400.0,17400,-,17400
312,11/09/2020,17400,17400,17400.0,17400,-,17400
311,14/09/2020,17400,17400,17400.0,17400,-,17400
310,15/09/2020,17400,17400,17400.0,17400,-,17400
309,16/09/2020,17400,17400,17400.0,17400,-,17400
308,17/09/2020,17400,17400,17400.0,17400,-,17400
307,18/09/2020,17400,17400,17400.0,17400,-,17400
306,21/09/2020,17400,17400,17400.0,17400,-,17400
305,22/09/2020,17400,17400,17400.0,17400,-,17400
304,23/09/2020,17400,17400,17400.0,17400,-,17400
303,24/09/2020,17400,17400,17400.0,17400,-,17400
302,25/09/2020,17400,17400,17400.0,17400,-,17400
301,28/09/2020,17400,17400,17400.0,17400,-,17400
300,29/09/2020,17400,17400,17400.0,17400,-,17400
299,30/09/2020,17400,17400,17400.0,17400,-,17400
298,01/10/2020,17400,17400,17400.0,17400,-,17400
297,02/10/2020,17400,17400,17400.0,17400,-,17400
296,05/10/2020,17400,17400,17400.0,17400,-,17400
295,06/10/2020,17400,17400,17400.0,17400,-,17400
294,07/10/2020,17400,17400,17400.0,17400,-,17400
293,08/10/2020,17400,17400,17400.0,17400,-,17400
292,09/10/2020,17400,17400,17400.0,17400,-,17400
291,12/10/2020,17400,17400,17400.0,17400,-,17400
290,13/10/2020,17400,17400,17400.0,17400,-,17400
289,14/10/2020,19000,19000,19000.0,19000,400,19000
288,15/10/2020,19000,19000,19000.0,19000,-,19000
287,16/10/2020,19000,19000,19000.0,19000,-,19000
286,19/10/2020,19000,19000,19000.0,19000,-,19000
285,20/10/2020,19000,19000,19000.0,19000,-,19000
284,21/10/2020,19000,19000,19000.0,19000,-,19000
283,22/10/2020,19000,19000,19000.0,19000,-,19000
282,23/10/2020,19000,19000,19000.0,19000,-,19000
281,26/10/2020,19000,19000,19000.0,19000,-,19000
280,27/10/2020,19000,19000,19000.0,19000,-,19000
279,28/10/2020,19000,19000,19000.0,19000,-,19000
278,29/10/2020,19000,19000,19000.0,19000,-,19000
277,30/10/2020,19000,19000,19000.0,19000,-,19000
276,02/11/2020,19000,19000,19000.0,19000,-,19000
275,03/11/2020,19000,19000,19000.0,19000,-,19000
274,04/11/2020,19000,19000,19000.0,19000,-,19000
273,05/11/2020,19000,19000,19000.0,19000,-,19000
272,06/11/2020,19000,19000,19000.0,19000,-,19000
271,09/11/2020,19000,19000,19000.0,19000,-,19000
270,10/11/2020,19000,19000,19000.0,19000,-,19000
269,11/11/2020,19000,19000,19000.0,19000,-,19000
268,12/11/2020,19000,19000,19000.0,19000,-,19000
267,13/11/2020,19000,19000,19000.0,19000,-,19000
266,16/11/2020,19000,19000,19000.0,19000,-,19000
265,17/11/2020,16500,16500,16500.0,16500,800,16500
264,18/11/2020,16500,16500,16500.0,16500,-,16500
263,19/11/2020,16500,16500,16500.0,16500,-,16500
262,20/11/2020,16500,16500,16500.0,16500,-,16500
261,23/11/2020,16500,16500,,16500,-,16500
260,24/11/2020,16500,16500,16500.0,16500,-,16500
259,25/11/2020,16500,16500,16500.0,16500,-,16500
258,26/11/2020,16500,16500,16500.0,16500,-,16500
257,27/11/2020,16500,16500,16500.0,16500,-,16500
256,30/11/2020,16500,16500,16500.0,16500,-,16500
255,01/12/2020,16500,16500,16500.0,16500,-,16500
254,02/12/2020,16500,16500,16500.0,16500,-,16500
253,03/12/2020,16500,16500,16500.0,16500,-,16500
252,04/12/2020,16500,16500,16500.0,16500,-,16500
251,07/12/2020,16500,16500,16500.0,16500,-,16500
250,08/12/2020,16500,16500,16500.0,16500,-,16500
249,09/12/2020,16500,16500,16500.0,16500,-,16500
248,10/12/2020,16500,16500,16500.0,16500,-,16500
247,11/12/2020,16500,16500,16500.0,16500,-,16500
246,14/12/2020,16500,16500,16500.0,16500,-,16500
245,15/12/2020,16500,16500,16500.0,16500,-,16500
244,16/12/2020,16500,16500,16500.0,16500,-,16500
243,17/12/2020,16500,16500,16500.0,16500,-,16500
242,18/12/2020,16500,16500,16500.0,16500,-,16500
241,21/12/2020,16500,16500,16500.0,16500,-,16500
240,22/12/2020,16500,16500,16500.0,16500,-,16500
239,23/12/2020,16500,16500,16500.0,16500,-,16500
238,24/12/2020,16500,16500,16500.0,16500,-,16500
237,25/12/2020,16500,16500,16500.0,16500,-,16500
236,28/12/2020,16500,16500,16500.0,16500,-,16500
235,29/12/2020,16500,16500,16500.0,16500,-,16500
234,30/12/2020,16500,16500,16500.0,16500,-,16500
233,31/12/2020,16500,16500,16500.0,16500,-,16500
232,04/01/2021,16500,16500,16500.0,16500,-,16500
231,05/01/2021,16500,16500,16500.0,16500,-,16500
230,06/01/2021,16500,16500,16500.0,16500,-,16500
229,07/01/2021,9900,9900,9900.0,9900,100,9900
228,08/01/2021,9900,9900,9900.0,9900,5,9900
227,11/01/2021,9900,9900,9900.0,9900,-,9900
226,12/01/2021,9900,9900,9900.0,9900,-,9900
225,13/01/2021,9900,9900,9900.0,9900,3,9900
224,14/01/2021,11300,11300,11300.0,11300,100,11300
223,15/01/2021,12900,12900,12900.0,12900,6600,12900
222,18/01/2021,12900,12900,12900.0,12900,-,12900
221,19/01/2021,12900,12900,12900.0,12900,-,12900
220,20/01/2021,12900,12900,12900.0,12900,-,12900
219,21/01/2021,12900,12900,12900.0,12900,-,12900
218,22/01/2021,12900,12900,12900.0,12900,-,12900
217,25/01/2021,12900,12900,12900.0,12900,-,12900
216,26/01/2021,12900,12900,12900.0,12900,-,12900
215,27/01/2021,12900,12900,12900.0,12900,-,12900
214,28/01/2021,12900,12900,12900.0,12900,-,12900
213,29/01/2021,12900,12900,12900.0,12900,-,12900
212,01/02/2021,12900,12900,12900.0,12900,-,12900
211,02/02/2021,12900,12900,12900.0,12900,-,12900
210,03/02/2021,12900,12900,12900.0,12900,-,12900
209,04/02/2021,12900,12900,12900.0,12900,-,12900
208,05/02/2021,12900,12900,12900.0,12900,-,12900
207,08/02/2021,12900,12900,12900.0,12900,-,12900
206,09/02/2021,12900,12900,12900.0,12900,-,12900
205,17/02/2021,12900,12900,12900.0,12900,-,12900
204,18/02/2021,12900,12900,12900.0,12900,-,12900
203,19/02/2021,12900,12900,12900.0,12900,-,12900
202,22/02/2021,12900,12900,12900.0,12900,-,12900
201,23/02/2021,14800,14800,14800.0,14800,100,14800
200,24/02/2021,17000,17000,17000.0,17000,100,17000
199,25/02/2021,17000,17000,17000.0,17000,-,17000
198,26/02/2021,17000,17000,17000.0,17000,-,17000
197,01/03/2021,17000,17000,17000.0,17000,-,17000
196,02/03/2021,19500,19500,19500.0,19500,100,19500
195,03/03/2021,19500,19500,19500.0,19500,-,19500
194,04/03/2021,19500,19500,19500.0,19500,-,19500
193,05/03/2021,19500,19500,19500.0,19500,-,19500
192,08/03/2021,19500,19500,19500.0,19500,-,19500
191,09/03/2021,19500,19500,19500.0,19500,-,19500
190,10/03/2021,19500,19500,19500.0,19500,-,19500
189,11/03/2021,19500,19500,19500.0,19500,-,19500
188,12/03/2021,19500,19500,19500.0,19500,-,19500
187,15/03/2021,19500,19500,19500.0,19500,-,19500
186,16/03/2021,21000,21000,21000.0,21000,100,21000
185,17/03/2021,21000,21000,21000.0,21000,-,21000
184,18/03/2021,21000,21000,21000.0,21000,-,21000
183,19/03/2021,21000,21000,21000.0,21000,-,21000
182,22/03/2021,21000,21000,21000.0,21000,-,21000
181,23/03/2021,21000,21000,21000.0,21000,-,21000
180,24/03/2021,21000,21000,21000.0,21000,-,21000
179,25/03/2021,21000,21000,21000.0,21000,-,21000
178,26/03/2021,21000,21000,21000.0,21000,-,21000
177,29/03/2021,21000,21000,21000.0,21000,-,21000
176,30/03/2021,21000,21000,21000.0,21000,-,21000
175,31/03/2021,21000,21000,21000.0,21000,-,21000
174,01/04/2021,21000,21000,21000.0,21000,-,21000
173,02/04/2021,21000,21000,21000.0,21000,-,21000
172,05/04/2021,21000,21000,21000.0,21000,1003,21000
171,06/04/2021,21000,21000,21000.0,21000,-,21000
170,07/04/2021,21000,21000,21000.0,21000,-,21000
169,08/04/2021,24100,23500,23500.0,24100,7000,24100
168,09/04/2021,27600,27600,27600.0,27600,500,27600
167,12/04/2021,31700,27000,31700.0,31700,14560,31700
166,13/04/2021,30900,28000,28000.0,30900,500,30900
165,14/04/2021,32800,32800,32800.0,32800,500,32800
164,15/04/2021,32800,32800,32800.0,32800,-,32800
163,16/04/2021,32800,32800,32800.0,32800,-,32800
162,19/04/2021,32800,32800,32800.0,32800,-,32800
161,20/04/2021,32800,32800,32800.0,32800,-,32800
160,22/04/2021,32800,32800,32800.0,32800,-,32800
159,23/04/2021,32800,32800,32800.0,32800,-,32800
158,26/04/2021,32800,32800,32800.0,32800,-,32800
157,27/04/2021,32800,32000,32000.0,32800,3400,32800
156,28/04/2021,32700,32700,32700.0,32700,-,32700
155,29/04/2021,34500,34500,34500.0,34500,500,34500
154,04/05/2021,32000,32000,32000.0,32000,100,32000
153,05/05/2021,34800,32100,32100.0,34800,700,34800
152,06/05/2021,34000,34000,34000.0,34000,-,34000
151,07/05/2021,34000,34000,34000.0,34000,-,34000
150,10/05/2021,34000,34000,34000.0,34000,-,34000
149,11/05/2021,34000,34000,34000.0,34000,-,34000
148,12/05/2021,34000,34000,34000.0,34000,-,34000
147,13/05/2021,34000,34000,34000.0,34000,-,34000
146,14/05/2021,34000,34000,34000.0,34000,800,34000
145,17/05/2021,33000,33000,33000.0,33000,600,33000
144,18/05/2021,33000,33000,33000.0,33000,-,33000
143,19/05/2021,33000,33000,33000.0,33000,-,33000
142,20/05/2021,33000,33000,33000.0,33000,-,33000
141,21/05/2021,33000,33000,33000.0,33000,-,33000
140,24/05/2021,32000,32000,32000.0,32000,3000,32000
139,25/05/2021,32000,32000,32000.0,32000,2,32000
138,26/05/2021,32000,32000,32000.0,32000,-,32000
137,27/05/2021,32000,32000,32000.0,32000,-,32000
136,28/05/2021,32000,32000,32000.0,32000,-,32000
135,31/05/2021,32000,32000,32000.0,32000,8100,32000
134,01/06/2021,32000,32000,32000.0,32000,-,32000
133,02/06/2021,27200,27200,27200.0,27200,102,27200
132,03/06/2021,27200,27200,27200.0,27200,-,27200
131,04/06/2021,27200,27200,27200.0,27200,-,27200
130,07/06/2021,31200,31200,31200.0,31200,400,31200
129,08/06/2021,31200,31200,31200.0,31200,-,31200
128,09/06/2021,31200,31200,31200.0,31200,-,31200
127,10/06/2021,31200,31200,31200.0,31200,-,31200
126,11/06/2021,31200,31200,31200.0,31200,-,31200
125,14/06/2021,31200,31200,31200.0,31200,700,31200
124,15/06/2021,31200,31200,31200.0,31200,900,31200
123,16/06/2021,31200,31200,31200.0,31200,6600,31200
122,17/06/2021,31500,31500,31500.0,31500,110,31500
121,18/06/2021,31500,31500,31500.0,31500,-,31500
120,21/06/2021,31500,31500,31500.0,31500,12,31500
119,22/06/2021,31500,31500,31500.0,31500,-,31500
118,23/06/2021,31500,31500,31500.0,31500,-,31500
117,24/06/2021,31000,27000,31000.0,27000,3400,27000
116,25/06/2021,25000,24000,24000.0,25000,14500,25000
115,28/06/2021,24200,23000,24200.0,24200,15100,24200
114,29/06/2021,26900,20400,20400.0,21300,800,21300
113,30/06/2021,20700,20700,20700.0,20700,100,20700
112,01/07/2021,23800,23800,23800.0,23800,700,23800
111,02/07/2021,25000,24000,24000.0,25000,7600,25000
110,05/07/2021,27900,27600,27600.0,27900,4200,27900
109,06/07/2021,27600,27600,27600.0,27600,300,27600
108,07/07/2021,27600,27600,27600.0,27600,-,27600
107,08/07/2021,27600,27600,27600.0,27600,-,27600
106,09/07/2021,27600,27600,27600.0,27600,500,27600
105,12/07/2021,27600,27600,27600.0,27600,-,27600
104,13/07/2021,27600,27600,27600.0,27600,-,27600
103,14/07/2021,27600,27600,27600.0,27600,-,27600
102,15/07/2021,27600,27600,27600.0,27600,-,27600
101,16/07/2021,27600,27600,27600.0,27600,32,27600
100,19/07/2021,27600,27600,27600.0,27600,-,27600
99,20/07/2021,27600,27600,27600.0,27600,-,27600
98,21/07/2021,27600,27600,27600.0,27600,-,27600
97,22/07/2021,27600,27600,27600.0,27600,-,27600
96,23/07/2021,27600,27600,27600.0,27600,32,27600
95,26/07/2021,27600,27600,27600.0,27600,-,27600
94,27/07/2021,27600,27600,27600.0,27600,-,27600
93,28/07/2021,27600,27600,27600.0,27600,-,27600
92,29/07/2021,25000,25000,25000.0,25000,500,25000
91,30/07/2021,25000,25000,25000.0,25000,-,25000
90,02/08/2021,25000,25000,25000.0,25000,-,25000
89,03/08/2021,25000,25000,25000.0,25000,-,25000
88,04/08/2021,25000,25000,25000.0,25000,-,25000
87,05/08/2021,28700,28700,28700.0,28700,30700,28700
86,06/08/2021,28700,28700,28700.0,28700,-,28700
85,09/08/2021,28700,28700,28700.0,28700,500,28700
84,10/08/2021,31000,31000,31000.0,31000,4800,31000
83,11/08/2021,31000,30000,30000.0,31000,6082,31000
82,12/08/2021,30800,30800,30800.0,30800,-,30800
81,13/08/2021,32000,31000,31000.0,32000,1700,32000
80,16/08/2021,31100,31100,31100.0,31100,100,31100
79,17/08/2021,31100,31100,31100.0,31100,-,31100
78,18/08/2021,31100,31100,31100.0,31100,1000,31100
77,19/08/2021,31100,31100,31100.0,31100,-,31100
76,20/08/2021,31100,31100,31100.0,31100,-,31100
75,23/08/2021,31100,31100,31100.0,31100,-,31100
74,24/08/2021,31100,31100,31100.0,31100,-,31100
73,25/08/2021,31100,31100,31100.0,31100,-,31100
72,26/08/2021,31100,31100,31100.0,31100,-,31100
71,27/08/2021,31100,31100,31100.0,31100,-,31100
70,30/08/2021,31100,31100,31100.0,31100,-,31100
69,31/08/2021,31100,31100,31100.0,31100,-,31100
68,01/09/2021,31500,31500,31500.0,31500,500,31500
67,06/09/2021,31800,31800,31800.0,31800,500,31800
66,07/09/2021,31800,31800,31800.0,31800,-,31800
65,08/09/2021,31500,31500,31500.0,31500,1100,31500
64,09/09/2021,31500,31500,31500.0,31500,-,31500
63,10/09/2021,31500,31500,31500.0,31500,-,31500
62,13/09/2021,31500,31500,31500.0,31500,-,31500
61,14/09/2021,31500,31500,31500.0,31500,-,31500
60,15/09/2021,31500,31500,31500.0,31500,-,31500
59,16/09/2021,32000,32000,32000.0,32000,2000,32000
58,17/09/2021,32000,32000,32000.0,32000,-,32000
57,20/09/2021,27500,27500,27500.0,27500,1000,27500
56,21/09/2021,27500,27500,27500.0,27500,3000,27500
55,22/09/2021,27500,27500,27500.0,27500,1100,27500
54,23/09/2021,27500,27500,27500.0,27500,-,27500
53,24/09/2021,27500,27500,27500.0,27500,-,27500
52,27/09/2021,27500,27500,27500.0,27500,-,27500
51,28/09/2021,27500,27500,27500.0,27500,-,27500
50,29/09/2021,27500,27500,27500.0,27500,-,27500
49,30/09/2021,27500,27500,27500.0,27500,-,27500
48,01/10/2021,30500,27500,27500.0,30000,6700,30000
47,04/10/2021,30000,30000,30000.0,30000,-,30000
46,05/10/2021,30000,30000,30000.0,30000,-,30000
45,06/10/2021,30000,30000,30000.0,30000,-,30000
44,07/10/2021,30000,30000,30000.0,30000,-,30000
43,08/10/2021,30000,30000,30000.0,30000,-,30000
42,11/10/2021,30000,30000,30000.0,30000,-,30000
41,12/10/2021,30000,30000,30000.0,30000,-,30000
40,13/10/2021,30000,30000,30000.0,30000,-,30000
39,14/10/2021,30000,30000,30000.0,30000,-,30000
38,15/10/2021,30000,30000,30000.0,30000,2700,30000
37,18/10/2021,30000,30000,30000.0,30000,-,30000
36,19/10/2021,30000,30000,30000.0,30000,-,30000
35,20/10/2021,30500,30500,30500.0,30500,3000,30500
34,21/10/2021,30600,30500,30500.0,30600,2000,30600
33,22/10/2021,30600,30600,30600.0,30600,-,30600
32,25/10/2021,30600,30600,30600.0,30600,100,30600
31,26/10/2021,30600,30500,30600.0,30500,1200,30500
30,27/10/2021,30500,30500,30500.0,30500,900,30500
29,28/10/2021,30800,30500,30800.0,30500,600,30500
28,29/10/2021,30600,30600,30600.0,30600,-,30600
27,01/11/2021,32000,31000,31000.0,32000,3000,32000
26,02/11/2021,32000,31500,31500.0,32000,8000,32000
25,03/11/2021,31800,31800,31800.0,31800,-,31800
24,04/11/2021,31800,31800,31800.0,31800,-,31800
23,05/11/2021,31800,31800,31800.0,31800,-,31800
22,08/11/2021,31800,31800,31800.0,31800,-,31800
21,09/11/2021,36500,34000,34900.0,36500,16500,36500
20,10/11/2021,36000,36000,36000.0,36000,100,36000
19,11/11/2021,37000,31100,37000.0,31100,3110,31100
18,12/11/2021,31300,31300,31300.0,31300,-,31300
17,15/11/2021,35000,35000,35000.0,35000,1000,35000
16,16/11/2021,35000,35000,35000.0,35000,-,35000
15,17/11/2021,34000,34000,34000.0,34000,1800,34000
14,18/11/2021,34000,34000,34000.0,34000,-,34000
13,19/11/2021,34000,34000,34000.0,34000,-,34000
12,22/11/2021,34000,34000,34000.0,34000,-,34000
11,23/11/2021,34000,34000,34000.0,34000,-,34000
10,24/11/2021,34000,34000,34000.0,34000,2600,34000
9,25/11/2021,34000,33300,33300.0,34000,4100,34000
8,26/11/2021,33500,33500,33500.0,33500,-,33500
7,29/11/2021,34000,34000,34000.0,34000,1710,34000
6,30/11/2021,34000,34000,34000.0,34000,1300,34000
5,01/12/2021,35000,35000,35000.0,35000,6600,35000
4,02/12/2021,31100,31100,31100.0,31100,100,31100
3,03/12/2021,35700,35000,35000.0,35700,3100,35700
2,06/12/2021,35100,35100,35100.0,35100,200,35100
1,07/12/2021,35100,35100,35100.0,35100,-,35100
0,08/12/2021,36500,36500,36500.0,36500,100,36500
