,Date,High,Low,Open,Close,Volume,Adj Close
2746,18/10/2010,14500,14500,14500.0,14500,400,5400
2745,19/10/2010,15600,14000,14600.0,14000,20200,5200
2744,20/10/2010,16000,16000,16000.0,16000,5000,5900
2743,21/10/2010,14400,14400,14400.0,14400,2000,5300
2742,22/10/2010,15500,15500,15500.0,15500,100,5700
2741,25/10/2010,14500,14500,15500.0,14500,500,5700
2740,26/10/2010,14600,14500,14600.0,14500,1300,5400
2739,27/10/2010,15300,14600,14700.0,15100,9600,5600
2738,28/10/2010,15100,15100,15100.0,15100,-,5600
2737,29/10/2010,15100,15100,15100.0,15100,2000,5600
2736,01/11/2010,15200,15200,15200.0,15200,500,5600
2735,02/11/2010,15200,15100,15100.0,15100,6000,5600
2734,03/11/2010,15100,15100,15100.0,15100,7200,5600
2733,04/11/2010,15100,15100,15100.0,15100,2000,5600
2732,05/11/2010,15000,14900,15000.0,14900,3000,5500
2731,08/11/2010,14500,14000,14000.0,14500,3300,5400
2730,09/11/2010,14300,14300,14300.0,14300,-,5300
2729,10/11/2010,14200,13600,13600.0,14200,2500,5300
2728,11/11/2010,13900,13800,13800.0,13800,3000,5100
2727,12/11/2010,13800,13800,13800.0,13800,1000,5100
2726,15/11/2010,13800,13800,13800.0,13800,9000,5100
2725,16/11/2010,14100,13800,13800.0,14000,39500,5200
2724,17/11/2010,14000,13500,13800.0,14000,12000,5000
2723,18/11/2010,14100,14000,14000.0,14100,21300,5200
2722,19/11/2010,14300,14200,14100.0,14300,14600,5200
2721,22/11/2010,14500,14300,14500.0,14500,14100,5400
2720,23/11/2010,14400,14400,14400.0,14400,-,5300
2719,24/11/2010,14500,14400,14500.0,14400,5000,5400
2718,25/11/2010,14700,14500,14500.0,14700,7300,5400
2717,26/11/2010,14600,14600,14600.0,14600,3100,5400
2716,29/11/2010,16000,15000,15000.0,16000,800,5900
2715,30/11/2010,15700,14800,15700.0,14800,2500,5800
2714,01/12/2010,14500,14000,14000.0,14500,4200,5400
2713,02/12/2010,14600,14000,14000.0,14500,17000,5300
2712,03/12/2010,15000,14200,14200.0,15000,6000,5600
2711,06/12/2010,15000,14000,14300.0,15000,6600,5500
2710,07/12/2010,15000,13300,15000.0,13300,7100,4900
2709,08/12/2010,15500,14500,14500.0,15500,11900,5700
2708,09/12/2010,14500,14500,14500.0,14500,1500,5400
2707,10/12/2010,15500,14600,14600.0,15500,8200,5700
2706,13/12/2010,15000,15000,15000.0,15000,200,5600
2705,14/12/2010,15000,15000,15000.0,15000,-,5600
2704,15/12/2010,16000,14900,15700.0,14900,120468,5500
2703,16/12/2010,15500,14100,14100.0,15500,3000,5700
2702,17/12/2010,15500,15300,15500.0,15300,3200,5700
2701,20/12/2010,15400,15000,15400.0,15000,6000,5600
2700,21/12/2010,15200,15000,15200.0,15000,3600,5600
2699,22/12/2010,15200,15000,15000.0,15200,7700,5600
2698,23/12/2010,15100,15100,15100.0,15100,2000,5600
2697,24/12/2010,15100,15100,15100.0,15100,-,5600
2696,27/12/2010,15400,15000,15000.0,15400,9500,5700
2695,28/12/2010,16000,15500,15500.0,16000,8000,5900
2694,29/12/2010,16000,15800,16000.0,15800,6300,5900
2693,30/12/2010,16000,15800,16000.0,15900,14100,5900
2692,31/12/2010,16000,16000,16000.0,16000,500,5900
2691,04/01/2011,16000,16000,16000.0,16000,6000,5900
2690,05/01/2011,15000,15000,15000.0,15000,1000,5600
2689,06/01/2011,15000,15000,15000.0,15000,1500,5600
2688,07/01/2011,16500,15000,15000.0,15000,6800,6100
2687,10/01/2011,16200,16200,16200.0,16200,-,6000
2686,11/01/2011,16200,16200,16200.0,16200,-,6000
2685,12/01/2011,16200,16200,16200.0,16200,-,6000
2684,13/01/2011,16200,16200,16200.0,16200,-,6000
2683,14/01/2011,16200,16200,16200.0,16200,-,6000
2682,17/01/2011,15200,15200,15200.0,15200,1800,5600
2681,18/01/2011,15500,15300,15500.0,15300,10000,5700
2680,19/01/2011,15400,15400,15400.0,15400,-,5700
2679,20/01/2011,15500,15300,15500.0,15300,5900,5700
2678,21/01/2011,15300,15300,15300.0,15300,2100,5700
2677,24/01/2011,15700,15300,15500.0,15700,14100,5800
2676,25/01/2011,15300,15000,15000.0,15100,3400,5600
2675,26/01/2011,15300,15300,15300.0,15300,-,5700
2674,27/01/2011,15300,15100,15100.0,15300,1100,5700
2673,28/01/2011,15300,15300,15300.0,15300,-,5700
2672,08/02/2011,15800,15500,15500.0,15800,5000,5900
2671,09/02/2011,16000,15500,16000.0,16000,2800,5900
2670,10/02/2011,16000,16000,16000.0,16000,5300,5900
2669,11/02/2011,15500,15500,15500.0,15500,200,5700
2668,14/02/2011,16000,15700,16000.0,16000,9700,5900
2667,15/02/2011,16000,16000,16000.0,16000,100,5900
2666,16/02/2011,16800,16000,16000.0,16800,2800,6200
2665,17/02/2011,16000,16000,16000.0,16000,2500,5900
2664,18/02/2011,16000,15500,16000.0,15500,3900,5700
2663,21/02/2011,15600,15600,15600.0,15600,-,5800
2662,22/02/2011,15600,15600,15600.0,15600,-,5800
2661,23/02/2011,15600,15600,15600.0,15600,-,5800
2660,24/02/2011,16000,16000,16000.0,16000,2600,5900
2659,25/02/2011,16200,16000,16000.0,16200,500,6000
2658,28/02/2011,16000,16000,16000.0,16000,1000,5900
2657,01/03/2011,16000,16000,16000.0,16000,-,5900
2656,02/03/2011,16000,16000,16000.0,16000,100,5900
2655,03/03/2011,15500,15000,15500.0,15000,1200,5600
2654,04/03/2011,15500,14500,14500.0,15500,800,5700
2653,07/03/2011,14800,14800,14800.0,14800,-,5500
2652,08/03/2011,14800,14600,14800.0,14600,5910,5400
2651,09/03/2011,14500,14300,14500.0,14300,3300,5300
2650,10/03/2011,14400,14400,14400.0,14400,-,5300
2649,11/03/2011,14500,14500,14500.0,14500,5200,5400
2648,14/03/2011,14000,13700,14000.0,13700,5300,5100
2647,15/03/2011,13800,13800,13800.0,13800,200,5100
2646,16/03/2011,15000,14000,15000.0,14000,1500,5200
2645,17/03/2011,14000,14000,14000.0,14000,2000,5200
2644,18/03/2011,15000,13900,13900.0,15000,1200,5600
2643,21/03/2011,14100,14100,14100.0,14100,-,5200
2642,22/03/2011,14100,14100,14100.0,14100,-,5200
2641,23/03/2011,14000,14000,14000.0,14000,1500,5200
2640,24/03/2011,14000,14000,14000.0,14000,-,5200
2639,25/03/2011,13900,13800,13900.0,13800,4000,5100
2638,28/03/2011,13900,13900,13900.0,13900,-,5100
2637,29/03/2011,13900,13800,13900.0,13800,1500,5100
2636,30/03/2011,13900,13900,13900.0,13900,-,5100
2635,31/03/2011,13800,13800,13800.0,13800,1000,5100
2634,01/04/2011,13900,13800,13800.0,13900,2000,5100
2633,04/04/2011,14200,13900,14200.0,13900,500,5100
2632,05/04/2011,13900,13900,13900.0,13900,1000,5100
2631,06/04/2011,13900,13900,13900.0,13900,-,5100
2630,07/04/2011,13900,13900,13900.0,13900,-,5100
2629,08/04/2011,13700,13500,13700.0,13500,2000,5000
2628,13/04/2011,13600,13600,13600.0,13600,-,5000
2627,14/04/2011,13600,13600,13600.0,13600,-,5000
2626,15/04/2011,14000,14000,14000.0,14000,100,5200
2625,18/04/2011,14000,14000,14000.0,14000,-,5200
2624,19/04/2011,14000,14000,14000.0,14000,-,5200
2623,20/04/2011,14000,14000,14000.0,14000,-,5200
2622,21/04/2011,14000,14000,14000.0,14000,-,5200
2621,22/04/2011,13500,13500,13500.0,13500,1300,5000
2620,25/04/2011,13600,13600,13600.0,13600,200,5000
2619,26/04/2011,13500,13500,13500.0,13500,500,5000
2618,27/04/2011,13600,13500,13600.0,13500,2400,5000
2617,28/04/2011,13500,13500,13500.0,13500,1000,5000
2616,29/04/2011,13700,13200,13400.0,13700,1700,5100
2615,04/05/2011,13500,13500,13500.0,13500,-,5000
2614,05/05/2011,13500,13500,13500.0,13500,-,5000
2613,06/05/2011,13400,13400,13400.0,13400,500,5000
2612,09/05/2011,13500,13500,13400.0,13500,-,5000
2611,10/05/2011,13400,13400,13400.0,13400,-,5000
2610,11/05/2011,13400,13400,13400.0,13400,500,5000
2609,12/05/2011,13400,13400,13400.0,13400,-,5000
2608,13/05/2011,13100,13100,13100.0,13100,1600,4900
2607,16/05/2011,12000,12000,12000.0,12000,100,4400
2606,17/05/2011,13200,12500,12500.0,13200,1500,4900
2605,18/05/2011,13900,13900,13900.0,13900,100,5100
2604,19/05/2011,14900,14900,14900.0,14900,100,5500
2603,20/05/2011,15200,15200,15200.0,15200,100,5600
2602,23/05/2011,15200,15200,15200.0,15200,-,5600
2601,24/05/2011,15200,15200,15200.0,15200,-,5600
2600,25/05/2011,16500,16500,16500.0,16500,100,6100
2599,26/05/2011,16500,16500,16500.0,16500,-,6100
2598,27/05/2011,16500,16500,16500.0,16500,100,6100
2597,30/05/2011,14900,14900,14900.0,14900,100,5500
2596,31/05/2011,14900,14900,14900.0,14900,-,5500
2595,01/06/2011,13500,13500,13500.0,13500,100,5000
2594,02/06/2011,13500,13500,13500.0,13500,-,5000
2593,03/06/2011,12500,12200,12500.0,12400,2500,4600
2592,06/06/2011,12400,12400,12400.0,12400,-,4600
2591,07/06/2011,13600,13600,13600.0,13600,1000,5000
2590,08/06/2011,12600,12600,12600.0,12600,1000,4700
2589,09/06/2011,12600,12600,12600.0,12600,-,4700
2588,10/06/2011,12600,12600,13600.0,12600,-,5000
2587,13/06/2011,12500,12500,12500.0,12500,200,4600
2586,14/06/2011,12500,12500,12500.0,12500,-,4600
2585,15/06/2011,12500,12500,12500.0,12500,-,4600
2584,16/06/2011,12500,12500,12500.0,12500,-,4600
2583,17/06/2011,13700,13700,13700.0,13700,500,5100
2582,20/06/2011,15000,15000,15000.0,15000,2500,5600
2581,21/06/2011,15000,15000,15000.0,15000,900,5600
2580,22/06/2011,13500,13500,13500.0,13500,100,5000
2579,23/06/2011,13500,13500,13500.0,13500,-,5000
2578,24/06/2011,13500,13500,13500.0,13500,-,5000
2577,27/06/2011,13500,13500,13500.0,13500,-,5000
2576,28/06/2011,13500,13500,13500.0,13500,-,5000
2575,29/06/2011,13500,13500,13500.0,13500,-,5000
2574,30/06/2011,13500,13500,13500.0,13500,-,5000
2573,01/07/2011,13500,13500,13500.0,13500,-,5000
2572,04/07/2011,13000,13000,13000.0,13000,1000,4800
2571,05/07/2011,13000,13000,13000.0,13000,-,4800
2570,06/07/2011,13000,13000,13000.0,13000,-,4800
2569,07/07/2011,13000,13000,13000.0,13000,-,4800
2568,08/07/2011,13000,13000,13000.0,13000,-,4800
2567,11/07/2011,13000,13000,13000.0,13000,-,4800
2566,12/07/2011,13000,13000,13000.0,13000,-,4800
2565,13/07/2011,13000,13000,13000.0,13000,-,4800
2564,14/07/2011,13000,13000,13000.0,13000,-,4800
2563,15/07/2011,13000,13000,13000.0,13000,-,4800
2562,18/07/2011,13000,13000,13000.0,13000,-,4800
2561,19/07/2011,13000,13000,13000.0,13000,-,4800
2560,20/07/2011,13000,13000,13000.0,13000,-,4800
2559,21/07/2011,13000,13000,13000.0,13000,-,4800
2558,22/07/2011,13000,13000,13000.0,13000,-,4800
2557,25/07/2011,13000,13000,13000.0,13000,-,4800
2556,26/07/2011,13000,13000,13000.0,13000,-,4800
2555,27/07/2011,13000,13000,13000.0,13000,-,4800
2554,28/07/2011,13000,13000,13000.0,13000,-,4800
2553,29/07/2011,13000,13000,13000.0,13000,-,4800
2552,01/08/2011,13000,13000,13000.0,13000,-,4800
2551,02/08/2011,13000,13000,13000.0,13000,-,4800
2550,03/08/2011,13000,13000,13000.0,13000,-,4800
2549,04/08/2011,14000,14000,14000.0,14000,1000,5200
2548,05/08/2011,14000,14000,14000.0,14000,-,5200
2547,08/08/2011,14000,14000,14000.0,14000,-,5200
2546,09/08/2011,14000,14000,14000.0,14000,-,5200
2545,10/08/2011,14000,14000,14000.0,14000,-,5200
2544,11/08/2011,14000,14000,14000.0,14000,-,5200
2543,12/08/2011,14000,14000,14000.0,14000,-,5200
2542,15/08/2011,14000,14000,14000.0,14000,-,5200
2541,16/08/2011,14000,14000,14000.0,14000,-,5200
2540,17/08/2011,14000,14000,14000.0,14000,-,5200
2539,18/08/2011,14000,14000,14000.0,14000,-,5200
2538,19/08/2011,14000,14000,14000.0,14000,-,5200
2537,22/08/2011,14200,14200,14200.0,14200,500,5300
2536,23/08/2011,14200,14200,14200.0,14200,-,5300
2535,24/08/2011,14200,14200,14200.0,14200,-,5300
2534,25/08/2011,14000,13800,14000.0,13800,600,5100
2533,26/08/2011,14000,14000,14000.0,14000,-,5200
2532,29/08/2011,14000,14000,14000.0,14000,-,5200
2531,30/08/2011,14000,14000,14000.0,14000,-,5200
2530,31/08/2011,14000,14000,14000.0,14000,-,5200
2529,01/09/2011,14000,14000,14000.0,14000,-,5200
2528,05/09/2011,14000,14000,14000.0,14000,-,5200
2527,06/09/2011,13500,13500,13500.0,13500,200,5000
2526,07/09/2011,13500,13500,13500.0,13500,-,5000
2525,08/09/2011,12500,12500,12500.0,12500,-,4600
2524,09/09/2011,12500,12500,12500.0,12500,-,4600
2523,12/09/2011,12500,12500,12500.0,12500,-,4600
2522,13/09/2011,12000,12000,12000.0,12000,600,4400
2521,14/09/2011,13200,13200,13200.0,13200,100,4900
2520,15/09/2011,13200,13200,13200.0,13200,-,4900
2519,16/09/2011,13200,13200,13200.0,13200,-,4900
2518,19/09/2011,13200,13200,13200.0,13200,-,4900
2517,20/09/2011,13200,13200,13200.0,13200,-,4900
2516,21/09/2011,13200,13200,13200.0,13200,-,4900
2515,22/09/2011,13200,13200,13200.0,13200,-,4900
2514,23/09/2011,11900,11900,11900.0,11900,1000,4400
2513,26/09/2011,11900,11900,11900.0,11900,-,4400
2512,27/09/2011,11900,11900,11900.0,11900,-,4400
2511,28/09/2011,11900,11900,11900.0,11900,-,4400
2510,29/09/2011,13000,13000,13000.0,13000,1600,4800
2509,30/09/2011,14200,14200,14200.0,14200,600,5300
2508,03/10/2011,14200,14200,14200.0,14200,-,5300
2507,04/10/2011,14200,14200,14200.0,14200,-,5300
2506,05/10/2011,14200,14200,14200.0,14200,-,5300
2505,06/10/2011,14200,14200,14200.0,14200,-,5300
2504,07/10/2011,14200,14200,14200.0,14200,-,5300
2503,10/10/2011,14200,14200,14200.0,14200,-,5300
2502,11/10/2011,14200,14200,14200.0,14200,-,5300
2501,12/10/2011,14200,14200,14200.0,14200,-,5300
2500,13/10/2011,14200,14200,14200.0,14200,-,5300
2499,14/10/2011,14200,14200,14200.0,14200,-,5300
2498,17/10/2011,14200,14200,14200.0,14200,-,5300
2497,18/10/2011,12800,12800,12800.0,12800,100,4700
2496,19/10/2011,11600,11600,11600.0,11600,100,4300
2495,20/10/2011,11600,10500,10500.0,11600,2900,4300
2494,21/10/2011,11500,11500,11500.0,11500,400,4300
2493,24/10/2011,12000,12000,12000.0,12000,400,4400
2492,25/10/2011,12000,12000,12000.0,12000,1200,4400
2491,26/10/2011,12000,12000,12000.0,12000,-,4400
2490,27/10/2011,12500,12500,12000.0,12500,100,4400
2489,28/10/2011,12500,12500,12500.0,12500,-,4600
2488,31/10/2011,11300,11300,11300.0,11300,3600,4200
2487,01/11/2011,11300,11300,11300.0,11300,-,4200
2486,02/11/2011,11300,11300,11300.0,11300,-,4200
2485,03/11/2011,11300,11300,11300.0,11300,-,4200
2484,04/11/2011,11300,11300,11300.0,11300,-,4200
2483,07/11/2011,11300,11300,11300.0,11300,-,4200
2482,08/11/2011,11300,11300,11300.0,11300,-,4200
2481,09/11/2011,11300,11300,11300.0,11300,-,4200
2480,10/11/2011,11300,11300,11300.0,11300,-,4200
2479,11/11/2011,11300,11300,11300.0,11300,-,4200
2478,14/11/2011,11500,11500,11500.0,11300,1400,4300
2477,15/11/2011,11500,11500,11500.0,11500,-,4300
2476,16/11/2011,11500,11500,11500.0,11500,-,4300
2475,17/11/2011,11500,11500,11500.0,11500,-,4300
2474,18/11/2011,11500,11500,11500.0,11500,-,4300
2473,21/11/2011,11500,11500,11500.0,11500,-,4300
2472,22/11/2011,11500,11500,11500.0,11500,-,4300
2471,23/11/2011,11500,11500,11500.0,11500,-,4300
2470,24/11/2011,11500,11500,11500.0,11500,-,4300
2469,25/11/2011,11500,11500,11500.0,11500,-,4300
2468,28/11/2011,11500,11500,11500.0,11500,-,4300
2467,29/11/2011,11500,11500,11500.0,11500,-,4300
2466,30/11/2011,11500,11500,11500.0,11500,-,4300
2465,01/12/2011,11500,11500,11500.0,11500,-,4300
2464,02/12/2011,11500,11500,11500.0,11500,-,4300
2463,05/12/2011,11500,11500,11500.0,11500,-,4300
2462,06/12/2011,11500,11500,11500.0,11500,-,4300
2461,07/12/2011,11500,11500,11500.0,11500,-,4300
2460,08/12/2011,11500,11500,11500.0,11500,-,4300
2459,09/12/2011,11500,11500,11500.0,11500,-,4300
2458,12/12/2011,11500,11500,11500.0,11500,-,4300
2457,13/12/2011,11500,11500,11500.0,11500,-,4300
2456,14/12/2011,11500,11500,11500.0,11500,-,4300
2455,15/12/2011,11500,11500,11500.0,11500,-,4300
2454,16/12/2011,11500,11500,11500.0,11500,-,4300
2453,19/12/2011,11500,11500,11500.0,11500,-,4300
2452,20/12/2011,11500,11500,11500.0,11500,-,4300
2451,21/12/2011,6900,6900,6900.0,6900,5400,2600
2450,22/12/2011,6900,6900,6900.0,6900,-,2600
2449,23/12/2011,7500,7000,7000.0,7500,700,2800
2448,26/12/2011,7100,7100,7100.0,7100,-,2600
2447,27/12/2011,7800,7800,7800.0,7100,800,2900
2446,28/12/2011,8500,8200,8500.0,8200,3000,3000
2445,29/12/2011,9100,9100,9100.0,9100,300,3400
2444,30/12/2011,10000,10000,10000.0,10000,1600,3700
2443,03/01/2012,10000,10000,10000.0,10000,-,3700
2442,04/01/2012,10200,10200,10200.0,10200,500,3800
2441,05/01/2012,10200,10200,10200.0,10200,-,3800
2440,06/01/2012,10200,10200,10200.0,10200,-,3800
2439,09/01/2012,10200,10200,10200.0,10200,-,3800
2438,10/01/2012,10200,10200,10200.0,10200,-,3800
2437,11/01/2012,10200,10200,10200.0,10200,-,3800
2436,12/01/2012,10200,10200,10200.0,10200,-,3800
2435,13/01/2012,10200,10200,10200.0,10200,-,3800
2434,16/01/2012,10200,10200,10200.0,10200,-,3800
2433,17/01/2012,10200,10200,10200.0,10200,-,3800
2432,18/01/2012,10200,10200,10200.0,10200,-,3800
2431,19/01/2012,10200,10200,10200.0,10200,-,3800
2430,20/01/2012,10200,10200,10200.0,10200,-,3800
2429,30/01/2012,10200,10200,10200.0,10200,-,3800
2428,31/01/2012,10200,10200,10200.0,10200,-,3800
2427,01/02/2012,10200,10200,10200.0,10200,-,3800
2426,02/02/2012,10200,10200,10200.0,10200,500,3800
2425,03/02/2012,10200,10200,10200.0,10200,-,3800
2424,06/02/2012,10200,10200,10200.0,10200,-,3800
2423,07/02/2012,10200,10200,10200.0,10200,-,3800
2422,08/02/2012,10200,10200,10200.0,10200,-,3800
2421,09/02/2012,10200,10200,10200.0,10200,-,3800
2420,10/02/2012,10200,10200,10200.0,10200,-,3800
2419,13/02/2012,10500,10500,10500.0,10500,500,3900
2418,14/02/2012,10500,10500,10500.0,10500,1000,3900
2417,15/02/2012,10500,10500,10500.0,10500,-,3900
2416,16/02/2012,10500,10500,10500.0,10500,500,3900
2415,17/02/2012,10500,10500,10500.0,10500,700,3900
2414,20/02/2012,10500,10500,10500.0,10500,-,3900
2413,21/02/2012,11000,11000,11000.0,11000,200,4100
2412,22/02/2012,11000,11000,11000.0,11000,-,4100
2411,23/02/2012,11000,11000,11000.0,11000,-,4100
2410,24/02/2012,11000,11000,11000.0,11000,-,4100
2409,27/02/2012,11000,11000,11000.0,11000,-,4100
2408,28/02/2012,11000,11000,11000.0,11000,-,4100
2407,29/02/2012,11000,11000,11000.0,11000,-,4100
2406,01/03/2012,11000,11000,11000.0,11000,-,4100
2405,02/03/2012,11000,11000,11000.0,11000,-,4100
2404,05/03/2012,10500,10100,10500.0,10100,1300,3700
2403,06/03/2012,10400,10400,10400.0,10400,-,3900
2402,07/03/2012,10500,10500,10500.0,10500,300,3900
2401,08/03/2012,10500,10500,10500.0,10500,1000,3900
2400,09/03/2012,10500,10500,10500.0,10500,-,3900
2399,12/03/2012,10500,10500,10500.0,10500,-,3900
2398,13/03/2012,10500,10000,10500.0,10000,6700,3700
2397,14/03/2012,10000,10000,10000.0,10000,1000,3700
2396,15/03/2012,10500,10500,10500.0,10000,100,3900
2395,16/03/2012,10000,9500,10000.0,9500,10000,3500
2394,19/03/2012,10000,10000,10000.0,9600,400,3700
2393,20/03/2012,9000,9000,9000.0,10000,13200,3300
2392,21/03/2012,9900,9900,9900.0,9000,300,3700
2391,22/03/2012,9900,9900,9900.0,9900,-,3700
2390,23/03/2012,9900,9900,9900.0,9900,-,3700
2389,26/03/2012,10000,10000,10000.0,10000,100,3700
2388,27/03/2012,10000,10000,10000.0,10000,-,3700
2387,28/03/2012,10000,10000,10000.0,10000,100,3700
2386,29/03/2012,9000,9000,9000.0,10000,8500,3300
2385,30/03/2012,9000,9000,9000.0,9000,-,3300
2384,03/04/2012,9000,9000,9000.0,9000,-,3300
2383,04/04/2012,9000,9000,9000.0,9000,-,3300
2382,05/04/2012,9000,9000,9000.0,9000,-,3300
2381,06/04/2012,9900,9900,9900.0,9000,200,3700
2380,09/04/2012,10200,10200,10200.0,9900,500,3800
2379,10/04/2012,10200,10200,10200.0,10200,500,3800
2378,11/04/2012,10200,10200,10200.0,10200,-,3800
2377,12/04/2012,10200,10200,10200.0,10200,-,3800
2376,13/04/2012,10200,10200,10200.0,10200,-,3800
2375,16/04/2012,9200,9200,9200.0,10200,1000,3400
2374,17/04/2012,10100,8300,8300.0,10100,1900,3700
2373,18/04/2012,10100,10100,10100.0,9200,2000,3700
2372,19/04/2012,10100,10100,10100.0,10100,-,3700
2371,20/04/2012,10100,9100,10100.0,10100,9400,3700
2370,23/04/2012,10100,10100,10100.0,10000,1000,3700
2369,24/04/2012,10100,10100,10100.0,10100,900,3700
2368,25/04/2012,10100,10100,10100.0,10100,-,3700
2367,26/04/2012,10500,10300,10300.0,10500,6100,3900
2366,27/04/2012,9500,9500,9500.0,10400,1100,3500
2365,02/05/2012,10200,10100,10200.0,10200,1200,3800
2364,03/05/2012,10200,10200,10200.0,10200,-,3800
2363,04/05/2012,10200,10200,10200.0,10200,1000,3800
2362,07/05/2012,10200,10200,10200.0,10200,3000,3800
2361,08/05/2012,10200,10200,10200.0,10200,-,3800
2360,09/05/2012,10300,10300,10300.0,10200,1200,3800
2359,10/05/2012,10300,10300,10300.0,10300,-,3800
2358,11/05/2012,10300,10200,10200.0,10200,3500,3800
