,Date,High,Low,Open,Close,Volume,Adj Close
57,29/05/2017,22000,22000,-,22000,-,11900
58,30/05/2017,20400,20400,-,20400,-,11900
59,31/05/2017,17500,17500,17500.0,17500,2900,10200
60,01/06/2017,20100,20100,20100.0,20100,3100,11700
61,02/06/2017,20100,20100,-,20100,-,11700
62,05/06/2017,21900,21000,21900.0,21000,4400,12200
63,06/06/2017,21600,21600,-,21600,-,12500
64,07/06/2017,21600,21600,-,21600,-,12500
65,08/06/2017,21600,21600,-,21600,-,12500
66,09/06/2017,21600,21600,-,21600,-,12500
67,12/06/2017,21600,21600,-,21600,-,12500
68,13/06/2017,21600,21600,-,21600,-,12500
69,14/06/2017,21600,21600,-,21600,-,12500
70,15/06/2017,21600,21600,-,21600,-,12500
71,16/06/2017,21600,21600,-,21600,-,12500
72,19/06/2017,21500,21500,-,21500,2000,12500
73,20/06/2017,21500,21500,21500.0,21500,115,12500
74,21/06/2017,21000,21000,-,21000,100,12500
75,22/06/2017,20900,20900,20900.0,20900,1600,12100
76,23/06/2017,20900,20900,-,20900,-,12100
77,26/06/2017,21000,18000,20900.0,18600,8990,10800
78,27/06/2017,19000,19000,-,19000,-,11000
79,28/06/2017,19000,19000,-,19000,-,11000
80,29/06/2017,17600,17600,-,17600,100,11000
81,30/06/2017,17600,17600,-,17600,-,10200
82,03/07/2017,17600,17600,-,17600,-,10200
83,04/07/2017,20200,20200,20200.0,20200,100,11700
84,05/07/2017,20200,20200,-,20200,-,11700
85,06/07/2017,20200,20200,-,20200,-,11700
86,07/07/2017,20200,20200,-,20200,-,11700
87,10/07/2017,22400,22400,-,22400,100,11700
88,11/07/2017,25700,19100,-,19100,200,13000
89,12/07/2017,19100,19100,-,19100,100,13000
90,13/07/2017,16500,16500,-,16500,800,11100
91,14/07/2017,18900,18900,18900.0,18900,1400,11000
92,17/07/2017,18900,18900,-,18900,-,11000
93,18/07/2017,18900,18900,-,18900,-,11000
94,19/07/2017,18900,18900,-,18900,-,11000
95,20/07/2017,18900,18900,-,18900,-,11000
96,21/07/2017,21700,20900,20900.0,21700,700,12600
97,24/07/2017,21100,21100,-,21100,-,12300
98,25/07/2017,21100,21100,-,21100,-,12300
99,26/07/2017,21100,21100,-,21100,-,12300
100,27/07/2017,21100,21100,-,21100,-,12300
101,28/07/2017,21100,21100,-,21100,-,12300
102,31/07/2017,21100,21100,-,21100,-,12300
103,01/08/2017,24100,21000,24100.0,21000,7100,14000
104,02/08/2017,20300,20300,-,20300,100,13800
105,03/08/2017,17300,17300,17300.0,17300,700,10100
106,04/08/2017,19800,19800,19800.0,19800,100,11500
107,07/08/2017,19800,19800,-,19800,-,11500
108,08/08/2017,19800,19800,-,19800,-,11500
109,09/08/2017,19800,19800,-,19800,-,11500
110,10/08/2017,19800,19800,-,19800,-,11500
111,11/08/2017,19800,19800,-,19800,-,11500
112,14/08/2017,19800,19800,-,19800,-,11500
113,15/08/2017,19800,19800,-,19800,-,11500
114,16/08/2017,17600,17200,17200.0,17600,2500,10200
115,17/08/2017,18000,17500,17500.0,18000,3000,10500
116,18/08/2017,17800,17800,-,17800,-,10300
117,21/08/2017,15200,15200,15200.0,15200,1400,8800
118,22/08/2017,15200,15200,-,15200,-,8800
119,23/08/2017,15200,15200,-,15200,-,8800
120,24/08/2017,17400,17400,17400.0,17400,100,10100
121,25/08/2017,17400,17400,-,17400,-,10100
122,28/08/2017,16700,16700,16700.0,16700,100,9700
123,29/08/2017,16700,16700,-,16700,-,9700
124,30/08/2017,16700,16700,-,16700,-,9700
125,31/08/2017,16700,16700,-,16700,-,9700
126,01/09/2017,16700,16700,-,16700,-,9700
127,05/09/2017,14200,14200,14200.0,14200,900,8300
128,06/09/2017,14200,14200,-,14200,5,8300
129,07/09/2017,14200,14200,-,14200,-,8300
130,08/09/2017,16300,16300,16300.0,16300,12500,9500
131,11/09/2017,18700,15000,18700.0,15000,3800,8700
132,12/09/2017,15200,15200,-,15200,-,8800
133,13/09/2017,17400,17400,17400.0,17400,100,10100
134,14/09/2017,20000,18000,18000.0,20000,4000,11600
135,15/09/2017,22600,20500,20500.0,22600,14965,12800
136,18/09/2017,21800,21800,21800.0,21800,100,12700
137,19/09/2017,20000,20000,20000.0,20000,7800,11600
138,20/09/2017,20800,20800,20800.0,20800,100,12100
139,21/09/2017,18000,18000,18000.0,18000,1000,10500
140,22/09/2017,20700,20700,20700.0,20700,900,12000
141,25/09/2017,20700,20700,-,20700,-,12000
142,26/09/2017,20700,20200,20200.0,20500,12600,11900
143,27/09/2017,22000,22000,22000.0,22000,400,12800
144,28/09/2017,22000,22000,-,22000,-,12800
145,29/09/2017,20900,20500,20900.0,20500,10700,11900
146,02/10/2017,19100,18700,18700.0,19100,300,11100
147,03/10/2017,19000,19000,-,19000,-,11000
148,04/10/2017,19000,19000,-,19000,-,11000
149,05/10/2017,20700,20500,20500.0,20700,4100,12000
150,06/10/2017,20700,20700,-,20700,50,12000
151,09/10/2017,20700,20700,-,20700,-,12000
152,10/10/2017,20700,20700,20700.0,20700,300,12000
153,11/10/2017,20700,20700,-,20700,-,12000
154,12/10/2017,20700,20700,-,20700,-,12000
155,13/10/2017,23700,23700,23700.0,23700,100,13800
156,16/10/2017,23700,23700,23700.0,23700,-,13800
157,17/10/2017,26900,21500,26900.0,22000,1650,12800
158,18/10/2017,22200,22200,-,22200,-,12900
159,19/10/2017,22200,22200,-,22200,-,12900
160,20/10/2017,22200,22200,-,22200,-,12900
161,23/10/2017,22200,22200,-,22200,-,12900
162,24/10/2017,22200,22200,-,22200,-,12900
163,25/10/2017,22200,22200,-,22200,-,12900
164,26/10/2017,22200,22200,-,22200,-,12900
165,27/10/2017,22200,22200,-,22200,-,12900
166,30/10/2017,22200,22200,-,22200,-,12900
167,31/10/2017,22200,22200,-,22200,-,12900
168,01/11/2017,22200,22200,-,22200,-,12900
169,02/11/2017,22200,22200,-,22200,-,12900
170,03/11/2017,22200,22200,-,22200,-,12900
171,06/11/2017,24300,22300,23300.0,22300,3100,13000
172,07/11/2017,22900,22900,-,22900,-,13300
173,08/11/2017,22900,22900,-,22900,-,13300
174,09/11/2017,22300,22300,-,22300,100,13300
175,10/11/2017,22300,22300,22300.0,22300,100,13000
176,13/11/2017,22300,22300,-,22300,-,13000
177,14/11/2017,22300,22300,-,22300,-,13000
178,15/11/2017,21000,20000,20000.0,20000,3300,12200
179,16/11/2017,21000,20100,20100.0,21000,5900,11700
180,17/11/2017,20500,20100,20500.0,20100,815,11700
181,20/11/2017,20200,20200,-,20200,-,11700
182,21/11/2017,20200,20200,20200.0,20200,400,11700
183,22/11/2017,23100,22000,23100.0,22000,3200,12800
184,23/11/2017,22800,22800,-,22800,15,13200
185,24/11/2017,21000,21000,21000.0,21000,6800,12200
186,27/11/2017,21000,21000,-,21000,-,12200
187,28/11/2017,21000,21000,-,21000,-,12200
188,29/11/2017,20800,20700,20800.0,20700,2000,12000
189,30/11/2017,20700,20700,-,20700,-,12000
190,01/12/2017,20700,20700,20700.0,20700,1000,12000
191,04/12/2017,20800,20800,20800.0,20800,2000,12100
192,05/12/2017,20800,20800,-,20800,-,12100
193,06/12/2017,20800,20800,-,20800,-,12100
194,07/12/2017,20800,20800,-,20800,-,12100
195,08/12/2017,20600,20600,20600.0,20600,100,12000
196,11/12/2017,20600,20600,-,20600,400,12000
197,12/12/2017,20600,20600,-,20600,-,12000
198,13/12/2017,20300,20300,20300.0,20300,600,11800
199,14/12/2017,21000,19700,19700.0,21000,10700,12200
200,15/12/2017,20600,20600,-,20600,-,12000
201,18/12/2017,20600,20600,-,20600,-,12000
202,19/12/2017,20600,20600,-,20600,-,12000
203,20/12/2017,20600,20600,-,20600,-,12000
204,21/12/2017,20600,20600,-,20600,-,12000
205,22/12/2017,21000,21000,21000.0,21000,8000,12200
206,25/12/2017,21000,21000,21000.0,21000,1900,12200
207,26/12/2017,21000,21000,21000.0,21000,6700,12200
208,27/12/2017,21000,21000,21000.0,21000,1000,12200
209,28/12/2017,20200,20000,20000.0,20200,1120,11700
210,29/12/2017,20000,20000,-,20000,-,11600
211,02/01/2018,23000,22500,23000.0,22500,200,13400
212,03/01/2018,22800,22800,-,22800,-,13200
213,04/01/2018,22800,22800,-,22800,-,13200
214,05/01/2018,22800,22800,-,22800,-,13200
215,08/01/2018,21000,20300,21000.0,20300,2200,11800
216,09/01/2018,20700,20700,-,20700,-,12000
217,10/01/2018,20700,20700,-,20700,-,12000
218,11/01/2018,20700,20700,-,20700,-,12000
219,12/01/2018,20700,20700,20700.0,20700,700,12000
220,15/01/2018,21000,21000,21000.0,21000,12100,12200
221,16/01/2018,21000,21000,21000.0,21000,6000,12200
222,17/01/2018,21500,21000,21000.0,21000,1545,12200
223,18/01/2018,21100,21100,-,21100,-,12300
224,19/01/2018,21700,21400,21400.0,21700,2280,12600
225,22/01/2018,21500,21500,-,21500,-,12500
226,23/01/2018,22200,21500,22000.0,21500,2400,12500
227,24/01/2018,21900,21900,21900.0,21900,200,12700
228,25/01/2018,22000,22000,22000.0,22000,1000,12800
229,26/01/2018,22500,22100,22100.0,22500,1660,13100
230,29/01/2018,22400,22400,-,22400,-,13000
231,30/01/2018,23000,23000,23000.0,23000,2500,13400
232,31/01/2018,23000,23000,23000.0,23000,700,13400
233,01/02/2018,22600,22200,22200.0,22600,2400,13100
234,02/02/2018,21700,21700,21700.0,21700,100,12600
235,05/02/2018,22000,22000,22000.0,22000,500,12800
236,06/02/2018,22000,22000,22000.0,22000,500,12800
237,07/02/2018,22500,22500,22500.0,22500,100,13100
238,08/02/2018,23000,22500,22500.0,23000,600,13400
239,09/02/2018,21200,21200,21200.0,21200,100,12300
240,12/02/2018,23000,19700,19700.0,23000,300,13400
241,13/02/2018,23900,21100,21100.0,23900,2000,13900
242,21/02/2018,23500,23500,-,23500,10,-
243,22/02/2018,25100,23900,23900.0,25000,5200,14500
244,23/02/2018,27000,24800,25400.0,24800,2520,14400
245,26/02/2018,25700,25700,25700.0,25700,1000,14900
246,27/02/2018,25700,25700,-,25700,-,14900
247,28/02/2018,25700,25700,-,25700,-,-
248,01/03/2018,25700,25700,-,25700,-,14900
249,02/03/2018,25700,25700,25700.0,25700,10,14900
250,05/03/2018,25000,23200,25000.0,23200,1400,13500
251,06/03/2018,23800,21000,23800.0,21000,10195,12200
252,07/03/2018,23000,23000,23000.0,23000,1100,13400
253,08/03/2018,23000,23000,23000.0,23000,2900,13400
254,09/03/2018,23000,23000,23000.0,23000,105,13400
255,12/03/2018,23000,23000,23000.0,23000,3030,13400
256,13/03/2018,23000,23000,-,23000,-,13400
257,14/03/2018,23000,23000,23000.0,23000,1400,13400
258,15/03/2018,23900,23000,23000.0,23100,300,13400
259,16/03/2018,23300,23300,23300.0,23300,3500,13500
260,19/03/2018,23300,23300,23300.0,23300,600,13500
261,20/03/2018,24400,24000,24400.0,24000,1100,13900
262,21/03/2018,26000,24200,24200.0,24200,1400,14100
263,22/03/2018,24700,24700,-,24700,-,14400
264,23/03/2018,24700,24700,-,24700,-,14400
265,26/03/2018,24700,24700,-,24700,-,14400
266,27/03/2018,24700,24700,-,24700,-,14400
267,28/03/2018,24700,24700,-,24700,-,14400
268,29/03/2018,24700,24700,24700.0,24700,-,14400
269,30/03/2018,24500,23900,24000.0,24200,11300,14200
270,02/04/2018,24000,23500,23500.0,24000,3400,13900
271,03/04/2018,24000,24000,24000.0,24000,4700,13900
272,04/04/2018,23100,23000,23100.0,23000,1055,13400
273,05/04/2018,23200,23000,23000.0,23200,6710,13500
274,06/04/2018,23100,23000,23100.0,23000,7000,13400
275,09/04/2018,23100,23000,23000.0,23100,4200,13400
276,10/04/2018,23000,23000,23000.0,23000,3900,13400
277,11/04/2018,23200,23100,23100.0,23200,3000,13500
278,12/04/2018,23100,23100,-,23100,-,13400
279,13/04/2018,23200,23200,23200.0,23200,1100,13500
280,16/04/2018,23200,23100,23200.0,23100,1200,13400
281,17/04/2018,23200,23200,23200.0,23200,500,13500
282,18/04/2018,23200,23000,23200.0,23000,1600,13400
283,19/04/2018,23200,23100,23200.0,23200,1645,13500
284,20/04/2018,23200,23200,-,23200,-,13500
285,23/04/2018,23200,23200,-,23200,8,13500
286,24/04/2018,23100,23100,23100.0,23100,10000,13400
287,26/04/2018,23100,23100,-,23100,20,13400
288,27/04/2018,23100,23100,23100.0,23100,400,13400
289,02/05/2018,23100,23000,23000.0,23000,1000,13400
290,03/05/2018,23100,23100,-,23100,-,13400
291,04/05/2018,24000,24000,24000.0,24000,411,13900
292,07/05/2018,24000,23500,23500.0,24000,1400,13900
293,08/05/2018,24700,24000,24000.0,24700,3000,14400
294,09/05/2018,25000,24800,24800.0,25000,1300,14500
295,10/05/2018,25100,25000,25100.0,25100,1800,14600
296,11/05/2018,24500,24000,24000.0,24500,600,14200
297,14/05/2018,25000,25000,25000.0,25000,1000,14500
298,15/05/2018,25200,24900,24900.0,25200,300,14600
299,16/05/2018,24900,24900,24900.0,24900,900,14500
300,17/05/2018,24900,24900,-,24900,-,14500
301,18/05/2018,24900,24900,-,24900,-,14500
302,21/05/2018,23900,23000,23900.0,23000,1300,13400
303,22/05/2018,23100,23100,-,23100,-,13400
304,23/05/2018,23500,23000,23000.0,23500,1600,13700
305,24/05/2018,23000,23000,-,23000,-,13400
306,25/05/2018,23000,23000,-,23000,-,13400
307,28/05/2018,23500,23000,23500.0,23000,600,13400
308,29/05/2018,23100,23100,-,23100,-,13400
309,30/05/2018,23100,23100,-,23100,-,13400
310,31/05/2018,23100,23000,23000.0,23000,4300,13400
311,01/06/2018,23000,23000,-,23000,-,13400
312,04/06/2018,23000,23000,-,23000,-,13400
313,05/06/2018,23100,23100,23100.0,23100,100,13400
314,06/06/2018,23500,23500,23500.0,23500,1100,13700
315,07/06/2018,23500,23500,23500.0,23500,-,13700
316,08/06/2018,23100,23100,23100.0,23100,120,13400
317,11/06/2018,23100,23100,-,23100,-,13400
318,12/06/2018,23100,23100,23100.0,23100,-,13400
319,13/06/2018,23200,23200,23200.0,23200,100,13500
320,14/06/2018,23200,23200,-,23200,-,13500
321,15/06/2018,23200,23200,23200.0,23200,-,13500
322,18/06/2018,23300,23300,23300.0,23300,100,13500
323,19/06/2018,23300,23200,23200.0,23300,1000,13500
324,20/06/2018,23300,23300,-,23300,-,13500
325,21/06/2018,23300,23300,-,23300,-,13500
326,22/06/2018,23300,23300,-,23300,-,13500
327,25/06/2018,23300,23300,23300.0,23300,-,13500
328,26/06/2018,23300,23300,-,23300,-,13500
329,27/06/2018,23300,23300,-,23300,-,13500
330,28/06/2018,23300,23300,23300.0,23300,-,13500
331,29/06/2018,23300,23300,-,23300,-,13500
332,02/07/2018,23300,23300,-,23300,-,13500
333,03/07/2018,23300,23300,23300.0,23300,-,13500
334,04/07/2018,23300,23300,-,23300,-,13500
335,05/07/2018,20600,20600,20600.0,20600,100,12000
336,06/07/2018,23600,23600,23600.0,23600,300,13700
337,09/07/2018,23000,22000,22000.0,23000,4200,13400
338,10/07/2018,23500,22100,22100.0,23500,3320,13700
339,11/07/2018,23500,22000,23500.0,22000,2500,12800
340,12/07/2018,22300,22300,22300.0,22300,-,13000
341,13/07/2018,23000,23000,23000.0,23000,200,13400
342,16/07/2018,23000,23000,-,23000,-,13400
343,17/07/2018,24000,24000,24000.0,24000,400,13900
344,18/07/2018,24900,24900,24900.0,24900,100,14500
345,19/07/2018,24900,24900,24900.0,24900,-,14500
346,20/07/2018,24900,24900,-,24900,-,14500
347,23/07/2018,24900,24900,-,24900,-,14500
348,24/07/2018,24000,24000,24000.0,24000,100,13900
349,25/07/2018,24000,24000,-,24000,-,13900
350,26/07/2018,24000,24000,24000.0,24000,100,13900
351,27/07/2018,24000,24000,24000.0,24000,11200,13900
352,30/07/2018,24000,24000,-,24000,-,13900
353,31/07/2018,24000,24000,24000.0,24000,5000,13900
354,01/08/2018,24000,24000,-,24000,-,13900
355,02/08/2018,24100,24100,24100.0,24100,100,14000
356,03/08/2018,24100,24100,-,24100,-,14000
357,06/08/2018,24100,24100,24100.0,24100,-,14000
358,07/08/2018,24100,24100,-,24100,-,14000
359,08/08/2018,24100,24100,-,24100,-,14000
360,09/08/2018,25000,25000,25000.0,25000,10800,14500
361,10/08/2018,25000,25000,-,25000,-,14500
362,13/08/2018,25200,25200,25200.0,25200,300,14600
363,14/08/2018,25200,25200,-,25200,-,14600
364,15/08/2018,24000,24000,24000.0,24000,5700,13900
365,16/08/2018,24000,24000,24000.0,24000,-,13900
366,17/08/2018,22500,22500,22500.0,22500,2200,14300
367,20/08/2018,22500,22500,-,22500,-,14300
368,21/08/2018,22500,22500,22500.0,22500,-,14300
369,22/08/2018,21100,21100,21100.0,21100,1700,13400
370,23/08/2018,21100,21100,-,21100,-,13400
371,24/08/2018,21100,21100,-,21100,-,13400
372,27/08/2018,21100,21100,-,21100,-,13400
373,28/08/2018,23200,23200,23200.0,23200,100,14700
374,29/08/2018,23200,23200,-,23200,-,14700
375,30/08/2018,23200,23200,-,23200,-,14700
376,31/08/2018,24900,24900,24900.0,24900,100,15800
377,04/09/2018,22000,22000,22000.0,22000,2300,13900
378,05/09/2018,22000,22000,-,22000,-,13900
379,06/09/2018,22100,22000,22000.0,22000,9100,13900
380,07/09/2018,22000,22000,-,22000,-,13900
381,10/09/2018,22000,22000,-,22000,-,13900
382,11/09/2018,23000,22900,22900.0,23000,400,14600
383,12/09/2018,23000,23000,-,23000,-,14600
384,13/09/2018,23000,23000,-,23000,-,14600
385,14/09/2018,22100,22000,22100.0,22000,13900,13900
386,17/09/2018,22100,22100,22100.0,22100,105,14000
387,18/09/2018,22100,22100,22100.0,22100,1000,14000
388,19/09/2018,22500,22200,22500.0,22200,2300,14100
389,20/09/2018,22400,22400,-,22400,-,14200
390,21/09/2018,22000,22000,22000.0,22000,2005,13900
391,24/09/2018,22000,22000,22000.0,22000,6800,13900
392,25/09/2018,22100,22100,22100.0,22100,4055,14000
393,26/09/2018,22100,22100,-,22100,-,14000
394,27/09/2018,22100,22100,-,22100,-,14000
395,28/09/2018,22100,22100,-,22100,-,14000
396,01/10/2018,22100,22000,22100.0,22000,1300,13900
397,02/10/2018,22000,22000,-,22000,-,13900
398,03/10/2018,22000,22000,22000.0,22000,500,13900
399,04/10/2018,22000,22000,-,22000,-,13900
400,05/10/2018,22000,22000,-,22000,-,13900
401,08/10/2018,22000,22000,-,22000,-,13900
402,09/10/2018,24000,24000,24000.0,24000,100,15200
403,10/10/2018,24000,24000,-,24000,-,15200
404,11/10/2018,24000,24000,-,24000,-,15200
405,12/10/2018,24000,22000,22000.0,24000,8400,15200
406,15/10/2018,23000,23000,23000.0,23000,500,14600
407,16/10/2018,23000,23000,-,23000,-,14600
408,17/10/2018,23000,23000,-,23000,-,14600
409,18/10/2018,23000,23000,-,23000,-,14600
410,19/10/2018,24000,24000,24000.0,24000,1000,15200
411,22/10/2018,24000,24000,24000.0,24000,200,15200
412,23/10/2018,24000,24000,-,24000,-,15200
413,24/10/2018,24000,24000,24000.0,24000,-,15200
414,25/10/2018,23000,23000,23000.0,23000,1300,14600
415,26/10/2018,23000,23000,23000.0,23000,500,14600
416,29/10/2018,23000,23000,23000.0,23000,-,14600
417,30/10/2018,23000,23000,23000.0,23000,200,14600
418,31/10/2018,23000,23000,23000.0,23000,4000,14600
419,01/11/2018,23000,23000,23000.0,23000,6000,14600
420,02/11/2018,23000,23000,23000.0,23000,100,14600
421,05/11/2018,23000,23000,23000.0,23000,-,14600
422,06/11/2018,25000,25000,25000.0,25000,6000,15800
423,07/11/2018,25000,25000,25000.0,25000,-,15800
424,08/11/2018,25000,25000,25000.0,25000,-,15800
425,09/11/2018,25000,25000,25000.0,25000,-,15800
426,12/11/2018,25000,25000,25000.0,25000,-,15800
427,13/11/2018,25000,25000,25000.0,25000,-,15800
428,14/11/2018,25000,25000,25000.0,25000,-,15800
429,15/11/2018,25000,25000,25000.0,25000,-,15800
430,16/11/2018,25000,25000,25000.0,25000,-,15800
431,19/11/2018,23000,22000,22000.0,22500,5600,14300
432,20/11/2018,22300,22300,22300.0,22300,100,14100
433,21/11/2018,22300,22300,22300.0,22300,900,14100
434,22/11/2018,22300,22300,22300.0,22300,-,14100
435,23/11/2018,22300,22300,22300.0,22300,1000,14100
436,26/11/2018,22000,20500,22000.0,20500,6000,13000
437,27/11/2018,20600,20600,20600.0,20600,-,13100
438,28/11/2018,20600,20600,20600.0,20600,-,13100
439,29/11/2018,20600,20600,20600.0,20600,-,13100
440,30/11/2018,22100,22100,22100.0,22100,100,14000
441,03/12/2018,23000,23000,23000.0,23000,7005,14600
442,04/12/2018,23200,22900,22900.0,23200,3700,14700
443,05/12/2018,23500,23500,23500.0,23500,3000,14900
444,06/12/2018,23500,23500,23500.0,23500,-,14900
445,07/12/2018,20800,20800,20800.0,20800,100,13200
446,10/12/2018,20800,20800,20800.0,20800,-,13200
447,11/12/2018,20800,20800,20800.0,20800,-,13200
448,12/12/2018,20800,20800,20800.0,20800,-,13200
449,13/12/2018,23900,21300,23900.0,23900,4000,15100
450,14/12/2018,26000,25000,25000.0,26000,6400,16500
451,17/12/2018,29400,25100,25100.0,29400,1900,18600
452,18/12/2018,31200,31200,31200.0,31200,12200,19800
453,19/12/2018,35800,35800,35800.0,35800,16720,22700
454,20/12/2018,38000,35000,38000.0,35000,2800,22200
455,21/12/2018,36000,35000,36000.0,36000,3300,22800
456,24/12/2018,37000,35800,35800.0,36900,1700,23400
457,25/12/2018,37000,35100,35200.0,36900,5000,23400
458,26/12/2018,36200,36200,36200.0,36200,-,22900
459,27/12/2018,38000,37000,38000.0,37100,6500,23500
460,28/12/2018,39500,37800,38000.0,39500,6600,25000
461,02/01/2019,38100,38100,38100.0,38100,1000,24100
462,03/01/2019,38100,38000,38000.0,38000,3307,24100
463,04/01/2019,40000,36600,38000.0,38800,11203,24600
464,07/01/2019,40600,40200,40200.0,40600,5080,25700
465,08/01/2019,42000,38300,40500.0,41000,8700,26000
466,09/01/2019,44000,41000,41000.0,43100,17800,27300
467,10/01/2019,44000,43000,44000.0,44000,13620,27900
468,11/01/2019,44000,40300,43800.0,40300,6310,25500
469,14/01/2019,42200,40800,41000.0,41000,19600,26000
470,15/01/2019,39900,37000,39900.0,38000,1000,28700
471,16/01/2019,39000,36200,38000.0,39000,15400,29400
472,17/01/2019,41000,37500,38000.0,38700,13600,29200
473,18/01/2019,38500,37900,38500.0,38200,4520,28800
474,21/01/2019,38000,36800,38000.0,36800,2800,27800
475,22/01/2019,37200,33000,36000.0,33500,37300,25300
476,23/01/2019,33500,33000,33500.0,33000,1700,24900
477,24/01/2019,34500,34500,34500.0,34500,100,26000
478,25/01/2019,35000,34000,34000.0,34100,5515,25700
479,28/01/2019,34000,33600,33600.0,33700,1900,25400
480,29/01/2019,33700,33300,33700.0,33300,600,25100
481,30/01/2019,34000,33400,33400.0,34000,1100,25700
482,31/01/2019,35000,33200,33200.0,34000,2815,25700
483,01/02/2019,33700,33700,33700.0,33700,-,25700
484,11/02/2019,36000,35000,35000.0,36000,3800,27200
485,12/02/2019,35800,35600,35600.0,35600,3900,26900
486,13/02/2019,35800,35800,35800.0,35800,303,27000
487,14/02/2019,35000,32300,32300.0,35000,15200,26400
488,15/02/2019,34900,34400,34500.0,34400,5500,26000
489,18/02/2019,34800,31200,31200.0,34700,4300,26200
490,19/02/2019,34500,34500,34500.0,34500,500,26000
491,20/02/2019,35400,34500,34500.0,34700,2600,26200
492,21/02/2019,34900,33100,34900.0,34600,7800,26100
493,22/02/2019,34800,33200,33200.0,34000,4700,25700
494,25/02/2019,35000,33700,34100.0,35000,12100,26400
495,26/02/2019,35600,31500,34500.0,34900,17800,26300
496,27/02/2019,34200,33700,33700.0,34200,1600,25800
497,28/02/2019,35500,34500,35000.0,35500,13900,26800
498,01/03/2019,34500,34100,34100.0,34300,5400,25900
499,04/03/2019,36500,34100,34100.0,36500,12600,27500
500,05/03/2019,36700,36000,36000.0,36700,13000,27700
501,06/03/2019,39000,35300,37000.0,39000,10800,29400
502,07/03/2019,42000,38900,38900.0,42000,10400,31700
503,08/03/2019,42500,40700,41000.0,42500,9300,32100
504,11/03/2019,44900,42000,42000.0,43900,10700,33100
505,12/03/2019,47500,44500,44500.0,47500,21220,35800
506,13/03/2019,51000,48000,48500.0,48600,24650,36700
507,14/03/2019,48000,46500,48000.0,47000,6800,35500
508,15/03/2019,47500,45200,47500.0,46000,6500,34700
509,18/03/2019,45000,41200,41200.0,43500,17000,32800
510,19/03/2019,48000,41800,41800.0,46000,23550,34700
511,20/03/2019,45500,43700,45000.0,45500,6200,34300
512,21/03/2019,45500,44500,44500.0,45100,8900,34000
513,22/03/2019,44800,44000,44600.0,44500,8900,33600
