,Date,High,Low,Open,Close,Volume,Adj Close
119,17/08/2009,16700,16400,16500.0,16400,227090,8300
120,18/08/2009,17000,16400,17000.0,16700,124260,8500
121,19/08/2009,16900,16500,16900.0,16800,144950,8500
122,20/08/2009,17600,17600,17600.0,17600,350570,8900
123,21/08/2009,18400,18000,18000.0,18200,912620,9300
124,24/08/2009,18200,17500,18200.0,17500,220800,8900
125,25/08/2009,17500,17100,17100.0,17500,190960,8900
126,26/08/2009,18000,17500,17500.0,17500,241410,8900
127,27/08/2009,18300,17300,17500.0,18300,415970,9300
128,28/08/2009,18800,18200,18600.0,18400,385220,9400
129,31/08/2009,18800,18200,18800.0,18400,506370,9400
130,01/09/2009,18400,17600,17700.0,17600,313370,8900
131,03/09/2009,17600,17200,17200.0,17500,208280,8900
132,04/09/2009,18300,17600,18000.0,17700,456170,9000
133,07/09/2009,18000,17400,17600.0,17600,-,8900
134,08/09/2009,17800,17500,17600.0,17800,145310,9100
135,09/09/2009,18600,17800,18100.0,18600,501870,9500
136,10/09/2009,19500,18800,19000.0,19500,1604310,9900
137,11/09/2009,20400,20000,20400.0,20400,1028880,10400
138,14/09/2009,21400,19600,21400.0,20000,480860,10200
139,15/09/2009,19700,19000,19700.0,19400,504230,9900
140,16/09/2009,19300,18600,19000.0,18800,340190,9600
141,17/09/2009,19400,18700,18800.0,19400,369600,9900
142,18/09/2009,19400,19000,19000.0,19200,187780,9800
143,21/09/2009,20100,19500,19500.0,20100,513950,10200
144,22/09/2009,20600,19500,19500.0,20500,461490,10400
145,23/09/2009,20500,19900,20500.0,20000,683870,10200
146,24/09/2009,20100,19600,19600.0,19900,285490,10100
147,25/09/2009,20500,19800,20400.0,20500,422390,10400
148,28/09/2009,21300,20300,20800.0,21000,717880,10700
149,29/09/2009,21000,20400,21000.0,20500,203230,10400
150,30/09/2009,20300,19800,20300.0,19900,243580,10100
151,01/10/2009,20300,19700,19900.0,19700,355560,10000
152,02/10/2009,19700,18800,19000.0,18900,323360,9600
153,05/10/2009,19200,18800,18900.0,19200,234680,9800
154,06/10/2009,19700,19000,19700.0,19500,275260,9900
155,07/10/2009,19800,19400,19800.0,19500,178990,9900
156,08/10/2009,20400,19500,19700.0,20400,493120,10400
157,09/10/2009,21400,21400,21400.0,21400,591940,10900
158,12/10/2009,22400,22300,22400.0,22400,1199620,11400
159,13/10/2009,23500,23300,23500.0,23500,962650,11900
160,14/10/2009,24600,24200,24600.0,24600,624430,12500
161,15/10/2009,25800,25800,25800.0,25800,33930,13100
162,16/10/2009,27000,25800,27000.0,27000,1677640,13700
163,19/10/2009,27000,25700,27000.0,25700,531450,13100
164,20/10/2009,26900,25200,25700.0,26900,1549250,13700
165,21/10/2009,27000,26000,26800.0,26400,512020,13400
166,22/10/2009,26400,25500,26000.0,25500,547290,13000
167,23/10/2009,26700,25500,25500.0,25500,1047700,13000
168,26/10/2009,26700,25200,26000.0,25200,446360,12800
169,27/10/2009,25700,24100,25700.0,25100,393910,12800
170,28/10/2009,25700,24000,25700.0,24800,341810,12600
171,29/10/2009,24000,23600,23600.0,23600,258120,12000
172,30/10/2009,24000,22500,23600.0,23400,447450,11900
173,02/11/2009,23000,22300,22300.0,22300,342210,11300
174,03/11/2009,22000,21200,21500.0,21200,169350,10800
175,04/11/2009,21200,20200,20300.0,20200,543960,10300
176,05/11/2009,21200,20500,21100.0,21200,665690,10800
177,06/11/2009,22200,22200,22200.0,22200,56110,11300
178,09/11/2009,23300,21400,23300.0,21400,993570,10900
179,10/11/2009,22400,20600,21800.0,22400,839660,11400
180,11/11/2009,23500,22000,22600.0,23500,434160,11900
181,12/11/2009,24600,23900,24300.0,24600,478750,12500
182,13/11/2009,25800,24200,24600.0,25000,994790,12700
183,16/11/2009,25800,24800,25000.0,25000,624070,12700
184,17/11/2009,25000,24000,24800.0,24300,581260,12400
185,18/11/2009,24000,23500,23600.0,23500,729490,11900
186,19/11/2009,24600,24000,24300.0,24600,536530,12500
187,20/11/2009,24900,24100,24900.0,24200,226540,12300
188,23/11/2009,24200,23000,24200.0,23000,510840,11700
189,24/11/2009,23100,22000,22300.0,22300,299760,11300
190,25/11/2009,22300,21200,22300.0,21200,416650,10800
191,26/11/2009,20200,20200,20200.0,20200,94750,10300
192,27/11/2009,21200,19200,19200.0,20800,595900,10600
193,30/11/2009,21200,20300,20300.0,21000,269440,10700
194,01/12/2009,22000,21000,21000.0,21200,246280,10800
195,02/12/2009,21200,20200,20500.0,20200,184730,10300
196,03/12/2009,20200,19200,19900.0,19400,314850,9900
197,04/12/2009,20300,19000,19800.0,20300,252670,10300
198,07/12/2009,21000,20300,20400.0,20600,245030,10500
199,08/12/2009,21000,19800,20600.0,19800,98250,10100
200,09/12/2009,19600,18900,19000.0,18900,264350,9600
201,10/12/2009,19100,18000,19100.0,18000,221450,9200
202,11/12/2009,17300,17100,17300.0,17100,187650,8700
203,14/12/2009,17900,16400,16800.0,17500,225860,8900
204,15/12/2009,17300,16800,17000.0,17000,180360,8600
205,16/12/2009,16400,16200,16400.0,16200,78600,8200
206,17/12/2009,16000,15400,15600.0,15900,281980,8100
207,18/12/2009,16600,15900,15900.0,16600,243770,8400
208,21/12/2009,17400,16800,17300.0,17400,228520,8800
209,22/12/2009,18000,17000,17700.0,17000,222900,8600
210,23/12/2009,17800,17000,17300.0,17800,291450,9100
211,24/12/2009,18600,17800,17900.0,18600,265160,9500
212,25/12/2009,19500,19300,19400.0,19500,203490,9900
213,28/12/2009,20400,19500,20200.0,20300,471100,10300
214,29/12/2009,20300,19300,19600.0,19400,341200,9900
215,30/12/2009,20300,19400,19600.0,20100,246230,10200
216,31/12/2009,21000,20000,20200.0,20400,260900,10400
217,04/01/2010,21400,20400,20400.0,21400,202640,10900
218,05/01/2010,22400,21400,22400.0,21600,569250,11000
219,06/01/2010,22200,21000,21000.0,21200,363390,10800
220,07/01/2010,22200,20800,21000.0,22200,492190,11300
221,08/01/2010,23000,21200,23000.0,21200,320820,10800
222,11/01/2010,21700,20500,21700.0,20600,173770,10500
223,12/01/2010,20700,19800,20600.0,19800,296020,10100
224,13/01/2010,20000,18900,19800.0,19900,267640,10100
225,14/01/2010,20400,19700,20400.0,19800,136130,10100
226,15/01/2010,19800,19000,19800.0,19400,125690,9900
227,18/01/2010,18700,18500,18600.0,18500,154850,9400
228,19/01/2010,19300,18300,19300.0,19300,109220,9800
229,20/01/2010,19400,18500,19300.0,18500,178560,9400
230,21/01/2010,18500,17700,18100.0,17700,142490,9000
231,22/01/2010,18200,17500,17900.0,17600,66080,8900
232,25/01/2010,18000,17500,18000.0,18000,45000,9200
233,26/01/2010,18900,18600,18900.0,18900,63820,9600
234,27/01/2010,19000,18000,19000.0,18500,218730,9400
235,28/01/2010,18400,18000,18000.0,18000,54390,9200
236,29/01/2010,18200,17600,17700.0,18000,50630,9200
237,01/02/2010,18300,17800,18300.0,18100,35460,9200
238,02/02/2010,19000,18100,18100.0,19000,122830,9700
239,03/02/2010,19800,18500,19000.0,19600,147790,10000
240,04/02/2010,20300,19600,19600.0,20300,163400,10300
241,05/02/2010,19900,19500,19500.0,19500,99440,9900
242,08/02/2010,19700,18900,19500.0,19500,92660,9900
243,09/02/2010,19500,18900,19100.0,18900,132970,9600
244,10/02/2010,19700,18900,18700.0,19100,12210,9700
245,11/02/2010,19500,18800,18800.0,19100,22930,9700
246,12/02/2010,19600,19000,19600.0,19200,33720,9800
247,22/02/2010,19800,18900,19800.0,19000,19780,9700
248,23/02/2010,19000,18200,18600.0,18300,83500,9300
249,24/02/2010,18500,18200,18200.0,18500,30950,9400
250,25/02/2010,19000,18500,18500.0,18500,31320,9400
251,26/02/2010,18600,18300,18600.0,18500,7400,9400
252,01/03/2010,19200,18500,18500.0,18800,44350,9600
253,02/03/2010,19200,18700,19000.0,18800,55230,9600
254,03/03/2010,19700,18800,18800.0,19700,149580,10000
255,04/03/2010,20200,19700,20000.0,19900,41190,10100
256,05/03/2010,20000,19600,19600.0,20000,82770,10200
257,08/03/2010,20700,20000,20000.0,20600,148560,10500
258,09/03/2010,21300,20600,20700.0,21300,139180,10800
259,10/03/2010,21500,21000,21000.0,21000,132700,10700
260,11/03/2010,22000,21700,21900.0,22000,327460,11200
261,12/03/2010,23000,22000,23000.0,22200,493160,11300
262,15/03/2010,22500,21700,22200.0,22300,202410,11300
263,16/03/2010,22200,21200,21700.0,21200,158470,10800
264,17/03/2010,22200,21000,21200.0,21500,362290,10900
265,18/03/2010,22100,21100,22100.0,21800,85660,11100
266,19/03/2010,22100,21500,22000.0,21500,128980,10900
267,22/03/2010,21500,21000,21500.0,21100,27660,10700
268,23/03/2010,21300,20200,21000.0,20300,104690,10300
269,24/03/2010,20800,20300,20800.0,20500,103260,10400
270,25/03/2010,20700,19900,20700.0,19900,77970,10100
271,26/03/2010,19900,19400,19900.0,19500,78800,9900
272,29/03/2010,20000,19400,19400.0,19800,31130,10100
273,30/03/2010,20500,20000,20400.0,20500,72540,10400
274,31/03/2010,20400,20000,20100.0,20000,49350,10200
275,01/04/2010,20200,20000,19700.0,20200,99850,10300
276,02/04/2010,20300,20000,20000.0,20000,38300,10200
277,05/04/2010,20700,20000,20300.0,20700,34020,10500
278,06/04/2010,21600,20600,21600.0,20700,102590,10500
279,07/04/2010,21500,20700,20700.0,21200,101700,10800
280,08/04/2010,22000,21200,21200.0,21900,340590,11100
281,09/04/2010,22400,21800,21800.0,21900,370860,11100
282,12/04/2010,22300,21300,22000.0,21300,80540,10800
283,13/04/2010,21700,20500,21000.0,21000,116470,10700
284,14/04/2010,21500,21000,21000.0,21000,122570,10700
285,15/04/2010,21600,21000,21000.0,21400,56210,10900
286,16/04/2010,22000,21400,21600.0,21500,299830,10900
287,19/04/2010,22500,21000,21500.0,22500,580250,11400
288,20/04/2010,23000,22200,22500.0,22200,312670,11300
289,21/04/2010,22900,22300,22500.0,22600,412300,11500
290,22/04/2010,23100,22500,23100.0,22600,347540,11500
291,26/04/2010,23000,22000,22200.0,22400,378990,11400
292,27/04/2010,22600,22100,22600.0,22500,208310,11400
293,28/04/2010,22500,22500,22500.0,22500,280170,11400
294,29/04/2010,23600,22500,22700.0,23600,993060,12000
295,04/05/2010,24700,24600,24700.0,24700,1213320,12600
296,05/05/2010,25300,24100,24100.0,24600,567390,12500
297,06/05/2010,25800,24600,24600.0,25800,1209520,13100
298,07/05/2010,26300,24600,25800.0,25900,977160,13200
299,10/05/2010,25500,24700,25500.0,24700,1007550,12600
300,11/05/2010,25400,23500,25400.0,24800,557460,12600
301,12/05/2010,24700,23600,24700.0,23600,741510,12000
302,13/05/2010,24500,23000,23600.0,23100,325250,11700
303,14/05/2010,23900,22900,22900.0,23500,227790,11900
304,17/05/2010,23900,23000,23900.0,23000,285830,11700
305,18/05/2010,23000,22600,22600.0,22900,259390,11600
306,19/05/2010,22500,22000,22500.0,22100,435200,11200
307,20/05/2010,23200,21100,21100.0,23200,304310,11800
308,21/05/2010,22800,22100,22100.0,22100,335580,11200
309,24/05/2010,22900,21700,22100.0,22000,243870,11200
310,25/05/2010,22900,21900,22500.0,21900,227200,11100
311,26/05/2010,22500,21800,22000.0,22300,136060,11300
312,27/05/2010,22500,22000,22000.0,22500,160040,11400
313,28/05/2010,23600,22600,23500.0,23600,323720,12000
314,31/05/2010,23600,23100,23100.0,23100,161690,11700
315,01/06/2010,23600,23100,23200.0,23500,243050,11900
316,02/06/2010,24500,23300,23500.0,24500,399140,12500
317,03/06/2010,25200,24500,25000.0,24500,484660,12500
318,04/06/2010,24900,24200,24900.0,24400,168940,12400
319,07/06/2010,23700,23200,23300.0,23200,214450,11800
320,08/06/2010,23100,22300,22700.0,23000,214000,11700
321,09/06/2010,23500,22700,23500.0,23100,147550,11700
322,10/06/2010,23300,22900,23000.0,23200,163590,11800
323,11/06/2010,23800,23200,23800.0,23400,219640,11900
324,14/06/2010,23800,23400,23500.0,23400,162270,11900
325,15/06/2010,24500,23800,24000.0,24400,827290,12400
326,16/06/2010,25200,24500,24500.0,24600,392650,12500
327,17/06/2010,24600,23800,24400.0,23800,350440,12100
328,18/06/2010,24900,24200,24800.0,24900,728330,12700
329,21/06/2010,25500,24500,25500.0,25000,358190,12700
330,22/06/2010,25200,24800,25200.0,24800,292920,12600
331,23/06/2010,24900,24300,24500.0,24700,111520,12600
332,24/06/2010,24700,23600,24700.0,23800,293510,12100
333,25/06/2010,23700,23000,23600.0,23200,452370,11800
334,28/06/2010,23700,23200,23700.0,23300,160740,11800
335,29/06/2010,23800,23000,23800.0,23000,160880,11700
336,30/06/2010,22700,22200,22200.0,22500,261510,11400
337,01/07/2010,22700,22400,22600.0,22400,199810,11400
338,02/07/2010,22900,22200,22900.0,22500,162690,11400
339,05/07/2010,22600,22200,22400.0,22500,231190,11400
340,06/07/2010,22500,21500,22500.0,21500,317320,10900
341,07/07/2010,22000,21500,21500.0,21500,181050,10900
342,08/07/2010,22100,21600,22100.0,21900,127420,11100
343,09/07/2010,21900,21600,21600.0,21600,62200,11000
344,12/07/2010,21700,21200,21400.0,21600,96420,11000
345,13/07/2010,22600,22100,22300.0,22600,108470,11500
346,14/07/2010,23300,22300,23300.0,22800,74320,11600
347,15/07/2010,23200,22400,23200.0,22400,50250,11400
348,16/07/2010,22400,22000,22200.0,22000,134880,11200
349,19/07/2010,23100,22300,22600.0,22600,319230,11500
350,20/07/2010,23000,22300,23000.0,22600,342110,11500
351,21/07/2010,22700,22200,22600.0,22200,120280,11300
352,22/07/2010,22200,21700,22200.0,21800,107850,11100
353,23/07/2010,22000,21300,21800.0,21300,240100,10800
354,26/07/2010,21900,21100,21300.0,21100,249880,10700
355,27/07/2010,21500,21100,21100.0,21100,120700,10700
356,28/07/2010,21100,20400,21100.0,20600,156010,10500
357,29/07/2010,21600,20600,21600.0,21200,137180,10800
358,30/07/2010,21700,21200,21200.0,21200,136490,10800
359,02/08/2010,21400,20900,21000.0,20900,64490,10600
360,03/08/2010,21200,20800,20900.0,20900,94920,10600
361,04/08/2010,21000,20500,21000.0,20800,206600,10600
362,05/08/2010,20900,20400,20900.0,20400,146810,10400
363,06/08/2010,21300,20300,20300.0,20500,209090,10400
364,09/08/2010,20800,20000,20800.0,20100,307690,10200
365,10/08/2010,20000,19100,20000.0,19200,401340,9800
366,11/08/2010,19500,18800,19400.0,19000,280560,9700
367,12/08/2010,15100,14200,15100.0,14200,314050,9200
368,13/08/2010,14000,13500,13700.0,13800,241630,8900
369,16/08/2010,14400,14100,14100.0,14400,145340,9300
370,17/08/2010,15000,14200,14200.0,14700,218120,9500
371,18/08/2010,14800,14300,14800.0,14300,96790,9300
372,19/08/2010,14400,13900,14300.0,13900,189690,9000
373,20/08/2010,14200,13800,13900.0,14200,117850,9200
374,23/08/2010,14200,13700,14200.0,13800,120270,8900
375,24/08/2010,13600,13300,13600.0,13300,227960,8600
376,25/08/2010,13300,12700,13000.0,12700,401360,8200
377,26/08/2010,13300,12600,13000.0,13200,146410,8500
378,27/08/2010,13300,12900,13200.0,13000,131370,8400
379,30/08/2010,13600,13600,13600.0,13600,43370,8800
380,31/08/2010,14100,13600,13900.0,14000,270760,9100
381,01/09/2010,14200,13700,14100.0,14000,231790,9100
382,06/09/2010,14700,14100,14200.0,14700,354090,9500
383,07/09/2010,15000,14300,14700.0,14600,246260,9500
384,08/09/2010,14200,14000,14200.0,14200,229290,9200
385,09/09/2010,14700,14200,14700.0,14500,128660,9400
386,10/09/2010,14600,13800,14500.0,13800,282700,8900
387,13/09/2010,14000,13300,14000.0,13500,163020,8700
388,14/09/2010,14000,13500,14000.0,13700,86500,8900
389,15/09/2010,13900,13400,13700.0,13500,144990,8700
390,16/09/2010,13700,13200,13300.0,13500,193400,8700
391,17/09/2010,14000,13200,13500.0,14000,232060,9100
392,20/09/2010,14300,13700,14300.0,13700,161410,8900
393,21/09/2010,13800,13400,13500.0,13400,283040,8700
394,22/09/2010,13700,13200,13400.0,13500,339620,8700
395,23/09/2010,13700,13300,13500.0,13500,211750,8700
396,24/09/2010,13500,13400,13400.0,13400,223280,8700
397,27/09/2010,13600,13300,13500.0,13400,241680,8700
398,28/09/2010,13600,13400,13600.0,13400,108450,8700
399,29/09/2010,13500,13300,13500.0,13300,187760,8600
400,30/09/2010,13300,13100,13200.0,13200,77210,8500
401,01/10/2010,13300,13000,13300.0,13000,156880,8400
402,04/10/2010,13000,12500,13000.0,12500,172750,8100
403,05/10/2010,12700,12200,12500.0,12600,76290,8200
404,06/10/2010,13000,12600,12800.0,13000,102570,8400
405,07/10/2010,13100,12600,13100.0,12600,83700,8200
406,08/10/2010,12700,12200,12600.0,12200,111140,7900
407,11/10/2010,12300,12200,12200.0,12200,85770,7900
408,12/10/2010,12400,12000,12400.0,12100,87910,7800
409,13/10/2010,12100,12000,12000.0,12100,48430,7800
410,14/10/2010,12300,12000,12300.0,12000,161170,7800
411,15/10/2010,12100,11900,12000.0,12000,128790,7800
412,18/10/2010,12000,11900,12000.0,11900,82290,7700
413,19/10/2010,12200,11700,12200.0,11700,111000,7600
414,20/10/2010,11600,11200,11500.0,11200,175870,7300
415,21/10/2010,11600,11200,11200.0,11400,101190,7400
416,22/10/2010,11400,11200,11400.0,11400,59630,7400
417,25/10/2010,11500,11100,11500.0,11100,95490,7200
418,26/10/2010,11600,11100,11400.0,11500,143630,7400
419,27/10/2010,11600,11300,11600.0,11300,63270,7300
420,28/10/2010,11300,11100,11200.0,11100,111940,7200
421,29/10/2010,11300,11100,11200.0,11100,90930,7200
422,01/11/2010,11200,11100,11100.0,11200,49180,7300
423,02/11/2010,11300,11200,11200.0,11300,134730,7300
424,03/11/2010,11300,11000,11200.0,11100,97770,7200
425,04/11/2010,11300,11100,11300.0,11100,105070,7200
426,05/11/2010,11400,11200,11200.0,11300,103600,7300
427,08/11/2010,11200,11000,11200.0,11000,99200,7100
428,09/11/2010,11000,10500,11000.0,10700,184430,6900
429,10/11/2010,10700,10300,10500.0,10700,177630,6900
430,11/11/2010,10700,10200,10700.0,10200,271640,6600
431,12/11/2010,10200,9700,10200.0,9800,272660,6300
432,15/11/2010,10200,9800,9800.0,9900,329360,6400
433,16/11/2010,10000,9700,9900.0,9800,272540,6300
434,17/11/2010,10100,9900,9900.0,10100,216290,6500
435,18/11/2010,10600,10200,10300.0,10600,275780,6900
436,19/11/2010,10900,10300,10900.0,10400,162030,6700
437,22/11/2010,10100,9900,10000.0,10000,119620,6500
438,23/11/2010,10200,10000,10200.0,10100,204210,6500
439,24/11/2010,10200,9900,10100.0,10100,166240,6500
440,25/11/2010,10500,10200,10200.0,10400,140320,6700
441,26/11/2010,10600,10200,10600.0,10400,111180,6700
442,29/11/2010,10400,10200,10400.0,10400,138940,6700
443,30/11/2010,10900,10700,10800.0,10900,763080,7100
444,01/12/2010,11100,10600,10600.0,10800,198580,7000
445,02/12/2010,11300,10600,10700.0,11300,349340,7300
446,03/12/2010,11800,11700,11800.0,11800,383570,7600
447,06/12/2010,12300,11700,12000.0,12100,817320,7800
448,07/12/2010,12100,11600,12000.0,11600,402190,7500
449,08/12/2010,11700,11100,11400.0,11100,288190,7200
450,09/12/2010,11600,10900,10900.0,11600,277840,7500
451,10/12/2010,12100,11600,11600.0,12000,338110,7800
452,13/12/2010,12600,12400,12600.0,12600,410440,8200
453,14/12/2010,12600,12000,12500.0,12000,456810,7800
454,15/12/2010,12500,11800,12000.0,11800,226270,7600
455,16/12/2010,11600,11300,11500.0,11300,315490,7300
456,17/12/2010,11700,11200,11600.0,11500,139810,7400
457,20/12/2010,11800,11300,11500.0,11300,153480,7300
458,21/12/2010,11500,10900,11200.0,11300,170670,7300
459,22/12/2010,11800,11300,11500.0,11800,486400,7600
460,23/12/2010,12200,11500,11800.0,11600,313700,7500
461,24/12/2010,11700,11400,11500.0,11500,85340,7400
462,27/12/2010,11700,11300,11700.0,11600,161430,7500
463,28/12/2010,11900,11600,11800.0,11900,158550,7700
464,29/12/2010,12000,11600,12000.0,11700,202430,7600
465,30/12/2010,11800,11500,11800.0,11700,109470,7600
466,31/12/2010,11800,11400,11500.0,11800,262220,7600
467,04/01/2011,11800,11500,11700.0,11600,26170,7500
468,05/01/2011,11600,11400,11500.0,11500,38750,7400
469,06/01/2011,11700,11300,11700.0,11300,75820,7300
470,07/01/2011,11500,11100,11200.0,11200,75140,7300
471,10/01/2011,11200,10900,11200.0,11000,130660,7100
472,11/01/2011,10900,10700,10800.0,10700,94780,6900
473,12/01/2011,11000,10700,10800.0,10800,99550,7000
474,13/01/2011,11000,10900,10900.0,11000,58260,7100
475,14/01/2011,11100,10800,11000.0,11000,119510,7100
476,17/01/2011,11400,11100,11200.0,11200,66230,7300
477,18/01/2011,11300,11100,11300.0,11100,79390,7200
478,19/01/2011,11200,10900,11000.0,10900,74790,7100
479,20/01/2011,11000,10800,11000.0,10800,79830,7000
