,Date,High,Low,Open,Close,Volume,Adj Close
636,31/05/2019,7000,7000,7000.0,7000,-,6400
635,03/06/2019,7000,7000,7000.0,7000,-,6400
634,04/06/2019,7000,7000,7000.0,7000,-,6400
633,05/06/2019,7000,7000,7000.0,7000,-,6400
632,06/06/2019,7000,7000,7000.0,7000,-,6400
631,07/06/2019,7000,7000,7000.0,7000,-,6400
630,10/06/2019,7000,7000,7000.0,7000,-,6400
629,11/06/2019,7000,7000,7000.0,7000,-,6400
628,12/06/2019,7000,7000,7000.0,7000,-,6400
627,13/06/2019,7000,7000,7000.0,7000,-,6400
626,14/06/2019,7000,7000,7000.0,7000,-,6400
625,17/06/2019,7000,7000,7000.0,7000,-,6400
624,18/06/2019,7000,7000,7000.0,7000,-,6400
623,19/06/2019,7000,7000,7000.0,7000,-,6400
622,20/06/2019,7000,7000,7000.0,7000,-,6400
621,21/06/2019,7000,7000,7000.0,7000,-,6400
620,24/06/2019,7000,7000,7000.0,7000,-,6400
619,25/06/2019,7000,7000,7000.0,7000,-,6400
618,26/06/2019,7000,7000,7000.0,7000,-,6400
617,27/06/2019,7000,7000,7000.0,7000,-,6400
616,28/06/2019,7000,7000,7000.0,7000,-,6400
615,01/07/2019,7000,7000,7000.0,7000,-,6400
614,02/07/2019,7000,7000,7000.0,7000,-,6400
613,03/07/2019,7000,7000,7000.0,7000,-,6400
612,04/07/2019,7000,7000,7000.0,7000,-,6400
611,05/07/2019,7000,7000,7000.0,7000,-,6400
610,08/07/2019,7000,7000,7000.0,7000,-,6400
609,09/07/2019,7000,7000,7000.0,7000,-,6400
608,10/07/2019,7000,7000,7000.0,7000,-,6400
607,11/07/2019,7000,7000,7000.0,7000,-,6400
606,12/07/2019,7000,7000,7000.0,7000,-,6400
605,15/07/2019,7000,7000,7000.0,7000,-,6400
604,16/07/2019,7000,7000,7000.0,7000,-,6400
603,17/07/2019,7000,7000,7000.0,7000,-,6400
602,18/07/2019,7000,7000,7000.0,7000,-,6400
601,19/07/2019,7000,7000,7000.0,7000,-,6400
600,22/07/2019,7000,7000,7000.0,7000,-,6400
599,23/07/2019,7000,7000,7000.0,7000,-,6400
598,24/07/2019,7000,7000,7000.0,7000,-,6400
597,25/07/2019,7000,7000,7000.0,7000,-,6400
596,26/07/2019,7000,7000,7000.0,7000,-,6400
595,29/07/2019,7000,7000,7000.0,7000,-,6400
594,30/07/2019,7000,7000,7000.0,7000,-,6400
593,31/07/2019,7000,7000,7000.0,7000,-,6400
592,01/08/2019,7000,7000,7000.0,7000,-,6400
591,02/08/2019,7000,7000,7000.0,7000,-,6400
590,05/08/2019,7000,7000,7000.0,7000,-,6400
589,06/08/2019,7000,7000,7000.0,7000,-,6400
588,07/08/2019,7000,7000,7000.0,7000,-,6400
587,08/08/2019,7000,7000,7000.0,7000,-,6400
586,09/08/2019,7000,7000,7000.0,7000,-,6400
585,12/08/2019,7000,7000,7000.0,7000,-,6400
584,13/08/2019,7000,7000,7000.0,7000,-,6400
583,14/08/2019,7000,7000,7000.0,7000,-,6400
582,15/08/2019,7000,7000,7000.0,7000,-,6400
581,16/08/2019,7000,7000,7000.0,7000,-,6400
580,19/08/2019,7000,7000,7000.0,7000,-,6400
579,20/08/2019,7000,7000,7000.0,7000,-,6400
578,21/08/2019,7000,7000,7000.0,7000,-,6400
577,22/08/2019,7000,7000,7000.0,7000,-,6400
576,23/08/2019,7000,7000,7000.0,7000,-,6400
575,26/08/2019,7000,7000,7000.0,7000,-,6400
574,27/08/2019,7000,7000,7000.0,7000,-,6400
573,28/08/2019,7000,7000,7000.0,7000,-,6400
572,29/08/2019,7000,7000,7000.0,7000,-,6400
571,30/08/2019,7000,7000,7000.0,7000,-,6400
570,03/09/2019,7000,7000,7000.0,7000,-,6400
569,04/09/2019,7000,7000,7000.0,7000,-,6400
568,05/09/2019,7000,7000,7000.0,7000,-,6400
567,06/09/2019,7000,7000,7000.0,7000,-,6400
566,09/09/2019,7000,7000,7000.0,7000,-,6400
565,10/09/2019,7000,7000,7000.0,7000,-,6400
564,11/09/2019,7000,7000,7000.0,7000,-,6400
563,12/09/2019,7000,7000,7000.0,7000,-,6400
562,13/09/2019,7000,7000,7000.0,7000,-,6400
561,16/09/2019,7000,7000,7000.0,7000,-,6400
560,17/09/2019,7000,7000,7000.0,7000,-,6400
559,18/09/2019,7000,7000,7000.0,7000,-,6400
558,19/09/2019,7000,7000,7000.0,7000,-,6400
557,20/09/2019,7000,7000,7000.0,7000,-,6400
556,23/09/2019,7000,7000,7000.0,7000,-,6400
555,24/09/2019,7000,7000,7000.0,7000,-,6400
554,25/09/2019,7000,7000,7000.0,7000,-,6400
553,26/09/2019,7000,7000,7000.0,7000,-,6400
552,27/09/2019,7000,7000,7000.0,7000,-,6400
551,30/09/2019,7000,7000,7000.0,7000,-,6400
550,01/10/2019,7000,7000,7000.0,7000,-,6400
549,02/10/2019,7000,7000,7000.0,7000,-,6400
548,03/10/2019,7000,7000,7000.0,7000,-,6400
547,04/10/2019,7000,7000,7000.0,7000,-,6400
546,07/10/2019,7000,7000,7000.0,7000,-,6400
545,08/10/2019,7000,7000,7000.0,7000,-,6400
544,09/10/2019,7000,7000,7000.0,7000,-,6400
543,10/10/2019,7000,7000,7000.0,7000,-,6400
542,11/10/2019,7000,7000,7000.0,7000,-,6400
541,14/10/2019,7000,7000,7000.0,7000,-,6400
540,15/10/2019,7000,7000,7000.0,7000,-,6400
539,16/10/2019,7000,7000,7000.0,7000,-,6400
538,17/10/2019,7000,7000,7000.0,7000,-,6400
537,18/10/2019,7000,7000,7000.0,7000,-,6400
536,21/10/2019,7000,7000,7000.0,7000,-,6400
535,22/10/2019,7000,7000,7000.0,7000,-,6400
534,23/10/2019,7000,7000,7000.0,7000,-,6400
533,24/10/2019,7000,7000,7000.0,7000,-,6400
532,25/10/2019,7000,7000,7000.0,7000,-,6400
531,28/10/2019,7000,7000,7000.0,7000,-,6400
530,29/10/2019,7000,7000,7000.0,7000,-,6400
529,30/10/2019,7000,7000,7000.0,7000,-,6400
528,31/10/2019,7000,7000,7000.0,7000,-,6400
527,01/11/2019,7000,7000,7000.0,7000,-,6400
526,04/11/2019,7000,7000,7000.0,7000,-,6400
525,05/11/2019,7000,7000,7000.0,7000,-,6400
524,06/11/2019,7000,7000,7000.0,7000,-,6400
523,07/11/2019,7000,7000,7000.0,7000,-,6400
522,08/11/2019,7000,7000,7000.0,7000,-,6400
521,11/11/2019,7000,7000,7000.0,7000,-,6400
520,12/11/2019,7000,7000,7000.0,7000,-,6400
519,13/11/2019,7000,7000,7000.0,7000,-,6400
518,14/11/2019,7000,7000,7000.0,7000,-,6400
517,15/11/2019,7000,7000,7000.0,7000,-,6400
516,18/11/2019,7000,7000,7000.0,7000,-,6400
515,19/11/2019,7000,7000,7000.0,7000,-,6400
514,20/11/2019,7000,7000,7000.0,7000,-,6400
513,21/11/2019,7000,7000,7000.0,7000,-,6400
512,22/11/2019,7000,7000,7000.0,7000,-,6400
511,25/11/2019,7000,7000,7000.0,7000,-,6400
510,26/11/2019,7000,7000,7000.0,7000,-,6400
509,27/11/2019,7000,7000,7000.0,7000,-,6400
508,28/11/2019,7000,7000,7000.0,7000,-,6400
507,29/11/2019,7000,7000,7000.0,7000,-,6400
506,02/12/2019,7000,7000,7000.0,7000,-,6400
505,03/12/2019,7000,7000,7000.0,7000,-,6400
504,04/12/2019,7000,7000,7000.0,7000,-,6400
503,05/12/2019,7000,7000,7000.0,7000,-,6400
502,06/12/2019,7000,7000,7000.0,7000,-,6400
501,09/12/2019,7000,7000,7000.0,7000,-,6400
500,10/12/2019,7000,7000,7000.0,7000,-,6400
499,11/12/2019,7000,7000,7000.0,7000,-,6400
498,12/12/2019,7000,7000,7000.0,7000,-,6400
497,13/12/2019,7000,7000,7000.0,7000,-,6400
496,16/12/2019,7000,7000,7000.0,7000,-,6400
495,17/12/2019,7000,7000,7000.0,7000,-,6400
494,18/12/2019,7000,7000,7000.0,7000,-,6400
493,19/12/2019,7000,7000,7000.0,7000,-,6400
492,20/12/2019,7000,7000,7000.0,7000,-,6400
491,23/12/2019,7000,7000,7000.0,7000,-,6400
490,24/12/2019,7000,7000,7000.0,7000,-,6400
489,25/12/2019,7000,7000,7000.0,7000,-,6400
488,26/12/2019,7000,7000,7000.0,7000,-,6400
487,27/12/2019,7000,7000,7000.0,7000,-,6400
486,30/12/2019,7000,7000,7000.0,7000,-,6400
485,31/12/2019,7000,7000,7000.0,7000,-,6400
484,02/01/2020,7000,7000,7000.0,7000,-,6400
483,03/01/2020,7000,7000,7000.0,7000,-,6400
482,06/01/2020,7000,7000,7000.0,7000,-,6400
481,07/01/2020,7000,7000,7000.0,7000,-,6400
480,08/01/2020,7000,7000,7000.0,7000,-,6400
479,09/01/2020,7000,7000,7000.0,7000,-,6400
478,10/01/2020,7000,7000,7000.0,7000,-,6400
477,13/01/2020,7000,7000,7000.0,7000,-,6400
476,14/01/2020,7000,7000,7000.0,7000,-,6400
475,15/01/2020,7000,7000,7000.0,7000,-,6400
474,16/01/2020,7000,7000,7000.0,7000,-,6400
473,17/01/2020,7000,7000,7000.0,7000,-,6400
472,20/01/2020,7000,7000,7000.0,7000,-,6400
471,21/01/2020,7000,7000,7000.0,7000,-,6400
470,22/01/2020,7000,7000,7000.0,7000,-,6400
469,30/01/2020,7000,7000,7000.0,7000,-,6400
468,31/01/2020,7000,7000,7000.0,7000,-,6400
467,03/02/2020,7000,7000,7000.0,7000,-,6400
466,04/02/2020,7000,7000,7000.0,7000,-,6400
465,05/02/2020,7000,7000,7000.0,7000,-,6400
464,06/02/2020,7000,7000,7000.0,7000,-,6400
463,07/02/2020,7000,7000,7000.0,7000,-,6400
462,10/02/2020,7000,7000,7000.0,7000,-,6400
461,11/02/2020,7000,7000,7000.0,7000,-,6400
460,12/02/2020,7000,7000,7000.0,7000,-,6400
459,13/02/2020,7000,7000,7000.0,7000,-,6400
458,14/02/2020,7000,7000,7000.0,7000,-,6400
457,17/02/2020,7000,7000,7000.0,7000,-,6400
456,18/02/2020,7000,7000,7000.0,7000,-,6400
455,19/02/2020,7000,7000,7000.0,7000,-,6400
454,20/02/2020,7000,7000,7000.0,7000,-,6400
453,21/02/2020,7000,7000,7000.0,7000,-,6400
452,24/02/2020,7000,7000,7000.0,7000,-,6400
451,25/02/2020,7000,7000,7000.0,7000,-,6400
450,26/02/2020,7000,7000,7000.0,7000,-,6400
449,27/02/2020,7000,7000,7000.0,7000,-,6400
448,28/02/2020,7000,7000,7000.0,7000,-,6400
447,02/03/2020,7000,7000,7000.0,7000,-,6400
446,03/03/2020,7000,7000,7000.0,7000,-,6400
445,04/03/2020,7000,7000,7000.0,7000,-,6400
444,05/03/2020,7000,7000,7000.0,7000,-,6400
443,06/03/2020,7000,7000,7000.0,7000,-,6400
442,09/03/2020,7000,7000,7000.0,7000,-,6400
441,10/03/2020,7000,7000,7000.0,7000,-,6400
440,11/03/2020,7000,7000,7000.0,7000,-,6400
439,12/03/2020,7000,7000,7000.0,7000,-,6400
438,13/03/2020,7000,7000,7000.0,7000,-,6400
437,16/03/2020,7000,7000,7000.0,7000,-,6400
436,17/03/2020,7000,7000,7000.0,7000,-,6400
435,18/03/2020,7000,7000,7000.0,7000,-,6400
434,19/03/2020,7000,7000,7000.0,7000,-,6400
433,20/03/2020,7000,7000,7000.0,7000,-,6400
432,23/03/2020,7000,7000,7000.0,7000,-,6400
431,24/03/2020,7000,7000,7000.0,7000,-,6400
430,25/03/2020,7000,7000,7000.0,7000,-,6400
429,26/03/2020,7000,7000,7000.0,7000,-,6400
428,27/03/2020,7000,7000,7000.0,7000,-,6400
427,30/03/2020,7000,7000,7000.0,7000,-,6400
426,31/03/2020,7000,7000,7000.0,7000,-,6400
425,01/04/2020,7000,7000,7000.0,7000,-,6400
424,03/04/2020,7000,7000,7000.0,7000,-,6400
423,06/04/2020,7000,7000,7000.0,7000,-,6400
422,07/04/2020,7000,7000,7000.0,7000,-,6400
421,08/04/2020,7000,7000,7000.0,7000,-,6400
420,09/04/2020,7000,7000,7000.0,7000,-,6400
419,10/04/2020,7000,7000,7000.0,7000,-,6400
418,13/04/2020,7000,7000,7000.0,7000,-,6400
417,14/04/2020,7000,7000,7000.0,7000,-,6400
416,15/04/2020,7000,7000,7000.0,7000,-,6400
415,16/04/2020,7000,7000,7000.0,7000,-,6400
414,17/04/2020,7000,7000,7000.0,7000,-,6400
413,20/04/2020,7000,7000,7000.0,7000,-,6400
412,21/04/2020,7000,7000,7000.0,7000,-,6400
411,22/04/2020,7000,7000,7000.0,7000,-,6400
410,23/04/2020,7000,7000,7000.0,7000,-,6400
409,24/04/2020,7000,7000,7000.0,7000,-,6400
408,27/04/2020,7000,7000,7000.0,7000,-,6400
407,28/04/2020,7000,7000,7000.0,7000,-,6400
406,29/04/2020,7000,7000,7000.0,7000,-,6400
405,04/05/2020,7000,7000,7000.0,7000,-,6400
404,05/05/2020,7000,7000,7000.0,7000,-,6400
403,06/05/2020,7000,7000,7000.0,7000,-,6400
402,07/05/2020,7000,7000,7000.0,7000,-,6400
401,08/05/2020,7000,7000,7000.0,7000,-,6400
400,11/05/2020,7000,7000,7000.0,7000,-,6400
399,12/05/2020,7000,7000,7000.0,7000,-,6400
398,13/05/2020,7000,7000,7000.0,7000,-,6400
397,14/05/2020,7000,7000,7000.0,7000,-,6400
396,15/05/2020,7000,7000,7000.0,7000,-,6400
395,18/05/2020,7000,7000,7000.0,7000,-,6400
394,19/05/2020,7000,7000,7000.0,7000,-,6400
393,20/05/2020,7000,7000,7000.0,7000,-,6400
392,21/05/2020,7000,7000,7000.0,7000,-,6400
391,22/05/2020,7000,7000,7000.0,7000,-,6400
390,25/05/2020,7000,7000,7000.0,7000,-,6400
389,26/05/2020,7000,7000,7000.0,7000,-,6400
388,27/05/2020,7000,7000,7000.0,7000,-,6400
387,28/05/2020,7000,7000,7000.0,7000,-,6400
386,29/05/2020,7000,7000,7000.0,7000,-,6400
385,01/06/2020,7000,7000,7000.0,7000,-,6400
384,02/06/2020,7000,7000,7000.0,7000,-,6400
383,03/06/2020,7000,7000,7000.0,7000,-,6400
382,04/06/2020,7000,7000,7000.0,7000,-,6400
381,05/06/2020,7000,7000,7000.0,7000,-,6400
380,08/06/2020,7000,7000,7000.0,7000,-,6400
379,09/06/2020,6700,6700,6700.0,6700,-,6400
378,10/06/2020,6700,6700,6700.0,6700,-,6400
377,11/06/2020,6700,6700,6700.0,6700,-,6400
376,12/06/2020,6700,6700,6700.0,6700,-,6400
375,15/06/2020,6700,6700,6700.0,6700,-,6400
374,16/06/2020,6700,6700,6700.0,6700,-,6400
373,17/06/2020,6700,6700,6700.0,6700,-,6400
372,18/06/2020,6700,6700,6700.0,6700,-,6400
371,19/06/2020,6700,6700,6700.0,6700,-,6400
370,22/06/2020,6700,6700,6700.0,6700,-,6400
369,23/06/2020,6700,6700,6700.0,6700,-,6400
368,24/06/2020,6700,6700,6700.0,6700,-,6400
367,25/06/2020,6700,6700,6700.0,6700,-,6400
366,26/06/2020,6700,6700,6700.0,6700,-,6400
365,29/06/2020,6700,6700,6700.0,6700,-,6400
364,30/06/2020,6700,6700,6700.0,6700,-,6400
363,01/07/2020,6700,6700,6700.0,6700,-,6400
362,02/07/2020,6700,6700,6700.0,6700,-,6400
361,03/07/2020,6700,6700,6700.0,6700,-,6400
360,06/07/2020,6700,6700,6700.0,6700,-,6400
359,07/07/2020,6700,6700,6700.0,6700,-,6400
358,08/07/2020,9000,9000,9000.0,9000,8300,8600
357,09/07/2020,9000,9000,9000.0,9000,-,8600
356,10/07/2020,9000,9000,9000.0,9000,-,8600
355,13/07/2020,9000,9000,9000.0,9000,-,8600
354,14/07/2020,9000,9000,9000.0,9000,-,8600
353,15/07/2020,9000,9000,9000.0,9000,-,8600
352,16/07/2020,9000,9000,9000.0,9000,-,8600
351,17/07/2020,9000,9000,9000.0,9000,-,8600
350,20/07/2020,9000,9000,9000.0,9000,-,8600
349,21/07/2020,9000,9000,9000.0,9000,-,8600
348,22/07/2020,9000,9000,9000.0,9000,-,8600
347,23/07/2020,9000,9000,9000.0,9000,-,8600
346,24/07/2020,9000,9000,9000.0,9000,-,8600
345,27/07/2020,9000,9000,9000.0,9000,-,8600
344,28/07/2020,9000,9000,9000.0,9000,-,8600
343,29/07/2020,9000,9000,9000.0,9000,-,8600
342,30/07/2020,9000,9000,9000.0,9000,-,8600
341,31/07/2020,9000,9000,9000.0,9000,-,8600
340,03/08/2020,9000,9000,9000.0,9000,-,8600
339,04/08/2020,9000,9000,9000.0,9000,-,8600
338,05/08/2020,9000,9000,9000.0,9000,-,8600
337,06/08/2020,9000,9000,9000.0,9000,-,8600
336,07/08/2020,9000,9000,9000.0,9000,-,8600
335,10/08/2020,9000,9000,9000.0,9000,-,8600
334,11/08/2020,9000,9000,9000.0,9000,-,8600
333,12/08/2020,9000,9000,9000.0,9000,-,8600
332,13/08/2020,9000,9000,9000.0,9000,-,8600
331,14/08/2020,9000,9000,9000.0,9000,-,8600
330,17/08/2020,9000,9000,9000.0,9000,-,8600
329,18/08/2020,9000,9000,9000.0,9000,-,8600
328,19/08/2020,9000,9000,9000.0,9000,-,8600
327,20/08/2020,9000,9000,9000.0,9000,-,8600
326,21/08/2020,9000,9000,9000.0,9000,-,8600
325,24/08/2020,9000,9000,9000.0,9000,-,8600
324,25/08/2020,9000,9000,9000.0,9000,-,8600
323,26/08/2020,9000,9000,9000.0,9000,-,8600
322,27/08/2020,9000,9000,9000.0,9000,-,8600
321,28/08/2020,9000,9000,9000.0,9000,-,8600
320,31/08/2020,9000,9000,9000.0,9000,-,8600
319,01/09/2020,9000,9000,9000.0,9000,-,8600
318,03/09/2020,9000,9000,9000.0,9000,-,8600
317,04/09/2020,9000,9000,9000.0,9000,-,8600
316,07/09/2020,9000,9000,9000.0,9000,-,8600
315,08/09/2020,9000,9000,9000.0,9000,-,8600
314,09/09/2020,9000,9000,9000.0,9000,-,8600
313,10/09/2020,9000,9000,9000.0,9000,-,8600
312,11/09/2020,9000,9000,9000.0,9000,-,8600
311,14/09/2020,9000,9000,9000.0,9000,-,8600
310,15/09/2020,9000,9000,9000.0,9000,-,8600
309,16/09/2020,9000,9000,9000.0,9000,-,8600
308,17/09/2020,9000,9000,9000.0,9000,-,8600
307,18/09/2020,9000,9000,9000.0,9000,-,8600
306,21/09/2020,9000,9000,9000.0,9000,-,8600
305,22/09/2020,9000,9000,9000.0,9000,-,8600
304,23/09/2020,9000,9000,9000.0,9000,-,8600
303,24/09/2020,9000,9000,9000.0,9000,-,8600
302,25/09/2020,9000,9000,9000.0,9000,-,8600
301,28/09/2020,9000,9000,9000.0,9000,-,8600
300,29/09/2020,9000,9000,9000.0,9000,-,8600
299,30/09/2020,9000,9000,9000.0,9000,-,8600
298,01/10/2020,9000,9000,9000.0,9000,-,8600
297,02/10/2020,9000,9000,9000.0,9000,-,8600
296,05/10/2020,9000,9000,9000.0,9000,-,8600
295,06/10/2020,9000,9000,9000.0,9000,-,8600
294,07/10/2020,9000,9000,9000.0,9000,-,8600
293,08/10/2020,9000,9000,9000.0,9000,-,8600
292,09/10/2020,9000,9000,9000.0,9000,-,8600
291,12/10/2020,9000,9000,9000.0,9000,-,8600
290,13/10/2020,9000,9000,9000.0,9000,-,8600
289,14/10/2020,9000,9000,9000.0,9000,-,8600
288,15/10/2020,9000,9000,9000.0,9000,-,8600
287,16/10/2020,9000,9000,9000.0,9000,-,8600
286,19/10/2020,9000,9000,9000.0,9000,-,8600
285,20/10/2020,9000,9000,9000.0,9000,-,8600
284,21/10/2020,9000,9000,9000.0,9000,-,8600
283,22/10/2020,9000,9000,9000.0,9000,-,8600
282,23/10/2020,9000,9000,9000.0,9000,-,8600
281,26/10/2020,9000,9000,9000.0,9000,-,8600
280,27/10/2020,9000,9000,9000.0,9000,-,8600
279,28/10/2020,9000,9000,9000.0,9000,-,8600
278,29/10/2020,9000,9000,9000.0,9000,-,8600
277,30/10/2020,9000,9000,9000.0,9000,-,8600
276,02/11/2020,9000,9000,9000.0,9000,-,8600
275,03/11/2020,9000,9000,9000.0,9000,-,8600
274,04/11/2020,9000,9000,9000.0,9000,-,8600
273,05/11/2020,9000,9000,9000.0,9000,-,8600
272,06/11/2020,9000,9000,9000.0,9000,-,8600
271,09/11/2020,9000,9000,9000.0,9000,-,8600
270,10/11/2020,9000,9000,9000.0,9000,-,8600
269,11/11/2020,9000,9000,9000.0,9000,-,8600
268,12/11/2020,9000,9000,9000.0,9000,-,8600
267,13/11/2020,9000,9000,9000.0,9000,-,8600
266,16/11/2020,9000,9000,9000.0,9000,-,8600
265,17/11/2020,9000,9000,9000.0,9000,-,8600
264,18/11/2020,9000,9000,9000.0,9000,-,8600
263,19/11/2020,9000,9000,9000.0,9000,-,8600
262,20/11/2020,9000,9000,9000.0,9000,-,8600
261,23/11/2020,9000,9000,,9000,-,8600
260,24/11/2020,9000,9000,9000.0,9000,-,8600
259,25/11/2020,9000,9000,9000.0,9000,-,8600
258,26/11/2020,9000,9000,9000.0,9000,-,8600
257,27/11/2020,9000,9000,9000.0,9000,-,8600
256,30/11/2020,9000,9000,9000.0,9000,-,8600
255,01/12/2020,9000,9000,9000.0,9000,-,8600
254,02/12/2020,9000,9000,9000.0,9000,-,8600
253,03/12/2020,9000,9000,9000.0,9000,-,8600
252,04/12/2020,9000,9000,9000.0,9000,-,8600
251,07/12/2020,9000,9000,9000.0,9000,-,8600
250,08/12/2020,9000,9000,9000.0,9000,-,8600
249,09/12/2020,9000,9000,9000.0,9000,-,8600
248,10/12/2020,9000,9000,9000.0,9000,-,8600
247,11/12/2020,9000,9000,9000.0,9000,-,8600
246,14/12/2020,9000,9000,9000.0,9000,-,8600
245,15/12/2020,9000,9000,9000.0,9000,-,8600
244,16/12/2020,9000,9000,9000.0,9000,-,8600
243,17/12/2020,9000,9000,9000.0,9000,-,8600
242,18/12/2020,9000,9000,9000.0,9000,-,8600
241,21/12/2020,9000,9000,9000.0,9000,-,8600
240,22/12/2020,9000,9000,9000.0,9000,-,8600
239,23/12/2020,9000,9000,9000.0,9000,-,8600
238,24/12/2020,9000,9000,9000.0,9000,-,8600
237,25/12/2020,9000,9000,9000.0,9000,-,8600
236,28/12/2020,9000,9000,9000.0,9000,-,8600
235,29/12/2020,9000,9000,9000.0,9000,-,8600
234,30/12/2020,9000,9000,9000.0,9000,-,8600
233,31/12/2020,9000,9000,9000.0,9000,-,8600
232,04/01/2021,9000,9000,9000.0,9000,-,8600
231,05/01/2021,9000,9000,9000.0,9000,-,8600
230,06/01/2021,9000,9000,9000.0,9000,-,8600
229,07/01/2021,9000,9000,9000.0,9000,-,8600
228,08/01/2021,9000,9000,9000.0,9000,-,8600
227,11/01/2021,9000,9000,9000.0,9000,-,8600
226,12/01/2021,9000,9000,9000.0,9000,-,8600
225,13/01/2021,9000,9000,9000.0,9000,-,8600
224,14/01/2021,9000,9000,9000.0,9000,-,8600
223,15/01/2021,9000,9000,9000.0,9000,-,8600
222,18/01/2021,9000,9000,9000.0,9000,-,8600
221,19/01/2021,9000,9000,9000.0,9000,-,8600
220,20/01/2021,9000,9000,9000.0,9000,-,8600
219,21/01/2021,9000,9000,9000.0,9000,-,8600
218,22/01/2021,9000,9000,9000.0,9000,-,8600
217,25/01/2021,9000,9000,9000.0,9000,-,8600
216,26/01/2021,9000,9000,9000.0,9000,-,8600
215,27/01/2021,9000,9000,9000.0,9000,-,8600
214,28/01/2021,9000,9000,9000.0,9000,-,8600
213,29/01/2021,9000,9000,9000.0,9000,-,8600
212,01/02/2021,9000,9000,9000.0,9000,-,8600
211,02/02/2021,9000,9000,9000.0,9000,-,8600
210,03/02/2021,9000,9000,9000.0,9000,-,8600
209,04/02/2021,9000,9000,9000.0,9000,-,8600
208,05/02/2021,9000,9000,9000.0,9000,-,8600
207,08/02/2021,9000,9000,9000.0,9000,-,8600
206,09/02/2021,9000,9000,9000.0,9000,-,8600
205,17/02/2021,9000,9000,9000.0,9000,-,8600
204,18/02/2021,9000,9000,9000.0,9000,-,8600
203,19/02/2021,9000,9000,9000.0,9000,-,8600
202,22/02/2021,9000,9000,9000.0,9000,-,8600
201,23/02/2021,9000,9000,9000.0,9000,-,8600
200,24/02/2021,9000,9000,9000.0,9000,-,8600
199,25/02/2021,9000,9000,9000.0,9000,-,8600
198,26/02/2021,9000,9000,9000.0,9000,-,8600
197,01/03/2021,9000,9000,9000.0,9000,-,8600
196,02/03/2021,9000,9000,9000.0,9000,-,8600
195,03/03/2021,9000,9000,9000.0,9000,-,8600
194,04/03/2021,9000,9000,9000.0,9000,-,8600
193,05/03/2021,9000,9000,9000.0,9000,-,8600
192,08/03/2021,9000,9000,9000.0,9000,-,8600
191,09/03/2021,9000,9000,9000.0,9000,-,8600
190,10/03/2021,9000,9000,9000.0,9000,-,8600
189,11/03/2021,9000,9000,9000.0,9000,-,8600
188,12/03/2021,9000,9000,9000.0,9000,-,8600
187,15/03/2021,9000,9000,9000.0,9000,-,8600
186,16/03/2021,9000,9000,9000.0,9000,-,8600
185,17/03/2021,9000,9000,9000.0,9000,-,8600
184,18/03/2021,9000,9000,9000.0,9000,-,8600
183,19/03/2021,9000,9000,9000.0,9000,-,8600
182,22/03/2021,9000,9000,9000.0,9000,-,8600
181,23/03/2021,9000,9000,9000.0,9000,-,8600
180,24/03/2021,9000,9000,9000.0,9000,-,8600
179,25/03/2021,9000,9000,9000.0,9000,-,8600
178,26/03/2021,9000,9000,9000.0,9000,-,8600
177,29/03/2021,9000,9000,9000.0,9000,-,8600
176,30/03/2021,9000,9000,9000.0,9000,-,8600
175,31/03/2021,9000,9000,9000.0,9000,-,8600
174,01/04/2021,9000,9000,9000.0,9000,-,8600
173,02/04/2021,9000,9000,9000.0,9000,-,8600
172,05/04/2021,9000,9000,9000.0,9000,-,8600
171,06/04/2021,9000,9000,9000.0,9000,-,8600
170,07/04/2021,9000,9000,9000.0,9000,-,8600
169,08/04/2021,9000,9000,9000.0,9000,-,8600
168,09/04/2021,9000,9000,9000.0,9000,-,8600
167,12/04/2021,9000,9000,9000.0,9000,-,8600
166,13/04/2021,6000,6000,6000.0,6000,4500,5700
165,14/04/2021,6000,6000,6000.0,6000,-,5700
164,15/04/2021,6000,6000,6000.0,6000,-,5700
163,16/04/2021,6000,6000,6000.0,6000,-,5700
162,19/04/2021,6000,6000,6000.0,6000,-,5700
161,20/04/2021,6000,6000,6000.0,6000,-,5700
160,22/04/2021,6000,6000,6000.0,6000,-,5700
159,23/04/2021,6000,6000,6000.0,6000,-,5700
158,26/04/2021,6000,6000,6000.0,6000,-,5700
157,27/04/2021,6000,6000,6000.0,6000,-,5700
156,28/04/2021,6000,6000,6000.0,6000,-,5700
155,29/04/2021,6000,6000,6000.0,6000,-,5700
154,04/05/2021,6000,6000,6000.0,6000,-,5700
153,05/05/2021,6000,6000,6000.0,6000,-,5700
152,06/05/2021,6000,6000,6000.0,6000,-,5700
151,07/05/2021,6000,6000,6000.0,6000,-,5700
150,10/05/2021,6000,6000,6000.0,6000,-,5700
149,11/05/2021,6000,6000,6000.0,6000,-,5700
148,12/05/2021,6000,6000,6000.0,6000,-,5700
147,13/05/2021,5700,5700,5700.0,5700,-,5700
146,14/05/2021,5700,5700,5700.0,5700,-,5700
145,17/05/2021,5700,5700,5700.0,5700,-,5700
144,18/05/2021,5700,5700,5700.0,5700,-,5700
143,19/05/2021,5700,5700,5700.0,5700,-,5700
142,20/05/2021,5700,5700,5700.0,5700,-,5700
141,21/05/2021,5700,5700,5700.0,5700,-,5700
140,24/05/2021,5700,5700,5700.0,5700,-,5700
139,25/05/2021,5700,5700,5700.0,5700,-,5700
138,26/05/2021,5700,5700,5700.0,5700,-,5700
