,Date,High,Low,Open,Close,Volume,Adj Close
1484,28/12/2015,1800,1700,1800.0,1700,51800,1700
1483,29/12/2015,1700,1600,1700.0,1600,32600,1600
1482,30/12/2015,1700,1600,1700.0,1700,84000,1700
1481,31/12/2015,1800,1700,1700.0,1700,42600,1700
1480,04/01/2016,1800,1800,1800.0,1800,1000,1800
1479,05/01/2016,1900,1700,1800.0,1800,230200,1800
1478,06/01/2016,1800,1700,1800.0,1800,13300,1800
1477,07/01/2016,1800,1700,1800.0,1700,48600,1700
1476,08/01/2016,1800,1600,1700.0,1600,84600,1600
1475,11/01/2016,1700,1600,1700.0,1700,46600,1700
1474,12/01/2016,1700,1600,1600.0,1700,11600,1700
1473,13/01/2016,1700,1700,1700.0,1700,9200,1700
1472,14/01/2016,1700,1600,1700.0,1700,54700,1700
1471,15/01/2016,1700,1600,1600.0,1700,61900,1700
1470,18/01/2016,1600,1600,1600.0,1600,94800,1600
1469,19/01/2016,1600,1500,1600.0,1500,42500,1500
1468,20/01/2016,1600,1600,1600.0,1600,8000,1600
1467,21/01/2016,1700,1600,1700.0,1700,239300,1700
1466,22/01/2016,1800,1700,1700.0,1700,70400,1700
1465,25/01/2016,1800,1700,1800.0,1700,39700,1700
1464,26/01/2016,1800,1600,1700.0,1700,89800,1700
1463,27/01/2016,1700,1600,1700.0,1700,164300,1700
1462,28/01/2016,1700,1700,1700.0,1700,14700,1700
1461,29/01/2016,1800,1600,1800.0,1700,23200,1700
1460,01/02/2016,1700,1600,1600.0,1600,135000,1600
1459,02/02/2016,1700,1600,1700.0,1700,42900,1700
1458,03/02/2016,1700,1600,1600.0,1600,85500,1600
1457,04/02/2016,1700,1500,1700.0,1600,33600,1600
1456,05/02/2016,1700,1600,1600.0,1700,35500,1700
1455,15/02/2016,1700,1700,1700.0,1700,116400,1700
1454,16/02/2016,1700,1600,1700.0,1700,14900,1700
1453,17/02/2016,1800,1600,1700.0,1700,38400,1700
1452,18/02/2016,1800,1600,1600.0,1800,100700,1800
1451,19/02/2016,1800,1700,1700.0,1700,104600,1700
1450,22/02/2016,1800,1700,1700.0,1800,119500,1800
1449,23/02/2016,1900,1900,1900.0,1900,60266,1900
1448,24/02/2016,2000,2000,2000.0,2000,131200,2000
1447,25/02/2016,2200,2200,2200.0,2200,178900,2200
1446,26/02/2016,2400,2300,2400.0,2400,1145150,2400
1445,29/02/2016,2600,2400,2600.0,2600,366150,2600
1444,01/03/2016,2800,2800,2800.0,2800,50230,2800
1443,02/03/2016,3000,2800,3000.0,3000,1846000,3000
1442,03/03/2016,3100,2700,3100.0,2700,698100,2700
1441,04/03/2016,2900,2600,2700.0,2800,370700,2800
1440,07/03/2016,3000,2700,2700.0,2900,397900,2900
1439,08/03/2016,2900,2800,2900.0,2800,319700,2800
1438,09/03/2016,2900,2600,2900.0,2800,215300,2800
1437,10/03/2016,2800,2700,2800.0,2700,173300,2700
1436,11/03/2016,2800,2500,2700.0,2500,162800,2500
1435,14/03/2016,2700,2500,2600.0,2700,298400,2700
1434,15/03/2016,2800,2500,2700.0,2600,425800,2600
1433,16/03/2016,2800,2600,2600.0,2700,347000,2700
1432,17/03/2016,2900,2700,2800.0,2900,334200,2900
1431,18/03/2016,2900,2800,2900.0,2800,279350,2800
1430,21/03/2016,2900,2700,2800.0,2700,329300,2700
1429,22/03/2016,2900,2700,2700.0,2900,435080,2900
1428,23/03/2016,3100,3100,3100.0,3100,708800,3100
1427,24/03/2016,3300,3100,3200.0,3100,602000,3100
1426,25/03/2016,3200,2900,3100.0,2900,490500,2900
1425,28/03/2016,3100,2900,2900.0,3100,391800,3100
1424,29/03/2016,3300,3100,3200.0,3300,533200,3300
1423,30/03/2016,3600,3200,3300.0,3600,1451910,3600
1422,31/03/2016,3600,3300,3500.0,3300,505500,3300
1421,01/04/2016,3300,3000,3300.0,3000,656500,3000
1420,04/04/2016,3000,2700,2900.0,2700,819800,2700
1419,05/04/2016,2900,2500,2600.0,2900,447700,2900
1418,06/04/2016,3100,2800,2900.0,3000,618200,3000
1417,07/04/2016,3100,2800,3100.0,2900,288300,2900
1416,08/04/2016,2900,2700,2900.0,2700,421700,2700
1415,11/04/2016,2900,2700,2800.0,2900,100700,2900
1414,12/04/2016,3100,3000,3100.0,3000,1059400,3000
1413,13/04/2016,3200,3000,3100.0,3100,409541,3100
1412,14/04/2016,3100,2900,3000.0,3000,353700,3000
1411,15/04/2016,3100,3000,3000.0,3000,313300,3000
1410,19/04/2016,3000,2800,3000.0,2800,406600,2800
1409,20/04/2016,3000,2800,2800.0,3000,348300,3000
1408,21/04/2016,3000,2900,3000.0,3000,213520,3000
1407,22/04/2016,2900,2700,2900.0,2700,476600,2700
1406,25/04/2016,2900,2700,2700.0,2700,194200,2700
1405,26/04/2016,2800,2700,2800.0,2700,197500,2700
1404,27/04/2016,2800,2600,2800.0,2700,223200,2700
1403,28/04/2016,2700,2600,2700.0,2600,142050,2600
1402,29/04/2016,2800,2600,2600.0,2700,267600,2700
1401,04/05/2016,2800,2600,2800.0,2700,108900,2700
1400,05/05/2016,2900,2700,2700.0,2800,189000,2800
1399,06/05/2016,2800,2600,2800.0,2700,206800,2700
1398,09/05/2016,2700,2600,2700.0,2600,188400,2600
1397,10/05/2016,2600,2600,2600.0,2600,209600,2600
1396,11/05/2016,2700,2500,2700.0,2700,74900,2700
1395,12/05/2016,2700,2500,2500.0,2600,132800,2600
1394,13/05/2016,2600,2400,2600.0,2500,403400,2500
1393,16/05/2016,2600,2500,2500.0,2500,171610,2500
1392,17/05/2016,2600,2500,2600.0,2600,227010,2600
1391,18/05/2016,2600,2400,2500.0,2400,349900,2400
1390,19/05/2016,2500,2400,2400.0,2400,118500,2400
1389,20/05/2016,2500,2300,2400.0,2400,1106220,2400
1388,23/05/2016,2500,2300,2400.0,2400,249410,2400
1387,24/05/2016,2400,2300,2400.0,2300,161320,2300
1386,25/05/2016,2400,2300,2300.0,2400,199600,2400
1385,26/05/2016,2400,2200,2400.0,2300,1274300,2300
1384,27/05/2016,2500,2300,2300.0,2400,295600,2400
1383,30/05/2016,2500,2300,2400.0,2400,82900,2400
1382,31/05/2016,2600,2400,2400.0,2600,2539200,2600
1381,01/06/2016,2600,2500,2600.0,2600,280600,2600
1380,02/06/2016,2600,2500,2600.0,2600,45300,2600
1379,03/06/2016,2800,2600,2600.0,2700,644120,2700
1378,06/06/2016,2800,2600,2700.0,2700,310410,2700
1377,07/06/2016,2700,2600,2700.0,2700,185700,2700
1376,08/06/2016,2700,2600,2600.0,2700,338700,2700
1375,09/06/2016,2600,2500,2600.0,2600,44300,2600
1374,10/06/2016,2800,2500,2500.0,2800,1141520,2800
1373,13/06/2016,3000,2800,2800.0,3000,496000,3000
1372,14/06/2016,3000,2900,2900.0,3000,390200,3000
1371,15/06/2016,3000,2800,2900.0,3000,941600,3000
1370,16/06/2016,2900,2800,2900.0,2800,874200,2800
1369,17/06/2016,2800,2700,2800.0,2700,178300,2700
1368,20/06/2016,2800,2600,2700.0,2800,985910,2800
1367,21/06/2016,2800,2600,2700.0,2600,182200,2600
1366,22/06/2016,2700,2500,2600.0,2500,335900,2500
1365,23/06/2016,2600,2400,2500.0,2400,445500,2400
1364,24/06/2016,2400,2200,2400.0,2300,386400,2300
1363,27/06/2016,2400,2200,2200.0,2400,296100,2400
1362,28/06/2016,2400,2200,2400.0,2400,436100,2400
1361,29/06/2016,2400,2200,2300.0,2200,217600,2200
1360,30/06/2016,2300,2000,2300.0,2000,562110,2000
1359,01/07/2016,2000,1800,2000.0,1800,1414700,1800
1358,04/07/2016,1900,1800,1800.0,1900,614100,1900
1357,05/07/2016,2000,1900,2000.0,2000,699700,2000
1356,06/07/2016,2000,1800,2000.0,1800,578200,1800
1355,07/07/2016,1900,1800,1800.0,1800,712420,1800
1354,08/07/2016,1900,1800,1800.0,1800,503600,1800
1353,11/07/2016,1900,1800,1900.0,1800,288720,1800
1352,12/07/2016,1900,1700,1800.0,1800,246540,1800
1351,13/07/2016,1900,1700,1800.0,1900,370910,1900
1350,14/07/2016,1900,1800,1900.0,1800,149300,1800
1349,15/07/2016,1700,1700,1700.0,1700,737900,1700
1348,18/07/2016,1700,1600,1600.0,1700,121400,1700
1347,19/07/2016,1700,1600,1700.0,1600,198700,1600
1346,20/07/2016,1700,1600,1600.0,1600,59200,1600
1345,21/07/2016,1700,1700,1700.0,1700,148630,1700
1344,22/07/2016,1800,1700,1800.0,1800,649700,1800
1343,25/07/2016,1900,1700,1800.0,1800,402800,1800
1342,26/07/2016,1900,1800,1800.0,1800,76600,1800
1341,27/07/2016,1900,1800,1900.0,1900,354200,1900
1340,28/07/2016,1900,1800,1900.0,1800,294200,1800
1339,29/07/2016,1800,1700,1700.0,1800,593200,1800
1338,01/08/2016,1800,1700,1800.0,1800,204700,1800
1337,02/08/2016,1800,1700,1800.0,1700,197400,1700
1336,03/08/2016,1700,1600,1700.0,1700,196400,1700
1335,04/08/2016,1700,1600,1700.0,1600,91000,1600
1334,05/08/2016,1700,1600,1600.0,1700,69800,1700
1333,08/08/2016,1700,1600,1700.0,1600,127910,1600
1332,09/08/2016,1700,1600,1600.0,1700,206500,1700
1331,10/08/2016,1700,1600,1600.0,1700,175800,1700
1330,11/08/2016,1800,1600,1800.0,1700,165400,1700
1329,12/08/2016,1700,1600,1700.0,1600,101900,1600
1328,15/08/2016,1700,1600,1600.0,1600,353300,1600
1327,16/08/2016,1700,1500,1600.0,1500,163500,1500
1326,17/08/2016,1600,1500,1500.0,1600,87300,1600
1325,18/08/2016,1600,1500,1500.0,1600,335500,1600
1324,19/08/2016,1600,1500,1600.0,1500,154500,1500
1323,22/08/2016,1600,1500,1500.0,1500,291300,1500
1322,23/08/2016,1500,1400,1500.0,1500,102100,1500
1321,24/08/2016,1500,1400,1500.0,1400,133500,1400
1320,25/08/2016,1500,1400,1400.0,1500,108100,1500
1319,26/08/2016,1500,1400,1500.0,1500,4400,1500
1318,29/08/2016,1500,1400,1400.0,1400,175700,1400
1317,30/08/2016,1300,1300,1300.0,1300,144000,1300
1316,31/08/2016,1300,1200,1200.0,1200,654500,1200
1315,01/09/2016,1300,1200,1200.0,1300,286810,1300
1314,05/09/2016,1300,1200,1300.0,1300,107500,1300
1313,06/09/2016,1300,1200,1200.0,1300,260000,1300
1312,07/09/2016,1300,1200,1300.0,1200,69200,1200
1311,08/09/2016,1300,1200,1200.0,1300,90700,1300
1310,09/09/2016,1300,1200,1200.0,1200,192500,1200
1309,12/09/2016,1300,1200,1200.0,1200,97000,1200
1308,13/09/2016,1200,1200,1200.0,1200,43400,1200
1307,14/09/2016,1200,1200,1200.0,1200,25800,1200
1306,15/09/2016,1200,1200,1200.0,1200,22300,1200
1305,16/09/2016,1200,1100,1100.0,1200,90500,1200
1304,19/09/2016,1300,1100,1200.0,1200,76900,1200
1303,20/09/2016,1200,1100,1100.0,1100,39700,1100
1302,21/09/2016,1200,1000,1100.0,1200,156200,1200
1301,22/09/2016,1200,1100,1100.0,1200,513800,1200
1300,23/09/2016,1300,1100,1200.0,1300,131300,1300
1299,26/09/2016,1200,1200,1200.0,1200,70500,1200
1298,27/09/2016,1200,1100,1200.0,1200,348760,1200
1297,28/09/2016,1200,1100,1100.0,1100,181400,1100
1296,29/09/2016,1100,1100,1100.0,1100,131600,1100
1295,30/09/2016,1200,1100,1100.0,1100,73500,1100
1294,03/10/2016,1100,1100,1100.0,1100,30700,1100
1293,04/10/2016,1100,1000,1100.0,1100,56300,1100
1292,05/10/2016,1100,1100,1100.0,1100,8500,1100
1291,06/10/2016,1100,1000,1100.0,1000,223200,1000
1290,07/10/2016,1100,1000,1000.0,1100,143200,1100
1289,10/10/2016,1100,1000,1000.0,1100,8700,1100
1288,11/10/2016,1100,1000,1100.0,1100,17000,1100
1287,12/10/2016,1100,1000,1100.0,1100,106500,1100
1286,13/10/2016,1100,1000,1000.0,1100,83800,1100
1285,14/10/2016,1200,1100,1100.0,1100,283300,1100
1284,17/10/2016,1100,1000,1100.0,1000,497900,1000
1283,18/10/2016,1100,1000,1100.0,1000,304700,1000
1282,19/10/2016,1100,1000,1000.0,1000,92500,1000
1281,20/10/2016,1100,1000,1000.0,1000,138700,1000
1280,21/10/2016,1100,900,1000.0,900,103800,900
1279,24/10/2016,1000,1000,1000.0,1000,101700,1000
1278,25/10/2016,1000,1000,1000.0,1000,263700,1000
1277,26/10/2016,1000,1000,1000.0,1000,61800,1000
1276,27/10/2016,1000,900,1000.0,1000,3100,1000
1275,28/10/2016,1000,900,900.0,1000,6700,1000
1274,31/10/2016,1000,900,900.0,900,47500,900
1273,01/11/2016,1000,900,900.0,1000,85700,1000
1272,02/11/2016,900,900,900.0,900,147600,900
1271,03/11/2016,900,800,900.0,800,120900,800
1270,04/11/2016,900,800,900.0,900,180000,900
1269,07/11/2016,1000,1000,1000.0,1000,239200,1000
1268,08/11/2016,1100,1000,1100.0,1000,207800,1000
1267,09/11/2016,1000,900,1000.0,900,205500,900
1266,10/11/2016,1000,1000,1000.0,1000,146200,1000
1265,11/11/2016,1100,1100,1100.0,1100,652600,1100
1264,14/11/2016,1200,1200,1200.0,1200,434000,1200
1263,15/11/2016,1300,1300,1300.0,1300,51200,1300
1262,16/11/2016,1400,1300,1400.0,1400,1106815,1400
1261,17/11/2016,1500,1300,1500.0,1300,1495520,1300
1260,18/11/2016,1400,1300,1300.0,1300,382700,1300
1259,21/11/2016,1400,1200,1300.0,1400,231014,1400
1258,22/11/2016,1400,1300,1300.0,1300,279210,1300
1257,23/11/2016,1300,1200,1300.0,1200,591210,1200
1256,24/11/2016,1200,1100,1100.0,1100,611600,1100
1255,25/11/2016,1200,1000,1100.0,1200,387100,1200
1254,28/11/2016,1200,1100,1100.0,1100,164200,1100
1253,29/11/2016,1200,1100,1100.0,1100,178000,1100
1252,30/11/2016,1200,1100,1100.0,1200,427800,1200
1251,01/12/2016,1300,1300,1300.0,1300,752450,1300
1250,02/12/2016,1400,1300,1400.0,1400,1280600,1400
1249,05/12/2016,1500,1300,1400.0,1300,486900,1300
1248,06/12/2016,1300,1200,1300.0,1200,332600,1200
1247,07/12/2016,1300,1100,1100.0,1200,252610,1200
1246,08/12/2016,1300,1200,1200.0,1200,184000,1200
1245,09/12/2016,1300,1200,1200.0,1200,315024,1200
1244,12/12/2016,1200,1100,1200.0,1100,252700,1100
1243,13/12/2016,1200,1100,1100.0,1100,244400,1100
1242,14/12/2016,1200,1100,1200.0,1200,192800,1200
1241,15/12/2016,1200,1200,1200.0,1200,68200,1200
1240,16/12/2016,1200,1100,1100.0,1200,17300,1200
1239,19/12/2016,1200,1100,1100.0,1200,134800,1200
1238,20/12/2016,1200,1100,1100.0,1200,6100,1200
1237,21/12/2016,1300,1100,1200.0,1300,171700,1300
1236,22/12/2016,1300,1200,1300.0,1200,67600,1200
1235,23/12/2016,1200,1100,1200.0,1200,32800,1200
1234,26/12/2016,1200,1100,1100.0,1100,118700,1100
1233,27/12/2016,1200,1100,1100.0,1100,211900,1100
1232,28/12/2016,1200,1100,1200.0,1200,7900,1200
1231,29/12/2016,1200,1100,1200.0,1200,378400,1200
1230,30/12/2016,1100,1100,1100.0,1100,258800,1100
1229,03/01/2017,1200,1100,1100.0,1200,25900,1200
1228,04/01/2017,1200,1100,1200.0,1200,210500,1200
1227,05/01/2017,1100,1100,1100.0,1100,59100,1100
1226,06/01/2017,1200,1100,1100.0,1100,128000,1100
1225,09/01/2017,1100,1100,1100.0,1100,34500,1100
1224,10/01/2017,1200,1100,1100.0,1200,25000,1200
1223,11/01/2017,1200,1100,1100.0,1200,32600,1200
1222,12/01/2017,1100,1100,1100.0,1100,36820,1100
1221,13/01/2017,1200,1000,1100.0,1200,56200,1200
1220,16/01/2017,1200,1100,1200.0,1100,46100,1100
1219,17/01/2017,1200,1100,1100.0,1100,223500,1100
1218,18/01/2017,1100,1000,1100.0,1000,3200,1000
1217,19/01/2017,1100,1100,1100.0,1100,68800,1100
1216,20/01/2017,1100,1000,1100.0,1000,63500,1000
1215,23/01/2017,1000,1000,1000.0,1000,171300,1000
1214,24/01/2017,1100,1100,1100.0,1100,2200,1100
1213,25/01/2017,1100,1100,1100.0,1100,8410,1100
1212,02/02/2017,1100,1000,1000.0,1000,56500,1000
1211,03/02/2017,1100,1000,1100.0,1100,272010,1100
1210,06/02/2017,1200,1200,1200.0,1200,331801,1200
1209,07/02/2017,1300,1100,1200.0,1200,389600,1200
1208,08/02/2017,1200,1100,1200.0,1100,161610,1100
1207,09/02/2017,1200,1100,1100.0,1200,49310,1200
1206,10/02/2017,1300,1100,1200.0,1300,374700,1300
1205,13/02/2017,1300,1200,1200.0,1200,328700,1200
1204,14/02/2017,1200,1200,1200.0,1200,105700,1200
1203,15/02/2017,1300,1100,1300.0,1200,170610,1200
1202,16/02/2017,1300,1200,1200.0,1300,193000,1300
1201,17/02/2017,1300,1200,1200.0,1200,433700,1200
1200,20/02/2017,1300,1200,1200.0,1300,1088700,1300
1199,21/02/2017,1400,1400,1400.0,1400,694031,1400
1198,22/02/2017,1500,1300,1500.0,1300,509110,1300
1197,23/02/2017,1300,1200,1300.0,1200,437900,1200
1196,24/02/2017,1300,1200,1200.0,1200,354500,1200
1195,27/02/2017,1300,1100,1200.0,1300,475000,1300
1194,28/02/2017,1300,1200,1300.0,1200,1910800,1200
1193,01/03/2017,1300,1200,1200.0,1200,253200,1200
1192,02/03/2017,1300,1100,1200.0,1300,1680500,1300
1191,03/03/2017,1300,1200,1300.0,1300,221922,1300
1190,06/03/2017,1300,1200,1300.0,1300,73400,1300
1189,07/03/2017,1300,1200,1200.0,1200,394319,1200
1188,08/03/2017,1300,1200,1200.0,1200,191000,1200
1187,09/03/2017,1300,1200,1200.0,1300,216400,1300
1186,10/03/2017,1300,1200,1300.0,1200,379822,1200
1185,13/03/2017,1300,1200,1300.0,1200,157800,1200
1184,14/03/2017,1300,1100,1100.0,1200,706810,1200
1183,15/03/2017,1200,1100,1200.0,1200,326600,1200
1182,16/03/2017,1200,1100,1200.0,1200,74100,1200
1181,17/03/2017,1300,1100,1100.0,1300,245200,1300
1180,20/03/2017,1300,1200,1300.0,1200,274900,1200
1179,21/03/2017,1300,1200,1200.0,1200,146909,1200
1178,22/03/2017,1300,1100,1200.0,1200,333410,1200
1177,23/03/2017,1200,1100,1200.0,1100,54500,1100
1176,24/03/2017,1200,1100,1200.0,1100,249500,1100
1175,27/03/2017,1200,1100,1200.0,1100,14300,1100
1174,28/03/2017,1200,1100,1100.0,1200,145500,1200
1173,29/03/2017,1200,1100,1200.0,1100,247600,1100
1172,30/03/2017,1200,1100,1100.0,1100,368400,1100
1171,31/03/2017,1200,1100,1100.0,1100,551700,1100
1170,03/04/2017,1200,1000,1100.0,1100,1115730,1100
1169,04/04/2017,1200,1100,1100.0,1200,163706,1200
1168,05/04/2017,1200,1100,1200.0,1100,93200,1100
1167,07/04/2017,1200,1100,1100.0,1100,550100,1100
1166,10/04/2017,1200,1100,1100.0,1100,317100,1100
1165,11/04/2017,1200,1000,1100.0,1100,272900,1100
1164,12/04/2017,1100,1000,1100.0,1100,543800,1100
1163,13/04/2017,1100,1000,1100.0,1100,167600,1100
1162,14/04/2017,1100,1000,1100.0,1000,40100,1000
1161,17/04/2017,1100,1000,1000.0,1100,318500,1100
1160,18/04/2017,1200,1000,1200.0,1100,214200,1100
1159,19/04/2017,1200,1000,1200.0,1100,197100,1100
1158,20/04/2017,1100,1000,1100.0,1000,25700,1000
1157,21/04/2017,1100,1000,1100.0,1100,680800,1100
1156,24/04/2017,1100,1000,1100.0,1100,68600,1100
1155,25/04/2017,1100,1000,1000.0,1100,245500,1100
1154,26/04/2017,1100,1000,1000.0,1100,112500,1100
1153,27/04/2017,1100,1000,1100.0,1100,94300,1100
1152,28/04/2017,1100,1000,1000.0,1100,432400,1100
1151,03/05/2017,1000,1000,1000.0,1000,71800,1000
1150,04/05/2017,1100,1000,1000.0,1000,647809,1000
1149,05/05/2017,1100,900,1000.0,1000,163900,1000
1148,08/05/2017,1000,1000,1000.0,1000,164300,1000
1147,09/05/2017,1000,1000,1000.0,1000,264304,1000
1146,10/05/2017,1100,900,1000.0,1000,453000,1000
1145,11/05/2017,1100,1000,1000.0,1000,112409,1000
1144,12/05/2017,1000,900,1000.0,1000,141600,1000
1143,15/05/2017,1000,900,1000.0,1000,454400,1000
1142,16/05/2017,1100,1000,1000.0,1100,1541200,1100
1141,17/05/2017,1200,1100,1200.0,1100,883333,1100
1140,18/05/2017,1100,1000,1100.0,1100,31600,1100
1139,19/05/2017,1100,1000,1000.0,1100,428900,1100
1138,22/05/2017,1100,1000,1100.0,1100,443400,1100
1137,23/05/2017,1100,1000,1100.0,1000,294400,1000
1136,24/05/2017,1100,1000,1000.0,1100,370300,1100
1135,25/05/2017,1200,1000,1100.0,1100,1612400,1100
1134,26/05/2017,1200,1100,1100.0,1200,1727700,1200
1133,29/05/2017,1300,1300,1300.0,1300,1415250,1300
1132,30/05/2017,1400,1200,1400.0,1200,1028900,1200
1131,31/05/2017,1200,1100,1200.0,1100,757800,1100
1130,01/06/2017,1200,1100,1100.0,1200,1879802,1200
1129,02/06/2017,1300,1300,1300.0,1300,2158800,1300
1128,05/06/2017,1400,1300,1400.0,1400,2288650,1400
1127,06/06/2017,1500,1500,1500.0,1500,759500,1500
1126,07/06/2017,1600,1600,1600.0,1600,385000,1600
1125,08/06/2017,1700,1500,1700.0,1500,5886400,1500
1124,09/06/2017,1600,1400,1500.0,1400,2208710,1400
1123,12/06/2017,1500,1300,1400.0,1400,1013610,1400
1122,13/06/2017,1400,1300,1300.0,1400,1219500,1400
1121,14/06/2017,1500,1300,1400.0,1500,1091422,1500
1120,15/06/2017,1500,1400,1500.0,1400,346800,1400
1119,16/06/2017,1400,1300,1400.0,1300,2292800,1300
1118,19/06/2017,1400,1200,1300.0,1400,590912,1400
1117,20/06/2017,1400,1300,1400.0,1300,327700,1300
1116,21/06/2017,1400,1200,1300.0,1300,1106510,1300
1115,22/06/2017,1400,1300,1300.0,1300,430300,1300
1114,23/06/2017,1400,1200,1300.0,1300,458300,1300
1113,26/06/2017,1400,1200,1300.0,1300,262211,1300
1112,27/06/2017,1400,1200,1200.0,1300,634509,1300
1111,28/06/2017,1300,1200,1200.0,1300,100200,1300
1110,29/06/2017,1300,1200,1200.0,1200,348300,1200
1109,30/06/2017,1300,1200,1300.0,1300,763414,1300
1108,03/07/2017,1300,1200,1300.0,1300,333300,1300
1107,04/07/2017,1300,1200,1300.0,1200,259730,1200
1106,05/07/2017,1300,1200,1200.0,1300,1920800,1300
1105,06/07/2017,1400,1400,1400.0,1400,704400,1400
1104,07/07/2017,1500,1400,1500.0,1400,2194000,1400
1103,10/07/2017,1400,1300,1400.0,1300,2147310,1300
1102,11/07/2017,1400,1300,1300.0,1300,360170,1300
1101,12/07/2017,1400,1300,1400.0,1300,439400,1300
1100,13/07/2017,1400,1300,1400.0,1300,605190,1300
1099,14/07/2017,1400,1300,1300.0,1300,605610,1300
1098,17/07/2017,1400,1300,1300.0,1400,164500,1400
1097,18/07/2017,1400,1300,1400.0,1300,181500,1300
1096,19/07/2017,1400,1300,1300.0,1400,300502,1400
1095,20/07/2017,1400,1300,1400.0,1300,674710,1300
1094,21/07/2017,1400,1300,1300.0,1300,474400,1300
1093,24/07/2017,1400,1300,1400.0,1400,2041540,1400
1092,25/07/2017,1500,1500,1500.0,1500,2731944,1500
1091,26/07/2017,1600,1500,1600.0,1600,1262087,1600
1090,27/07/2017,1600,1500,1500.0,1500,1746833,1500
1089,28/07/2017,1500,1400,1500.0,1400,1150130,1400
1088,31/07/2017,1500,1400,1400.0,1500,838655,1500
1087,01/08/2017,1600,1600,1600.0,1600,1956230,1600
1086,02/08/2017,1700,1500,1700.0,1700,2562507,1700
1085,03/08/2017,1800,1700,1800.0,1800,1361900,1800
1084,04/08/2017,1900,1800,1900.0,1900,889500,1900
1083,07/08/2017,2000,1800,2000.0,2000,2538103,2000
1082,08/08/2017,2200,1800,2000.0,2200,2243340,2200
1081,09/08/2017,2400,2000,2300.0,2100,2098860,2100
1080,10/08/2017,2100,1900,2100.0,1900,1506830,1900
1079,11/08/2017,1900,1800,1800.0,1800,1160001,1800
1078,14/08/2017,1800,1700,1700.0,1800,1267261,1800
1077,15/08/2017,1800,1700,1800.0,1700,929760,1700
1076,16/08/2017,1700,1600,1700.0,1600,1004099,1600
1075,17/08/2017,1700,1600,1600.0,1700,1045109,1700
1074,18/08/2017,1800,1700,1800.0,1800,1044640,1800
1073,21/08/2017,1800,1700,1800.0,1700,423300,1700
1072,22/08/2017,1700,1600,1700.0,1600,483960,1600
1071,23/08/2017,1700,1600,1600.0,1700,234960,1700
1070,24/08/2017,1700,1600,1700.0,1700,516800,1700
1069,25/08/2017,1700,1600,1700.0,1700,402920,1700
1068,28/08/2017,1700,1600,1600.0,1600,254615,1600
1067,29/08/2017,1700,1600,1600.0,1600,345210,1600
1066,30/08/2017,1700,1600,1600.0,1600,195344,1600
1065,31/08/2017,1700,1600,1600.0,1700,191815,1700
1064,01/09/2017,1700,1600,1700.0,1700,65466,1700
1063,05/09/2017,1700,1600,1700.0,1600,201900,1600
1062,06/09/2017,1700,1600,1600.0,1600,292800,1600
1061,07/09/2017,1700,1600,1600.0,1600,223600,1600
1060,08/09/2017,1600,1500,1600.0,1500,340200,1500
1059,11/09/2017,1600,1500,1500.0,1600,403710,1600
1058,12/09/2017,1600,1500,1600.0,1600,209210,1600
1057,13/09/2017,1600,1500,1600.0,1500,328378,1500
1056,14/09/2017,1600,1500,1500.0,1500,104407,1500
1055,15/09/2017,1600,1500,1500.0,1600,102400,1600
1054,18/09/2017,1700,1500,1600.0,1600,560200,1600
1053,19/09/2017,1700,1600,1600.0,1700,1158905,1700
1052,20/09/2017,1800,1700,1700.0,1800,1178538,1800
1051,21/09/2017,1900,1900,1900.0,1900,507616,1900
1050,22/09/2017,2000,1800,2000.0,1900,1722745,1900
1049,25/09/2017,1900,1800,1900.0,1800,406436,1800
1048,26/09/2017,1800,1700,1700.0,1700,546713,1700
1047,27/09/2017,1700,1600,1600.0,1700,819638,1700
1046,28/09/2017,1800,1600,1600.0,1800,404200,1800
1045,29/09/2017,1800,1700,1800.0,1700,156450,1700
1044,02/10/2017,1700,1600,1600.0,1600,262606,1600
1043,03/10/2017,1700,1500,1600.0,1600,292910,1600
1042,04/10/2017,1700,1600,1600.0,1600,157710,1600
1041,05/10/2017,1700,1600,1700.0,1600,100700,1600
1040,06/10/2017,1700,1600,1600.0,1700,331500,1700
1039,09/10/2017,1700,1600,1700.0,1700,124700,1700
1038,10/10/2017,1700,1600,1700.0,1600,91170,1600
1037,11/10/2017,1700,1600,1700.0,1600,280420,1600
1036,12/10/2017,1700,1600,1600.0,1600,235097,1600
1035,13/10/2017,1700,1500,1600.0,1600,363023,1600
1034,16/10/2017,1700,1500,1600.0,1600,312513,1600
1033,17/10/2017,1700,1500,1600.0,1600,1717840,1600
1032,18/10/2017,1700,1600,1600.0,1700,251717,1700
1031,19/10/2017,1700,1600,1600.0,1700,350400,1700
1030,20/10/2017,1600,1600,1600.0,1600,401200,1600
1029,23/10/2017,1700,1500,1600.0,1600,954000,1600
1028,24/10/2017,1700,1600,1600.0,1600,217900,1600
1027,25/10/2017,1700,1600,1600.0,1700,347550,1700
1026,26/10/2017,1700,1600,1700.0,1600,482200,1600
1025,27/10/2017,1700,1600,1600.0,1700,697200,1700
1024,30/10/2017,1700,1600,1700.0,1600,396442,1600
1023,31/10/2017,1600,1500,1600.0,1600,201200,1600
1022,01/11/2017,1600,1500,1600.0,1500,277000,1500
1021,02/11/2017,1600,1400,1600.0,1500,662200,1500
1020,03/11/2017,1500,1400,1500.0,1500,546200,1500
