,Date,High,Low,Open,Close,Volume,Adj Close
3278,08/08/2007,25500,25200,25200.0,25500,2000,19400
3277,09/08/2007,25400,25400,25400.0,25400,-,19400
3276,10/08/2007,26000,25300,25400.0,25400,2200,19400
3275,13/08/2007,25200,25000,25000.0,25200,2500,19200
3274,14/08/2007,25100,25000,25000.0,25100,1500,19100
3273,15/08/2007,25100,25000,25100.0,25000,800,19100
3272,16/08/2007,25000,25000,25000.0,25000,2200,19100
3271,17/08/2007,25000,24800,24800.0,25000,800,19100
3270,20/08/2007,24500,23000,24500.0,23000,2400,17500
3269,21/08/2007,23500,23000,23500.0,23000,5500,17500
3268,22/08/2007,24000,23200,24000.0,23200,2400,17700
3267,23/08/2007,23000,23000,23000.0,23000,600,17500
3266,24/08/2007,23000,23000,23000.0,23000,-,17500
3265,27/08/2007,23000,22000,22000.0,22000,1700,16800
3264,28/08/2007,23000,22500,22500.0,23000,900,17500
3263,29/08/2007,25000,23500,23500.0,25000,7000,19100
3262,30/08/2007,25000,24000,25000.0,25000,1000,19100
3261,31/08/2007,25000,24800,25000.0,25000,1400,19100
3260,04/09/2007,25500,25500,25500.0,25500,100,19400
3259,05/09/2007,24500,24500,24500.0,24500,1000,18700
3258,06/09/2007,24000,23500,24000.0,24000,2100,18300
3257,07/09/2007,24500,24000,24000.0,24500,1700,18700
3256,10/09/2007,24500,24500,24500.0,24500,2600,18700
3255,11/09/2007,26900,25000,25000.0,26900,10800,20500
3254,12/09/2007,29200,27500,27500.0,29000,28100,22100
3253,13/09/2007,29700,27300,29700.0,28000,16200,21400
3252,14/09/2007,28800,28000,28500.0,28100,2500,21400
3251,17/09/2007,28000,27000,27900.0,28000,3600,21400
3250,18/09/2007,28200,27500,28000.0,27500,2200,21000
3249,19/09/2007,29000,28000,28000.0,28500,6400,21700
3248,20/09/2007,29800,27900,29800.0,27900,6800,21300
3247,21/09/2007,28200,27500,28200.0,27900,9100,21300
3246,24/09/2007,28300,27200,28000.0,28200,16800,21500
3245,25/09/2007,30800,28500,28500.0,30600,19400,23300
3244,26/09/2007,33300,31000,33300.0,32000,23900,24400
3243,27/09/2007,33000,32200,32500.0,33000,12200,25200
3242,28/09/2007,35000,33000,33000.0,34900,12500,26600
3241,01/10/2007,37900,36600,36600.0,37900,25900,28900
3240,02/10/2007,41600,39000,41600.0,41400,73900,31600
3239,03/10/2007,41000,39000,41000.0,40800,22700,31100
3238,04/10/2007,44600,40500,40500.0,43700,36700,33300
3237,05/10/2007,45000,42000,44000.0,42000,27900,32000
3236,08/10/2007,43000,41000,43000.0,41000,21100,31300
3235,09/10/2007,42600,39600,42500.0,40500,15600,30900
3234,10/10/2007,42000,39500,41000.0,40500,11600,30900
3233,11/10/2007,41500,39500,40000.0,39500,19700,30100
3232,12/10/2007,42000,40000,40000.0,42000,33600,32000
3231,15/10/2007,45300,42000,43000.0,45300,44100,34500
3230,16/10/2007,49200,48000,49100.0,49200,49400,37500
3229,17/10/2007,54100,48000,54000.0,48000,50400,36600
3228,18/10/2007,50000,47800,50000.0,47800,15300,36400
3227,19/10/2007,53000,43600,43600.0,52000,44600,39700
3226,22/10/2007,52600,50000,52500.0,51400,71700,39200
3225,23/10/2007,56600,52000,52000.0,56600,97700,43200
3224,24/10/2007,61200,58500,61200.0,61200,34100,46700
3223,25/10/2007,67100,67100,67100.0,67100,26100,51200
3222,26/10/2007,73800,60400,73800.0,69000,156300,52600
3221,29/10/2007,76000,63800,76000.0,65200,49700,49700
3220,30/10/2007,65000,59000,59000.0,60900,52200,46400
3219,31/10/2007,59500,56500,59500.0,57700,36900,44000
3218,01/11/2007,63300,55100,55100.0,63300,25200,48300
3217,02/11/2007,66500,60000,66500.0,61500,37300,46900
3216,05/11/2007,62000,58000,60000.0,58500,19100,44600
3215,06/11/2007,59600,55000,55000.0,58500,19200,44600
3214,07/11/2007,63000,56900,56900.0,61000,55300,46500
3213,08/11/2007,61000,58000,61000.0,59000,9200,45000
3212,09/11/2007,56100,53000,56100.0,55000,18300,41900
3211,12/11/2007,54500,50500,54000.0,50500,17100,38500
3210,13/11/2007,50000,47400,50000.0,47400,15200,36100
3209,14/11/2007,52200,47500,47500.0,52200,29100,39800
3208,15/11/2007,52500,48500,52500.0,49500,20300,37700
3207,16/11/2007,49900,48000,48000.0,49800,20300,38000
3206,19/11/2007,52000,49000,52000.0,50500,16500,38500
3205,20/11/2007,50000,48500,49500.0,49500,13100,37700
3204,21/11/2007,47500,45800,46000.0,47000,37400,35800
3203,22/11/2007,51000,47000,47100.0,48000,17000,36600
3202,23/11/2007,50000,49000,50000.0,49000,5800,37400
3201,26/11/2007,50200,48500,48500.0,50200,14200,38300
3200,27/11/2007,52500,49200,51500.0,50000,9800,38100
3199,28/11/2007,51900,49500,51900.0,50000,10300,38100
3198,29/11/2007,52000,50000,51000.0,50800,6600,38700
3197,30/11/2007,52000,50000,52000.0,51000,16300,38900
3196,03/12/2007,52500,51000,52000.0,52500,14900,40000
3195,04/12/2007,56800,52000,53000.0,55500,49300,42300
3194,05/12/2007,57500,52500,57100.0,55500,19600,42300
3193,06/12/2007,60000,54000,56000.0,55000,16600,41900
3192,07/12/2007,56000,54700,55000.0,55600,18100,42400
3191,10/12/2007,58000,53100,58000.0,54500,10000,41600
3190,11/12/2007,54000,51500,52000.0,52500,24900,40000
3189,12/12/2007,56000,51500,51800.0,53000,20900,40400
3188,13/12/2007,52100,51000,52000.0,51100,12300,39000
3187,14/12/2007,52000,50000,50000.0,52000,5600,39700
3186,17/12/2007,51000,49500,50500.0,50000,10300,38100
3185,18/12/2007,51000,49600,50000.0,50000,15500,38100
3184,19/12/2007,53500,50500,52100.0,52000,17800,39700
3183,20/12/2007,52000,49000,52000.0,51400,6200,39200
3182,21/12/2007,53000,49000,53000.0,50500,15000,38500
3181,24/12/2007,52000,50200,51000.0,50600,8300,38600
3180,25/12/2007,50500,50000,50100.0,50500,5000,38500
3179,26/12/2007,51700,50000,50000.0,50500,6100,38500
3178,27/12/2007,51500,50000,51500.0,51000,3100,38900
3177,28/12/2007,51800,50500,51000.0,51500,8200,39300
3176,02/01/2008,51000,50000,51000.0,50000,2900,38100
3175,03/01/2008,50000,49100,50000.0,49100,1000,37400
3174,04/01/2008,50400,48500,48500.0,49000,2900,37400
3173,07/01/2008,46000,45000,45000.0,45500,2700,34700
3172,08/01/2008,49000,44000,48000.0,46000,7800,35100
3171,09/01/2008,47500,45000,47300.0,45100,4100,34400
3170,10/01/2008,45000,42000,43500.0,43500,8100,33200
3169,11/01/2008,43500,42300,43500.0,43000,3700,32800
3168,14/01/2008,41100,38700,41000.0,39900,10800,30400
3167,15/01/2008,38000,35300,37500.0,35400,23300,27000
3166,16/01/2008,39000,35500,35500.0,39000,8300,29700
3165,17/01/2008,42600,38800,40000.0,41000,12600,31300
3164,18/01/2008,43000,40000,40000.0,42000,14900,32000
3163,21/01/2008,42000,40900,41900.0,40900,6700,31200
3162,22/01/2008,40600,40000,40500.0,40000,3100,30500
3161,23/01/2008,41100,39000,40500.0,39500,6100,30100
3160,24/01/2008,41000,39000,40100.0,39000,4700,29700
3159,25/01/2008,39700,39000,39000.0,39000,8000,29700
3158,28/01/2008,40000,38000,40000.0,39400,3200,30000
3157,29/01/2008,41000,38000,38000.0,40000,8500,30500
3156,30/01/2008,43700,43000,43500.0,43700,25400,33300
3155,31/01/2008,45000,41000,45000.0,42500,7700,32400
3154,01/02/2008,45500,44000,45000.0,45000,8800,34300
3153,12/02/2008,44000,41000,41000.0,44000,300,33600
3152,13/02/2008,45000,39100,45000.0,39100,900,29800
3151,14/02/2008,42800,40000,42000.0,41500,5600,31600
3150,15/02/2008,41000,40100,40100.0,40800,2900,31100
3149,18/02/2008,39000,36500,38000.0,39000,12500,29700
3148,19/02/2008,41000,37100,38000.0,38900,3500,29700
3147,20/02/2008,39000,37000,39000.0,37000,3500,28200
3146,21/02/2008,35100,34100,35100.0,34100,11000,26000
3145,22/02/2008,31500,30800,30800.0,31500,6600,24000
3144,25/02/2008,33800,33500,33500.0,33800,2200,25800
3143,26/02/2008,35000,29000,34000.0,30000,12700,24000
3142,27/02/2008,33900,30000,31000.0,30500,11200,24400
3141,28/02/2008,32100,31000,31000.0,31500,6500,25200
3140,29/02/2008,32000,30600,32000.0,31000,7200,24800
3139,03/03/2008,30100,28000,30100.0,28000,7000,22400
3138,04/03/2008,28000,25600,28000.0,25600,6900,20500
3137,05/03/2008,25800,23300,23300.0,23300,11700,18700
3136,06/03/2008,25700,25700,25700.0,25700,400,20600
3135,07/03/2008,28200,28200,28200.0,28200,600,22600
3134,10/03/2008,31000,28500,31000.0,30000,37500,24000
3133,11/03/2008,29000,28000,29000.0,28000,7200,22400
3132,12/03/2008,31100,28000,29500.0,29000,14900,23200
3131,13/03/2008,32000,29200,31000.0,30000,3100,24000
3130,14/03/2008,30000,28500,28500.0,29100,3400,23300
3129,17/03/2008,27000,26100,26500.0,26100,3600,20900
3128,18/03/2008,26400,23800,26400.0,23800,12500,19100
3127,19/03/2008,26000,21900,22000.0,23900,9500,19100
3126,20/03/2008,23700,23000,23700.0,23000,900,18400
3125,21/03/2008,23000,21200,23000.0,21300,14700,17000
3124,24/03/2008,21300,19400,21300.0,19400,11500,15500
3123,25/03/2008,17900,17900,17900.0,17900,6700,14300
3122,26/03/2008,19600,17000,17000.0,19400,21200,15500
3121,27/03/2008,19300,19300,19300.0,19300,1000,15400
3120,28/03/2008,19300,19300,19300.0,19300,-,15400
3119,31/03/2008,19600,19600,19600.0,19600,100,15700
3118,01/04/2008,19900,19900,19900.0,19900,400,15900
3117,02/04/2008,20200,20200,20200.0,20200,2300,16200
3116,03/04/2008,20600,20600,20600.0,20600,100,16500
3115,04/04/2008,21000,21000,21000.0,21000,300,16800
3114,07/04/2008,21600,21600,21600.0,21600,2100,17300
3113,08/04/2008,22200,21000,22200.0,22000,32100,17600
3112,09/04/2008,22600,21400,22600.0,21400,5100,17100
3111,10/04/2008,20800,20800,20800.0,20800,900,16600
3110,11/04/2008,21400,20200,21400.0,20200,7700,16200
3109,16/04/2008,20200,19600,19700.0,19600,15000,15700
3108,17/04/2008,20300,19700,20000.0,20300,15000,16200
3107,18/04/2008,20800,19600,20800.0,20800,19500,16600
3106,21/04/2008,20900,20900,20900.0,20900,8800,16700
3105,22/04/2008,21500,21500,21500.0,21500,11900,17200
3104,23/04/2008,22100,20900,22100.0,21000,30700,16800
3103,24/04/2008,22000,21100,21100.0,21100,4700,16900
3102,25/04/2008,21000,20800,20800.0,21000,24000,16800
3101,28/04/2008,21400,20200,20200.0,21000,12200,16800
3100,29/04/2008,21700,20500,21700.0,20600,3300,16500
3099,05/05/2008,20300,20300,20300.0,20300,2000,16200
3098,06/05/2008,19700,19700,19700.0,19700,6200,15800
3097,07/05/2008,19200,19200,19200.0,19200,2500,15400
3096,08/05/2008,18700,18700,18700.0,18700,300,15000
3095,09/05/2008,18200,18200,18200.0,18200,1400,14600
3094,12/05/2008,17700,17700,17700.0,17700,1200,14200
3093,13/05/2008,17200,17200,17200.0,17200,100,13800
3092,14/05/2008,16700,16700,16700.0,16700,500,13400
3091,15/05/2008,16200,16200,16200.0,16200,2000,13000
3090,16/05/2008,16600,15800,15800.0,15800,15500,12600
3089,19/05/2008,15900,15500,15900.0,15500,3100,12400
3088,20/05/2008,15100,15100,15100.0,15100,400,12100
3087,21/05/2008,14700,14700,14700.0,14700,2600,11800
3086,22/05/2008,14300,14300,14300.0,14300,100,11400
3085,23/05/2008,13900,13900,13900.0,13900,400,11100
3084,26/05/2008,13500,13500,13500.0,13500,1200,10800
3083,27/05/2008,13100,13100,13100.0,13100,100,10500
3082,28/05/2008,13400,12800,12800.0,13400,16400,10700
3081,29/05/2008,13200,13200,13200.0,13200,8400,10600
3080,30/05/2008,13500,13200,13500.0,13500,9300,10800
3079,02/06/2008,13400,13100,13400.0,13100,3500,10500
3078,03/06/2008,13000,12900,13000.0,12900,1000,10300
3077,04/06/2008,12600,12600,12600.0,12600,3200,10100
3076,05/06/2008,12300,12300,12300.0,12300,1400,9800
3075,06/06/2008,12000,12000,12000.0,12000,600,9600
3074,09/06/2008,11700,11700,11700.0,11700,1900,9400
3073,10/06/2008,12000,11400,11400.0,12000,5800,9600
3072,11/06/2008,12100,12100,12100.0,12100,1600,9700
3071,12/06/2008,12400,12400,12400.0,12400,1100,9900
3070,13/06/2008,12700,12700,12700.0,12700,200,10200
3069,16/06/2008,13000,13000,13000.0,13000,100,10400
3068,17/06/2008,13300,13300,13300.0,13300,100,10600
3067,18/06/2008,13600,13000,13600.0,13000,12100,10400
3066,19/06/2008,12900,12900,12900.0,12900,900,10300
3065,20/06/2008,12400,12400,12400.0,12400,6500,9900
3064,23/06/2008,12800,12200,12200.0,12800,11700,10200
3063,24/06/2008,13300,13300,13300.0,13300,4600,10600
3062,25/06/2008,13800,13800,13800.0,13800,7900,11000
3061,26/06/2008,14300,13300,14200.0,13900,10100,11100
3060,27/06/2008,14000,13600,13600.0,14000,12400,11200
3059,30/06/2008,14200,13600,13600.0,14200,13500,11400
3058,01/07/2008,14600,14600,14600.0,14600,1800,11700
3057,02/07/2008,15100,15100,15100.0,15100,19200,12100
3056,03/07/2008,15700,15500,15700.0,15700,2900,12600
3055,04/07/2008,16300,16200,16300.0,16200,11100,13000
3054,07/07/2008,16900,15700,16900.0,15700,15300,12600
3053,08/07/2008,16900,15700,15700.0,16700,29900,13400
3052,09/07/2008,16800,16600,16600.0,16800,11200,13400
3051,10/07/2008,17400,17400,17400.0,17400,4100,13900
3050,11/07/2008,18000,17700,17900.0,18000,8100,14400
3049,14/07/2008,18600,17500,18600.0,18600,28700,14900
3048,15/07/2008,19100,19100,19100.0,19100,1400,15300
3047,16/07/2008,19800,19000,19800.0,19800,33000,15800
3046,17/07/2008,20500,20500,20500.0,20500,4300,16400
3045,18/07/2008,21200,19700,21200.0,19700,17800,15800
3044,21/07/2008,19100,19100,19100.0,19100,500,15300
3043,22/07/2008,19100,19100,19100.0,19100,-,15300
3042,23/07/2008,18400,18400,18400.0,18400,100,14700
3041,24/07/2008,17700,17700,17700.0,17700,1400,14200
3040,25/07/2008,17000,17000,17000.0,17000,2200,13600
3039,28/07/2008,16400,16400,16400.0,16400,14200,13100
3038,29/07/2008,17000,15800,15800.0,16000,17000,12800
3037,30/07/2008,16200,16000,16100.0,16000,9500,12800
3036,31/07/2008,15400,15400,15400.0,15400,900,12300
3035,01/08/2008,16000,14800,14800.0,16000,18100,12800
3034,04/08/2008,16100,14900,14900.0,15200,13100,12200
3033,05/08/2008,14700,14600,14700.0,14600,15400,11700
3032,06/08/2008,15100,14100,14100.0,15100,6800,12100
3031,07/08/2008,15400,14600,15000.0,15300,10900,12200
3030,08/08/2008,15700,15000,15200.0,15100,5700,12100
3029,11/08/2008,15900,15800,15800.0,15900,3500,12700
3028,12/08/2008,16500,16500,16500.0,16500,13300,13200
3027,13/08/2008,17100,16000,16700.0,17100,26300,13700
3026,14/08/2008,17500,17500,17500.0,17500,3500,14000
3025,15/08/2008,18200,18200,18200.0,18200,4500,14600
3024,18/08/2008,19400,18400,19400.0,19400,53000,15500
3023,19/08/2008,20600,18000,20600.0,18100,16200,14500
3022,20/08/2008,19900,17300,17300.0,19000,24400,15200
3021,21/08/2008,19500,18000,18400.0,19500,13100,15600
3020,22/08/2008,20500,20500,20500.0,20500,51700,16400
3019,25/08/2008,21900,21900,21900.0,21900,8600,17500
3018,26/08/2008,23400,23400,23400.0,23400,1400,18700
3017,27/08/2008,25000,25000,25000.0,25000,10800,20000
3016,28/08/2008,26700,25000,26700.0,26700,115200,21400
3015,29/08/2008,28300,24700,24700.0,28300,44000,22700
3014,03/09/2008,29500,29500,29500.0,29500,800,23600
3013,04/09/2008,31500,28500,31500.0,31500,33700,25200
3012,05/09/2008,33200,29000,33200.0,30000,47700,24000
3011,08/09/2008,28100,28100,28100.0,28100,4600,22500
3010,09/09/2008,28500,26200,26200.0,26200,24700,21000
3009,10/09/2008,25200,24600,24600.0,24600,8000,19700
3008,11/09/2008,24000,22900,22900.0,22900,8800,18300
3007,12/09/2008,21400,21400,21400.0,21400,5000,17100
3006,15/09/2008,22800,20000,20000.0,20500,22900,16400
3005,16/09/2008,20200,19300,20200.0,19300,16100,15400
3004,17/09/2008,18100,18100,18100.0,18100,1400,14500
3003,18/09/2008,17200,16900,17000.0,16900,5300,13500
3002,19/09/2008,18100,16000,16300.0,18100,11400,14500
3001,22/09/2008,18500,18500,18500.0,18500,3000,14800
3000,23/09/2008,19200,17300,19200.0,18500,26200,14800
2999,24/09/2008,18000,17100,17200.0,17100,13300,13700
2998,25/09/2008,18100,16000,16100.0,18000,25100,14400
2997,26/09/2008,18500,17500,18500.0,18500,19000,14800
2996,29/09/2008,19500,17700,17700.0,18500,7800,14800
2995,30/09/2008,17400,17400,17400.0,17400,1000,13900
2994,01/10/2008,18000,16400,16400.0,17000,12700,13600
2993,02/10/2008,18200,17400,17500.0,17800,5300,14200
2992,03/10/2008,17800,17000,17800.0,17000,7400,13600
2991,06/10/2008,16200,16000,16000.0,16000,13200,12800
2990,07/10/2008,15000,14900,14900.0,14900,25400,11900
2989,08/10/2008,15500,14000,14000.0,15500,6800,12400
2988,09/10/2008,15600,15000,15000.0,15600,14600,12500
2987,10/10/2008,15800,14300,14400.0,14300,3000,11400
2986,13/10/2008,15500,14700,15500.0,15000,1900,12000
2985,14/10/2008,15800,15800,15800.0,15800,200,12600
2984,15/10/2008,16900,16000,16900.0,16900,20700,13500
2983,16/10/2008,16700,15900,15900.0,16700,10900,13400
2982,17/10/2008,17200,16400,17200.0,17000,6700,13600
2981,20/10/2008,17500,16500,16500.0,17500,5700,14000
2980,21/10/2008,18100,17500,17900.0,18100,10400,14500
2979,22/10/2008,18000,16700,18000.0,17300,4100,13800
2978,23/10/2008,16000,15900,15900.0,15900,4300,12700
2977,24/10/2008,16500,14800,14800.0,16500,7100,13200
2976,27/10/2008,14500,14100,14500.0,14200,3600,11400
2975,28/10/2008,15000,14000,14000.0,15000,1700,12000
2974,29/10/2008,15000,14100,15000.0,15000,8900,12000
2973,30/10/2008,15800,15000,15000.0,15400,2400,12300
2972,31/10/2008,16500,16000,16300.0,16500,2700,13200
2971,03/11/2008,16400,15200,16000.0,16400,3000,13100
2970,04/11/2008,16400,16000,16000.0,16400,19300,13100
2969,05/11/2008,17400,17000,17400.0,17400,19400,13900
2968,06/11/2008,17100,16500,17000.0,17000,15600,13600
2967,07/11/2008,17100,15700,15800.0,17100,16700,13700
