,Date,High,Low,Open,Close,Volume,Adj Close
1624,11/06/2015,9500,9000,9500.0,9200,14500,6400
1623,12/06/2015,10000,9000,9200.0,9500,93400,6700
1622,15/06/2015,10300,9400,9500.0,9700,28500,6800
1621,16/06/2015,9700,9500,9700.0,9500,9200,6700
1620,17/06/2015,9900,9200,9900.0,9400,5100,6600
1619,18/06/2015,9800,9000,9800.0,9200,6600,6400
1618,19/06/2015,9100,8400,9100.0,8800,47700,6200
1617,22/06/2015,8500,8200,8200.0,8500,39100,6000
1616,23/06/2015,8800,8000,8800.0,8400,13900,5900
1615,24/06/2015,8500,8000,8500.0,8200,15500,5700
1614,25/06/2015,8300,7700,8200.0,7800,13400,5500
1613,26/06/2015,7900,7900,7900.0,7900,9100,5500
1612,29/06/2015,7900,7500,7900.0,7600,24300,5300
1611,30/06/2015,8300,7500,7500.0,8200,101300,5700
1610,01/07/2015,8700,8000,8600.0,8300,5200,5800
1609,02/07/2015,8100,7800,7900.0,8100,4200,5700
1608,03/07/2015,8500,7900,8200.0,8500,35400,6000
1607,06/07/2015,8600,8000,8400.0,8200,104700,5700
1606,07/07/2015,8400,7500,8200.0,7500,109800,5300
1605,08/07/2015,7800,7500,7800.0,7500,1121400,5300
1604,09/07/2015,8000,7400,7500.0,7500,26800,5300
1603,10/07/2015,7800,7400,7800.0,7500,3600,5300
1602,13/07/2015,7500,7400,7500.0,7500,5800,5300
1601,14/07/2015,7600,7300,7300.0,7600,29500,5300
1600,15/07/2015,7500,7200,7500.0,7500,9500,5300
1599,16/07/2015,8000,7400,7500.0,8000,35600,5600
1598,17/07/2015,8000,7700,7700.0,8000,64900,5600
1597,20/07/2015,8000,7700,7700.0,7700,35500,5400
1596,21/07/2015,7700,7400,7600.0,7700,5100,5400
1595,22/07/2015,7900,7400,7700.0,7700,11100,5400
1594,23/07/2015,7700,7000,7600.0,7700,63700,5400
1593,24/07/2015,7700,7100,7100.0,7700,25800,5400
1592,27/07/2015,7900,7000,7100.0,7600,141900,5300
1591,28/07/2015,7600,7600,7600.0,7600,-,5300
1590,29/07/2015,7400,7100,7300.0,7100,7800,5000
1589,30/07/2015,7400,7100,7100.0,7400,38100,5200
1588,31/07/2015,7600,7400,7400.0,7400,19000,5200
1587,03/08/2015,7300,6700,7000.0,7300,44800,5100
1586,04/08/2015,7500,7000,7300.0,7300,44700,5100
1585,05/08/2015,7300,7000,7000.0,7200,59000,5000
1584,06/08/2015,7300,6800,6800.0,7200,242200,5000
1583,07/08/2015,7500,7300,7300.0,7500,2100,5300
1582,10/08/2015,7500,7100,7300.0,7500,11400,5300
1581,11/08/2015,7500,7500,7500.0,7500,200000,5300
1580,12/08/2015,7100,6800,6800.0,7100,15600,5000
1579,13/08/2015,7100,7100,7100.0,7100,-,5000
1578,14/08/2015,7200,6700,6700.0,7200,200800,5000
1577,17/08/2015,6700,6700,6700.0,6700,3400,4700
1576,18/08/2015,6900,6900,6900.0,6900,14100,4800
1575,19/08/2015,6900,6300,6300.0,6600,15100,4600
1574,20/08/2015,6800,6800,6800.0,6800,200900,4800
1573,21/08/2015,6800,6800,6800.0,6800,-,4800
1572,24/08/2015,7400,6500,6500.0,7400,496500,5200
1571,25/08/2015,8100,7700,8100.0,7700,180900,5400
1570,26/08/2015,7400,7400,7400.0,7400,100,5200
1569,27/08/2015,8100,7500,7500.0,8100,133400,5700
1568,28/08/2015,8000,7300,8000.0,7800,1130,5500
1567,31/08/2015,7100,7100,7100.0,7100,300,5000
1566,01/09/2015,7800,7100,7100.0,7300,165100,5100
1565,03/09/2015,7500,7000,7100.0,7500,12800,5300
1564,04/09/2015,7500,7500,7500.0,7500,175000,5300
1563,07/09/2015,7500,7500,7500.0,7500,12400,5300
1562,08/09/2015,7600,7100,7300.0,7600,4500,5300
1561,09/09/2015,8000,8000,8000.0,8000,100,5600
1560,10/09/2015,7700,7400,7400.0,7700,166000,5400
1559,11/09/2015,7700,7100,7700.0,7700,1700,5400
1558,14/09/2015,7700,7700,7700.0,7700,-,5400
1557,15/09/2015,7700,7700,7700.0,7700,170000,5400
1556,16/09/2015,7700,7500,7500.0,7700,600,5400
1555,17/09/2015,8400,7700,7700.0,8300,624000,5800
1554,18/09/2015,9000,7700,9000.0,7800,9100,5500
1553,21/09/2015,8300,7800,7800.0,8300,166100,5800
1552,22/09/2015,8600,8300,8300.0,8500,15000,6000
1551,23/09/2015,9300,8900,8900.0,9300,109300,6500
1550,24/09/2015,10200,10000,10000.0,10200,538200,7100
1549,25/09/2015,11200,11000,11000.0,11200,1109900,7800
1548,28/09/2015,12200,10100,12000.0,11900,324800,8300
1547,29/09/2015,12000,10900,10900.0,12000,981700,8400
1546,30/09/2015,12300,11800,11900.0,12300,270000,8600
1545,01/10/2015,12500,11100,12300.0,12100,119000,8500
1544,02/10/2015,11900,10900,11900.0,10900,260100,7600
1543,05/10/2015,11800,10900,10900.0,11000,177300,7700
1542,06/10/2015,11600,11100,11100.0,11600,184100,8100
1541,07/10/2015,11900,11600,11900.0,11700,313600,8200
1540,08/10/2015,12400,11600,12400.0,11800,237400,8300
1539,09/10/2015,12000,11900,11900.0,12000,224600,8400
1538,12/10/2015,12500,12000,12000.0,12400,231200,8700
1537,13/10/2015,12500,12400,12400.0,12500,220100,8800
1536,14/10/2015,12600,12500,12500.0,12600,255200,8800
1535,15/10/2015,12600,12600,12600.0,12600,118900,8800
1534,16/10/2015,13000,12600,12700.0,12800,193100,9000
1533,19/10/2015,12900,12200,12800.0,12200,205800,8500
1532,20/10/2015,13400,12200,12200.0,13300,1202100,9300
1531,21/10/2015,12600,12500,12500.0,12600,296500,8800
1530,22/10/2015,13600,11900,12600.0,13600,170300,9500
1529,23/10/2015,14400,12700,13600.0,14400,245200,10100
1528,26/10/2015,15800,13000,14600.0,13000,1818900,9100
1527,27/10/2015,14300,11700,11700.0,14300,1398500,10000
1526,28/10/2015,15700,14400,15600.0,15700,173400,11000
1525,29/10/2015,17200,15200,15200.0,17200,195600,12000
1524,30/10/2015,18900,15500,18500.0,15500,1143800,10900
1523,02/11/2015,16800,14200,16000.0,14200,363500,9900
1522,03/11/2015,15000,13000,14200.0,13000,307700,9100
1521,04/11/2015,14000,11700,12300.0,14000,1444000,9800
1520,05/11/2015,15300,13500,14500.0,15200,284400,10600
1519,06/11/2015,16400,14500,15200.0,15000,593500,10500
1518,09/11/2015,16200,14700,15000.0,16200,282500,11300
1517,10/11/2015,17500,15600,16200.0,17500,252000,12300
1516,11/11/2015,19000,17100,17500.0,18900,757800,13200
1515,12/11/2015,20500,18400,18900.0,20500,629700,14400
1514,13/11/2015,22500,18500,20600.0,18800,1326600,13200
1513,16/11/2015,19500,17000,18800.0,17000,629600,11900
1512,17/11/2015,17000,15800,16000.0,16200,721200,11300
1511,18/11/2015,16700,15000,16000.0,15100,670600,10600
1510,19/11/2015,15900,14600,14900.0,15200,717200,10600
1509,20/11/2015,15700,13900,15200.0,14100,677300,9900
1508,23/11/2015,14600,13600,14100.0,14200,2154000,9900
1507,24/11/2015,14700,13100,14200.0,13500,763600,9500
1506,25/11/2015,14500,13300,14500.0,13300,490600,9300
1505,26/11/2015,14000,12800,13300.0,13000,519700,9100
1504,27/11/2015,13100,12500,13000.0,13100,537300,9200
1503,30/11/2015,13600,12800,13100.0,13200,566300,9200
1502,01/12/2015,13400,12500,13200.0,13300,530400,9300
1501,02/12/2015,13600,12900,13300.0,13200,430300,9200
1500,03/12/2015,13600,12900,13200.0,13500,240100,9500
1499,04/12/2015,13700,13200,13500.0,13300,487200,9300
1498,07/12/2015,14100,13000,13300.0,14100,410000,9900
1497,08/12/2015,14600,13800,14100.0,14200,218600,9900
1496,09/12/2015,14600,14000,14200.0,14100,236100,9900
1495,10/12/2015,14300,13900,14100.0,14100,209400,9900
1494,11/12/2015,14500,13700,14300.0,14100,251300,9900
1493,14/12/2015,14200,13900,14100.0,14200,201900,9900
1492,15/12/2015,14500,14000,14200.0,14200,204100,9900
1491,16/12/2015,14700,14000,14200.0,14300,520300,10000
1490,17/12/2015,14600,12900,14300.0,14200,613000,9900
1489,18/12/2015,14600,14000,14200.0,14100,293100,9900
1488,21/12/2015,14300,14000,14300.0,14100,219600,9900
1487,22/12/2015,14400,14100,14100.0,14100,274500,9900
1486,23/12/2015,14400,14000,14100.0,14200,211000,9900
1485,24/12/2015,14300,13800,14200.0,14200,220400,9900
1484,25/12/2015,14300,14100,14200.0,14100,236000,9900
1483,28/12/2015,14300,14000,14100.0,14100,2610100,9900
1482,29/12/2015,14200,13900,14100.0,14200,205100,9900
1481,30/12/2015,14600,14100,14200.0,14300,200000,10000
1480,31/12/2015,14600,14300,14300.0,14400,217500,10100
1479,04/01/2016,14400,13900,14400.0,14300,214200,10000
1478,05/01/2016,14400,13800,14300.0,14300,2259200,10000
1477,06/01/2016,14500,13800,14300.0,14200,209200,9900
1476,07/01/2016,15300,14000,14200.0,15200,1520800,10600
1475,08/01/2016,16700,14900,15200.0,16700,2545300,11700
1474,11/01/2016,17200,15400,16700.0,15500,1503200,10900
1473,12/01/2016,15200,14500,15200.0,14900,528200,10400
1472,13/01/2016,15000,14200,14500.0,15000,459700,10500
1471,14/01/2016,15000,14500,15000.0,14900,269900,10400
1470,15/01/2016,15300,14600,14900.0,14600,158600,10200
1469,18/01/2016,14800,14400,14600.0,14500,166200,10200
1468,19/01/2016,15000,14100,14500.0,15000,502200,10500
1467,20/01/2016,15400,14600,15400.0,14900,219800,10400
1466,21/01/2016,15100,14500,14700.0,14800,227900,10400
1465,22/01/2016,15200,14500,14900.0,14700,260900,10300
1464,25/01/2016,15300,14500,14800.0,15100,248900,10600
1463,26/01/2016,15100,14600,14900.0,14900,223400,10400
1462,27/01/2016,15100,14700,14900.0,14900,237800,10400
1461,28/01/2016,15100,14700,14900.0,14700,360600,10300
1460,29/01/2016,14800,14300,14700.0,14800,246600,10400
1459,01/02/2016,15100,14500,14800.0,15000,409700,10500
1458,02/02/2016,15300,14900,15000.0,15000,155800,10500
1457,03/02/2016,15200,14800,15000.0,15000,171300,10500
1456,04/02/2016,15100,14700,15000.0,15100,173300,10600
1455,05/02/2016,15200,14700,15100.0,15100,171200,10600
1454,15/02/2016,15500,14700,15100.0,15000,338700,10500
1453,16/02/2016,15200,14600,15000.0,15000,163200,10500
1452,17/02/2016,15300,14800,15000.0,14900,172700,10400
1451,18/02/2016,15500,14700,14900.0,15400,436100,10800
1450,19/02/2016,15800,15100,15400.0,15500,486600,10900
1449,22/02/2016,15800,15200,15500.0,15300,417500,10700
1448,23/02/2016,15500,15000,15300.0,15200,194500,10600
1447,24/02/2016,15300,14900,15200.0,15300,247800,10700
1446,25/02/2016,15400,14400,14500.0,15300,339900,10700
1445,26/02/2016,16500,15000,15500.0,16500,1267300,11600
1444,29/02/2016,17800,16100,16500.0,17400,1483900,12200
1443,01/03/2016,17800,17100,17400.0,17600,753600,12300
1442,02/03/2016,17800,16400,17500.0,17000,1264600,11900
1441,03/03/2016,17200,16800,17200.0,17000,539600,11900
1440,04/03/2016,18000,16700,17000.0,17600,1208000,12300
1439,07/03/2016,18900,17300,17600.0,18500,1401700,13000
1438,08/03/2016,18500,17900,18500.0,18000,569800,12600
1437,09/03/2016,18000,17600,18000.0,17900,359900,12500
1436,10/03/2016,18900,17700,17900.0,18900,1103500,13200
1435,11/03/2016,19100,18700,18900.0,19100,590900,13400
1434,14/03/2016,19100,18600,19000.0,18800,302900,13200
1433,15/03/2016,18900,18500,18900.0,18800,188200,13200
1432,16/03/2016,14400,14400,14400.0,14400,470870,14400
1431,17/03/2016,15800,15400,15800.0,15800,664300,15800
1430,18/03/2016,17300,17200,17300.0,17300,1094200,17300
1429,21/03/2016,18500,17900,18000.0,18500,509600,18500
1428,22/03/2016,19100,18400,18600.0,19100,1290200,19100
1427,23/03/2016,19300,18900,19100.0,19100,240500,19100
1426,24/03/2016,19200,18900,19100.0,19000,202800,19000
1425,25/03/2016,19100,18800,18800.0,19000,307500,19000
1424,28/03/2016,19000,18800,18900.0,18800,123300,18800
1423,29/03/2016,18800,18500,18800.0,18600,216900,18600
1422,30/03/2016,18700,18500,18600.0,18600,301100,18600
1421,31/03/2016,18700,18400,18600.0,18700,409200,18700
1420,01/04/2016,18800,18600,18700.0,18700,235400,18700
1419,04/04/2016,18900,18700,18700.0,18800,692100,18800
1418,05/04/2016,20000,18700,18800.0,20000,1289124,20000
1417,06/04/2016,21600,19700,20000.0,21600,1613100,21600
1416,07/04/2016,21900,21300,21600.0,21600,625000,21600
1415,08/04/2016,21600,19500,21600.0,19800,1104900,19800
1414,11/04/2016,20300,19600,19600.0,20100,501500,20100
1413,12/04/2016,20600,19800,20100.0,20500,711524,20500
1412,13/04/2016,21000,20100,20500.0,21000,629300,21000
1411,14/04/2016,21300,20700,21000.0,21000,373400,21000
1410,15/04/2016,22000,20500,21000.0,22000,1564130,22000
1409,19/04/2016,22000,21700,21800.0,21700,357500,21700
1408,20/04/2016,22000,21500,21600.0,21800,419700,21800
1407,21/04/2016,22000,20500,21000.0,21800,711600,21800
1406,22/04/2016,22000,21500,21600.0,21900,302300,21900
1405,25/04/2016,22700,21400,21700.0,22500,1097700,22500
1404,26/04/2016,22600,22000,22600.0,22200,373700,22200
1403,27/04/2016,22300,21900,22000.0,22100,290300,22100
1402,28/04/2016,22100,21700,21700.0,22000,375000,22000
1401,29/04/2016,22200,21500,21800.0,22200,429000,22200
1400,04/05/2016,22500,22000,22100.0,22200,366100,22200
1399,05/05/2016,22400,21900,22200.0,21900,296300,21900
1398,06/05/2016,22300,21500,21900.0,21800,427500,21800
1397,09/05/2016,22100,21500,21800.0,21700,242900,21700
1396,10/05/2016,22600,21500,21700.0,22400,1202700,22400
1395,11/05/2016,22700,22200,22400.0,22200,750900,22200
1394,12/05/2016,23000,21900,22300.0,22500,912100,22500
1393,13/05/2016,22700,22000,22500.0,22300,724100,22300
1392,16/05/2016,22700,22000,22000.0,22200,826900,22200
1391,17/05/2016,22400,21800,22200.0,22200,530000,22200
1390,18/05/2016,22500,21800,22000.0,22200,522200,22200
1389,19/05/2016,22500,21900,21900.0,22200,719100,22200
1388,20/05/2016,22500,22000,22500.0,22100,243800,22100
1387,23/05/2016,22200,21800,22200.0,22200,310000,22200
1386,24/05/2016,22300,21800,22000.0,22200,188900,22200
1385,25/05/2016,22900,21900,22100.0,22400,1101706,22400
1384,26/05/2016,22800,22000,22300.0,22000,703800,22000
1383,27/05/2016,22400,21800,22100.0,22100,676600,22100
1382,30/05/2016,22400,21900,22100.0,22300,820100,22300
1381,31/05/2016,22700,22000,22100.0,22300,797700,22300
1380,01/06/2016,22800,22000,22200.0,22000,1083500,22000
1379,02/06/2016,22300,21600,22000.0,22200,801200,22200
1378,03/06/2016,22400,21900,22100.0,22200,551506,22200
1377,06/06/2016,22200,21800,22200.0,22000,395600,22000
1376,07/06/2016,22500,21800,22100.0,22200,744400,22200
1375,08/06/2016,24400,22100,22100.0,24400,2794006,24400
1374,09/06/2016,26800,23400,23400.0,26800,2286500,26800
1373,10/06/2016,28200,24200,26300.0,26500,1915600,26500
1372,13/06/2016,26400,23900,26400.0,23900,386800,23900
1371,14/06/2016,21600,21600,21600.0,21600,1019600,21600
1370,15/06/2016,21000,19500,19500.0,19500,559400,19500
1369,16/06/2016,19500,17600,17600.0,19400,3163600,19400
1368,17/06/2016,21000,19000,19400.0,21000,1786800,21000
1367,20/06/2016,21200,18900,21000.0,18900,2541800,18900
1366,21/06/2016,18500,17100,17800.0,18400,2177400,18400
1365,22/06/2016,17600,16600,17500.0,17000,1319700,17000
1364,23/06/2016,17600,16600,17000.0,17400,931800,17400
1363,24/06/2016,17600,17000,17400.0,17300,1089600,17300
1362,27/06/2016,17500,17100,17300.0,17400,1570170,17400
1361,28/06/2016,17700,17000,17400.0,17600,677800,17600
1360,29/06/2016,18800,17300,17500.0,18700,1159300,18700
1359,30/06/2016,19100,18000,18200.0,18600,616500,18600
1358,01/07/2016,18800,18300,18300.0,18500,482400,18500
1357,04/07/2016,20300,18200,18500.0,20300,2156900,20300
1356,05/07/2016,22300,19600,19600.0,22200,2086360,22200
1355,06/07/2016,24400,21800,22000.0,24400,1867100,24400
1354,07/07/2016,26800,24000,24400.0,26800,2081000,26800
1353,08/07/2016,26900,24200,26800.0,24200,358550,24200
1352,11/07/2016,26600,23800,24200.0,26500,2500100,26500
1351,12/07/2016,29100,25900,25900.0,28900,2264000,28900
1350,13/07/2016,31100,28500,28700.0,31000,1799410,31000
1349,14/07/2016,33000,28100,31000.0,32900,2595500,32900
1348,15/07/2016,33000,29700,32900.0,29700,1915050,29700
1347,18/07/2016,29800,26800,29700.0,26800,682200,26800
1346,19/07/2016,26100,24200,24200.0,24200,625600,24200
1345,20/07/2016,21800,21800,21800.0,21800,1500,21800
1344,21/07/2016,19700,19700,19700.0,19700,300,19700
1343,22/07/2016,19600,17800,17800.0,19500,3046120,19500
1342,25/07/2016,21400,19400,19500.0,21400,2257200,21400
1341,26/07/2016,22000,19300,22000.0,19300,1853400,19300
1340,27/07/2016,17400,17400,17400.0,17400,1971160,17400
1339,28/07/2016,16200,15700,15700.0,15700,6514798,15700
1338,29/07/2016,15900,14200,15700.0,15800,3871800,15800
1337,01/08/2016,16300,15600,15800.0,16100,1644616,16100
1336,02/08/2016,16000,14500,16000.0,14500,1853560,14500
1335,03/08/2016,13100,13100,13100.0,13100,6359112,13100
1334,04/08/2016,11800,11800,11800.0,11800,2062072,11800
1333,05/08/2016,10700,10700,10700.0,10700,2478892,10700
1332,08/08/2016,10600,9700,9700.0,10400,3286195,10400
1331,09/08/2016,11000,9900,10300.0,11000,1784023,11000
1330,10/08/2016,11900,10600,11000.0,11700,1471980,11700
1329,11/08/2016,11800,10600,11800.0,10600,2460401,10600
1328,12/08/2016,10200,9600,10200.0,10100,3346704,10100
1327,15/08/2016,10400,9100,10100.0,9900,2020200,9900
1326,16/08/2016,9900,9000,9900.0,9000,2720513,9000
1325,17/08/2016,8700,8100,8700.0,8600,3641220,8600
1324,18/08/2016,8600,7800,8600.0,7800,645406,7800
1323,19/08/2016,8500,7500,7500.0,8500,2728658,8500
1322,22/08/2016,8800,8400,8700.0,8400,1262406,8400
1321,23/08/2016,8600,8200,8400.0,8500,998406,8500
1320,24/08/2016,8700,8200,8500.0,8500,1072400,8500
1319,25/08/2016,8700,8200,8500.0,8600,1434307,8600
1318,26/08/2016,9200,8600,8600.0,9200,1970050,9200
1317,29/08/2016,9300,8800,9200.0,8800,808300,8800
1316,30/08/2016,9200,8500,9200.0,8800,453400,8800
1315,31/08/2016,8800,8600,8600.0,8800,561810,8800
1314,01/09/2016,9000,8500,8700.0,8700,555400,8700
1313,05/09/2016,8900,8500,8700.0,8800,900500,8800
1312,06/09/2016,8900,8700,8800.0,8800,450002,8800
1311,07/09/2016,8900,8500,8800.0,8900,2219570,8900
1310,08/09/2016,9100,8700,8900.0,9000,892207,9000
1309,09/09/2016,9100,8800,9000.0,9000,1182046,9000
1308,12/09/2016,9000,8700,9000.0,8900,422032,8900
1307,13/09/2016,8900,8700,8900.0,8900,515975,8900
1306,14/09/2016,8900,8700,8900.0,8800,1299700,8800
1305,15/09/2016,8900,8600,8800.0,8900,1532200,8900
1304,16/09/2016,8900,8100,8900.0,8600,2944900,8600
1303,19/09/2016,8900,8500,8600.0,8900,460460,8900
1302,20/09/2016,9000,8800,8900.0,8900,167400,8900
1301,21/09/2016,8900,8700,8900.0,8800,389700,8800
1300,22/09/2016,8900,8700,8800.0,8900,2216500,8900
1299,23/09/2016,9000,8800,8900.0,9000,1169600,9000
1298,26/09/2016,9100,8900,9000.0,9000,324500,9000
1297,27/09/2016,9100,8900,9000.0,9000,460800,9000
1296,28/09/2016,9000,8800,8900.0,8900,475938,8900
1295,29/09/2016,9100,8800,8900.0,8900,553300,8900
1294,30/09/2016,8900,8700,8900.0,8900,1017600,8900
1293,03/10/2016,9000,8900,8900.0,9000,714400,9000
1292,04/10/2016,9100,8900,9000.0,9000,654100,9000
1291,05/10/2016,9900,8800,8900.0,9900,5959200,9900
1290,06/10/2016,10800,9600,10000.0,10800,4658030,10800
1289,07/10/2016,11800,10400,10900.0,11800,5941716,11800
1288,10/10/2016,12000,10700,12000.0,10700,367930,10700
1287,11/10/2016,10000,9700,10000.0,9700,3533900,9700
1286,12/10/2016,9400,8800,8900.0,9300,4446328,9300
1285,13/10/2016,9600,9000,9300.0,9300,2307394,9300
1284,14/10/2016,9700,9000,9200.0,9700,2164822,9700
1283,17/10/2016,9500,8800,9400.0,8800,3136656,8800
1282,18/10/2016,8500,8000,8500.0,8000,5733698,8000
1281,19/10/2016,8000,7200,7500.0,7200,3905300,7200
1280,20/10/2016,6800,6500,6500.0,6500,7002705,6500
1279,21/10/2016,6500,5900,6500.0,5900,3203300,5900
1278,24/10/2016,6400,5400,5400.0,6400,7392430,6400
1277,25/10/2016,6800,5800,6300.0,5800,5819670,5800
1276,26/10/2016,5400,5300,5400.0,5300,3306950,5300
1275,27/10/2016,5600,4800,4800.0,5500,5921462,5500
1274,28/10/2016,5400,5000,5400.0,5000,1797308,5000
1273,31/10/2016,5000,4500,5000.0,4500,576400,4500
1272,01/11/2016,4700,4100,4100.0,4700,5310306,4700
1271,02/11/2016,4800,4300,4600.0,4300,293900,4300
1270,03/11/2016,4000,3900,4000.0,3900,2735280,3900
1269,04/11/2016,3800,3600,3600.0,3600,7117800,3600
1268,07/11/2016,3500,3300,3400.0,3300,6732060,3300
1267,08/11/2016,3600,3000,3000.0,3600,8464530,3600
1266,09/11/2016,3900,3300,3700.0,3300,7333900,3300
1265,10/11/2016,3300,3000,3200.0,3000,8424970,3000
1264,11/11/2016,3000,2700,2900.0,2700,6132762,2700
1263,14/11/2016,2800,2500,2700.0,2500,4048700,2500
1262,15/11/2016,2600,2300,2300.0,2300,4472360,2300
1261,16/11/2016,2500,2100,2200.0,2500,7162257,2500
1260,17/11/2016,2500,2300,2500.0,2300,3423800,2300
1259,18/11/2016,2300,2100,2300.0,2100,3127575,2100
1258,21/11/2016,2200,1900,1900.0,1900,4132118,1900
1257,22/11/2016,2000,1800,1800.0,1900,2568120,1900
1256,23/11/2016,2000,1900,2000.0,2000,1321807,2000
1255,24/11/2016,2200,2000,2200.0,2200,1363909,2200
1254,25/11/2016,2400,2200,2400.0,2300,2412284,2300
1253,28/11/2016,2300,2100,2300.0,2100,1816095,2100
1252,29/11/2016,2300,2000,2000.0,2200,939010,2200
1251,30/11/2016,2200,2000,2100.0,2100,807800,2100
1250,01/12/2016,2200,2000,2100.0,2100,882850,2100
1249,02/12/2016,2100,2000,2100.0,2100,446409,2100
1248,05/12/2016,2300,2100,2100.0,2300,1493875,2300
1247,06/12/2016,2500,2300,2500.0,2300,3290636,2300
1246,07/12/2016,2400,2300,2300.0,2300,646042,2300
1245,08/12/2016,2500,2300,2300.0,2400,863300,2400
1244,09/12/2016,2500,2300,2400.0,2300,1135160,2300
1243,12/12/2016,2400,2100,2400.0,2100,1948850,2100
1242,13/12/2016,2100,1900,2000.0,2100,1112840,2100
1241,14/12/2016,2200,2000,2000.0,2100,737640,2100
1240,15/12/2016,2200,2000,2100.0,2100,537200,2100
1239,16/12/2016,2200,2000,2100.0,2100,448200,2100
1238,19/12/2016,2300,2100,2100.0,2100,626315,2100
1237,20/12/2016,2300,2100,2200.0,2200,691712,2200
1236,21/12/2016,2200,2100,2200.0,2200,270430,2200
1235,22/12/2016,2200,2000,2200.0,2100,659800,2100
1234,23/12/2016,2200,2000,2100.0,2100,374100,2100
1233,26/12/2016,2200,2000,2100.0,2100,489520,2100
1232,27/12/2016,2100,2000,2100.0,2000,490600,2000
1231,28/12/2016,2100,1900,2000.0,2100,456700,2100
1230,29/12/2016,2100,2000,2100.0,2000,366910,2000
1229,30/12/2016,2100,1900,2000.0,2000,207500,2000
1228,03/01/2017,2100,2000,2000.0,2100,385000,2100
1227,04/01/2017,2100,2000,2100.0,2100,421720,2100
1226,05/01/2017,2100,2000,2100.0,2000,395700,2000
1225,06/01/2017,2000,1900,2000.0,1900,300289,1900
1224,09/01/2017,2000,1900,1900.0,1900,249400,1900
1223,10/01/2017,2000,1800,1900.0,2000,360010,2000
1222,11/01/2017,2000,1900,2000.0,2000,133100,2000
1221,12/01/2017,2000,1900,1900.0,1900,360400,1900
1220,13/01/2017,2000,1800,1900.0,1900,269200,1900
1219,16/01/2017,2000,1900,1900.0,1900,344200,1900
1218,17/01/2017,2000,1800,1900.0,1800,353200,1800
1217,18/01/2017,1900,1800,1900.0,1800,991600,1800
1216,19/01/2017,1800,1700,1800.0,1700,955300,1700
1215,20/01/2017,1800,1600,1700.0,1700,411110,1700
1214,23/01/2017,1800,1700,1700.0,1800,611400,1800
1213,24/01/2017,1900,1800,1900.0,1800,311600,1800
1212,25/01/2017,1900,1800,1800.0,1800,258700,1800
1211,02/02/2017,1900,1800,1800.0,1900,263000,1900
1210,03/02/2017,1900,1800,1900.0,1900,297000,1900
1209,06/02/2017,2000,1800,1900.0,2000,1265010,2000
1208,07/02/2017,2200,2000,2200.0,2100,884710,2100
1207,08/02/2017,2300,2100,2100.0,2300,2954800,2300
1206,09/02/2017,2500,2400,2500.0,2500,1465291,2500
