,Date,High,Low,Open,Close,Volume,Adj Close
1526,28/10/2015,7200,6700,6800.0,7000,232550,6500
1525,29/10/2015,7000,6500,6900.0,6500,105550,6000
1524,30/10/2015,7100,6500,7100.0,7100,256900,6600
1523,02/11/2015,7200,6800,7100.0,6800,132400,6300
1522,03/11/2015,6900,6800,6800.0,6900,8700,6400
1521,04/11/2015,7000,6600,7000.0,6700,144820,6200
1520,05/11/2015,6900,6600,6700.0,6700,174500,6200
1519,06/11/2015,7200,6700,6700.0,7000,125600,6500
1518,09/11/2015,7000,6800,7000.0,6900,99500,6400
1517,10/11/2015,7100,6800,6900.0,6800,119100,6300
1516,11/11/2015,7200,6700,6900.0,7000,254200,6500
1515,12/11/2015,7000,6800,7000.0,6900,67900,6400
1514,13/11/2015,7500,7000,7000.0,7500,112000,7000
1513,16/11/2015,8200,7600,8200.0,7600,255310,7000
1512,17/11/2015,7700,7300,7600.0,7400,208900,6900
1511,18/11/2015,7500,7300,7400.0,7400,107820,6900
1510,19/11/2015,7500,7200,7400.0,7500,111100,7000
1509,20/11/2015,7600,7300,7300.0,7400,136900,6900
1508,23/11/2015,7500,7200,7500.0,7300,97500,6800
1507,24/11/2015,7200,7100,7200.0,7200,94950,6700
1506,25/11/2015,7200,7000,7100.0,7100,142200,6600
1505,26/11/2015,7500,7000,7000.0,7300,104600,6800
1504,27/11/2015,7500,7200,7500.0,7400,119500,6900
1503,30/11/2015,7400,7200,7400.0,7300,84620,6800
1502,01/12/2015,7200,7100,7200.0,7100,420500,6600
1501,02/12/2015,7200,7100,7100.0,7200,38800,6700
1500,03/12/2015,7100,7000,7100.0,7000,117200,6500
1499,04/12/2015,7000,6800,7000.0,6900,93500,6400
1498,07/12/2015,7100,6800,6800.0,7000,19100,6500
1497,08/12/2015,7000,6700,6800.0,7000,64200,6500
1496,09/12/2015,6900,6800,6900.0,6800,38900,6300
1495,10/12/2015,7000,6800,6900.0,6800,134400,6300
1494,11/12/2015,6900,6700,6800.0,6800,60400,6300
1493,14/12/2015,6900,6700,6900.0,6800,34100,6300
1492,15/12/2015,6900,6700,6800.0,6900,43800,6400
1491,16/12/2015,6900,6900,6900.0,6900,7100,6400
1490,17/12/2015,6900,6600,6900.0,6700,17600,6200
1489,18/12/2015,6800,6700,6800.0,6700,7500,6200
1488,21/12/2015,7300,6700,6700.0,6900,147510,6400
1487,22/12/2015,7000,6800,6900.0,6900,52100,6400
1486,23/12/2015,7000,6800,7000.0,6900,32000,6400
1485,24/12/2015,6900,6700,6800.0,6800,102158,6300
1484,25/12/2015,6800,6600,6800.0,6600,27800,6100
1483,28/12/2015,6600,6400,6600.0,6400,58800,5900
1482,29/12/2015,6700,6300,6300.0,6500,205500,6000
1481,30/12/2015,6600,6500,6500.0,6600,50612,6100
1480,31/12/2015,6600,6400,6600.0,6400,47500,5900
1479,04/01/2016,6500,6300,6500.0,6300,75500,5800
1478,05/01/2016,6500,6300,6400.0,6400,91000,5900
1477,06/01/2016,6500,6400,6400.0,6400,72900,5900
1476,07/01/2016,6500,6200,6500.0,6300,101810,5800
1475,08/01/2016,6300,6000,6200.0,6200,116060,5800
1474,11/01/2016,6300,6000,6100.0,6300,64800,5800
1473,12/01/2016,6300,6100,6300.0,6200,49000,5800
1472,13/01/2016,6300,5900,6200.0,5900,53900,5500
1471,14/01/2016,5900,5500,5900.0,5500,120500,5100
1470,15/01/2016,5600,5200,5500.0,5200,77100,4800
1469,18/01/2016,5200,4700,5000.0,4700,205300,4400
1468,19/01/2016,4800,4600,4800.0,4700,101900,4400
1467,20/01/2016,4800,4600,4700.0,4800,42700,4500
1466,21/01/2016,4800,4500,4800.0,4800,83800,4500
1465,22/01/2016,4800,4600,4600.0,4800,11200,4500
1464,25/01/2016,5200,4800,4800.0,5000,122900,4600
1463,26/01/2016,5000,4900,4900.0,5000,3500,4600
1462,27/01/2016,5100,4900,5000.0,5100,28600,4700
1461,28/01/2016,5100,4900,5000.0,5100,35300,4700
1460,29/01/2016,5200,5000,5000.0,5100,68200,4700
1459,01/02/2016,5100,5000,5100.0,5000,11800,4600
1458,02/02/2016,5000,4800,5000.0,5000,11210,4600
1457,03/02/2016,5000,4500,5000.0,5000,68700,4600
1456,04/02/2016,5000,4900,5000.0,4900,40600,4500
1455,05/02/2016,5100,5000,5000.0,5100,16400,4700
1454,15/02/2016,5000,4900,5000.0,4900,39100,4500
1453,16/02/2016,5100,4900,4900.0,5000,168800,4600
1452,17/02/2016,5400,5100,5100.0,5400,54800,5000
1451,18/02/2016,5700,5400,5500.0,5700,70500,5300
1450,19/02/2016,5700,5600,5700.0,5600,66600,5200
1449,22/02/2016,5700,5500,5700.0,5600,54700,5200
1448,23/02/2016,5500,5300,5500.0,5500,48200,5100
1447,24/02/2016,5800,5400,5400.0,5500,103400,5100
1446,25/02/2016,5600,5500,5600.0,5600,81050,5200
1445,26/02/2016,5500,5500,5500.0,5500,34100,5100
1444,29/02/2016,6000,5500,5500.0,6000,275480,5600
1443,01/03/2016,6600,6100,6400.0,6600,424610,6100
1442,02/03/2016,7200,6800,7000.0,7100,476640,6600
1441,03/03/2016,7100,6500,7100.0,6800,301220,6300
1440,04/03/2016,6900,6700,6800.0,6800,135300,6300
1439,07/03/2016,6800,6300,6800.0,6500,306300,6000
1438,08/03/2016,6500,6100,6500.0,6100,146310,5700
1437,09/03/2016,6600,6000,6100.0,6500,74620,6000
1436,10/03/2016,6400,6100,6400.0,6400,63400,5900
1435,11/03/2016,6800,6400,6500.0,6600,273800,6100
1434,14/03/2016,6800,6500,6600.0,6600,119010,6100
1433,15/03/2016,6700,6400,6600.0,6500,74800,6000
1432,16/03/2016,6500,6200,6400.0,6500,47100,6000
1431,17/03/2016,6600,6400,6600.0,6500,76900,6000
1430,18/03/2016,6400,6300,6400.0,6400,52900,5900
1429,21/03/2016,6500,6400,6500.0,6500,43200,6000
1428,22/03/2016,6400,6200,6400.0,6400,125700,5900
1427,23/03/2016,7000,6300,6300.0,7000,339000,6500
1426,24/03/2016,7700,7100,7500.0,7700,515000,7100
1425,25/03/2016,8100,7500,7900.0,7600,484650,7000
1424,28/03/2016,7700,7400,7600.0,7500,186940,7000
1423,29/03/2016,7700,7300,7700.0,7600,262900,7000
1422,30/03/2016,7700,7400,7500.0,7700,265500,7100
1421,31/03/2016,7600,7000,7600.0,7000,323800,6500
1420,01/04/2016,7200,6500,6900.0,6500,231000,6000
1419,04/04/2016,6800,6400,6500.0,6400,127500,5900
1418,05/04/2016,6400,6100,6400.0,6400,100110,5900
1417,06/04/2016,6700,6200,6200.0,6700,147220,6200
1416,07/04/2016,6700,6400,6700.0,6600,107300,6100
1415,08/04/2016,6500,6300,6400.0,6300,134920,5800
1414,11/04/2016,6900,6200,6200.0,6800,176700,6300
1413,12/04/2016,6900,6400,6800.0,6500,68400,6000
1412,13/04/2016,6800,6500,6700.0,6500,88200,6000
1411,14/04/2016,6600,6400,6500.0,6400,82500,5900
1410,15/04/2016,6600,6300,6400.0,6600,121400,6100
1409,19/04/2016,6800,6500,6500.0,6600,275200,6100
1408,20/04/2016,6600,6500,6500.0,6500,70700,6000
1407,21/04/2016,6600,6400,6500.0,6400,60100,5900
1406,22/04/2016,6500,6200,6400.0,6200,122000,5800
1405,25/04/2016,6400,6200,6300.0,6400,80900,5900
1404,26/04/2016,6400,6300,6400.0,6400,78700,5900
1403,27/04/2016,6500,6300,6500.0,6300,63010,5800
1402,28/04/2016,6400,6100,6300.0,6100,63200,5700
1401,29/04/2016,6400,6100,6100.0,6200,37000,5800
1400,04/05/2016,6300,6200,6200.0,6300,37800,5800
1399,05/05/2016,6900,6400,6400.0,6900,170100,6400
1398,06/05/2016,7300,6800,7100.0,6800,370800,6300
1397,09/05/2016,6900,6600,6900.0,6700,84700,6200
1396,10/05/2016,7200,6700,6700.0,7000,357500,6500
1395,11/05/2016,7000,6900,6900.0,7000,75310,6500
1394,12/05/2016,7300,7000,7000.0,7000,251600,6500
1393,13/05/2016,7100,6900,7100.0,6900,168600,6400
1392,16/05/2016,7000,6900,7000.0,6900,128300,6400
1391,17/05/2016,7000,6800,6900.0,7000,125600,6500
1390,18/05/2016,7000,6500,6900.0,6500,94200,6000
1389,19/05/2016,6800,6500,6500.0,6700,86100,6200
1388,20/05/2016,6700,6500,6700.0,6500,55300,6000
1387,23/05/2016,6700,6500,6600.0,6700,80500,6200
1386,24/05/2016,6700,6500,6700.0,6700,58110,6200
1385,25/05/2016,6800,6500,6700.0,6800,78100,6300
1384,26/05/2016,6600,6500,6600.0,6500,67800,6000
1383,27/05/2016,6600,6400,6600.0,6500,147100,6000
1382,30/05/2016,6500,6500,6500.0,6500,57700,6000
1381,31/05/2016,6600,6500,6600.0,6500,77100,6000
1380,01/06/2016,6500,6400,6500.0,6400,42900,5900
1379,02/06/2016,6600,6400,6400.0,6500,32300,6000
1378,03/06/2016,6600,6400,6500.0,6400,116700,5900
1377,06/06/2016,6500,6300,6400.0,6300,127800,5800
1376,07/06/2016,6500,6300,6300.0,6400,38610,5900
1375,08/06/2016,6500,6400,6500.0,6400,57100,5900
1374,09/06/2016,6400,6300,6400.0,6400,46200,5900
1373,10/06/2016,6300,6200,6300.0,6300,95900,5800
1372,13/06/2016,6400,6200,6300.0,6300,68300,5800
1371,14/06/2016,6400,6200,6400.0,6300,72200,5800
1370,15/06/2016,6400,6300,6400.0,6300,66100,5800
1369,16/06/2016,6400,6300,6300.0,6300,81600,5800
1368,17/06/2016,6400,6200,6300.0,6200,70900,5800
1367,20/06/2016,6300,6100,6300.0,6300,90000,5800
1366,21/06/2016,6400,6200,6300.0,6400,105900,5900
1365,22/06/2016,6400,6300,6400.0,6400,131200,5900
1364,23/06/2016,6400,6300,6300.0,6400,70300,5900
1363,24/06/2016,6400,5800,6300.0,6000,314400,5600
1362,27/06/2016,6000,5900,6000.0,6000,46900,5600
1361,28/06/2016,6600,5800,5900.0,6600,491100,6100
1360,29/06/2016,7200,6800,6800.0,7000,786200,6500
1359,30/06/2016,7100,6500,6900.0,6800,104200,6300
1358,01/07/2016,6800,6500,6600.0,6700,244400,6200
1357,04/07/2016,7000,6600,6600.0,7000,247200,6500
1356,05/07/2016,7000,6700,7000.0,6700,262300,6200
1355,06/07/2016,6700,6500,6700.0,6600,194000,6100
1354,07/07/2016,6600,6500,6600.0,6600,298800,6100
1353,08/07/2016,7200,6800,6800.0,7200,681750,6700
1352,11/07/2016,7900,7200,7200.0,7500,578700,7000
1351,12/07/2016,7700,7100,7500.0,7600,147700,7000
1350,13/07/2016,8300,7500,7600.0,8300,670100,7700
1349,14/07/2016,9100,8500,8500.0,8600,631610,8000
1348,15/07/2016,8800,8400,8600.0,8400,236275,7800
1347,18/07/2016,8700,8100,8200.0,8400,260200,7800
1346,19/07/2016,8900,8000,8500.0,8400,398050,7800
1345,20/07/2016,8300,7900,8300.0,8000,314500,7400
1344,21/07/2016,8000,7300,8000.0,7500,249460,7000
1343,22/07/2016,7500,7100,7400.0,7200,251700,6700
1342,25/07/2016,7900,7200,7200.0,7600,131700,7000
1341,26/07/2016,8300,7600,7600.0,8300,344600,7700
1340,27/07/2016,8700,8200,8300.0,8200,226600,7600
1339,28/07/2016,8400,8100,8200.0,8200,256300,7600
1338,29/07/2016,8200,7800,8200.0,7800,347900,7200
1337,01/08/2016,8000,7600,7900.0,7600,192200,7000
1336,02/08/2016,7800,7500,7700.0,7600,301200,7000
1335,03/08/2016,7700,7100,7600.0,7300,131600,6800
1334,04/08/2016,7400,7000,7400.0,7000,88300,6500
1333,05/08/2016,7000,6800,7000.0,6900,151700,6400
1332,08/08/2016,7500,6900,6900.0,7100,43800,6600
1331,09/08/2016,7500,7100,7100.0,7100,211900,6600
1330,10/08/2016,7300,7100,7200.0,7100,71200,6600
1329,11/08/2016,7700,7100,7100.0,7700,244000,7100
1328,12/08/2016,7800,7200,7700.0,7400,308100,6900
1327,15/08/2016,7600,7200,7500.0,7500,230600,7000
1326,16/08/2016,7700,7300,7300.0,7600,376800,7000
1325,17/08/2016,7700,7400,7600.0,7600,403800,7000
1324,18/08/2016,7700,7300,7600.0,7300,283700,6800
