,Date,High,Low,Open,Close,Volume,Adj Close
177,20/02/2019,17500,17500,17500.0,17500,-,12500
178,21/02/2019,17500,17500,17500.0,17500,-,12500
179,22/02/2019,17500,17500,17500.0,17500,-,12500
180,25/02/2019,13300,13000,13300.0,13000,5400,9300
181,26/02/2019,13300,13300,13300.0,13000,81,9300
182,27/02/2019,13300,13300,13300.0,13300,-,9500
183,28/02/2019,13300,13300,13300.0,13300,-,9500
184,01/03/2019,13300,13300,13300.0,13300,-,9500
185,04/03/2019,13300,13300,13300.0,13300,-,9500
186,05/03/2019,13300,13300,13300.0,13300,-,9500
187,06/03/2019,13300,13300,13300.0,13300,-,9500
188,07/03/2019,13300,13300,13300.0,13300,-,9500
189,08/03/2019,13300,13300,13300.0,13300,-,9500
190,11/03/2019,13300,13300,13300.0,13300,-,9500
191,12/03/2019,13300,13300,13300.0,13300,-,9500
192,13/03/2019,13300,13300,13300.0,13300,-,9500
193,14/03/2019,13300,13300,13300.0,13300,-,9500
194,15/03/2019,13300,13300,13300.0,13300,-,9500
195,18/03/2019,13300,13300,13300.0,13300,-,9500
196,19/03/2019,13300,13300,13300.0,13300,-,9500
197,20/03/2019,15200,15200,15200.0,15200,100,10900
198,21/03/2019,15200,15200,15200.0,15200,-,10900
199,22/03/2019,15200,15200,15200.0,15200,-,10900
200,25/03/2019,15200,15200,15200.0,15200,-,10900
201,26/03/2019,15200,15200,15200.0,15200,-,10900
202,27/03/2019,15200,15200,15200.0,15200,-,10900
203,28/03/2019,15200,15200,15200.0,15200,-,10900
204,29/03/2019,15200,15200,15200.0,15200,-,10900
205,01/04/2019,15200,15200,15200.0,15200,-,10900
206,02/04/2019,15200,15200,15200.0,15200,-,10900
207,03/04/2019,15200,15200,15200.0,15200,-,10900
208,04/04/2019,15200,15200,15200.0,15200,-,10900
209,05/04/2019,15200,15200,15200.0,15200,-,10900
210,08/04/2019,15200,15200,15200.0,15200,-,10900
211,09/04/2019,15200,15200,15200.0,15200,-,10900
212,10/04/2019,15200,15200,15200.0,15200,-,10900
213,11/04/2019,15200,15200,15200.0,15200,-,10900
214,12/04/2019,15200,15200,15200.0,15200,-,10900
215,16/04/2019,15200,15200,15200.0,15200,-,10900
216,17/04/2019,15200,15200,15200.0,15200,-,10900
217,18/04/2019,15200,15200,15200.0,15200,-,10900
218,19/04/2019,15200,15200,15200.0,15200,-,10900
219,22/04/2019,15200,15200,15200.0,15200,-,10900
220,23/04/2019,15200,15200,15200.0,15200,-,10900
221,24/04/2019,15200,15200,15200.0,15200,-,10900
222,25/04/2019,15200,15200,15200.0,15200,-,10900
223,26/04/2019,15200,15200,15200.0,15200,-,10900
224,02/05/2019,15200,15200,15200.0,15200,-,10900
225,03/05/2019,21100,21100,21100.0,21100,100,15100
226,06/05/2019,21100,21100,21100.0,21100,-,15100
227,07/05/2019,21100,21100,21100.0,21100,-,15100
228,08/05/2019,21100,21100,21100.0,21100,-,15100
229,09/05/2019,21100,21100,21100.0,21100,-,15100
230,10/05/2019,21100,21100,21100.0,21100,-,15100
231,13/05/2019,21100,21100,21100.0,21100,-,15100
232,14/05/2019,24200,24200,24200.0,24200,100,17300
233,15/05/2019,24200,24200,24200.0,24200,-,17300
234,16/05/2019,24200,24200,24200.0,24200,-,17300
235,17/05/2019,24900,22000,22000.0,24900,1100,19900
236,20/05/2019,24600,24600,24600.0,24600,-,19900
237,21/05/2019,24600,24600,24600.0,24600,-,19900
238,22/05/2019,24600,24600,24600.0,24600,-,19900
239,23/05/2019,24600,24600,24600.0,24600,-,19900
240,24/05/2019,24600,24600,24600.0,24600,-,19900
241,27/05/2019,24600,24600,24600.0,24600,-,19900
242,28/05/2019,24600,24600,24600.0,24600,-,19900
243,29/05/2019,24600,24600,24600.0,24600,-,19900
244,30/05/2019,24600,24600,24600.0,24600,-,19900
245,31/05/2019,24600,24600,24600.0,24600,-,19900
246,03/06/2019,24600,24600,24600.0,24600,-,19900
247,04/06/2019,24600,24600,24600.0,24600,-,19900
248,05/06/2019,24600,24600,24600.0,24600,-,19900
249,06/06/2019,24600,24600,24600.0,24600,-,19900
250,07/06/2019,24600,24600,24600.0,24600,-,19900
251,10/06/2019,24600,24600,24600.0,24600,-,19900
252,11/06/2019,24600,24600,24600.0,24600,-,19900
253,12/06/2019,24600,24600,24600.0,24600,-,19900
254,13/06/2019,24600,24600,24600.0,24600,-,19900
255,14/06/2019,24600,24600,24600.0,24600,-,19900
256,17/06/2019,24600,24600,24600.0,24600,-,19900
257,18/06/2019,24600,24600,24600.0,24600,-,19900
258,19/06/2019,24600,24600,24600.0,24600,-,19900
259,20/06/2019,24600,24600,24600.0,24600,-,19900
260,21/06/2019,24600,24600,24600.0,24600,-,19900
261,24/06/2019,24600,24600,24600.0,24600,-,19900
262,25/06/2019,24600,24600,24600.0,24600,-,19900
263,26/06/2019,24600,24600,24600.0,24600,-,19900
264,27/06/2019,24600,24600,24600.0,24600,-,19900
265,28/06/2019,24600,24600,24600.0,24600,-,19600
266,01/07/2019,24600,24600,24600.0,24600,-,19900
267,02/07/2019,25000,25000,25000.0,25000,1000,19900
268,03/07/2019,25000,25000,25000.0,25000,-,19900
269,04/07/2019,25000,25000,25000.0,25000,-,19900
270,05/07/2019,26000,26000,26000.0,26000,1000,20700
271,08/07/2019,26000,26000,26000.0,26000,-,20700
272,09/07/2019,26000,26000,26000.0,26000,-,20700
273,10/07/2019,28000,28000,28000.0,28000,2000,22300
274,11/07/2019,28000,28000,28000.0,28000,-,22300
275,12/07/2019,28000,28000,28000.0,28000,-,22300
276,15/07/2019,28000,28000,28000.0,28000,-,22300
277,16/07/2019,28000,28000,28000.0,28000,-,22300
278,17/07/2019,27000,27000,27000.0,27000,100,21500
279,18/07/2019,26100,25500,26100.0,25500,1000,20300
280,19/07/2019,25600,25600,25600.0,25600,-,20300
281,22/07/2019,25600,25600,25600.0,25600,-,20300
282,23/07/2019,25600,25600,25600.0,25600,-,20300
283,24/07/2019,25600,25600,25600.0,25600,-,20300
284,25/07/2019,25600,25600,25600.0,25600,-,20300
285,26/07/2019,25600,25600,25600.0,25600,-,20300
286,29/07/2019,22000,21800,22000.0,21800,3000,17400
287,30/07/2019,25000,18700,19500.0,25000,39212,19900
288,31/07/2019,18300,18300,18300.0,18300,567,14600
289,01/08/2019,18300,18300,18300.0,18300,-,14600
290,02/08/2019,20000,20000,20000.0,20000,945,16000
291,05/08/2019,20000,20000,20000.0,20000,-,16000
292,06/08/2019,20000,20000,20000.0,20000,-,16000
293,07/08/2019,20000,20000,20000.0,20000,-,16000
294,08/08/2019,20000,20000,20000.0,20000,-,16000
295,09/08/2019,23000,23000,23000.0,23000,300,18300
296,12/08/2019,23000,23000,23000.0,23000,40,18300
297,13/08/2019,24500,24500,24500.0,24500,100,19500
298,14/08/2019,24500,24500,24500.0,24500,-,19500
299,15/08/2019,24500,24500,24500.0,24500,-,19500
300,16/08/2019,24500,24500,24500.0,24500,-,19500
301,19/08/2019,24500,24500,24500.0,24500,-,19500
302,20/08/2019,24500,24500,24500.0,24500,-,19500
303,21/08/2019,25000,25000,25000.0,25000,10000,19900
304,22/08/2019,25000,25000,25000.0,25000,-,19900
305,23/08/2019,25000,25000,25000.0,25000,-,19900
306,26/08/2019,25000,25000,25000.0,25000,-,19900
307,27/08/2019,25000,25000,25000.0,25000,-,19900
308,28/08/2019,25000,25000,25000.0,25000,-,19900
309,29/08/2019,25000,25000,25000.0,25000,-,19900
310,30/08/2019,25000,25000,25000.0,25000,-,19900
311,03/09/2019,25000,25000,25000.0,25000,-,19900
312,04/09/2019,25000,25000,25000.0,25000,-,19900
313,05/09/2019,25000,25000,25000.0,25000,-,19900
314,06/09/2019,25000,25000,25000.0,25000,-,19900
315,09/09/2019,25000,25000,25000.0,25000,-,19900
316,10/09/2019,25000,25000,25000.0,25000,-,19900
317,11/09/2019,25000,25000,25000.0,25000,-,19900
318,12/09/2019,25000,25000,25000.0,25000,-,19900
319,13/09/2019,25000,25000,25000.0,25000,-,19900
320,16/09/2019,26000,25000,25100.0,26000,1800,20700
321,17/09/2019,25500,25500,25500.0,25500,-,20300
322,18/09/2019,25500,25500,25500.0,25500,-,20300
323,19/09/2019,25500,25500,25500.0,25500,-,20300
324,20/09/2019,25500,25500,25500.0,25500,-,20300
325,23/09/2019,25500,25500,25500.0,25500,-,20300
326,24/09/2019,25500,25500,25500.0,25500,-,20300
327,25/09/2019,25500,25500,25500.0,25500,-,20300
328,26/09/2019,25500,25500,25500.0,25500,-,20300
329,27/09/2019,25500,25500,25500.0,25500,-,20300
330,30/09/2019,25500,25500,25500.0,25500,-,20300
331,01/10/2019,25500,25500,25500.0,25500,-,20300
332,02/10/2019,22000,21700,22000.0,21700,4000,17300
333,03/10/2019,21700,21700,21700.0,21700,-,17300
334,04/10/2019,21700,21700,21700.0,21700,-,17300
335,07/10/2019,21700,21700,21700.0,21700,-,17300
336,08/10/2019,21700,21700,21700.0,21700,-,17300
337,09/10/2019,21700,21700,21700.0,21700,-,17300
338,10/10/2019,21700,21700,21700.0,21700,-,17300
339,11/10/2019,21700,21700,21700.0,21700,-,17300
340,14/10/2019,21700,21700,21700.0,21700,-,17300
341,15/10/2019,21700,21700,21700.0,21700,-,17300
342,16/10/2019,21700,21700,21700.0,21700,-,17300
343,17/10/2019,21700,21700,21700.0,21700,-,17300
344,18/10/2019,21700,21700,21700.0,21700,-,17300
345,21/10/2019,21700,21700,21700.0,21700,-,17300
346,22/10/2019,21700,21700,21700.0,21700,-,17300
347,23/10/2019,21700,21700,21700.0,21700,-,17300
348,24/10/2019,21700,21700,21700.0,21700,-,17300
349,25/10/2019,21700,21700,21700.0,21700,-,17300
350,28/10/2019,21700,21700,21700.0,21700,-,17300
351,29/10/2019,21700,21700,21700.0,21700,-,17300
352,30/10/2019,21700,21700,21700.0,21700,-,17300
353,31/10/2019,21700,21700,21700.0,21700,-,17300
354,01/11/2019,21700,21700,21700.0,21700,-,17300
355,04/11/2019,21700,21700,21700.0,21700,-,17300
356,05/11/2019,21700,21700,21700.0,21700,-,17300
357,06/11/2019,21700,21700,21700.0,21700,-,17300
358,07/11/2019,21700,21700,21700.0,21700,-,17300
359,08/11/2019,21700,21700,21700.0,21700,-,17300
360,11/11/2019,21700,21700,21700.0,21700,-,17300
361,12/11/2019,21700,21700,21700.0,21700,-,17300
362,13/11/2019,21700,21700,21700.0,21700,-,17300
363,14/11/2019,21700,21700,21700.0,21700,-,17300
364,15/11/2019,21700,21700,21700.0,21700,-,17300
365,18/11/2019,21700,21700,21700.0,21700,-,17300
366,19/11/2019,21700,21700,21700.0,21700,-,17300
367,20/11/2019,21700,21700,21700.0,21700,-,17300
368,21/11/2019,21700,21700,21700.0,21700,-,17300
369,22/11/2019,21700,21700,21700.0,21700,-,17300
370,25/11/2019,21700,21700,21700.0,21700,-,17300
371,26/11/2019,21700,21700,21700.0,21700,-,17300
372,27/11/2019,21700,21700,21700.0,21700,-,17300
373,28/11/2019,21700,21700,21700.0,21700,-,17300
374,29/11/2019,21700,21700,21700.0,21700,-,17300
375,02/12/2019,21700,21700,21700.0,21700,-,17300
376,03/12/2019,21700,21700,21700.0,21700,-,17300
377,04/12/2019,21700,21700,21700.0,21700,-,17300
378,05/12/2019,21700,21700,21700.0,21700,-,17300
379,06/12/2019,21700,21700,21700.0,21700,-,17300
380,09/12/2019,21700,21700,21700.0,21700,-,17300
381,10/12/2019,21700,21700,21700.0,21700,-,17300
382,11/12/2019,21700,21700,21700.0,21700,-,17300
383,12/12/2019,21700,21700,21700.0,21700,-,17300
384,13/12/2019,21700,21700,21700.0,21700,-,17300
385,16/12/2019,21700,21700,21700.0,21700,-,17300
386,17/12/2019,21700,21700,21700.0,21700,-,17300
387,18/12/2019,21700,21700,21700.0,21700,-,17300
388,19/12/2019,21700,21700,21700.0,21700,-,17300
389,20/12/2019,21700,21700,21700.0,21700,-,17300
390,23/12/2019,21700,21700,21700.0,21700,-,17300
391,24/12/2019,21700,21700,21700.0,21700,-,17300
392,25/12/2019,21700,21700,21700.0,21700,-,17300
393,26/12/2019,21700,21700,21700.0,21700,-,17300
394,27/12/2019,13100,13100,13100.0,13100,17100,10500
395,30/12/2019,13100,13100,13100.0,13100,8,10500
396,31/12/2019,13100,13100,13100.0,13100,-,10500
397,02/01/2020,13100,13100,13100.0,13100,-,10500
398,03/01/2020,13100,13100,13100.0,13100,-,10500
399,06/01/2020,13100,13100,13100.0,13100,-,10500
400,07/01/2020,13100,13100,13100.0,13100,-,10500
401,08/01/2020,13100,13100,13100.0,13100,-,10500
402,09/01/2020,13100,13100,13100.0,13100,-,10500
403,10/01/2020,13100,13100,13100.0,13100,-,10500
404,13/01/2020,13100,13100,13100.0,13100,-,10500
405,14/01/2020,13100,13100,13100.0,13100,-,10500
406,15/01/2020,13100,13100,13100.0,13100,-,10500
407,16/01/2020,13100,13100,13100.0,13100,-,10500
408,17/01/2020,13100,13100,13100.0,13100,-,10500
409,20/01/2020,13100,13100,13100.0,13100,-,10500
410,21/01/2020,13100,13100,13100.0,13100,-,10500
411,22/01/2020,13100,13100,13100.0,13100,-,10500
412,30/01/2020,13100,13100,13100.0,13100,-,10500
413,31/01/2020,13100,13100,13100.0,13100,-,10500
414,03/02/2020,13100,13100,13100.0,13100,-,10500
415,04/02/2020,13100,13100,13100.0,13100,-,10500
416,05/02/2020,13100,13100,13100.0,13100,-,10500
417,06/02/2020,13100,13100,13100.0,13100,-,10500
418,07/02/2020,13100,13100,13100.0,13100,-,10500
419,10/02/2020,13100,13100,13100.0,13100,-,10500
420,11/02/2020,13100,13100,13100.0,13100,-,10500
421,12/02/2020,16000,16000,16000.0,16000,3600,12800
422,13/02/2020,16000,16000,16000.0,16000,110,12800
423,14/02/2020,16000,16000,16000.0,16000,-,12800
424,17/02/2020,16000,16000,16000.0,16000,-,12800
425,18/02/2020,16000,16000,16000.0,16000,-,12800
426,19/02/2020,16000,16000,16000.0,16000,-,12800
427,20/02/2020,16000,16000,16000.0,16000,-,12800
428,21/02/2020,16000,16000,16000.0,16000,-,12800
429,24/02/2020,16000,16000,16000.0,16000,-,12800
430,25/02/2020,16000,16000,16000.0,16000,-,12800
431,26/02/2020,16000,16000,16000.0,16000,-,12800
432,27/02/2020,16000,16000,16000.0,16000,-,12800
433,28/02/2020,16000,16000,16000.0,16000,-,12800
434,02/03/2020,16000,16000,16000.0,16000,-,12800
435,03/03/2020,16000,16000,16000.0,16000,-,12800
436,04/03/2020,16000,16000,16000.0,16000,-,12800
437,05/03/2020,16000,16000,16000.0,16000,-,12800
438,06/03/2020,16000,16000,16000.0,16000,-,12800
439,09/03/2020,16000,16000,16000.0,16000,-,12800
440,10/03/2020,16000,16000,16000.0,16000,-,12800
441,11/03/2020,16000,16000,16000.0,16000,-,12800
442,12/03/2020,16000,16000,16000.0,16000,-,12800
443,13/03/2020,16000,16000,16000.0,16000,-,12800
444,16/03/2020,16000,16000,16000.0,16000,-,12800
445,17/03/2020,16000,16000,16000.0,16000,-,12800
446,18/03/2020,16000,16000,16000.0,16000,-,12800
447,19/03/2020,16000,16000,16000.0,16000,-,12800
448,20/03/2020,16000,16000,16000.0,16000,-,12800
449,23/03/2020,16000,16000,16000.0,16000,-,12800
450,24/03/2020,16000,16000,16000.0,16000,-,12800
451,25/03/2020,16000,16000,16000.0,16000,-,12800
452,26/03/2020,16000,16000,16000.0,16000,-,12800
453,27/03/2020,16000,16000,16000.0,16000,-,12800
454,30/03/2020,16000,16000,16000.0,16000,-,12800
455,31/03/2020,16000,16000,16000.0,16000,-,12800
456,01/04/2020,16000,16000,16000.0,16000,-,12800
457,03/04/2020,16000,16000,16000.0,16000,-,12800
458,06/04/2020,16000,16000,16000.0,16000,-,12800
459,07/04/2020,16000,16000,16000.0,16000,-,12800
460,08/04/2020,16000,16000,16000.0,16000,-,12800
461,09/04/2020,16000,16000,16000.0,16000,-,12800
462,10/04/2020,16000,16000,16000.0,16000,-,12800
463,13/04/2020,16000,16000,16000.0,16000,-,12800
464,14/04/2020,16000,16000,16000.0,16000,-,12800
465,15/04/2020,16000,16000,16000.0,16000,-,12800
466,16/04/2020,16000,16000,16000.0,16000,-,12800
467,17/04/2020,16000,16000,16000.0,16000,-,12800
468,20/04/2020,16000,16000,16000.0,16000,-,12800
469,21/04/2020,16000,16000,16000.0,16000,-,12800
470,22/04/2020,16000,16000,16000.0,16000,-,12800
471,23/04/2020,16000,16000,16000.0,16000,-,12800
472,24/04/2020,16000,16000,16000.0,16000,-,12800
473,27/04/2020,16000,16000,16000.0,16000,-,12800
474,28/04/2020,16000,16000,16000.0,16000,-,12800
475,29/04/2020,16000,16000,16000.0,16000,-,12800
476,04/05/2020,16000,16000,16000.0,16000,-,12800
477,05/05/2020,16000,16000,16000.0,16000,-,12800
478,06/05/2020,16000,16000,16000.0,16000,-,12800
479,07/05/2020,16000,16000,16000.0,16000,-,12800
480,08/05/2020,16000,16000,16000.0,16000,-,12800
481,11/05/2020,16000,16000,16000.0,16000,-,12800
482,12/05/2020,16000,16000,16000.0,16000,-,12800
483,13/05/2020,16000,16000,16000.0,16000,-,12800
484,14/05/2020,16000,16000,16000.0,16000,-,12800
485,15/05/2020,16000,16000,16000.0,16000,-,12800
486,18/05/2020,16000,16000,16000.0,16000,-,12800
487,19/05/2020,16000,16000,16000.0,16000,-,12800
488,20/05/2020,16000,16000,16000.0,16000,-,12800
489,21/05/2020,16000,16000,16000.0,16000,-,12800
490,22/05/2020,14000,14000,14000.0,14000,-,12800
491,25/05/2020,14000,14000,14000.0,14000,-,12800
492,26/05/2020,14000,14000,14000.0,14000,-,12800
493,27/05/2020,14000,14000,14000.0,14000,-,12800
494,28/05/2020,14000,14000,14000.0,14000,-,12800
495,29/05/2020,14000,14000,14000.0,14000,-,12800
496,01/06/2020,14000,14000,14000.0,14000,-,12800
497,02/06/2020,14000,14000,14000.0,14000,-,12800
498,03/06/2020,14000,14000,14000.0,14000,-,12800
499,04/06/2020,14000,14000,14000.0,14000,-,12800
500,05/06/2020,14000,14000,14000.0,14000,-,12800
501,08/06/2020,14000,14000,14000.0,14000,-,12800
502,09/06/2020,14000,14000,14000.0,14000,-,12800
503,10/06/2020,14000,14000,14000.0,14000,-,12800
504,11/06/2020,14000,14000,14000.0,14000,-,12800
