,Date,High,Low,Open,Close,Volume,Adj Close
50,22/10/2015,12700,12700,12700.0,12700,-,6200
51,23/10/2015,12700,12700,12700.0,12700,-,6200
52,26/10/2015,12700,12700,12700.0,12700,-,6200
53,27/10/2015,17700,17700,17700.0,17700,100,8600
54,28/10/2015,17700,17700,17700.0,17700,-,8600
55,29/10/2015,17700,17700,17700.0,17700,-,8600
56,30/10/2015,17700,17700,17700.0,17700,-,8600
57,02/11/2015,17700,17700,17700.0,17700,-,8600
58,03/11/2015,17700,17700,17700.0,17700,-,8600
59,04/11/2015,17700,17700,17700.0,17700,-,8600
60,05/11/2015,17000,17000,17000.0,17000,100,8300
61,06/11/2015,17000,17000,17000.0,17000,-,8300
62,09/11/2015,17000,17000,17000.0,17000,-,8300
63,10/11/2015,17000,17000,17000.0,17000,-,8300
64,11/11/2015,17000,17000,17000.0,17000,-,8300
65,12/11/2015,17000,17000,17000.0,17000,-,8300
66,13/11/2015,17000,17000,17000.0,17000,-,8300
67,16/11/2015,17000,17000,17000.0,17000,-,8300
68,17/11/2015,17000,17000,17000.0,17000,-,8300
69,18/11/2015,17000,17000,17000.0,17000,-,8300
70,19/11/2015,17000,17000,17000.0,17000,-,8300
71,20/11/2015,17000,17000,17000.0,17000,-,8300
72,23/11/2015,17000,17000,17000.0,17000,-,8300
73,24/11/2015,17000,17000,17000.0,17000,-,8300
74,25/11/2015,17000,17000,17000.0,17000,-,8300
75,26/11/2015,17000,17000,17000.0,17000,-,8300
76,27/11/2015,17000,17000,17000.0,17000,-,8300
77,30/11/2015,17000,17000,17000.0,17000,-,8300
78,01/12/2015,17000,17000,17000.0,17000,-,8300
79,02/12/2015,17000,17000,17000.0,17000,-,8300
80,03/12/2015,17000,17000,17000.0,17000,-,8300
81,04/12/2015,17000,17000,17000.0,17000,-,8300
82,07/12/2015,17000,17000,17000.0,17000,-,8300
83,08/12/2015,17000,17000,17000.0,17000,-,8300
84,09/12/2015,17000,17000,17000.0,17000,-,8300
85,10/12/2015,17000,17000,17000.0,17000,-,8300
86,11/12/2015,17000,17000,17000.0,17000,-,8300
87,14/12/2015,17000,17000,17000.0,17000,-,8300
88,15/12/2015,17000,17000,17000.0,17000,-,8300
89,17/12/2015,16400,16400,16400.0,16400,-,8300
90,18/12/2015,16400,16400,16400.0,16400,-,8300
91,21/12/2015,16400,16400,16400.0,16400,-,8300
92,22/12/2015,16400,16400,16400.0,16400,-,8300
93,23/12/2015,16400,16400,16400.0,16400,-,8300
94,24/12/2015,16400,16400,16400.0,16400,-,8300
95,25/12/2015,16400,16400,16400.0,16400,-,8300
96,28/12/2015,16400,16400,16400.0,16400,-,8300
97,29/12/2015,16400,16400,16400.0,16400,-,8300
98,30/12/2015,16400,16400,16400.0,16400,-,8300
99,31/12/2015,16400,16400,16400.0,16400,-,8300
100,04/01/2016,16400,16400,16400.0,16400,-,8300
101,05/01/2016,16400,16400,16400.0,16400,-,8300
102,06/01/2016,16400,16400,16400.0,16400,-,8300
103,07/01/2016,16400,16400,16400.0,16400,-,8300
104,08/01/2016,16400,16400,16400.0,16400,-,8300
105,11/01/2016,16400,16400,16400.0,16400,-,8300
106,12/01/2016,16400,16400,16400.0,16400,-,8300
107,13/01/2016,16400,16400,16400.0,16400,-,8300
108,14/01/2016,16400,16400,16400.0,16400,-,8300
109,15/01/2016,16400,16400,16400.0,16400,-,8300
110,18/01/2016,16400,16400,16400.0,16400,-,8300
111,19/01/2016,16400,16400,16400.0,16400,-,8300
112,20/01/2016,16400,16400,16400.0,16400,-,8300
113,21/01/2016,16400,16400,16400.0,16400,-,8300
114,22/01/2016,16400,16400,16400.0,16400,-,8300
115,25/01/2016,16400,16400,16400.0,16400,-,8300
116,26/01/2016,16400,16400,16400.0,16400,-,8300
117,27/01/2016,16400,16400,16400.0,16400,-,8300
118,28/01/2016,16400,16400,16400.0,16400,-,8300
119,29/01/2016,16400,16400,16400.0,16400,-,8300
120,01/02/2016,16400,16400,16400.0,16400,-,8300
121,02/02/2016,16400,16400,16400.0,16400,-,8300
122,03/02/2016,16400,16400,16400.0,16400,-,8300
123,04/02/2016,16400,16400,16400.0,16400,-,8300
124,05/02/2016,16400,16400,16400.0,16400,-,8300
125,15/02/2016,16400,16400,16400.0,16400,-,8300
126,16/02/2016,16400,16400,16400.0,16400,-,8300
127,17/02/2016,16400,16400,16400.0,16400,-,8300
128,18/02/2016,16400,16400,16400.0,16400,-,8300
129,19/02/2016,16400,16400,16400.0,16400,-,8300
130,22/02/2016,16400,16400,16400.0,16400,-,8300
131,23/02/2016,16400,16400,16400.0,16400,-,8300
132,24/02/2016,16400,16400,16400.0,16400,-,8300
133,25/02/2016,16400,16400,16400.0,16400,-,8300
134,26/02/2016,16400,16400,16400.0,16400,-,8300
135,29/02/2016,16400,16400,16400.0,16400,-,8000
136,01/03/2016,16400,16400,16400.0,16400,-,8300
137,02/03/2016,16400,16400,16400.0,16400,-,8300
138,03/03/2016,16400,16400,16400.0,16400,-,8300
139,04/03/2016,16400,16400,16400.0,16400,-,8300
140,07/03/2016,16400,16400,-,16400,-,8000
141,08/03/2016,16400,16400,-,16400,-,8000
142,09/03/2016,16400,16400,-,16400,-,8000
143,10/03/2016,16400,16400,-,16400,-,8000
144,11/03/2016,16400,16400,-,16400,-,8000
145,14/03/2016,16400,16400,-,16400,-,8000
146,15/03/2016,16400,16400,-,16400,-,8000
147,16/03/2016,16400,16400,-,16400,-,8000
148,17/03/2016,16400,16400,-,16400,-,8000
149,18/03/2016,16400,16400,-,16400,-,8000
150,21/03/2016,16400,16400,16400.0,16400,-,8300
151,22/03/2016,16400,16400,16400.0,16400,-,8300
152,23/03/2016,16400,16400,16400.0,16400,-,8300
153,24/03/2016,16400,16400,16400.0,16400,-,8300
154,25/03/2016,16400,16400,16400.0,16400,-,8300
155,28/03/2016,16400,16400,16400.0,16400,-,8300
156,29/03/2016,16400,16400,16400.0,16400,-,8300
157,30/03/2016,16400,16400,16400.0,16400,-,8300
158,31/03/2016,16400,16400,16400.0,16400,-,8300
159,01/04/2016,16400,16400,16400.0,16400,-,8300
160,04/04/2016,16400,16400,16400.0,16400,-,8300
161,05/04/2016,16400,16400,16400.0,16400,-,8300
162,06/04/2016,16400,16400,16400.0,16400,-,8300
163,07/04/2016,16400,16400,16400.0,16400,-,8300
164,08/04/2016,16400,16400,16400.0,16400,-,8300
165,11/04/2016,16400,16400,16400.0,16400,-,8300
166,12/04/2016,16400,16400,16400.0,16400,-,8300
167,13/04/2016,16400,16400,16400.0,16400,-,8300
168,14/04/2016,16400,16400,16400.0,16400,-,8300
169,15/04/2016,16400,16400,16400.0,16400,-,8300
170,19/04/2016,16400,16400,16400.0,16400,-,8300
171,20/04/2016,16400,16400,16400.0,16400,-,8300
172,21/04/2016,16400,16400,16400.0,16400,-,8300
173,22/04/2016,16400,16400,16400.0,16400,-,8300
174,25/04/2016,16400,16400,16400.0,16400,-,8300
175,26/04/2016,16400,16400,16400.0,16400,-,8300
176,27/04/2016,16400,16400,16400.0,16400,-,8300
177,28/04/2016,16400,16400,16400.0,16400,-,8300
178,29/04/2016,16400,16400,16400.0,16400,-,8300
179,04/05/2016,16400,16400,16400.0,16400,-,8300
180,05/05/2016,16400,16400,16400.0,16400,-,8300
181,06/05/2016,16400,16400,16400.0,16400,-,8300
182,09/05/2016,16400,16400,16400.0,16400,-,8300
183,10/05/2016,16400,16400,16400.0,16400,-,8300
184,11/05/2016,16400,16400,16400.0,16400,-,8300
185,12/05/2016,16400,16400,16400.0,16400,-,8300
186,13/05/2016,16400,16400,16400.0,16400,-,8300
187,16/05/2016,16400,16400,16400.0,16400,-,8300
188,17/05/2016,16400,16400,16400.0,16400,-,8300
189,18/05/2016,16400,16400,16400.0,16400,-,8300
190,19/05/2016,16400,16400,16400.0,16400,-,8300
191,20/05/2016,16400,16400,16400.0,16400,-,8300
192,23/05/2016,16400,16400,16400.0,16400,-,8300
193,24/05/2016,16400,16400,16400.0,16400,-,8300
194,25/05/2016,16400,16400,16400.0,16400,-,8300
195,26/05/2016,16400,16400,16400.0,16400,-,8300
196,27/05/2016,16400,16400,16400.0,16400,-,8300
197,30/05/2016,16400,16400,16400.0,16400,-,8300
198,31/05/2016,16400,16400,16400.0,16400,-,8300
199,01/06/2016,16400,16400,16400.0,16400,-,8300
200,02/06/2016,16400,16400,16400.0,16400,-,8300
201,03/06/2016,16400,16400,16400.0,16400,-,8300
202,06/06/2016,16400,16400,16400.0,16400,-,8300
203,07/06/2016,16400,16400,16400.0,16400,-,8300
204,08/06/2016,16400,16400,16400.0,16400,-,8300
205,09/06/2016,16400,16400,16400.0,16400,-,8300
206,10/06/2016,16400,16400,16400.0,16400,-,8300
207,13/06/2016,16400,16400,16400.0,16400,-,8300
208,14/06/2016,16400,16400,16400.0,16400,-,8300
209,15/06/2016,16400,16400,16400.0,16400,-,8300
210,16/06/2016,16400,16400,16400.0,16400,-,8300
211,17/06/2016,16400,16400,16400.0,16400,-,8300
212,20/06/2016,16400,16400,16400.0,16400,-,8300
213,21/06/2016,16400,16400,16400.0,16400,-,8300
214,22/06/2016,16400,16400,16400.0,16400,-,8300
215,23/06/2016,16400,16400,16400.0,16400,-,8300
216,24/06/2016,16400,16400,16400.0,16400,-,8300
217,27/06/2016,16400,16400,16400.0,16400,-,8300
218,28/06/2016,16400,16400,16400.0,16400,-,8300
219,29/06/2016,16400,16400,-,16400,-,8000
220,30/06/2016,16400,16400,16400.0,16400,-,8300
221,01/07/2016,16400,16400,-,16400,-,8000
222,04/07/2016,16400,16400,-,16400,-,8000
223,05/07/2016,16400,16400,16400.0,16400,-,8300
224,06/07/2016,16400,16400,-,16400,-,8000
225,07/07/2016,16400,16400,-,16400,-,8000
226,08/07/2016,16400,16400,-,16400,-,8000
227,11/07/2016,16400,16400,-,16400,-,8000
228,12/07/2016,16400,16400,-,16400,-,8000
229,13/07/2016,16400,16400,-,16400,-,8000
230,14/07/2016,16400,16400,-,16400,-,8000
231,15/07/2016,16400,16400,-,16400,-,8000
232,18/07/2016,16400,16400,-,16400,-,8000
233,19/07/2016,15400,15400,-,15400,-,8000
234,20/07/2016,15400,15400,-,15400,-,8000
235,21/07/2016,15400,15400,-,15400,-,8000
236,22/07/2016,15400,15400,-,15400,-,8000
237,25/07/2016,15400,15400,-,15400,-,8000
238,26/07/2016,15400,15400,-,15400,-,8000
239,27/07/2016,15400,15400,-,15400,-,8000
240,28/07/2016,15400,15400,-,15400,-,8000
241,29/07/2016,15400,15400,-,15400,-,8000
242,01/08/2016,15400,15400,-,15400,-,8000
243,02/08/2016,15400,15400,-,15400,-,8000
244,03/08/2016,15400,15400,-,15400,-,8000
245,04/08/2016,15400,15400,-,15400,-,8000
246,05/08/2016,15400,15400,-,15400,-,8000
247,08/08/2016,15400,15400,-,15400,-,8000
248,09/08/2016,15400,15400,-,15400,-,8000
249,10/08/2016,15400,15400,-,15400,-,8000
250,11/08/2016,15400,15400,-,15400,-,8000
251,12/08/2016,15400,15400,-,15400,-,8000
252,15/08/2016,15400,15400,-,15400,-,8000
253,16/08/2016,15400,15400,-,15400,-,8000
254,17/08/2016,15400,15400,-,15400,-,8000
255,18/08/2016,15400,15400,-,15400,-,8000
256,19/08/2016,15400,15400,-,15400,-,8000
257,22/08/2016,15400,15400,-,15400,-,8000
258,23/08/2016,15400,15400,-,15400,-,8000
259,24/08/2016,15400,15400,-,15400,-,8000
260,25/08/2016,15400,15400,-,15400,-,8000
261,26/08/2016,15400,15400,-,15400,-,8000
262,29/08/2016,15400,15400,-,15400,-,8000
263,30/08/2016,15400,15400,-,15400,-,8000
264,31/08/2016,15400,15400,-,15400,-,8000
265,01/09/2016,15400,15400,-,15400,-,8000
266,05/09/2016,15400,15400,-,15400,-,8000
267,06/09/2016,15400,15400,-,15400,-,8000
268,07/09/2016,15400,15400,-,15400,-,8000
269,08/09/2016,15400,15400,-,15400,-,8000
270,09/09/2016,15400,15400,-,15400,-,8000
271,12/09/2016,15400,15400,-,15400,-,8000
272,13/09/2016,15400,15400,-,15400,-,8000
273,14/09/2016,15400,15400,-,15400,-,8000
274,15/09/2016,15400,15400,-,15400,-,8000
275,16/09/2016,15400,15400,-,15400,-,8000
276,19/09/2016,15400,15400,-,15400,-,8000
277,20/09/2016,15400,15400,-,15400,-,8000
278,21/09/2016,15400,15400,-,15400,-,8000
279,22/09/2016,15400,15400,-,15400,-,8000
280,23/09/2016,15400,15400,-,15400,-,8000
281,26/09/2016,15400,15400,-,15400,-,8000
282,27/09/2016,15400,15400,-,15400,-,8000
283,28/09/2016,15400,15400,-,15400,-,8000
284,29/09/2016,15400,15400,-,15400,-,8000
285,30/09/2016,15400,15400,-,15400,-,8000
286,03/10/2016,15400,15400,15400.0,15400,-,8800
287,04/10/2016,15400,15400,15400.0,15400,-,8800
288,05/10/2016,15400,15400,15400.0,15400,-,8800
289,06/10/2016,15400,15400,15400.0,15400,-,8800
290,07/10/2016,15400,15400,15400.0,15400,-,8800
291,10/10/2016,15400,15400,15400.0,15400,-,8800
292,11/10/2016,15400,15400,15400.0,15400,-,8800
293,12/10/2016,15400,15400,15400.0,15400,-,8800
294,13/10/2016,15400,15400,15400.0,15400,-,8800
295,14/10/2016,15400,15400,15400.0,15400,-,8800
296,17/10/2016,15400,15400,-,15400,-,8000
297,18/10/2016,15400,15400,15400.0,15400,-,8800
298,19/10/2016,15400,15400,15400.0,15400,-,8800
299,20/10/2016,15400,15400,15400.0,15400,-,8800
300,21/10/2016,15400,15400,15400.0,15400,-,8800
301,24/10/2016,15400,15400,15400.0,15400,-,8800
302,25/10/2016,15400,15400,15400.0,15400,-,8800
303,26/10/2016,15400,15400,15400.0,15400,-,8800
304,27/10/2016,15400,15400,15400.0,15400,-,8800
305,28/10/2016,15400,15400,15400.0,15400,-,8800
306,31/10/2016,15400,15400,15400.0,15400,-,8800
307,01/11/2016,15400,15400,15400.0,15400,-,8800
308,02/11/2016,15400,15400,15400.0,15400,-,8800
309,03/11/2016,15400,15400,15400.0,15400,-,8800
310,04/11/2016,15400,15400,15400.0,15400,-,8800
311,07/11/2016,15400,15400,15400.0,15400,-,8800
312,08/11/2016,15400,15400,15400.0,15400,-,8800
313,09/11/2016,15400,15400,15400.0,15400,-,8800
314,10/11/2016,15400,15400,15400.0,15400,-,8800
315,11/11/2016,15400,15400,15400.0,15400,-,8800
316,14/11/2016,15400,15400,15400.0,15400,-,8800
317,15/11/2016,15400,15400,15400.0,15400,-,8800
318,16/11/2016,15400,15400,15400.0,15400,-,8800
319,17/11/2016,15400,15400,15400.0,15400,-,8800
320,18/11/2016,15400,15400,15400.0,15400,-,8800
321,21/11/2016,15400,15400,15400.0,15400,-,8800
322,22/11/2016,15400,15400,15400.0,15400,-,8800
323,23/11/2016,15400,15400,15400.0,15400,-,8800
324,24/11/2016,15400,15400,15400.0,15400,-,8800
325,25/11/2016,15400,15400,15400.0,15400,-,8800
326,28/11/2016,15400,15400,15400.0,15400,-,8800
327,29/11/2016,15400,15400,15400.0,15400,-,8800
328,30/11/2016,15400,15400,15400.0,15400,-,8800
329,01/12/2016,15400,15400,15400.0,15400,-,8800
330,02/12/2016,15400,15400,15400.0,15400,-,8800
331,05/12/2016,15400,15400,-,15400,-,8000
332,06/12/2016,15400,15400,-,15400,-,8000
333,07/12/2016,15400,15400,-,15400,-,8000
334,08/12/2016,15400,15400,-,15400,-,8000
335,09/12/2016,15400,15400,-,15400,-,8000
336,12/12/2016,15400,15400,-,15400,-,8000
337,13/12/2016,15400,15400,-,15400,-,8000
338,14/12/2016,15400,15400,-,15400,-,8000
339,15/12/2016,15400,15400,-,15400,-,8000
340,16/12/2016,15400,15400,-,15400,-,8000
341,19/12/2016,15400,15400,-,15400,-,8000
342,20/12/2016,15400,15400,-,15400,-,8000
343,21/12/2016,15400,15400,-,15400,-,8000
344,22/12/2016,15400,15400,-,15400,-,8000
345,23/12/2016,15400,15400,-,15400,-,8000
346,26/12/2016,15400,15400,-,15400,-,8000
347,27/12/2016,15400,15400,-,15400,-,8000
348,28/12/2016,15400,15400,-,15400,-,8000
349,29/12/2016,15400,15400,-,15400,-,8000
350,30/12/2016,15400,15400,-,15400,-,8000
351,03/01/2017,15400,15400,15400.0,15400,-,8000
352,04/01/2017,15400,15400,15400.0,15400,-,8800
353,05/01/2017,15400,15400,15400.0,15400,-,8800
354,06/01/2017,15400,15400,-,15400,-,8000
355,09/01/2017,15400,15400,-,15400,-,8000
356,10/01/2017,15400,15400,-,15400,-,8000
357,11/01/2017,15400,15400,-,15400,-,8000
358,12/01/2017,15400,15400,-,15400,-,8000
359,13/01/2017,15400,15400,-,15400,-,8000
360,16/01/2017,15400,15400,-,15400,-,8000
361,17/01/2017,15400,15400,-,15400,-,8000
362,18/01/2017,15400,15400,-,15400,-,8000
363,19/01/2017,15400,15400,-,15400,-,8000
364,20/01/2017,15400,15400,-,15400,-,8000
365,23/01/2017,15400,15400,-,15400,-,8000
366,24/01/2017,15400,15400,-,15400,-,8000
367,25/01/2017,15400,15400,-,15400,-,8000
368,02/02/2017,15400,15400,-,15400,-,8000
369,03/02/2017,15400,15400,-,15400,-,8000
370,06/02/2017,15400,15400,-,15400,-,8000
371,07/02/2017,15400,15400,-,15400,-,8000
372,08/02/2017,15400,15400,-,15400,-,8000
373,09/02/2017,15400,15400,-,15400,-,8000
374,10/02/2017,15400,15400,-,15400,-,8000
375,13/02/2017,15400,15400,-,15400,-,8000
376,14/02/2017,15400,15400,-,15400,-,8000
377,15/02/2017,15400,15400,-,15400,-,8000
378,16/02/2017,15400,15400,-,15400,-,8000
379,17/02/2017,15400,15400,-,15400,-,8000
380,20/02/2017,15400,15400,-,15400,-,8000
381,21/02/2017,15400,15400,-,15400,-,8000
382,22/02/2017,15400,15400,-,15400,-,8000
383,23/02/2017,15400,15400,-,15400,-,8000
384,24/02/2017,15400,15400,-,15400,-,8000
385,27/02/2017,15400,15400,-,15400,-,8000
386,28/02/2017,15400,15400,-,15400,-,8000
387,01/03/2017,15400,15400,-,15400,-,8000
388,02/03/2017,15400,15400,-,15400,-,8000
389,03/03/2017,15400,15400,-,15400,-,8000
390,06/03/2017,15400,15400,-,15400,-,8000
391,07/03/2017,15400,15400,-,15400,-,8000
392,08/03/2017,15400,15400,-,15400,-,8000
393,09/03/2017,15400,15400,-,15400,-,8000
394,10/03/2017,15400,15400,-,15400,-,8000
395,13/03/2017,15400,15400,-,15400,-,8000
396,14/03/2017,15400,15400,-,15400,-,8000
397,15/03/2017,15400,15400,-,15400,-,8000
398,16/03/2017,15400,15400,-,15400,-,8000
399,17/03/2017,15400,15400,-,15400,-,8000
400,20/03/2017,15400,15400,-,15400,-,8000
401,21/03/2017,15400,15400,-,15400,-,8000
402,22/03/2017,15400,15400,-,15400,-,8000
403,23/03/2017,15400,15400,-,15400,-,8000
404,24/03/2017,15400,15400,-,15400,-,8000
405,27/03/2017,15400,15400,-,15400,-,8000
406,28/03/2017,15400,15400,-,15400,-,8000
407,29/03/2017,15400,15400,-,15400,-,8000
408,30/03/2017,15400,15400,-,15400,-,8000
409,31/03/2017,15400,15400,-,15400,-,8000
410,03/04/2017,15400,15400,-,15400,-,8000
411,04/04/2017,15400,15400,-,15400,-,8000
412,05/04/2017,15400,15400,-,15400,-,8000
413,07/04/2017,15400,15400,-,15400,-,8000
414,10/04/2017,15400,15400,-,15400,-,8000
415,11/04/2017,15400,15400,-,15400,-,8000
416,12/04/2017,15400,15400,-,15400,-,8000
417,13/04/2017,15400,15400,-,15400,-,8000
418,14/04/2017,15400,15400,-,15400,-,8000
419,17/04/2017,15400,15400,15400.0,15400,100,8000
420,18/04/2017,15400,15400,15400.0,15400,100,8000
421,19/04/2017,15400,15400,15400.0,15400,500,8000
422,20/04/2017,15400,15400,-,15400,500,8000
423,21/04/2017,15400,15400,-,15400,-,8000
424,24/04/2017,15400,15400,-,15400,-,8000
425,25/04/2017,15400,15400,-,15400,-,8000
426,26/04/2017,15400,15400,-,15400,-,8000
427,27/04/2017,15400,15400,-,15400,-,8000
428,28/04/2017,15400,15400,-,15400,-,8000
429,03/05/2017,15000,15000,15000.0,15000,800,7800
430,04/05/2017,14800,14800,14800.0,14800,200,7700
431,05/05/2017,14500,14500,14500.0,14500,200,7500
432,08/05/2017,14500,14500,-,14500,-,7500
433,09/05/2017,14400,14400,14400.0,14400,500,7400
434,10/05/2017,14300,14300,14300.0,14300,200,7400
435,11/05/2017,14300,14300,14300.0,14300,100,7400
436,12/05/2017,14300,14300,-,14300,-,7400
437,15/05/2017,14300,14300,-,14300,-,7400
438,16/05/2017,14200,14200,14200.0,14200,100,7300
439,17/05/2017,14100,14100,14100.0,14100,100,7300
440,18/05/2017,14100,14100,-,14100,-,7300
441,19/05/2017,14100,14100,-,14100,-,7300
442,22/05/2017,14100,14100,-,14100,-,7300
443,23/05/2017,12000,12000,12000.0,12000,2800,6200
444,24/05/2017,11000,11000,11000.0,11000,2000,5700
445,25/05/2017,11100,11100,11100.0,11100,2000,5700
446,26/05/2017,11100,11100,-,11100,-,5700
447,29/05/2017,11100,11100,-,11100,-,5700
448,30/05/2017,11100,11100,-,11100,-,5700
449,31/05/2017,11200,11200,11200.0,11200,3000,5800
450,01/06/2017,11200,11200,-,11200,-,5800
451,02/06/2017,11200,11200,-,11200,-,5800
452,05/06/2017,11200,11200,-,11200,-,5800
453,06/06/2017,11200,11200,-,11200,-,5800
454,07/06/2017,11200,11200,-,11200,-,5800
455,08/06/2017,11200,11200,-,11200,-,5800
456,09/06/2017,11200,11200,-,11200,-,5800
457,12/06/2017,11200,11200,-,11200,-,5800
458,13/06/2017,11200,11200,-,11200,-,5800
459,14/06/2017,12800,11300,12800.0,12800,2400,5800
460,15/06/2017,13400,13400,13400.0,13400,100,6900
461,16/06/2017,13400,13400,-,13400,-,6900
462,19/06/2017,15400,15400,-,15400,100,6900
463,20/06/2017,17700,17700,17700.0,17700,100,9200
464,21/06/2017,17700,17700,-,17700,-,9200
465,22/06/2017,17700,17700,-,17700,-,9200
466,23/06/2017,17700,17700,-,17700,-,9200
467,26/06/2017,17700,17700,-,17700,-,9200
468,27/06/2017,17700,17700,-,17700,-,9200
469,28/06/2017,17700,17700,-,17700,-,9200
470,29/06/2017,17700,17700,-,17700,-,9200
471,30/06/2017,17700,17700,-,17700,-,9200
472,03/07/2017,17700,17700,-,17700,-,9200
473,04/07/2017,17700,17700,-,17700,-,9200
474,05/07/2017,16500,16500,-,16500,-,9200
475,06/07/2017,16500,16500,-,16500,-,9200
476,07/07/2017,16500,16500,-,16500,-,9200
477,10/07/2017,16500,16500,-,16500,-,9200
478,11/07/2017,16500,16500,-,16500,-,9200
479,12/07/2017,16500,16500,16500.0,16500,100,9200
480,13/07/2017,16500,16500,-,16500,-,9200
481,14/07/2017,16500,16500,-,16500,-,9200
482,17/07/2017,16500,16500,-,16500,-,9200
483,18/07/2017,16500,16500,-,16500,-,9200
484,19/07/2017,16500,16500,-,16500,-,9200
485,20/07/2017,16500,16500,-,16500,-,9200
486,21/07/2017,16500,16500,-,16500,-,9200
487,24/07/2017,16500,16500,-,16500,-,9200
488,25/07/2017,16500,16500,-,16500,-,9200
489,26/07/2017,16500,16500,-,16500,-,9200
490,27/07/2017,16500,16500,-,16500,-,9200
491,28/07/2017,16500,16500,-,16500,-,9200
492,31/07/2017,16500,16500,-,16500,-,9200
493,01/08/2017,16500,16500,-,16500,-,9200
494,02/08/2017,16500,16500,-,16500,-,9200
495,03/08/2017,16500,16500,-,16500,-,9200
496,04/08/2017,16500,16500,-,16500,-,9200
497,07/08/2017,16500,16500,-,16500,-,9200
498,08/08/2017,16500,16500,-,16500,-,9200
499,09/08/2017,16500,16500,-,16500,-,9200
500,10/08/2017,16500,16500,-,16500,-,9200
501,11/08/2017,16500,16500,-,16500,-,9200
502,14/08/2017,16500,16500,-,16500,-,9200
503,15/08/2017,16500,16500,-,16500,-,9200
504,16/08/2017,16500,16500,-,16500,-,9200
505,17/08/2017,16500,16500,-,16500,-,9200
506,18/08/2017,16500,16500,-,16500,-,9200
507,21/08/2017,16500,16500,-,16500,-,9200
508,22/08/2017,16500,16500,-,16500,-,9200
509,23/08/2017,16500,16500,-,16500,-,9200
510,24/08/2017,16500,16500,-,16500,-,9200
511,25/08/2017,16500,16500,-,16500,-,9200
512,28/08/2017,16500,16500,-,16500,-,9200
513,29/08/2017,16500,16500,-,16500,-,9200
514,30/08/2017,16500,16500,-,16500,-,9200
515,31/08/2017,16500,16500,-,16500,-,9200
516,01/09/2017,16500,16500,-,16500,-,9200
517,05/09/2017,16500,16500,-,16500,-,9200
518,06/09/2017,16500,16500,-,16500,-,9200
519,07/09/2017,16500,16500,-,16500,-,9200
520,08/09/2017,16500,16500,-,16500,-,9200
521,11/09/2017,16500,16500,-,16500,-,9200
522,12/09/2017,16500,16500,-,16500,-,9200
523,13/09/2017,16500,16500,-,16500,-,9200
