,Date,High,Low,Open,Close,Volume,Adj Close
217,22/03/2022,11800,10800,11800,11000,6851,11000
218,23/03/2022,13400,11000,11000,12400,2141,12400
219,24/03/2022,12300,11800,12200,12000,10208,12000
220,25/03/2022,11700,11700,11700,11700,211,11700
221,28/03/2022,12300,11700,12300,11700,1433,11700
222,29/03/2022,12500,10800,10800,12400,2100,12400
223,30/03/2022,12500,12300,12400,12400,3231,12400
224,31/03/2022,12400,12400,12400,12400,35,12400
225,01/04/2022,12300,12300,12300,12300,2610,12300
226,04/04/2022,12000,12000,12000,12000,100,12000
227,05/04/2022,11600,11500,11500,11500,500,11500
228,06/04/2022,11900,11500,11500,11900,1000,11900
229,07/04/2022,11700,11500,11700,11500,1300,11500
230,08/04/2022,12000,11500,12000,11500,1600,11500
231,12/04/2022,11600,11600,11600,11500,76,11600
232,13/04/2022,10100,10100,10100,10100,100,10100
233,14/04/2022,11600,11600,11600,11600,190,11600
234,15/04/2022,11200,11200,11200,11200,3300,11200
235,18/04/2022,11200,11200,11200,11200,39,11200
236,19/04/2022,11200,11200,11200,11200,1000,11200
237,20/04/2022,12100,11200,11200,12000,500,12000
238,21/04/2022,11900,11900,11900,11900,-,11900
239,22/04/2022,11600,10300,10300,11600,406,11600
240,25/04/2022,11300,11300,11300,11300,-,11300
241,26/04/2022,12200,10000,10600,12200,821,12200
242,27/04/2022,12000,12000,12000,12000,100,12000
243,28/04/2022,12000,12000,12000,12000,-,12000
244,29/04/2022,12000,12000,12000,12000,40,12000
245,04/05/2022,11700,11700,11700,11700,200,11700
246,05/05/2022,11600,11600,11600,11600,200,11600
247,06/05/2022,11300,11300,11300,11300,200,11300
248,09/05/2022,11400,10700,10700,11400,500,11400
249,10/05/2022,12000,12000,12000,12000,100,12000
250,11/05/2022,11000,11000,11000,11000,400,11000
