,Date,High,Low,Open,Close,Volume,Adj Close
2343,04/06/2012,6600,6600,6600.0,6200,1000,4300
2342,05/06/2012,7200,6600,6600.0,7000,2700,4500
2341,06/06/2012,7000,6400,6400.0,6400,300,4100
2340,07/06/2012,6600,6600,6600.0,6600,-,4300
2339,08/06/2012,6300,6300,6300.0,6600,100,4100
2338,11/06/2012,6300,6300,6300.0,6300,-,4100
2337,12/06/2012,6300,6300,6300.0,6300,-,4100
2336,13/06/2012,6300,6300,6300.0,6300,-,4100
2335,14/06/2012,6600,5900,6000.0,6600,1200,4300
2334,15/06/2012,5400,5400,5400.0,6000,200,3500
2333,18/06/2012,5900,5900,5900.0,5400,100,3800
2332,19/06/2012,5500,5500,5500.0,5900,100,3600
2331,20/06/2012,5700,5700,5700.0,5500,1500,3700
2330,21/06/2012,5700,5700,5700.0,5700,-,3700
2329,22/06/2012,5700,5700,5700.0,5700,-,3700
2328,25/06/2012,5700,5700,5700.0,5700,-,3700
2327,26/06/2012,5700,5700,5700.0,5700,1000,3700
2326,27/06/2012,6200,6200,6200.0,5700,600,4000
2325,28/06/2012,6800,6800,6800.0,6200,900,4400
2324,29/06/2012,6200,6200,6200.0,6200,200,4000
2323,02/07/2012,6200,5600,5600.0,6200,500,4000
2322,03/07/2012,5800,5400,5400.0,5800,1200,3800
2321,04/07/2012,5200,5200,5200.0,5700,100,3400
2320,05/07/2012,5200,5200,5200.0,5200,-,3400
2319,06/07/2012,5200,5200,5200.0,5200,-,3400
2318,09/07/2012,5200,5200,5200.0,5200,-,3400
2317,10/07/2012,5200,5200,5200.0,5200,10900,3400
2316,11/07/2012,5200,5200,5200.0,5200,-,3400
2315,12/07/2012,4700,4700,4700.0,5200,200,3000
2314,13/07/2012,4700,4700,4700.0,4700,-,3000
2313,16/07/2012,4700,4700,4700.0,4700,-,3000
2312,17/07/2012,4700,4700,4700.0,4700,-,3000
2311,18/07/2012,4700,4700,4700.0,4700,-,3000
2310,19/07/2012,4700,4700,4700.0,4700,-,3000
2309,20/07/2012,4700,4700,4700.0,4700,-,3000
2308,23/07/2012,4700,4700,4700.0,4700,-,3000
2307,24/07/2012,4700,4700,4700.0,4700,-,3000
2306,25/07/2012,4700,4700,4700.0,4700,-,3000
2305,26/07/2012,4700,4700,4700.0,4700,-,3000
2304,27/07/2012,4700,4700,4700.0,4700,-,3000
2303,30/07/2012,4700,4700,4700.0,4700,-,3000
2302,31/07/2012,4700,4700,4700.0,4700,-,3000
2301,01/08/2012,4700,4700,4700.0,4700,-,3000
2300,02/08/2012,4700,4700,4700.0,4700,-,3000
2299,03/08/2012,5100,5100,5100.0,4700,100,3300
2298,06/08/2012,5100,5100,5100.0,5100,-,3300
2297,07/08/2012,5600,5600,5600.0,5100,100,3600
2296,08/08/2012,6100,6100,6100.0,5600,400,3900
2295,09/08/2012,6100,6000,6000.0,6100,1600,3900
2294,10/08/2012,6100,6100,6100.0,6100,-,3900
2293,13/08/2012,5800,5800,5800.0,6100,100,3800
2292,14/08/2012,5800,5800,5800.0,5800,-,3800
2291,15/08/2012,5800,5800,5800.0,5800,-,3800
2290,16/08/2012,6300,6300,6300.0,5800,200,4100
2289,17/08/2012,6300,6300,6300.0,6300,400,4100
2288,20/08/2012,6300,6300,6300.0,6300,-,4100
2287,21/08/2012,6000,6000,6000.0,6300,100,3900
2286,22/08/2012,6000,6000,6000.0,6000,-,3900
2285,23/08/2012,6000,5600,6000.0,5600,1200,3600
2284,24/08/2012,5800,5800,5800.0,5800,-,3800
2283,27/08/2012,5300,5300,5300.0,5800,200,3400
2282,28/08/2012,4800,4800,4800.0,5300,100,3100
2281,29/08/2012,4800,4800,4800.0,4800,-,3100
2280,30/08/2012,4800,4800,4800.0,4800,-,3100
2279,31/08/2012,4800,4800,4800.0,4800,-,3100
2278,04/09/2012,4800,4800,4800.0,4800,-,3100
2277,05/09/2012,4800,4800,4800.0,4800,-,3100
2276,06/09/2012,4800,4800,4800.0,4800,-,3100
2275,07/09/2012,4800,4800,4800.0,4800,-,3100
2274,10/09/2012,4800,4800,4800.0,4800,-,3100
2273,11/09/2012,4800,4800,4800.0,4800,-,3100
2272,12/09/2012,4800,4800,4800.0,4800,-,3100
2271,13/09/2012,4800,4800,4800.0,4800,-,3100
2270,14/09/2012,4800,4800,4800.0,4800,-,3100
2269,17/09/2012,5200,5200,5200.0,4800,1000,3400
2268,18/09/2012,5200,5200,5200.0,5200,-,3400
2267,19/09/2012,5200,5200,5200.0,5200,-,3400
2266,20/09/2012,5200,5200,5200.0,5200,-,3400
2265,21/09/2012,5200,5200,5200.0,5200,-,3400
2264,24/09/2012,5200,5200,5200.0,5200,-,3400
2263,25/09/2012,4800,4800,4800.0,5200,100,3100
2262,26/09/2012,5200,5200,5200.0,4800,1000,3400
2261,27/09/2012,5200,5200,5200.0,5200,-,3400
2260,28/09/2012,5700,5700,5700.0,5200,800,3700
2259,01/10/2012,5200,5200,5200.0,5700,200,3400
2258,02/10/2012,4700,4700,4700.0,4700,100,3000
2257,03/10/2012,5100,5100,5100.0,4700,1500,3300
2256,04/10/2012,5600,4700,4700.0,4700,400,3000
2255,05/10/2012,4800,4800,4800.0,4900,2000,3100
2254,08/10/2012,5200,5200,5200.0,5200,1500,3400
2253,09/10/2012,5200,5200,5200.0,5200,-,3400
2252,10/10/2012,5200,5200,5200.0,5200,-,3400
2251,11/10/2012,4700,4700,4700.0,5200,200,3000
2250,12/10/2012,5100,5100,5100.0,4700,800,3300
2249,15/10/2012,5600,5100,5600.0,5100,1400,3300
2248,16/10/2012,5200,5200,5200.0,5200,-,3400
2247,17/10/2012,5200,5200,5200.0,5200,-,3400
2246,18/10/2012,5200,5200,5200.0,5200,-,3400
2245,19/10/2012,5200,5200,5200.0,5200,-,3400
2244,22/10/2012,5200,5200,5200.0,5200,-,3400
2243,23/10/2012,4900,4900,4900.0,5200,100,3200
2242,24/10/2012,4900,4900,4900.0,4900,-,3200
2241,25/10/2012,4900,4900,4900.0,4900,-,3200
2240,26/10/2012,4900,4900,4900.0,4900,-,3200
2239,29/10/2012,4900,4900,4900.0,4900,-,3200
2238,30/10/2012,5300,5300,5300.0,4900,400,3400
2237,31/10/2012,5300,5300,5300.0,5300,-,3400
2236,01/11/2012,5300,5300,5300.0,5300,-,3400
2235,02/11/2012,5300,5300,5300.0,5300,-,3400
2234,05/11/2012,4800,4800,4800.0,5300,100,3100
2233,06/11/2012,4800,4800,4800.0,4800,-,3100
2232,07/11/2012,5200,5200,5200.0,4800,1200,3400
2231,08/11/2012,5200,5200,5200.0,5200,-,3400
2230,09/11/2012,4700,4700,4700.0,5200,100,3000
2229,12/11/2012,5100,4300,5100.0,4300,532,2800
2228,13/11/2012,4600,4600,4600.0,4600,-,3000
2227,14/11/2012,4600,4600,4600.0,4600,-,3000
2226,15/11/2012,4600,4600,4600.0,4600,-,3000
2225,16/11/2012,4600,4600,,4600,-,3000
2224,19/11/2012,4600,4600,,4600,-,3000
2223,20/11/2012,4600,4600,,4600,-,3000
2222,21/11/2012,4600,4600,,4600,-,3000
2221,22/11/2012,4600,4600,,4600,-,3000
2220,23/11/2012,4600,4600,,4600,-,3000
2219,26/11/2012,4600,4600,,4600,-,3000
2218,27/11/2012,4600,4600,,4600,-,3000
2217,28/11/2012,4600,4600,,4600,-,3000
2216,29/11/2012,4600,4600,,4600,-,3000
2215,30/11/2012,4600,4600,,4600,-,3000
2214,03/12/2012,4600,4600,,4600,-,3000
2213,04/12/2012,4600,4600,,4600,-,3000
2212,05/12/2012,4600,4600,,4600,-,3000
2211,06/12/2012,4600,4600,,4600,-,3000
2210,07/12/2012,4600,4600,,4600,-,3000
2209,10/12/2012,4600,4600,,4600,-,3000
2208,11/12/2012,5000,5000,5000.0,5000,1900,3200
2207,12/12/2012,5500,5500,5500.0,5500,200,3600
2206,13/12/2012,6000,6000,6000.0,6000,500,3900
2205,14/12/2012,5400,5400,,5400,-,3900
2204,17/12/2012,5000,5000,5000.0,5000,100,3600
2203,18/12/2012,5000,5000,,5000,-,3600
2202,19/12/2012,5000,5000,5000.0,5000,3000,3600
2201,20/12/2012,5000,5000,,5000,-,3600
2200,21/12/2012,5000,5000,,5000,-,3600
2199,24/12/2012,5200,5200,5200.0,5200,300,3700
2198,25/12/2012,5200,5200,,5200,-,3700
2197,26/12/2012,5200,5200,,5200,-,3700
2196,27/12/2012,5600,5600,5600.0,5600,100,4000
2195,28/12/2012,5600,5600,,5600,-,4000
2194,02/01/2013,5600,5600,,5600,-,4000
2193,03/01/2013,5100,5100,5100.0,5100,100,3700
2192,04/01/2013,5100,5100,,5100,-,3700
2191,07/01/2013,5100,5100,,5100,-,3700
2190,08/01/2013,5100,5100,,5100,-,3700
2189,09/01/2013,5100,5100,,5100,-,3700
2188,10/01/2013,5600,5600,5600.0,5600,100,4000
2187,11/01/2013,6100,6000,6000.0,6100,8100,4400
2186,14/01/2013,6100,6100,,6100,-,4400
2185,15/01/2013,6300,6300,6300.0,6300,100,4500
2184,16/01/2013,6300,5800,5800.0,6300,13100,4500
2183,17/01/2013,6600,6600,6600.0,6600,100,4700
2182,18/01/2013,6600,6600,6600.0,6600,-,4700
2181,30/01/2013,5800,5800,,5800,-,4200
2180,31/01/2013,6200,6200,6200.0,6200,-,4500
2179,01/02/2013,6700,6700,6700.0,6700,-,4800
2178,04/02/2013,6700,6700,,6700,-,4800
2177,05/02/2013,6100,6100,6100.0,6100,-,4400
2176,06/02/2013,6100,6100,,6100,-,4400
2175,07/02/2013,6100,6100,,6100,-,4400
2174,08/02/2013,6100,6100,,6100,-,4400
2173,18/02/2013,6600,5500,6600.0,5500,300,4000
2172,19/02/2013,5400,5400,5400.0,5400,1000,3900
2171,20/02/2013,5900,5000,5900.0,5000,400,3600
2170,21/02/2013,4700,4700,4700.0,4700,200,3400
2169,22/02/2013,4700,4700,,4700,-,3400
2168,25/02/2013,4700,4700,,4700,-,3400
2167,26/02/2013,4700,4700,4700.0,4700,-,3400
2166,28/02/2013,4700,4700,4700.0,4700,-,3400
2165,01/03/2013,4700,4700,,4700,-,3400
2164,04/03/2013,5100,5100,5100.0,5100,-,3700
2163,07/03/2013,5000,5000,5000.0,5000,1600,3600
2162,08/03/2013,4700,4700,4700.0,4700,100,3400
2161,11/03/2013,4700,4700,,4700,-,3400
2160,12/03/2013,4700,4700,,4700,-,3400
2159,13/03/2013,4700,4700,,4700,-,3400
2158,14/03/2013,5100,5100,5100.0,5100,-,3700
2157,15/03/2013,5100,5100,,5100,-,3700
2156,18/03/2013,4800,4700,4800.0,4700,-,3400
2155,19/03/2013,4700,4700,,4700,-,3400
2154,20/03/2013,4700,4700,,4700,-,3400
2153,21/03/2013,4700,4700,,4700,-,3400
2152,22/03/2013,4500,4500,4500.0,4500,-,3200
2151,25/03/2013,4500,4500,,4500,-,3200
2150,26/03/2013,4500,4500,,4500,-,3200
2149,27/03/2013,4500,4500,,4500,-,3200
2148,28/03/2013,4500,4500,,4500,-,3200
2147,29/03/2013,4500,4500,,4500,-,3200
2146,01/04/2013,4500,4500,,4500,-,3200
2145,02/04/2013,4500,4500,,4500,-,3200
2144,03/04/2013,4500,4500,,4500,-,3200
2143,04/04/2013,4900,4900,4900.0,4900,-,3500
2142,05/04/2013,4900,4900,,4900,-,3500
2141,08/04/2013,5300,5300,5300.0,5300,-,3800
2140,09/04/2013,4900,4900,4900.0,4900,-,3500
2139,10/04/2013,4900,4900,,4900,-,3500
2138,11/04/2013,4900,4900,,4900,-,3500
2137,12/04/2013,5300,5300,5300.0,5300,100,3800
2136,15/04/2013,5800,5000,5000.0,5800,10100,4200
2135,16/04/2013,5800,5800,,5800,-,4200
2134,17/04/2013,5500,5300,5500.0,5300,5100,3800
2133,18/04/2013,4900,4900,4900.0,4900,200,3500
2132,22/04/2013,4900,4900,,4900,-,3500
2131,23/04/2013,4900,4900,,4900,-,3500
2130,24/04/2013,5300,5300,5300.0,5300,100,3800
2129,25/04/2013,5300,5300,,5300,-,3800
2128,26/04/2013,5200,5200,5200.0,5200,2000,3700
2127,02/05/2013,5200,5200,,5200,-,3700
2126,03/05/2013,5200,5200,,5200,-,3700
2125,06/05/2013,5700,5700,5700.0,5700,100,4100
2124,07/05/2013,5200,5200,5200.0,5200,100,3700
2123,08/05/2013,5200,5200,,5200,-,3700
2122,09/05/2013,5700,5700,5700.0,5700,3000,4100
2121,10/05/2013,5200,5200,5200.0,5200,100,3700
2120,13/05/2013,5200,5200,,5200,-,3700
2119,14/05/2013,5700,5700,5700.0,5700,100,4100
2118,15/05/2013,5700,5700,,5700,-,4100
2117,16/05/2013,5700,5700,,5700,-,4100
2116,17/05/2013,5700,5700,,5700,-,4100
2115,20/05/2013,5700,5700,,5700,-,4100
2114,21/05/2013,5700,5700,,5700,-,4100
2113,22/05/2013,5500,5500,5500.0,5500,400,4000
2112,23/05/2013,5100,5100,5100.0,5100,200,3700
2111,24/05/2013,5100,5100,,5100,-,3700
2110,27/05/2013,5100,5100,,5100,-,3700
2109,28/05/2013,5600,5600,5600.0,5100,-,3700
2108,31/05/2013,5600,5600,5600.0,5600,-,4000
2107,03/06/2013,5600,5600,5600.0,5600,-,4000
2106,06/06/2013,5200,5200,5200.0,5200,100,3700
2105,07/06/2013,5200,5200,5200.0,5200,-,3700
2104,20/06/2013,4600,4600,,4600,-,3300
2103,21/06/2013,4600,4600,,4600,-,3300
2102,24/06/2013,4600,4600,,4600,-,3300
2101,25/06/2013,4600,4600,4600.0,4600,-,3300
2100,28/06/2013,4600,4600,4600.0,4600,-,3300
2099,01/07/2013,4600,4600,4600.0,4600,-,3300
2098,10/07/2013,4600,4600,,4600,-,3300
2097,11/07/2013,5000,5000,5000.0,5000,200,3600
2096,12/07/2013,5000,5000,,5000,-,3600
2095,15/07/2013,5000,5000,5000.0,5000,-,3600
2094,17/07/2013,5500,5500,,5500,-,4000
2093,18/07/2013,5500,5500,,5500,-,4000
2092,19/07/2013,5500,5200,5500.0,5200,4240,3700
2091,22/07/2013,5800,5800,,5800,800,3800
2090,23/07/2013,5800,5800,,5800,-,4200
2089,24/07/2013,5800,5800,,5800,-,4200
2088,25/07/2013,5300,5300,5300.0,5800,100,3800
2087,26/07/2013,5300,5300,5300.0,4900,1000,4500
2086,29/07/2013,6505,6505,,6505,-,4500
2085,30/07/2013,5300,5300,,5300,-,4500
2084,31/07/2013,5000,5000,,5000,-,4300
2083,01/08/2013,5000,5000,,5000,-,4300
2082,02/08/2013,5000,5000,,5000,-,4300
2081,05/08/2013,5000,5000,,5000,-,4300
2080,06/08/2013,5000,5000,,5000,-,4300
2079,07/08/2013,5000,5000,,5000,-,4300
2078,08/08/2013,5000,5000,,5000,-,4300
2077,09/08/2013,5000,5000,,5000,-,4300
2076,12/08/2013,5000,5000,,5000,-,4300
2075,13/08/2013,5500,5500,5500.0,5000,700,4700
2074,14/08/2013,5500,5500,,5500,-,4700
2073,15/08/2013,5500,5500,,5500,-,4700
2072,16/08/2013,5200,5200,5200.0,5500,100,4400
2071,19/08/2013,5200,5200,,5200,-,4400
2070,20/08/2013,5700,5700,5700.0,5200,100,4800
2069,21/08/2013,5700,5700,,5700,-,4800
2068,22/08/2013,5700,5700,,5700,-,4800
2067,23/08/2013,5700,5700,,5700,-,4800
2066,26/08/2013,5700,5700,,5700,-,4800
2065,27/08/2013,6000,6000,6000.0,5700,1000,5100
2064,28/08/2013,5400,5400,5400.0,5400,100,4600
2063,29/08/2013,5900,5900,5900.0,5900,1100,5000
2062,30/08/2013,5400,5400,5400.0,5400,100,4600
2061,03/09/2013,5900,5900,5900.0,5900,1500,5000
2060,04/09/2013,5900,5900,,5900,-,5000
2059,05/09/2013,5400,5400,5400.0,5400,100,4600
2058,06/09/2013,4900,4900,4900.0,4900,100,4200
2057,09/09/2013,4900,4900,,4900,-,4200
2056,10/09/2013,4900,4900,,4900,-,4200
2055,11/09/2013,5300,5300,5300.0,5300,100,4500
2054,12/09/2013,5800,5800,5800.0,5800,100,4900
2053,13/09/2013,5800,5800,,5800,-,4900
2052,16/09/2013,5800,5800,,5800,-,4900
2051,17/09/2013,5800,5800,,5800,-,4900
2050,18/09/2013,6000,5300,5300.0,5800,600,5100
2049,19/09/2013,6300,6000,6300.0,6000,1200,5100
2048,20/09/2013,6100,6100,,6100,-,5200
2047,23/09/2013,5500,5500,5500.0,5500,100,4700
2046,24/09/2013,5900,5900,5900.0,5900,200,5000
2045,25/09/2013,5400,5400,5400.0,5400,100,4600
2044,26/09/2013,5900,5800,5800.0,5900,4800,5000
2043,27/09/2013,5900,5900,,5900,-,5000
2042,30/09/2013,5900,5900,,5900,-,5000
2041,01/10/2013,6400,6400,6400.0,6400,200,5400
2040,02/10/2013,6900,6900,6900.0,6900,200,5900
2039,03/10/2013,6900,6900,,6900,-,5900
2038,04/10/2013,6900,6900,,6900,-,5900
2037,07/10/2013,6300,6300,6300.0,6300,1000,5400
2036,08/10/2013,6300,6300,6300.0,6300,1000,5400
2035,09/10/2013,6300,6300,,6300,-,5400
2034,10/10/2013,6000,6000,6000.0,6000,800,5100
2033,11/10/2013,5600,5600,,5600,-,5100
2032,14/10/2013,6000,6000,6000.0,6000,200,5500
2031,15/10/2013,6000,6000,,6000,-,5500
2030,16/10/2013,6000,6000,,6000,-,5500
2029,17/10/2013,6500,6500,6500.0,6500,200,5900
2028,18/10/2013,6500,6500,,6500,-,5900
2027,21/10/2013,6500,6500,,6500,-,5900
2026,22/10/2013,6500,6500,6500.0,6500,-,5900
2025,23/10/2013,6500,6500,6500.0,6500,-,5900
2024,24/10/2013,6000,6000,6000.0,6000,1000,5500
2023,25/10/2013,6000,6000,6000.0,6000,-,5500
2022,28/10/2013,6000,6000,6000.0,6000,-,5500
2021,29/10/2013,6000,6000,6000.0,6000,-,5500
2020,30/10/2013,6000,6000,6000.0,6000,-,5500
2019,31/10/2013,6000,6000,6000.0,6000,-,5500
2018,01/11/2013,5400,5400,6000.0,5400,200,5500
2017,04/11/2013,5400,5400,5400.0,5400,-,4900
2016,05/11/2013,5400,5400,5400.0,5400,-,4900
2015,06/11/2013,5400,5400,5400.0,5400,-,4900
2014,07/11/2013,5800,5800,5800.0,5800,3000,5300
2013,08/11/2013,5800,5800,5800.0,5800,-,5300
2012,11/11/2013,6200,6200,6200.0,6200,100,5700
2011,12/11/2013,6200,6200,6200.0,6200,-,5700
2010,13/11/2013,6200,6200,6200.0,6200,-,5700
2009,14/11/2013,6200,6200,6200.0,6200,-,5700
2008,15/11/2013,6800,6800,6800.0,6800,100,6200
2007,18/11/2013,6800,6800,6800.0,6800,-,6200
2006,19/11/2013,6800,6800,6800.0,6800,-,6200
2005,20/11/2013,6800,6800,6800.0,6800,-,6200
2004,21/11/2013,6800,6800,6800.0,6800,-,6200
2003,22/11/2013,6800,6800,6800.0,6800,-,6200
2002,25/11/2013,6800,6800,6800.0,6800,-,6200
2001,26/11/2013,6200,6200,6200.0,6200,100,5700
2000,27/11/2013,6200,6000,6000.0,6100,11100,5600
1999,28/11/2013,6000,5600,5600.0,6000,200,5500
1998,29/11/2013,5300,5300,5300.0,5300,100,4800
1997,02/12/2013,5300,5300,5300.0,5300,-,4800
1996,03/12/2013,4800,4800,4800.0,4800,100,4400
1995,04/12/2013,4800,4800,4800.0,4800,-,4400
1994,05/12/2013,4800,4800,4800.0,4800,-,4400
1993,06/12/2013,4800,4800,4800.0,4800,-,4400
1992,09/12/2013,4800,4800,4800.0,4800,-,4400
1991,10/12/2013,5200,5200,5200.0,5200,97280,4700
1990,11/12/2013,5200,5200,5200.0,5200,-,4700
1989,12/12/2013,5200,5200,5200.0,5200,-,4700
1988,13/12/2013,5700,5700,5700.0,5700,100,5200
1987,16/12/2013,6200,6200,6200.0,6200,1000,5700
1986,17/12/2013,5700,5700,5700.0,5700,100,5200
1985,18/12/2013,6200,5200,5200.0,6200,1100,5700
1984,19/12/2013,5600,5600,5600.0,5600,100,5100
1983,20/12/2013,5600,5600,5600.0,5600,-,5100
1982,23/12/2013,5600,5400,5400.0,5600,4000,5100
1981,24/12/2013,6000,5700,5700.0,6000,6000,5500
1980,25/12/2013,6300,6300,6300.0,6300,5000,5700
1979,26/12/2013,5800,5800,5800.0,5800,200,5300
1978,27/12/2013,6000,5300,6000.0,5300,600,4800
1977,30/12/2013,5300,5300,5400.0,5300,-,4900
1976,31/12/2013,5300,5300,5400.0,5300,-,4900
1975,02/01/2014,5300,5300,5400.0,5300,-,4900
1974,03/01/2014,5300,5300,5400.0,5300,-,4900
1973,06/01/2014,5900,5900,5900.0,5900,100,5400
1972,07/01/2014,6200,5500,5500.0,6200,5300,5700
1971,08/01/2014,6200,6200,6200.0,6200,-,5700
1970,09/01/2014,6200,6200,6200.0,6200,-,5700
1969,10/01/2014,6200,6200,6200.0,6200,-,5700
1968,13/01/2014,6200,6200,6200.0,6200,-,5700
1967,14/01/2014,6200,6200,6200.0,6200,-,5700
1966,15/01/2014,6200,6200,6200.0,6200,-,5700
1965,16/01/2014,5700,5700,5700.0,5700,200,5200
1964,17/01/2014,5700,5700,5700.0,5700,-,5200
1963,20/01/2014,5700,5700,5700.0,5700,-,5200
1962,21/01/2014,5700,5700,5700.0,5700,-,5200
1961,22/01/2014,5300,5300,5300.0,5300,200,4800
1960,23/01/2014,5300,5300,5300.0,5300,900,4800
1959,24/01/2014,5800,5800,5800.0,5800,1000,5300
1958,27/01/2014,5900,5900,5900.0,5900,1000,5400
1957,06/02/2014,6200,5500,6200.0,5500,2900,5000
1956,07/02/2014,5900,5900,5900.0,5900,-,5400
1955,10/02/2014,6200,6200,6200.0,6200,10100,5700
1954,11/02/2014,5800,5800,5800.0,5800,100,5300
1953,12/02/2014,5500,5500,5500.0,5500,100,5000
1952,13/02/2014,5500,5500,5500.0,5500,-,5000
1951,14/02/2014,6000,5100,5100.0,6000,1500,5500
1950,17/02/2014,5900,5900,5900.0,5900,-,5400
1949,18/02/2014,5900,5900,5900.0,5900,-,5400
1948,19/02/2014,6400,6400,6400.0,6400,2800,5800
1947,20/02/2014,5800,5800,5800.0,5800,100,5300
1946,21/02/2014,5800,5800,5800.0,5800,-,5300
1945,24/02/2014,5800,5800,5800.0,5800,-,5300
1944,25/02/2014,6000,6000,6000.0,6000,100,5500
1943,26/02/2014,6000,6000,6000.0,6000,100,5500
1942,27/02/2014,6400,6400,6400.0,6400,100,5800
1941,28/02/2014,6600,5900,6600.0,5900,1100,5400
1940,03/03/2014,6100,6100,6100.0,6100,-,5600
1939,04/03/2014,6400,6400,6400.0,6400,10000,5800
1938,05/03/2014,6900,6900,6900.0,6900,4000,6300
1937,06/03/2014,7400,7400,7400.0,7400,1200,6700
1936,07/03/2014,6700,6700,6700.0,6700,9700,6100
1935,10/03/2014,7300,6200,7300.0,7200,400,6600
1934,11/03/2014,7300,6100,6400.0,7300,2800,6700
1933,12/03/2014,6900,6900,6900.0,6900,200,6300
1932,13/03/2014,7200,7200,7200.0,7200,1000,6600
1931,14/03/2014,7600,7600,7600.0,7600,200,6900
1930,17/03/2014,6900,6900,6900.0,6900,100,6300
1929,18/03/2014,6400,6400,6900.0,6400,3400,6300
1928,19/03/2014,6800,6400,6400.0,6800,1700,6200
1927,20/03/2014,6800,6700,6800.0,6700,900,6100
1926,21/03/2014,6800,6700,6700.0,6800,600,6200
1925,24/03/2014,6400,6200,6400.0,6200,8000,5700
1924,25/03/2014,6900,6900,6900.0,6900,8100,6300
1923,26/03/2014,7500,6700,7500.0,6800,7700,6200
1922,27/03/2014,6700,6700,6700.0,6700,7000,6100
1921,28/03/2014,7300,6900,7300.0,6900,8500,6300
1920,31/03/2014,7600,7100,7600.0,7100,3500,6500
1919,01/04/2014,6900,6800,6900.0,6800,5500,6200
1918,02/04/2014,7300,7200,7200.0,7300,1500,6700
1917,03/04/2014,6800,6800,6800.0,6800,1500,6200
1916,04/04/2014,7300,7100,7100.0,7300,10500,6700
1915,07/04/2014,7100,7000,7100.0,7000,7900,6400
1914,08/04/2014,6800,6800,6800.0,6800,196,6200
1913,10/04/2014,7000,7000,7000.0,7000,1500,6400
1912,11/04/2014,7300,7300,7300.0,7300,1000,6700
1911,14/04/2014,7300,6800,7300.0,6800,1500,6200
1910,15/04/2014,6800,6400,6800.0,6400,800,5800
1909,16/04/2014,6400,6400,6400.0,6400,400,5800
1908,17/04/2014,6400,6400,6400.0,6400,-,5800
1907,18/04/2014,6400,6400,6400.0,6400,-,5800
1906,21/04/2014,6100,6100,6100.0,6100,200,5600
1905,22/04/2014,6100,6100,6100.0,6100,-,5600
1904,23/04/2014,6700,6700,6700.0,6700,500,6100
1903,24/04/2014,7100,6400,6700.0,6400,600,6100
1902,25/04/2014,6500,6500,6500.0,6500,-,5900
1901,28/04/2014,7100,7000,7000.0,7100,2100,6500
1900,05/05/2014,6400,6400,6400.0,6400,-,5800
1899,06/05/2014,7000,7000,7000.0,7000,800,6400
1898,07/05/2014,7200,6900,7200.0,6900,1000,6300
1897,08/05/2014,6400,6400,6400.0,6400,300,5800
1896,09/05/2014,6400,6400,6400.0,6400,-,5800
1895,12/05/2014,6900,6900,6900.0,6900,100,6300
1894,13/05/2014,6600,6300,6600.0,6300,700,5700
1893,14/05/2014,6500,6500,6500.0,6500,300,5900
1892,15/05/2014,6500,6400,6500.0,6400,2500,5800
1891,16/05/2014,6400,6400,6400.0,6400,-,5800
1890,19/05/2014,5900,5800,5900.0,5800,2900,5300
1889,20/05/2014,6300,6000,6000.0,6300,7100,5700
1888,21/05/2014,6000,6000,6000.0,6000,-,5500
1887,22/05/2014,6600,6600,6600.0,6600,100,6000
1886,23/05/2014,6900,6900,6900.0,6900,100,6300
1885,26/05/2014,6900,6900,6900.0,6900,-,6300
1884,27/05/2014,6900,6900,6900.0,6900,-,6300
1883,28/05/2014,6900,6900,6900.0,6900,-,6300
1882,29/05/2014,6900,6900,6900.0,6900,-,6300
1881,30/05/2014,6900,6900,6900.0,6900,-,6300
1880,02/06/2014,6700,6300,6300.0,6700,200,6100
1879,03/06/2014,7000,7000,7000.0,7000,1000,6400
1878,04/06/2014,6600,6400,6600.0,6400,1400,5800
1877,05/06/2014,6500,6500,6500.0,6500,-,5900
1876,06/06/2014,6500,6500,6500.0,6500,-,5900
1875,09/06/2014,6100,6100,6100.0,6100,1500,5600
1874,10/06/2014,6100,6100,6100.0,6100,-,5600
1873,11/06/2014,6200,6200,6200.0,6200,5000,5700
1872,12/06/2014,6500,6500,6500.0,6500,2900,5900
1871,13/06/2014,6000,6000,6000.0,6000,354,5500
1870,16/06/2014,6500,6500,6500.0,6500,100,5900
1869,17/06/2014,5900,5900,5900.0,5900,100,5400
1868,18/06/2014,5900,5900,5900.0,5900,-,5400
1867,19/06/2014,5900,5900,5900.0,5900,-,5400
1866,20/06/2014,6400,6400,6400.0,6400,100,5800
1865,23/06/2014,6000,6000,6000.0,6000,1300,5500
1864,24/06/2014,6200,6000,6000.0,6200,7910,5500
1863,25/06/2014,5700,5500,5700.0,5500,6060,5000
1862,26/06/2014,6100,5100,6100.0,5100,18700,4600
1861,27/06/2014,5200,4700,5200.0,4700,11900,4300
1860,30/06/2014,5200,4800,4800.0,4900,4900,4500
1859,01/07/2014,5300,5000,5300.0,5000,5000,4600
1858,02/07/2014,5000,5000,5000.0,5000,1500,4600
1857,03/07/2014,5100,5100,5000.0,5100,100,4600
1856,04/07/2014,5300,5300,5300.0,5300,200,4800
1855,07/07/2014,5500,5500,5500.0,5500,300,5000
1854,08/07/2014,5500,5500,5500.0,5500,-,5000
1853,09/07/2014,5500,5000,5000.0,5500,400,5000
1852,10/07/2014,5400,5400,5400.0,5400,-,4900
1851,11/07/2014,5800,5800,5800.0,5800,100,5300
1850,14/07/2014,5300,5300,5300.0,5300,300,4800
