,Date,High,Low,Open,Close,Volume,Adj Close
654,07/05/2019,9600,9600,9600.0,9600,-,-
653,08/05/2019,9600,9600,9600.0,9600,-,-
652,09/05/2019,9600,9600,9600.0,9600,-,-
651,10/05/2019,9600,9600,9600.0,9600,-,-
650,13/05/2019,9600,9600,9600.0,9600,-,-
649,14/05/2019,9600,9600,9600.0,9600,-,-
648,15/05/2019,9600,9600,9600.0,9600,-,-
647,16/05/2019,9600,9600,9600.0,9600,-,-
646,17/05/2019,9600,9600,9600.0,9600,-,-
645,20/05/2019,9600,9600,9600.0,9600,-,-
644,21/05/2019,9600,9600,9600.0,9600,-,-
643,22/05/2019,9600,9600,9600.0,9600,-,-
642,23/05/2019,9600,9600,9600.0,9600,-,-
641,24/05/2019,9600,9600,9600.0,9600,-,-
640,27/05/2019,9600,9600,9600.0,9600,-,-
639,28/05/2019,9600,9600,9600.0,9600,-,-
638,29/05/2019,9600,9600,9600.0,9600,-,-
637,30/05/2019,9600,9600,9600.0,9600,-,-
636,31/05/2019,9600,9600,9600.0,9600,-,-
635,03/06/2019,9600,9600,9600.0,9600,-,-
634,04/06/2019,9600,9600,9600.0,9600,-,-
633,05/06/2019,9600,9600,9600.0,9600,-,-
632,06/06/2019,9600,9600,9600.0,9600,-,-
631,07/06/2019,9600,9600,9600.0,9600,-,-
630,10/06/2019,9600,9600,9600.0,9600,-,-
629,11/06/2019,9600,9600,9600.0,9600,-,-
628,12/06/2019,9600,9600,9600.0,9600,-,-
627,13/06/2019,9600,9600,9600.0,9600,-,-
626,14/06/2019,9600,9600,9600.0,9600,-,-
625,17/06/2019,9600,9600,9600.0,9600,-,-
624,18/06/2019,9600,9600,9600.0,9600,-,-
623,19/06/2019,9600,9600,9600.0,9600,-,-
622,20/06/2019,9600,9600,9600.0,9600,-,-
621,21/06/2019,9600,9600,9600.0,9600,-,-
620,24/06/2019,9600,9600,9600.0,9600,-,-
619,25/06/2019,9600,9600,9600.0,9600,-,-
618,26/06/2019,9600,9600,9600.0,9600,-,-
617,27/06/2019,9600,9600,9600.0,9600,-,-
616,28/06/2019,9600,9600,9600.0,9600,-,9200
615,01/07/2019,9600,9600,9600.0,9600,-,-
614,02/07/2019,9600,9600,9600.0,9600,-,-
613,03/07/2019,9600,9600,9600.0,9600,-,-
612,04/07/2019,9600,9600,9600.0,9600,-,9200
611,05/07/2019,9600,9600,9600.0,9600,-,9200
610,08/07/2019,9600,9600,9600.0,9600,-,9200
609,09/07/2019,9600,9600,9600.0,9600,-,9200
608,10/07/2019,9600,9600,9600.0,9600,-,9200
607,11/07/2019,9600,9600,9600.0,9600,-,9200
606,12/07/2019,9600,9600,9600.0,9600,-,9200
605,15/07/2019,9600,9600,9600.0,9600,-,9200
604,16/07/2019,9600,9600,9600.0,9600,-,9200
603,17/07/2019,9600,9600,9600.0,9600,-,9200
602,18/07/2019,9600,9600,9600.0,9600,-,9200
601,19/07/2019,9600,9600,9600.0,9600,-,9200
600,22/07/2019,9600,9600,9600.0,9600,-,9200
599,23/07/2019,9600,9600,9600.0,9600,-,9200
598,24/07/2019,9600,9600,9600.0,9600,-,9200
597,25/07/2019,9600,9600,9600.0,9600,-,9200
596,26/07/2019,9600,9600,9600.0,9600,-,9200
595,29/07/2019,9600,9600,9600.0,9600,-,9200
594,30/07/2019,9600,9600,9600.0,9600,-,9200
593,31/07/2019,9600,9600,9600.0,9600,-,9200
592,01/08/2019,9600,9600,9600.0,9600,-,9200
591,02/08/2019,9600,9600,9600.0,9600,-,9200
590,05/08/2019,9600,9600,9600.0,9600,-,9200
589,06/08/2019,9600,9600,9600.0,9600,-,9200
588,07/08/2019,9600,9600,9600.0,9600,-,9200
587,08/08/2019,9600,9600,9600.0,9600,-,9200
586,09/08/2019,9600,9600,9600.0,9600,-,9200
585,12/08/2019,9600,9600,9600.0,9600,-,9200
584,13/08/2019,9600,9600,9600.0,9600,-,9200
583,14/08/2019,9600,9600,9600.0,9600,-,9200
582,15/08/2019,9600,9600,9600.0,9600,-,9200
581,16/08/2019,9600,9600,9600.0,9600,-,9200
580,19/08/2019,9600,9600,9600.0,9600,-,9200
579,20/08/2019,9600,9600,9600.0,9600,-,9200
578,21/08/2019,9600,9600,9600.0,9600,-,9200
577,22/08/2019,9600,9600,9600.0,9600,-,9200
576,23/08/2019,9600,9600,9600.0,9600,-,9200
575,26/08/2019,9600,9600,9600.0,9600,-,9200
574,27/08/2019,9600,9600,9600.0,9600,-,9200
573,28/08/2019,9600,9600,9600.0,9600,-,9200
572,29/08/2019,9600,9600,9600.0,9600,-,9200
571,30/08/2019,9600,9600,9600.0,9600,-,9200
570,03/09/2019,9600,9600,9600.0,9600,-,9200
569,04/09/2019,9600,9600,9600.0,9600,-,9200
568,05/09/2019,9600,9600,9600.0,9600,-,9200
567,06/09/2019,9600,9600,9600.0,9600,-,9200
566,09/09/2019,9600,9600,9600.0,9600,-,9200
565,10/09/2019,9600,9600,9600.0,9600,-,9200
564,11/09/2019,9600,9600,9600.0,9600,-,9200
563,12/09/2019,9600,9600,9600.0,9600,-,9200
562,13/09/2019,9600,9600,9600.0,9600,-,9200
561,16/09/2019,9600,9600,9600.0,9600,-,9200
560,17/09/2019,9600,9600,9600.0,9600,-,9200
559,18/09/2019,9600,9600,9600.0,9600,-,9200
558,19/09/2019,9600,9600,9600.0,9600,-,9200
557,20/09/2019,9600,9600,9600.0,9600,-,9200
556,23/09/2019,9600,9600,9600.0,9600,-,9200
555,24/09/2019,9600,9600,9600.0,9600,-,9200
554,25/09/2019,9600,9600,9600.0,9600,-,9200
553,26/09/2019,9600,9600,9600.0,9600,-,9200
552,27/09/2019,9600,9600,9600.0,9600,-,9200
551,30/09/2019,9600,9600,9600.0,9600,-,9200
550,01/10/2019,9600,9600,9600.0,9600,-,9200
549,02/10/2019,9600,9600,9600.0,9600,-,9200
548,03/10/2019,9600,9600,9600.0,9600,-,9200
547,04/10/2019,9600,9600,9600.0,9600,-,9200
546,07/10/2019,9600,9600,9600.0,9600,-,9200
545,08/10/2019,9600,9600,9600.0,9600,-,9200
544,09/10/2019,9600,9600,9600.0,9600,-,9200
543,10/10/2019,9600,9600,9600.0,9600,-,9200
542,11/10/2019,9600,9600,9600.0,9600,-,9200
541,14/10/2019,9600,9600,9600.0,9600,-,9200
540,15/10/2019,9600,9600,9600.0,9600,-,9200
539,16/10/2019,9600,9600,9600.0,9600,-,9200
538,17/10/2019,9600,9600,9600.0,9600,-,9200
537,18/10/2019,9600,9600,9600.0,9600,-,9200
536,21/10/2019,9600,9600,9600.0,9600,-,9200
535,22/10/2019,9600,9600,9600.0,9600,-,9200
534,23/10/2019,9600,9600,9600.0,9600,-,9200
533,24/10/2019,9600,9600,9600.0,9600,-,9200
532,25/10/2019,9600,9600,9600.0,9600,-,9200
531,28/10/2019,9600,9600,9600.0,9600,-,9200
530,29/10/2019,9600,9600,9600.0,9600,-,9200
529,30/10/2019,9600,9600,9600.0,9600,-,9200
528,31/10/2019,9600,9600,9600.0,9600,-,9200
527,01/11/2019,9600,9600,9600.0,9600,-,9200
526,04/11/2019,9600,9600,9600.0,9600,-,9200
525,05/11/2019,9600,9600,9600.0,9600,-,9200
524,06/11/2019,9600,9600,9600.0,9600,-,9200
523,07/11/2019,13000,13000,13000.0,13000,100,12400
522,08/11/2019,11100,11100,11100.0,11100,100,10600
521,11/11/2019,9500,9500,9500.0,9500,100,9100
520,12/11/2019,8100,8100,8100.0,8100,100,7700
519,13/11/2019,7000,7000,7000.0,7000,100,6700
518,14/11/2019,6000,6000,6000.0,6000,100,5700
517,15/11/2019,5300,5300,5300.0,5300,100,5100
516,18/11/2019,4600,4600,4600.0,4600,100,4400
515,19/11/2019,4000,4000,4000.0,4000,100,3800
514,20/11/2019,3500,3500,3500.0,3500,100,3300
513,21/11/2019,3000,3000,3000.0,3000,100,2900
512,22/11/2019,2600,2600,2600.0,2600,100,2500
511,25/11/2019,2300,2300,2300.0,2300,300,2200
510,26/11/2019,2300,2300,2300.0,2300,-,2200
509,27/11/2019,2300,2300,2300.0,2300,-,2200
508,28/11/2019,2300,2300,2300.0,2300,-,2200
507,29/11/2019,2300,2300,2300.0,2300,-,2200
506,02/12/2019,2300,2300,2300.0,2300,-,2200
505,03/12/2019,2300,2300,2300.0,2300,-,2200
504,04/12/2019,2600,2000,2000.0,2500,682500,2400
503,05/12/2019,2300,2300,2300.0,2300,100,2200
502,06/12/2019,2300,2300,2300.0,2300,-,2200
501,09/12/2019,2300,2300,2300.0,2300,-,2200
500,10/12/2019,2000,2000,2000.0,2000,100,1900
499,11/12/2019,2000,2000,2000.0,2000,-,1900
498,12/12/2019,2000,2000,2000.0,2000,-,1900
497,13/12/2019,2000,2000,2000.0,2000,-,1900
496,16/12/2019,2000,2000,2000.0,2000,-,1900
495,17/12/2019,2000,2000,2000.0,2000,-,1900
494,18/12/2019,2000,2000,2000.0,2000,-,1900
493,19/12/2019,2000,2000,2000.0,2000,-,1900
492,20/12/2019,2000,2000,2000.0,2000,-,1900
491,23/12/2019,2000,2000,2000.0,2000,-,1900
490,24/12/2019,2000,2000,2000.0,2000,-,1900
489,25/12/2019,1700,1700,1700.0,1700,100,1600
488,26/12/2019,1700,1700,1700.0,1700,-,1600
487,27/12/2019,1700,1700,1700.0,1700,-,1600
486,30/12/2019,1700,1700,1700.0,1700,-,1600
485,31/12/2019,1700,1700,1700.0,1700,-,1600
484,02/01/2020,1700,1700,1700.0,1700,-,1600
483,03/01/2020,1700,1700,1700.0,1700,-,1600
482,06/01/2020,1700,1700,1700.0,1700,-,1600
481,07/01/2020,1700,1700,1700.0,1700,-,1600
480,08/01/2020,1700,1700,1700.0,1700,-,1600
479,09/01/2020,1700,1700,1700.0,1700,-,1600
478,10/01/2020,1700,1700,1700.0,1700,-,1600
477,13/01/2020,1700,1700,1700.0,1700,-,1600
476,14/01/2020,1900,1900,1900.0,1900,1700,1800
475,15/01/2020,1900,1900,1900.0,1900,-,1800
474,16/01/2020,1900,1900,1900.0,1900,-,1800
473,17/01/2020,1900,1900,1900.0,1900,-,1800
472,20/01/2020,1900,1900,1900.0,1900,-,1800
471,21/01/2020,1900,1900,1900.0,1900,-,1800
470,22/01/2020,1900,1900,1900.0,1900,-,1800
469,30/01/2020,1900,1900,1900.0,1900,-,1800
468,31/01/2020,1900,1900,1900.0,1900,-,1800
467,03/02/2020,1900,1900,1900.0,1900,-,1800
466,04/02/2020,1700,1700,1700.0,1700,100,1600
465,05/02/2020,1700,1700,1700.0,1700,-,1600
464,06/02/2020,1700,1700,1700.0,1700,-,1600
463,07/02/2020,1700,1700,1700.0,1700,-,1600
462,10/02/2020,1700,1700,1700.0,1700,-,1600
461,11/02/2020,1700,1700,1700.0,1700,-,1600
460,12/02/2020,1700,1700,1700.0,1700,-,1600
459,13/02/2020,1700,1700,1700.0,1700,-,1600
458,14/02/2020,1700,1700,1700.0,1700,-,1600
457,17/02/2020,1700,1700,1700.0,1700,-,1600
456,18/02/2020,1700,1700,1700.0,1700,-,1600
455,19/02/2020,1700,1700,1700.0,1700,-,1600
454,20/02/2020,1700,1700,1700.0,1700,-,1600
453,21/02/2020,1700,1700,1700.0,1700,-,1600
452,24/02/2020,1700,1700,1700.0,1700,-,1600
451,25/02/2020,1700,1700,1700.0,1700,-,1600
450,26/02/2020,1700,1700,1700.0,1700,-,1600
449,27/02/2020,1700,1700,1700.0,1700,-,1600
448,28/02/2020,1700,1700,1700.0,1700,-,1600
447,02/03/2020,1700,1700,1700.0,1700,-,1600
446,03/03/2020,1700,1700,1700.0,1700,-,1600
445,04/03/2020,1700,1700,1700.0,1700,-,1600
444,05/03/2020,1700,1700,1700.0,1700,-,1600
443,06/03/2020,1700,1700,1700.0,1700,-,1600
442,09/03/2020,1700,1700,1700.0,1700,-,1600
441,10/03/2020,1700,1700,1700.0,1700,-,1600
440,11/03/2020,1500,1500,1500.0,1500,100,1400
439,12/03/2020,1500,1500,1500.0,1500,-,1400
438,13/03/2020,1500,1500,1500.0,1500,-,1400
437,16/03/2020,1500,1500,1500.0,1500,-,1400
436,17/03/2020,1500,1500,1500.0,1500,-,1400
435,18/03/2020,1500,1500,1500.0,1500,-,1400
434,19/03/2020,1500,1500,1500.0,1500,-,1400
433,20/03/2020,1500,1500,1500.0,1500,-,1400
432,23/03/2020,1500,1500,1500.0,1500,-,1400
431,24/03/2020,1700,1700,1700.0,1700,100,1600
430,25/03/2020,1500,1500,1500.0,1500,100,1400
429,26/03/2020,1500,1500,1500.0,1500,-,1400
428,27/03/2020,1500,1500,1500.0,1500,-,1400
427,30/03/2020,1700,1700,1700.0,1700,2000,1600
426,31/03/2020,1900,1700,1800.0,1900,479800,1800
425,01/04/2020,2100,2100,2100.0,2100,100,2000
424,03/04/2020,2400,2400,2400.0,2400,2100,2300
423,06/04/2020,2700,2400,2700.0,2400,2000,2300
422,07/04/2020,2700,2100,2400.0,2100,400,2000
421,08/04/2020,2300,2300,2300.0,2300,-,2200
420,09/04/2020,2300,2300,2300.0,2300,-,2200
419,10/04/2020,2100,2100,2100.0,2100,100,2000
418,13/04/2020,2300,2300,2300.0,2300,100,2200
417,14/04/2020,2300,2300,2300.0,2300,-,2200
416,15/04/2020,2500,2500,2500.0,2500,1100,2400
415,16/04/2020,2200,2200,2200.0,2200,3900,2100
414,17/04/2020,1900,1900,1900.0,1900,400,1800
413,20/04/2020,1900,1900,1900.0,1900,1000,1800
412,21/04/2020,1900,1900,1900.0,1900,-,1800
411,22/04/2020,1900,1900,1900.0,1900,-,1800
410,23/04/2020,2100,2100,2100.0,2100,2900,2000
409,24/04/2020,2100,2100,2100.0,2100,300,2000
408,27/04/2020,1900,1900,1900.0,1900,2100,1800
407,28/04/2020,2100,2100,2100.0,2100,1100,2000
406,29/04/2020,2100,2100,2100.0,2100,1200,2000
405,04/05/2020,2100,2100,2100.0,2100,-,2000
404,05/05/2020,1900,1900,1900.0,1900,5000,1800
403,06/05/2020,1900,1900,1900.0,1900,-,1800
402,07/05/2020,2100,2100,2100.0,2100,100,2000
401,08/05/2020,2300,2300,2300.0,2300,100,2200
400,11/05/2020,2400,2400,2400.0,2400,100,2300
399,12/05/2020,2100,2100,2100.0,2100,4900,2000
398,13/05/2020,2200,2100,2200.0,2100,1100,2000
397,14/05/2020,2100,2100,2100.0,2100,-,2000
396,15/05/2020,2100,2100,2100.0,2100,-,2000
395,18/05/2020,2100,2100,2100.0,2100,-,2000
394,19/05/2020,2100,1900,1900.0,2100,1700,2000
393,20/05/2020,2000,1900,1900.0,2000,13200,1900
392,21/05/2020,2100,2100,2100.0,2100,1200,2000
391,22/05/2020,2400,2400,2400.0,2400,100,2300
390,25/05/2020,2100,2100,2100.0,2100,5500,2000
389,26/05/2020,2100,2100,2100.0,2100,1400,2000
388,27/05/2020,2100,2100,2100.0,2100,200,2000
387,28/05/2020,2100,2100,2100.0,2100,-,2000
386,29/05/2020,2000,2000,2000.0,2000,1000,1900
385,01/06/2020,2300,2200,2300.0,2300,5500,2200
384,02/06/2020,2300,2300,2300.0,2300,-,2200
383,03/06/2020,2300,2300,2300.0,2300,-,2200
382,04/06/2020,2000,2000,2000.0,2000,400,1900
381,05/06/2020,2000,2000,2000.0,2000,-,1900
380,08/06/2020,2000,2000,2000.0,2000,3000,1900
379,09/06/2020,2300,2200,2200.0,2300,800,2200
378,10/06/2020,2300,2300,2300.0,2300,2300,2200
377,11/06/2020,2300,2300,2300.0,2300,-,2200
376,12/06/2020,2300,2000,2000.0,2300,200,2200
375,15/06/2020,2500,2300,2500.0,2300,2115,2300
374,16/06/2020,2300,2300,2300.0,2300,-,2300
373,17/06/2020,2300,2300,2300.0,2300,-,2300
372,18/06/2020,2000,2000,2000.0,2000,4000,2000
371,19/06/2020,2000,2000,2000.0,2000,-,2000
370,22/06/2020,2000,2000,2000.0,2000,-,2000
369,23/06/2020,2000,2000,2000.0,2000,-,2000
368,24/06/2020,2000,2000,2000.0,2000,2000,2000
367,25/06/2020,2100,1800,1800.0,2100,2200,2100
366,26/06/2020,2100,2100,2100.0,2100,-,2100
365,29/06/2020,2100,2100,2100.0,2100,-,2100
364,30/06/2020,2100,2100,2100.0,2100,-,2100
363,01/07/2020,2100,2100,2100.0,2100,-,2100
362,02/07/2020,2100,2100,2100.0,2100,-,2100
361,03/07/2020,1900,1900,1900.0,1900,100,1900
360,06/07/2020,1900,1900,1900.0,1900,-,1900
359,07/07/2020,1900,1900,1900.0,1900,-,1900
358,08/07/2020,1900,1900,1900.0,1900,-,1900
357,09/07/2020,1900,1900,1900.0,1900,-,1900
356,10/07/2020,1900,1900,1900.0,1900,-,1900
355,13/07/2020,1900,1900,1900.0,1900,-,1900
354,14/07/2020,1900,1900,1900.0,1900,-,1900
353,15/07/2020,1900,1900,1900.0,1900,-,1900
352,16/07/2020,1900,1900,1900.0,1900,-,1900
351,17/07/2020,1900,1900,1900.0,1900,-,1900
350,20/07/2020,1900,1900,1900.0,1900,-,1900
349,21/07/2020,1900,1900,1900.0,1900,-,1900
348,22/07/2020,1900,1900,1900.0,1900,-,1900
347,23/07/2020,1900,1900,1900.0,1900,-,1900
346,24/07/2020,1900,1900,1900.0,1900,-,1900
345,27/07/2020,1900,1900,1900.0,1900,-,1900
344,28/07/2020,1900,1900,1900.0,1900,-,1900
343,29/07/2020,1700,1700,1700.0,1700,100,1700
342,30/07/2020,1700,1700,1700.0,1700,-,1700
341,31/07/2020,1700,1700,1700.0,1700,-,1700
340,03/08/2020,1700,1700,1700.0,1700,-,1700
339,04/08/2020,1700,1700,1700.0,1700,-,1700
338,05/08/2020,1700,1700,1700.0,1700,-,1700
337,06/08/2020,1700,1700,1700.0,1700,-,1700
336,07/08/2020,1700,1700,1700.0,1700,-,1700
335,10/08/2020,1700,1700,1700.0,1700,-,1700
334,11/08/2020,1700,1700,1700.0,1700,-,1700
333,12/08/2020,1700,1700,1700.0,1700,-,1700
332,13/08/2020,1700,1700,1700.0,1700,-,1700
331,14/08/2020,1700,1700,1700.0,1700,-,1700
330,17/08/2020,1700,1700,1700.0,1700,-,1700
329,18/08/2020,1700,1700,1700.0,1700,-,1700
328,19/08/2020,1700,1700,1700.0,1700,-,1700
327,20/08/2020,1700,1700,1700.0,1700,-,1700
326,21/08/2020,1700,1700,1700.0,1700,-,1700
325,24/08/2020,1700,1700,1700.0,1700,-,1700
324,25/08/2020,1700,1700,1700.0,1700,-,1700
323,26/08/2020,1700,1700,1700.0,1700,-,1700
322,27/08/2020,1700,1700,1700.0,1700,-,1700
321,28/08/2020,1900,1900,1900.0,1900,1500,1900
320,31/08/2020,1900,1900,1900.0,1900,-,1900
319,01/09/2020,1900,1900,1900.0,1900,-,1900
318,03/09/2020,1900,1900,1900.0,1900,-,1900
317,04/09/2020,2100,2100,2100.0,2100,100,2100
316,07/09/2020,2100,2100,2100.0,2100,-,2100
315,08/09/2020,2400,2400,2400.0,2400,100,2400
314,09/09/2020,2700,2100,2100.0,2700,500,2700
313,10/09/2020,2300,2300,2300.0,2300,1000,2300
312,11/09/2020,2600,2600,2600.0,2600,100,2600
311,14/09/2020,2300,2300,2300.0,2300,400,2300
310,15/09/2020,2300,2300,2300.0,2300,-,2300
309,16/09/2020,2300,2300,2300.0,2300,-,2300
308,17/09/2020,2300,2300,2300.0,2300,-,2300
307,18/09/2020,2300,2300,2300.0,2300,-,2300
306,21/09/2020,2300,2300,2300.0,2300,-,2300
305,22/09/2020,2300,2300,2300.0,2300,-,2300
304,23/09/2020,2300,2300,2300.0,2300,-,2300
303,24/09/2020,2300,2300,2300.0,2300,-,2300
302,25/09/2020,2300,2300,2300.0,2300,-,2300
301,28/09/2020,2600,2600,2600.0,2600,100,2600
300,29/09/2020,2600,2600,2600.0,2600,-,2600
299,30/09/2020,2600,2600,2600.0,2600,100,2600
298,01/10/2020,2600,2600,2600.0,2600,114,2600
297,02/10/2020,2600,2600,2600.0,2600,-,2600
296,05/10/2020,2600,2600,2600.0,2600,-,2600
295,06/10/2020,2600,2600,2600.0,2600,-,2600
294,07/10/2020,2800,2800,2800.0,2800,100,2800
293,08/10/2020,3000,3000,3000.0,3000,200,3000
