,Date,High,Low,Open,Close,Volume,Adj Close
1176,31/03/2017,7800,7800,,7800,100,6600
1175,03/04/2017,7800,7800,7800.0,7800,300,6800
1174,04/04/2017,7700,7500,7500.0,7700,4600,6700
1173,05/04/2017,8300,7700,7700.0,8300,6800,6900
1172,07/04/2017,7600,7500,,7500,800,7000
1171,10/04/2017,8000,7800,7800.0,8000,1918,7000
1170,11/04/2017,8500,7000,7200.0,8200,6000,7000
1169,12/04/2017,8200,7800,7900.0,8100,14400,7000
1168,13/04/2017,7900,7300,7300.0,7900,3100,6400
1167,14/04/2017,8100,7300,7300.0,8100,5300,6900
1166,17/04/2017,8100,7800,8100.0,8100,6700,7100
1165,18/04/2017,8000,8000,,8000,-,7000
1164,19/04/2017,9000,7400,7400.0,8700,9100,7000
1163,20/04/2017,8900,8900,8900.0,8900,2500,7800
1162,21/04/2017,8800,8600,8800.0,8700,4900,7600
1161,24/04/2017,8300,7400,7700.0,8300,1600,7300
1160,25/04/2017,8400,8000,8400.0,8000,1900,7000
1159,26/04/2017,7800,7800,7800.0,7800,500,6800
1158,27/04/2017,8300,7000,7800.0,8300,1600,7300
1157,28/04/2017,8400,7500,8400.0,8100,7300,7100
1156,03/05/2017,8400,7300,8400.0,7300,1100,6400
1155,04/05/2017,8100,7600,8100.0,7600,2500,6700
1154,05/05/2017,7500,7000,7500.0,7100,15200,6200
1153,08/05/2017,7700,7000,7700.0,7200,5700,6200
1152,09/05/2017,7200,7000,7000.0,7200,1900,6300
1151,10/05/2017,7400,7100,7100.0,7400,1100,6300
1150,11/05/2017,7700,7000,7700.0,7000,3200,6100
1149,12/05/2017,7500,7500,,7500,100,6200
1148,15/05/2017,7500,7500,7500.0,7500,1600,6600
1147,16/05/2017,7400,7400,7400.0,7400,300,6500
1146,17/05/2017,7500,7500,,7500,100,6500
1145,18/05/2017,7400,7200,7400.0,7200,3200,6300
1144,19/05/2017,8500,7300,8500.0,8000,2800,6400
1143,22/05/2017,7500,7100,7100.0,7500,5900,6600
1142,23/05/2017,7000,7000,7000.0,7000,1600,6100
1141,24/05/2017,7200,7000,7000.0,7100,3100,6200
1140,25/05/2017,7400,7000,7000.0,7100,1900,6200
1139,26/05/2017,8000,7000,8000.0,7000,700,6100
1138,29/05/2017,7200,7200,,7200,-,6300
1137,30/05/2017,7300,7100,7300.0,7200,23200,6300
1136,31/05/2017,7400,7100,7200.0,7100,3800,6200
1135,01/06/2017,8200,7000,8200.0,7800,1400,6800
1134,02/06/2017,7000,6700,6800.0,6900,5200,6000
1133,05/06/2017,7700,5800,5800.0,7100,1400,6200
1132,06/06/2017,6600,6500,6500.0,6600,5000,5800
1131,07/06/2017,7400,6800,7400.0,7100,2100,6200
1130,08/06/2017,7300,6500,7300.0,7000,415,6100
1129,09/06/2017,7200,7000,7000.0,7200,6612,6300
1128,12/06/2017,7000,6300,7000.0,7000,4700,6100
1127,13/06/2017,7300,7300,7300.0,7300,2715,6400
1126,14/06/2017,8300,6400,8300.0,6500,52812,5700
1125,15/06/2017,7200,7200,7200.0,7200,2000,6300
1124,16/06/2017,6800,6200,6600.0,6200,10500,6000
1123,19/06/2017,6900,6900,,6900,300,5600
1122,20/06/2017,6900,6900,6900.0,6900,200,6000
1121,21/06/2017,6300,6200,6200.0,6300,1710,5500
1120,22/06/2017,6500,6500,6500.0,6500,300,5700
1119,23/06/2017,6900,6000,6900.0,6500,2400,5700
1118,26/06/2017,6600,6600,6600.0,6600,100,5800
1117,27/06/2017,6500,6500,6500.0,6500,1500,5700
1116,28/06/2017,6600,6000,6100.0,6600,800,5800
1115,29/06/2017,6200,6100,6100.0,6200,2700,5400
1114,30/06/2017,6600,6600,,6600,100,5300
1113,03/07/2017,6700,6600,6600.0,6700,500,5900
1112,04/07/2017,6600,5700,5700.0,6500,800,5700
1111,05/07/2017,6100,6100,6100.0,6100,800,5300
1110,06/07/2017,7000,6000,7000.0,6000,12400,5300
1109,07/07/2017,6400,6100,6400.0,6100,3000,5300
1108,10/07/2017,7200,6200,7200.0,6200,1400,5400
1107,11/07/2017,6500,6300,6500.0,6300,3200,5500
1106,12/07/2017,6000,6000,6000.0,6000,8000,5300
1105,13/07/2017,5900,5800,5900.0,5800,13500,5100
1104,14/07/2017,6400,6300,6400.0,6300,1100,5500
1103,17/07/2017,6000,5400,5800.0,6000,28000,4700
1102,18/07/2017,5900,5900,,5900,100,4900
1101,19/07/2017,6100,5600,5600.0,6100,400,5300
1100,20/07/2017,5800,5500,5800.0,5500,2000,4800
1099,21/07/2017,5700,5700,5700.0,5700,3300,5000
1098,24/07/2017,5900,5900,5900.0,5900,200,5200
1097,25/07/2017,5700,5500,5500.0,5500,2100,4800
1096,26/07/2017,5800,5800,5800.0,5800,100,5100
1095,27/07/2017,6200,6200,6200.0,6200,100,5400
1094,28/07/2017,6200,6200,,6200,-,5400
1093,31/07/2017,6100,5600,6100.0,6000,2200,5300
1092,01/08/2017,6000,6000,,6000,-,5300
1091,02/08/2017,6000,6000,,6000,-,5300
1090,03/08/2017,6000,6000,,6000,-,5300
1089,04/08/2017,6200,6000,6200.0,6000,1400,5300
1088,07/08/2017,6000,6000,,6000,-,5300
1087,08/08/2017,6000,6000,,6000,-,5300
1086,09/08/2017,6200,6100,6200.0,6100,800,5300
1085,10/08/2017,6100,6000,6100.0,6000,1100,5300
1084,11/08/2017,5800,5800,5800.0,5800,800,5100
1083,14/08/2017,5800,5800,5800.0,5800,400,5100
1082,15/08/2017,5800,5800,5800.0,5800,4000,5100
1081,16/08/2017,6300,5200,5300.0,6300,2800,5500
1080,17/08/2017,6100,5800,6100.0,5800,1100,5100
1079,18/08/2017,6000,6000,6000.0,6000,100,5300
1078,21/08/2017,5900,5900,5900.0,5900,200,5200
1077,22/08/2017,5800,5800,5800.0,5800,100,5100
1076,23/08/2017,5800,5800,,5800,-,5100
1075,24/08/2017,5800,5800,5800.0,5800,100,5100
1074,25/08/2017,5800,5200,,5800,3000,5100
1073,28/08/2017,5900,5100,5600.0,5900,3300,5100
1072,29/08/2017,6000,5200,6000.0,5200,500,4600
1071,30/08/2017,5700,5100,5100.0,5700,2600,4600
1070,31/08/2017,5700,5700,,5700,100,4800
1069,01/09/2017,5400,5400,5400.0,5400,1000,4700
1068,05/09/2017,5700,5300,5400.0,5700,1900,5000
1067,06/09/2017,5700,5700,5700.0,5700,100,5000
1066,07/09/2017,5700,5600,5700.0,5600,1800,4900
1065,08/09/2017,5600,5600,5600.0,5600,1500,4900
1064,11/09/2017,5800,5800,,5800,100,4900
1063,12/09/2017,5400,5400,5400.0,5400,100,4700
1062,13/09/2017,5400,5400,5400.0,5400,2000,4700
1061,14/09/2017,5400,5400,,5400,-,4700
1060,15/09/2017,5400,5400,,5400,-,4700
1059,18/09/2017,5800,5800,5800.0,5800,100,5100
1058,19/09/2017,5800,5800,,5800,-,5100
1057,20/09/2017,5200,5000,5000.0,5100,4200,4500
1056,21/09/2017,5300,5000,5300.0,5000,2200,4400
1055,22/09/2017,5500,4700,4700.0,5500,24200,4800
1054,25/09/2017,5600,4800,5400.0,4800,6700,4200
1053,26/09/2017,5500,5500,,5500,-,4800
1052,27/09/2017,5500,5500,,5500,-,4800
1051,28/09/2017,5500,5500,5500.0,5500,700,4800
1050,29/09/2017,5400,4800,5200.0,5400,1800,4700
1049,02/10/2017,5300,5000,5300.0,5000,3100,4400
1048,03/10/2017,5300,5000,5000.0,5300,2500,4600
1047,04/10/2017,5400,5400,5400.0,5400,100,4700
1046,05/10/2017,5400,5400,,5400,-,4700
1045,06/10/2017,5500,5000,5500.0,5300,5400,4400
1044,09/10/2017,5400,5400,5400.0,5400,1000,4700
1043,10/10/2017,5400,4600,5400.0,4600,85100,4700
1042,11/10/2017,5200,4800,4800.0,4800,16400,4500
1041,12/10/2017,5000,4600,4600.0,5000,1300,4400
1040,13/10/2017,5100,5000,5000.0,5100,300,4500
1039,16/10/2017,5100,5100,5100.0,5100,-,4500
1038,17/10/2017,5200,5200,5200.0,5200,100,4600
1037,18/10/2017,5200,5200,,5200,-,4600
1036,19/10/2017,5200,5200,,5200,-,4600
1035,20/10/2017,5100,5100,5100.0,5100,600,4500
1034,23/10/2017,5200,5200,5200.0,5200,200,4600
1033,24/10/2017,5200,5200,,5200,-,4600
1032,25/10/2017,5200,5200,,5200,-,4600
1031,26/10/2017,5200,5200,,5200,-,4600
1030,27/10/2017,5000,4500,4500.0,4900,45100,4300
1029,30/10/2017,4900,4900,4900.0,4900,100,4300
1028,31/10/2017,4900,4900,,4900,-,4300
1027,01/11/2017,5300,4200,4300.0,4200,13700,4600
1026,02/11/2017,4700,4700,,4700,100,3800
1025,03/11/2017,4700,4000,4700.0,4100,11200,3600
1024,06/11/2017,4700,3600,3600.0,4700,23600,4100
1023,07/11/2017,5000,5000,,5000,100,4100
1022,08/11/2017,5000,5000,,5000,100,4400
1021,09/11/2017,5000,5000,,5000,300,4400
1020,10/11/2017,5000,5000,5000.0,5000,100,4400
1019,13/11/2017,4500,4300,4500.0,4300,10900,3800
1018,14/11/2017,4500,3700,4300.0,4500,51300,3900
1017,15/11/2017,4600,4500,4500.0,4600,200,4000
1016,16/11/2017,4900,4800,4900.0,4800,400,4300
1015,17/11/2017,4700,4100,4600.0,4100,18000,3600
1014,20/11/2017,4300,3700,3800.0,4300,7100,3200
1013,21/11/2017,4300,4300,4300.0,4300,1100,3800
1012,22/11/2017,4200,3900,3900.0,4200,200,3700
1011,23/11/2017,4200,4200,4200.0,4200,100,3700
1010,24/11/2017,3800,3800,3800.0,3800,400,3300
1009,27/11/2017,4200,4200,,4200,100,3300
1008,28/11/2017,4300,4300,,4300,100,3700
1007,29/11/2017,4400,4400,4400.0,4400,100,3900
1006,30/11/2017,4300,4000,4300.0,4000,2400,3500
1005,01/12/2017,4600,3800,4200.0,3800,1400,3300
1004,04/12/2017,4500,4100,4400.0,4100,500,3600
1003,05/12/2017,4400,4400,,4400,-,3900
1002,06/12/2017,4300,3800,4300.0,3800,18400,3300
1001,07/12/2017,4200,3900,3900.0,4200,400,3400
1000,08/12/2017,4300,3900,4300.0,3900,3900,3400
999,11/12/2017,4000,4000,4000.0,4000,3200,3500
998,12/12/2017,4300,4100,4100.0,4300,4700,3800
997,13/12/2017,3900,3900,3900.0,3900,100,3400
996,14/12/2017,4100,4100,4100.0,4100,300,3600
995,15/12/2017,4200,4200,4200.0,4200,100,3700
994,18/12/2017,3900,3900,3900.0,3900,100,3400
993,19/12/2017,4100,4100,,4100,1200,3400
992,20/12/2017,4100,4100,,4100,-,3600
991,21/12/2017,4200,4200,,4200,100,3600
990,22/12/2017,4300,4100,4300.0,4100,2900,3800
989,25/12/2017,4700,4300,4300.0,4700,2700,4100
988,26/12/2017,4400,4400,4400.0,4400,-,3900
987,27/12/2017,3900,3900,,3900,100,3900
986,28/12/2017,4400,4300,,4400,200,3900
985,29/12/2017,4300,4300,4300.0,4300,6900,4200
984,02/01/2018,4600,4300,,4600,200,4200
983,03/01/2018,4800,4800,4800.0,4800,100,4700
982,04/01/2018,4400,4400,4400.0,4400,2000,4300
981,05/01/2018,4400,4400,4400.0,4400,13100,4300
980,08/01/2018,4700,4500,4500.0,4700,2900,4600
979,09/01/2018,4700,4700,4700.0,4700,100,4600
978,10/01/2018,4900,4900,4900.0,4900,1900,4800
977,11/01/2018,5000,4700,4700.0,5000,3600,4900
976,12/01/2018,5000,4700,4700.0,5000,300,4900
975,15/01/2018,5100,4500,4500.0,5100,1300,5000
974,16/01/2018,5700,5000,5000.0,5700,19800,5600
973,17/01/2018,6300,5800,5800.0,6300,45300,6200
972,18/01/2018,6500,6300,6500.0,6300,5700,6200
971,19/01/2018,6500,6300,6500.0,6300,800,6200
970,22/01/2018,5700,5400,5700.0,5600,20100,5400
969,23/01/2018,5900,4900,5900.0,4900,7000,4800
968,24/01/2018,5800,5600,5600.0,5800,4000,5700
967,25/01/2018,6000,6000,,6000,100,5700
966,26/01/2018,5800,5100,5100.0,5800,1200,5700
965,29/01/2018,5800,5800,,5800,100,5200
964,30/01/2018,5000,5000,5000.0,5000,52700,4900
963,31/01/2018,5000,5000,5000.0,5000,11900,4900
962,01/02/2018,5500,5500,5500.0,5500,500,5400
961,02/02/2018,5500,4700,4700.0,5500,200,5400
960,05/02/2018,4800,4600,4800.0,4600,400,4500
959,06/02/2018,5000,4300,4500.0,5000,105100,4900
958,07/02/2018,4900,4500,4500.0,4900,11500,4800
957,08/02/2018,5500,4800,5300.0,5300,11700,5200
956,09/02/2018,5400,5100,5400.0,5100,3100,5000
955,12/02/2018,5600,5400,5600.0,5500,2800,5400
954,13/02/2018,5400,5300,5300.0,5400,22600,5300
953,21/02/2018,5100,5100,5100.0,5100,700,5000
952,22/02/2018,5100,4600,5000.0,5100,6800,5000
951,23/02/2018,5200,5200,5200.0,5200,500,5100
950,26/02/2018,5200,5000,5200.0,5200,14200,5100
949,27/02/2018,5200,5100,5100.0,5200,6700,5100
948,28/02/2018,5100,5100,5100.0,5100,4300,5000
947,01/03/2018,5400,5400,5400.0,5400,500,5300
946,02/03/2018,5200,4600,4600.0,5200,2800,5100
945,05/03/2018,4900,4800,4900.0,4800,3400,4700
944,06/03/2018,5100,5100,5100.0,5100,100,5000
943,07/03/2018,5300,4900,5300.0,4900,2500,4800
942,08/03/2018,4800,4600,4800.0,4600,4900,4500
941,09/03/2018,5400,5000,5200.0,5000,7100,4900
940,12/03/2018,5400,5400,5400.0,5400,1300,5300
939,13/03/2018,5300,4700,4700.0,5300,400,5200
938,14/03/2018,5100,4800,4900.0,5000,4900,4900
937,15/03/2018,5300,4800,4900.0,5300,5000,5200
936,16/03/2018,5000,5000,5000.0,5000,200,4900
935,19/03/2018,5700,5400,5700.0,5500,1500,5400
934,20/03/2018,5200,5000,5000.0,5200,3000,5100
933,21/03/2018,5400,5400,5400.0,5400,100,5300
932,22/03/2018,5500,5500,5500.0,5500,1000,5400
931,23/03/2018,5600,5600,5600.0,5600,100,5500
930,26/03/2018,5400,5000,5000.0,5400,2615,5300
929,27/03/2018,5000,5000,,5000,-,4900
928,28/03/2018,5000,5000,5000.0,5000,1900,4900
927,29/03/2018,5000,5000,5000.0,5000,2005,4900
926,30/03/2018,4800,4800,4800.0,4800,600,4700
925,02/04/2018,4800,4800,,4800,-,4700
924,03/04/2018,4800,4800,4800.0,4800,300,4700
923,04/04/2018,5000,4900,4900.0,5000,700,4900
922,05/04/2018,5300,5000,5000.0,5000,3800,4900
921,06/04/2018,5000,4900,4900.0,4900,4500,4800
920,09/04/2018,5300,5000,5000.0,5000,3200,4900
919,10/04/2018,5200,5200,,5200,-,5100
918,11/04/2018,5200,4900,5200.0,4900,1500,4800
917,12/04/2018,4900,4900,4900.0,4900,500,4800
916,13/04/2018,5500,4800,5500.0,4800,900,4700
915,16/04/2018,5100,4800,4800.0,5000,22000,4900
914,17/04/2018,5300,5300,5300.0,5300,1200,5200
913,18/04/2018,5000,4800,4800.0,5000,700,4900
912,19/04/2018,4800,4600,4800.0,4600,6000,4500
911,20/04/2018,4600,4300,4300.0,4600,6400,4500
910,23/04/2018,4800,4800,4800.0,4800,1000,4700
909,24/04/2018,4800,4800,,4800,-,4700
908,26/04/2018,4900,4900,4900.0,4900,1500,4800
907,27/04/2018,4600,4500,4500.0,4600,700,4500
906,02/05/2018,5000,5000,5000.0,5000,100,4900
905,03/05/2018,4900,4300,4900.0,4300,200,4200
904,04/05/2018,4800,4800,4800.0,4800,100,4700
903,07/05/2018,4800,4800,,4800,-,4700
902,08/05/2018,4900,4100,4300.0,4400,14400,4300
901,09/05/2018,4900,4800,4800.0,4900,6700,4800
900,10/05/2018,5100,4800,5000.0,4800,37300,4700
899,11/05/2018,5100,4900,5100.0,4900,5000,4800
898,14/05/2018,5600,4900,5600.0,4900,2700,4800
897,15/05/2018,5400,4900,5400.0,5000,14500,4900
896,16/05/2018,5200,5000,5200.0,5000,10300,4900
895,17/05/2018,5200,4900,5200.0,5000,32300,4900
894,18/05/2018,5100,4900,5100.0,5000,15300,4900
893,21/05/2018,5000,5000,5000.0,5000,300,4900
892,22/05/2018,5000,4900,4900.0,4900,7900,4800
891,23/05/2018,5000,4700,5000.0,4900,8300,4800
890,24/05/2018,5600,4900,5600.0,4900,6400,4800
889,25/05/2018,5000,4900,5000.0,4900,6000,4800
888,28/05/2018,5100,4800,5100.0,4800,12500,4700
887,29/05/2018,4700,4700,4700.0,4700,1900,4600
886,30/05/2018,4700,4600,4700.0,4700,1300,4600
885,31/05/2018,5000,4700,4700.0,4700,27000,4600
884,01/06/2018,4800,4800,4800.0,4800,17300,4700
883,04/06/2018,4800,4800,,4800,-,4700
882,05/06/2018,4800,4800,4800.0,4800,7000,4700
881,06/06/2018,4900,4800,4900.0,4800,6400,4700
880,07/06/2018,4900,4900,4900.0,4900,10400,4800
879,08/06/2018,4900,4900,4900.0,4900,9000,4800
878,11/06/2018,4900,4900,4900.0,4900,1800,4800
877,12/06/2018,4900,4900,4900.0,4900,-,4800
876,13/06/2018,4900,4900,,4900,-,4800
875,14/06/2018,4900,4900,4900.0,4900,15700,4800
874,15/06/2018,5100,4900,5100.0,4900,18500,4800
873,18/06/2018,4900,4900,4900.0,4900,7800,4800
872,19/06/2018,5400,4800,5400.0,4900,15300,4800
871,20/06/2018,4900,4900,4900.0,4900,300,4800
870,21/06/2018,4900,4900,4900.0,4900,25200,4800
869,22/06/2018,4900,4900,4900.0,4900,1000,4800
868,25/06/2018,4800,4700,4800.0,4700,7000,4600
867,26/06/2018,4800,4800,4800.0,4800,1300,4700
866,27/06/2018,4800,4600,4800.0,4700,33000,4600
865,28/06/2018,4700,4600,4700.0,4600,11100,4500
864,29/06/2018,4700,4700,,4700,-,4600
863,02/07/2018,4800,4700,4800.0,4700,9200,4600
862,03/07/2018,4700,4700,4700.0,4700,3500,4600
861,04/07/2018,4600,4600,4600.0,4600,100,4500
860,05/07/2018,4600,4600,,4600,-,4500
859,06/07/2018,4700,4400,4400.0,4700,700,4600
858,09/07/2018,4600,4600,,4600,-,4500
857,10/07/2018,4700,4700,4700.0,4700,300,4600
856,11/07/2018,4700,4700,4700.0,4700,1600,4600
855,12/07/2018,4700,4700,4700.0,4700,-,4600
854,13/07/2018,4800,4800,4800.0,4800,1100,4700
853,16/07/2018,4800,4800,,4800,-,4700
852,17/07/2018,4800,4800,,4800,-,4700
851,18/07/2018,4800,4800,,4800,-,4700
850,19/07/2018,4800,4700,4700.0,4800,5200,4700
849,20/07/2018,4700,4700,4700.0,4700,200,4600
848,23/07/2018,4700,4700,4700.0,4700,5100,4600
847,24/07/2018,4700,4700,4700.0,4700,3000,4600
846,25/07/2018,4700,4700,,4700,-,4600
845,26/07/2018,4700,4700,4700.0,4700,-,4600
844,27/07/2018,4700,4700,4700.0,4700,-,4600
843,30/07/2018,4900,4900,4900.0,4900,2000,4800
842,31/07/2018,4900,4900,,4900,-,4800
841,01/08/2018,4600,4600,4600.0,4600,500,4500
840,02/08/2018,4600,4600,4600.0,4600,31100,4500
839,03/08/2018,4600,4600,4600.0,4600,1000,4500
838,06/08/2018,4600,4600,4600.0,4600,1000,4500
837,07/08/2018,4500,4500,4500.0,4500,2200,4400
836,08/08/2018,4500,4500,4500.0,4500,1300,4400
835,09/08/2018,4500,4500,,4500,-,4400
834,10/08/2018,4600,4600,4600.0,4600,11600,4500
833,13/08/2018,4800,4800,4800.0,4800,100,4700
832,14/08/2018,4800,4600,4800.0,4600,3600,4500
831,15/08/2018,4600,4600,4600.0,4600,100,4500
830,16/08/2018,4700,4700,4700.0,4700,1000,4600
829,17/08/2018,4700,4700,4700.0,4700,1000,4600
828,20/08/2018,4700,4700,,4700,-,4600
827,21/08/2018,4700,4700,4700.0,4700,-,4600
826,22/08/2018,4700,4700,4700.0,4700,8700,4600
825,23/08/2018,4700,4700,,4700,-,4600
824,24/08/2018,4800,4800,4800.0,4800,1300,4700
823,27/08/2018,4800,4800,,4800,-,4700
822,28/08/2018,4700,4700,4700.0,4700,100,4600
821,29/08/2018,4700,4700,4700.0,4700,7800,4600
820,30/08/2018,4700,4700,,4700,-,4600
819,31/08/2018,4600,4600,4600.0,4600,1500,4500
818,04/09/2018,4600,4600,4600.0,4600,-,4500
817,05/09/2018,4600,4600,,4600,-,4500
816,06/09/2018,4600,4600,4600.0,4600,16000,4500
815,07/09/2018,4600,4500,4600.0,4500,14300,4400
814,10/09/2018,4600,4600,,4600,-,4500
813,11/09/2018,4600,4600,4600.0,4600,10000,4500
812,12/09/2018,4600,4600,4600.0,4600,100,4500
811,13/09/2018,4600,4600,,4600,-,4500
810,14/09/2018,4600,4600,4600.0,4600,15200,4500
809,17/09/2018,4600,4600,,4600,-,4500
808,18/09/2018,4600,4600,,4600,-,4500
807,19/09/2018,4600,4600,4600.0,4600,1100,4500
806,20/09/2018,4700,4600,4600.0,4700,4000,4600
805,21/09/2018,4700,4500,4700.0,4600,4000,4500
804,24/09/2018,4600,4600,,4600,-,4500
803,25/09/2018,4700,4600,4600.0,4700,3000,4600
802,26/09/2018,4700,4700,4700.0,4700,8200,4600
801,27/09/2018,4700,4700,4700.0,4700,1500,4600
800,28/09/2018,4700,4700,4700.0,4700,2000,4600
799,01/10/2018,4700,4700,,4700,-,4600
798,02/10/2018,4700,4600,4700.0,4600,1900,4500
797,03/10/2018,4600,4600,4600.0,4600,1000,4500
796,04/10/2018,4600,4600,,4600,-,4500
795,05/10/2018,4600,4600,4600.0,4600,15000,4500
794,08/10/2018,4600,4600,,4600,-,4500
793,09/10/2018,4600,4600,,4600,-,4500
792,10/10/2018,4500,4500,4500.0,4500,5800,4400
791,11/10/2018,4600,4400,4400.0,4400,5800,4300
790,12/10/2018,4500,4400,4400.0,4500,500,4400
789,15/10/2018,4500,4500,,4500,-,4400
788,16/10/2018,4500,4500,4500.0,4500,4200,4400
787,17/10/2018,4500,4300,4500.0,4500,8800,4400
786,18/10/2018,4600,4500,4500.0,4600,8300,4500
785,19/10/2018,4400,4400,4400.0,4400,1900,4300
784,22/10/2018,4600,4400,4400.0,4600,3600,4500
783,23/10/2018,4500,4500,,4500,-,4400
782,24/10/2018,4500,4500,4500.0,4500,-,4400
781,25/10/2018,4500,4500,4500.0,4500,5000,4400
780,26/10/2018,4500,4500,4500.0,4500,-,4400
779,29/10/2018,4500,4500,4500.0,4500,-,4400
778,30/10/2018,4500,4500,4500.0,4500,-,4400
777,31/10/2018,4500,4500,4500.0,4500,1000,4400
776,01/11/2018,4400,4400,4400.0,4400,100,4300
775,02/11/2018,4500,4500,4500.0,4500,100,4400
774,05/11/2018,4500,4500,4500.0,4500,100,4400
773,06/11/2018,4500,4500,4500.0,4500,200,4400
772,07/11/2018,4500,4500,4500.0,4500,1000,4400
