,Date,High,Low,Open,Close,Volume,Adj Close
194,20/11/2019,56200,55900,56200,55900,29100,55900
195,21/11/2019,56100,55400,55800,55800,30900,55800
196,22/11/2019,56000,55500,55500,56000,28000,56000
197,25/11/2019,56000,55400,56000,55500,31600,55500
198,26/11/2019,55900,55500,55700,55500,28500,55500
199,27/11/2019,55900,55400,55700,55400,30500,55400
200,28/11/2019,55500,55200,55500,55400,30500,55400
201,29/11/2019,55500,55200,55500,55300,30800,55300
202,02/12/2019,55500,55000,55500,55200,29700,55200
203,03/12/2019,55700,55000,55300,55500,30800,55500
204,04/12/2019,56000,55400,55500,55900,28100,55900
205,05/12/2019,56000,55700,56000,55500,28400,55700
206,06/12/2019,55900,55500,55900,55800,29600,55800
207,09/12/2019,55800,55600,55800,55700,31400,55700
208,10/12/2019,55700,55200,55700,55500,31000,55500
209,11/12/2019,55600,55200,55600,55200,30900,55200
210,12/12/2019,55500,55100,55300,55300,29500,55300
211,13/12/2019,55500,55000,55300,55300,29800,55300
212,16/12/2019,55200,54700,55000,55100,29200,55100
213,17/12/2019,55200,55200,55200,54900,30300,55200
214,18/12/2019,55300,54800,55000,54800,26700,54800
215,19/12/2019,55400,54500,54500,55400,29900,55400
216,20/12/2019,55300,54900,55000,55200,28400,55200
217,23/12/2019,55500,55200,55200,55300,28000,55300
218,24/12/2019,55300,54800,55200,55200,31300,55200
219,25/12/2019,55300,55000,55300,55100,25900,55100
220,26/12/2019,55500,54900,55100,55000,30200,55000
221,27/12/2019,55800,54800,55100,55800,30500,55800
222,30/12/2019,56300,55900,56000,55800,31000,55900
223,31/12/2019,56000,55900,56000,55900,30600,55900
224,02/01/2020,55900,55700,55900,55800,29500,55700
225,03/01/2020,56000,55500,56000,55800,30800,55500
226,06/01/2020,55800,55600,55800,55600,28800,55600
227,07/01/2020,55800,55600,55800,55600,19100,55600
228,08/01/2020,55900,55600,55700,55700,30700,55600
229,09/01/2020,56000,55600,55800,56000,30200,55900
230,10/01/2020,55900,55700,55800,55800,32600,55800
231,13/01/2020,56000,55700,55800,55900,30700,55900
232,14/01/2020,55900,55500,55800,55800,30100,55800
233,15/01/2020,55900,55700,55900,55700,29500,55700
234,16/01/2020,55800,55600,55800,55600,29600,55600
235,17/01/2020,55900,55600,55700,55600,30100,55600
236,20/01/2020,55900,55600,55700,55700,31300,55700
237,21/01/2020,55900,55600,55700,55600,30300,55600
238,22/01/2020,55700,55500,55700,55700,45700,55700
239,30/01/2020,56000,55500,55700,55600,31500,55600
240,31/01/2020,55900,55600,55900,55600,30200,55600
241,03/02/2020,56000,55600,55700,56000,30800,56000
242,04/02/2020,56000,55800,56000,55800,30700,55800
243,05/02/2020,55800,55500,55800,55700,31000,55700
244,06/02/2020,55700,55600,55600,55600,38200,55600
245,07/02/2020,55700,55400,55700,55500,33500,55500
246,10/02/2020,55800,55400,55600,55600,29100,55600
247,11/02/2020,55600,55500,55600,55500,32100,55500
248,12/02/2020,55700,55400,55500,55500,31700,55500
249,13/02/2020,55800,55400,55800,55400,32600,55400
250,14/02/2020,55800,55500,55500,55500,36000,55500
251,17/02/2020,55700,55600,55700,55600,44200,55600
252,18/02/2020,55600,55600,55600,55600,30200,55600
253,19/02/2020,55800,55500,55800,55600,27200,55600
254,20/02/2020,55800,55400,55800,55500,31000,55500
255,21/02/2020,55700,55300,55700,55400,31400,55400
256,24/02/2020,55500,55200,55500,55300,29500,55300
257,25/02/2020,55500,55300,55300,55400,30100,55400
258,26/02/2020,55500,55300,55300,55500,30200,55500
259,27/02/2020,55500,55300,55500,55500,30800,55500
260,28/02/2020,55500,55300,55400,55400,31100,55400
261,02/03/2020,55600,55400,55400,55600,31100,55600
262,03/03/2020,55800,55500,55700,55600,25500,55600
263,04/03/2020,55700,55500,55700,55600,28900,55600
264,05/03/2020,55700,55500,55700,55600,27300,55600
265,06/03/2020,55600,55400,55600,55500,30600,55500
266,09/03/2020,55400,55200,55200,55400,30200,55400
267,10/03/2020,55500,55200,55300,55300,30400,55300
268,11/03/2020,55400,55200,55300,55400,30400,55400
269,12/03/2020,55500,55100,55300,55500,30100,55500
270,13/03/2020,55700,55200,55200,55700,28600,55700
271,16/03/2020,55900,55700,55700,55800,32100,55800
272,17/03/2020,56100,55700,55700,56100,31100,56100
273,18/03/2020,56000,55800,56000,55900,29600,55900
274,19/03/2020,55900,55800,55900,55800,16500,55800
275,20/03/2020,55900,55700,55900,55700,29400,55700
276,23/03/2020,55800,55500,55800,55500,22400,55500
277,24/03/2020,55800,55700,55800,55700,28800,55700
278,25/03/2020,56000,55700,55700,56000,25800,56000
279,26/03/2020,56000,55800,56000,55800,27000,55800
280,27/03/2020,56000,55800,55900,55900,29200,55900
281,30/03/2020,55900,55700,55900,55700,29900,55700
282,31/03/2020,55900,55700,55700,55700,30800,55700
283,01/04/2020,55900,55700,55900,55700,28700,55700
284,03/04/2020,55800,55400,55500,55500,28900,55500
285,06/04/2020,55700,55200,55700,55300,29800,55300
286,07/04/2020,55400,55100,55400,55200,28600,55200
287,08/04/2020,55200,54800,55200,55000,24900,55000
288,09/04/2020,55200,54800,55200,54800,29300,54900
289,10/04/2020,54800,54600,54800,54700,28000,54700
290,13/04/2020,54700,54500,54700,54500,29100,54500
291,14/04/2020,54900,54600,54800,54800,17200,54800
292,15/04/2020,54900,54700,54700,54800,28500,54800
293,16/04/2020,55000,54700,54800,54700,29700,54700
294,17/04/2020,54800,54600,54700,54700,29900,54700
295,20/04/2020,55000,54500,54700,54600,29300,54600
296,21/04/2020,54600,54300,54500,54300,29400,54300
297,22/04/2020,54500,54300,54300,54400,28300,54400
298,23/04/2020,54700,54100,54700,54100,28700,54100
299,24/04/2020,54400,54100,54400,54300,29800,54300
300,27/04/2020,54300,53500,54300,53500,26900,53500
301,28/04/2020,53700,53100,53700,53500,25200,53500
302,29/04/2020,54000,53100,53400,54000,30200,54000
303,04/05/2020,54000,53300,54000,53500,30200,53500
304,05/05/2020,53800,53500,53800,53600,28500,53600
305,06/05/2020,54000,53100,54000,54000,29900,54000
306,07/05/2020,53900,53500,53900,53900,31100,53900
307,08/05/2020,53900,53500,53900,53600,31600,53600
308,11/05/2020,53900,53100,53900,53600,35100,53600
309,12/05/2020,54000,53500,54000,53700,29000,53700
310,13/05/2020,53900,53100,53900,53600,28800,53600
311,14/05/2020,53900,53300,53900,53500,27400,53500
312,15/05/2020,53500,53300,53500,53400,29900,53400
313,18/05/2020,53400,53000,53400,53000,31600,53000
314,19/05/2020,53500,53200,53400,53200,31700,53200
315,20/05/2020,53400,53100,53100,53300,29100,53300
316,21/05/2020,53100,47000,47000,53100,45100,53100
317,22/05/2020,52800,42000,42000,52800,40200,52800
318,25/05/2020,48400,36800,42000,48400,6233700,48400
319,26/05/2020,50800,49000,49000,50300,30500,50300
320,27/05/2020,51800,50000,50500,51400,29800,51400
321,28/05/2020,51900,51100,51900,51300,30700,51300
322,29/05/2020,51700,51300,51300,51500,30400,51500
323,01/06/2020,51700,51300,51300,51600,33700,51600
324,02/06/2020,51700,51500,51500,51600,27100,51600
325,03/06/2020,51600,51300,51600,51500,31200,51500
326,04/06/2020,51700,51300,51300,51700,31200,51700
327,05/06/2020,51700,51400,51700,51500,30800,51500
328,08/06/2020,51800,51500,51500,51500,45100,51500
329,09/06/2020,52000,51700,52000,51700,34500,51700
330,10/06/2020,51700,51500,51700,51500,44000,51500
331,11/06/2020,51500,51000,51500,51000,30300,51000
332,12/06/2020,51600,50800,51000,51500,29800,51500
333,15/06/2020,51200,50700,51000,50800,32100,50800
334,16/06/2020,51200,50900,51000,51100,28800,51100
335,17/06/2020,51300,50900,51300,50900,30800,50900
336,18/06/2020,51300,50800,51300,51000,28900,51000
337,19/06/2020,51700,51000,51300,51300,30100,51300
338,22/06/2020,51700,50300,51500,51000,30800,51000
339,23/06/2020,51200,50900,51100,50900,27900,50900
340,24/06/2020,51100,50800,51100,51000,31900,51000
341,25/06/2020,50900,50600,50900,50800,27100,50800
342,26/06/2020,51200,50800,50800,51000,28700,51000
343,29/06/2020,51000,50500,51000,50700,29700,51100
344,30/06/2020,51200,50600,50800,51000,34600,51000
345,01/07/2020,51700,51000,51000,51182,30400,51600
346,02/07/2020,51500,50900,51500,51000,32100,51000
347,03/07/2020,51200,50800,51000,51100,28000,51100
348,06/07/2020,51200,50500,51000,51200,28400,51200
349,07/07/2020,51200,50800,51000,51200,21800,51200
350,08/07/2020,51800,51000,51000,51700,20100,51700
351,09/07/2020,51800,51200,51800,51600,18700,51600
352,10/07/2020,51600,51400,51600,51500,22500,51500
353,13/07/2020,52000,51300,51500,51500,13600,51500
354,14/07/2020,51700,51400,51700,51600,26400,51600
355,15/07/2020,51900,51500,51500,51900,18600,51900
356,16/07/2020,51900,51500,51900,51600,14600,51600
357,17/07/2020,51800,43900,51800,51600,72500,51600
358,20/07/2020,51600,51300,51500,51500,21500,51500
359,21/07/2020,51800,51300,51700,51600,24200,51600
360,22/07/2020,51700,51500,51600,51500,81200,51500
361,23/07/2020,51600,51300,51500,51600,66000,51600
362,24/07/2020,51500,51100,51500,51300,11900,51300
363,27/07/2020,51300,51100,51300,51200,7900,51200
364,28/07/2020,52000,51200,51300,52000,69400,52000
365,29/07/2020,51800,44100,51800,51800,62800,51800
366,30/07/2020,52200,51600,51600,51800,14300,51800
367,31/07/2020,52500,51900,51900,52200,6300,52200
368,03/08/2020,52100,44300,52100,51900,33600,51900
369,04/08/2020,52000,51800,51800,52000,10600,52000
370,05/08/2020,51900,51700,51900,51900,50100,51900
371,06/08/2020,51900,51700,51800,51800,50500,51800
372,07/08/2020,51800,51500,51800,51800,51000,51800
373,10/08/2020,51800,51400,51800,51600,51600,51600
374,11/08/2020,51600,51400,51500,51400,88400,51400
375,12/08/2020,51600,51200,51500,51500,55700,51500
376,13/08/2020,51700,51500,51500,51700,42700,51700
377,14/08/2020,51800,51500,51800,51700,13500,51700
378,17/08/2020,51800,51500,51800,51700,10400,51700
379,18/08/2020,51600,51400,51600,51600,13500,51600
380,19/08/2020,51800,51400,51600,51500,8800,51500
381,20/08/2020,51700,51500,51700,51600,8500,51600
382,21/08/2020,51800,51500,51600,51700,7300,51700
383,24/08/2020,51800,51600,51600,51800,10000,51800
384,25/08/2020,51600,51500,51600,51600,12800,51600
385,26/08/2020,51900,51500,51800,51900,13500,51900
386,27/08/2020,51900,51700,51900,51700,37200,51700
387,28/08/2020,51800,51700,51800,51700,41200,51700
388,31/08/2020,52000,51500,52000,51500,10800,51500
389,01/09/2020,51700,51700,51700,51700,2000,51700
390,03/09/2020,51800,51700,51800,51800,20700,51800
391,04/09/2020,51800,51600,51800,51700,9200,51700
392,07/09/2020,51800,51500,51800,51700,12800,51700
393,08/09/2020,51900,51600,51900,51700,10500,51700
394,09/09/2020,51700,51400,51700,51500,10400,51500
395,10/09/2020,51700,51500,51700,51700,11800,51700
396,11/09/2020,51700,51500,51700,51600,9100,51600
397,14/09/2020,51700,51600,51600,51600,10300,51600
398,15/09/2020,51800,51500,51800,51600,13300,51600
399,16/09/2020,51800,51500,51800,51600,8800,51600
400,17/09/2020,51700,51500,51700,51600,11500,51600
401,18/09/2020,51900,51400,51700,51900,11500,51900
402,21/09/2020,52000,51500,51800,51800,11800,51800
403,22/09/2020,51800,51700,51700,51800,21200,51800
404,23/09/2020,51900,51600,51800,51900,27600,51900
405,24/09/2020,52000,51600,51800,51800,8600,51800
406,25/09/2020,51800,51300,51800,51700,25500,51700
407,28/09/2020,51800,51300,51700,51800,15500,51800
408,29/09/2020,51700,51300,51300,51700,13300,51700
409,30/09/2020,51700,51500,51700,51500,7100,51500
410,01/10/2020,51500,51200,51200,51500,20100,51500
411,02/10/2020,51800,51300,51800,51300,9700,51300
412,05/10/2020,51600,51100,51600,51600,25400,51600
413,06/10/2020,51700,51100,51100,51700,12900,51700
414,07/10/2020,51700,51300,51700,51500,12400,51500
415,08/10/2020,51600,51400,51600,51400,9600,51400
416,09/10/2020,51600,51300,51600,51500,11500,51500
417,12/10/2020,51700,51500,51700,51500,14800,51500
418,13/10/2020,51700,51400,51700,51500,14700,51500
419,14/10/2020,51600,51500,51500,51600,12800,51600
420,15/10/2020,51600,51400,51500,51600,11300,51600
421,16/10/2020,51800,51300,51600,51800,22300,51800
422,19/10/2020,51700,51400,51700,51600,14600,51600
423,20/10/2020,51800,51500,51800,51500,10500,51500
424,21/10/2020,51600,51500,51600,51600,6500,51600
425,22/10/2020,51800,51500,51500,51500,10300,51500
426,23/10/2020,51700,51500,51700,51500,5500,51500
427,26/10/2020,51500,51500,51500,51500,8500,51500
428,27/10/2020,51800,51500,51800,51800,4800,51800
429,28/10/2020,51700,51500,51700,51600,13600,51600
430,29/10/2020,51700,51100,51600,51700,139000,51700
431,30/10/2020,51700,51500,51700,51500,11400,51500
432,02/11/2020,51700,51500,51700,51600,12300,51600
433,03/11/2020,51600,51500,51600,51500,105500,51500
434,04/11/2020,51700,51500,51500,51600,9800,51600
435,05/11/2020,51700,51500,51700,51600,9300,51600
436,06/11/2020,51600,51500,51600,51500,13700,51500
437,09/11/2020,51700,51500,51700,51500,12800,51500
438,10/11/2020,51600,51500,51600,51500,15200,51500
439,11/11/2020,51600,51500,51600,51500,9400,51500
440,12/11/2020,51700,51500,51700,51500,22000,51500
441,13/11/2020,51800,51400,51600,51600,12700,51600
442,16/11/2020,51800,51400,51800,51600,11100,51600
443,17/11/2020,51800,51600,51700,51800,10700,51800
444,18/11/2020,52700,51400,51400,52500,39500,52500
445,19/11/2020,52700,52200,52500,52300,17900,52300
446,20/11/2020,53000,52400,52400,53000,9400,53000
447,23/11/2020,52900,52500,52500,52900,10700,52900
448,24/11/2020,52900,52700,52900,52800,6200,52800
449,25/11/2020,52800,52100,52800,52800,133200,52800
450,26/11/2020,52800,52200,52800,52500,50800,52500
451,27/11/2020,52700,52500,52700,52600,10500,52600
452,30/11/2020,52600,52500,52600,52500,153100,52500
453,01/12/2020,52900,52600,52700,52800,12600,52800
454,02/12/2020,52700,52700,52700,52700,4800,52700
455,03/12/2020,52800,52500,52500,52800,8600,52800
456,04/12/2020,52800,52600,52800,52600,27600,52600
457,07/12/2020,52700,52500,52500,52600,22600,52600
458,08/12/2020,52700,52400,52400,52700,39200,52700
459,09/12/2020,52700,52100,52100,52700,26200,52700
460,10/12/2020,52700,52200,52600,52700,8000,52700
461,11/12/2020,52700,52600,52600,52700,10100,52700
462,14/12/2020,52700,52400,52600,52600,6100,52600
463,15/12/2020,52600,52300,52300,52600,10200,52600
464,16/12/2020,52600,52400,52500,52500,11300,52500
465,17/12/2020,52600,52400,52500,52600,12000,52600
466,18/12/2020,52700,52500,52600,52700,10600,52700
467,21/12/2020,52700,52600,52600,52600,7300,52600
468,22/12/2020,52500,52400,52500,52500,12500,52500
469,23/12/2020,52700,52500,52600,52600,5000,52600
470,24/12/2020,52600,52300,52600,52300,8100,52300
471,25/12/2020,52700,52300,52400,52400,50000,52400
472,28/12/2020,52700,52300,52500,52300,15400,52300
473,29/12/2020,52600,52300,52600,52500,7500,52500
474,30/12/2020,52600,52300,52400,52300,51900,52300
475,31/12/2020,52600,52400,52600,52600,14700,52600
476,04/01/2021,52600,52500,52500,52600,6000,52600
477,05/01/2021,52700,52600,52600,52600,5200,52600
478,06/01/2021,53000,52600,52600,52800,12300,52800
479,07/01/2021,52800,52500,52800,52700,4900,52700
480,08/01/2021,60400,52800,52800,60400,63200,60400
481,11/01/2021,63000,60000,63000,60000,38200,60000
482,12/01/2021,62200,56000,62200,58800,10100,58800
483,13/01/2021,60000,49000,49000,56000,120200,56000
484,14/01/2021,59000,48000,48000,54900,85200,54900
485,15/01/2021,54100,54000,54100,54000,19500,54000
486,18/01/2021,60000,47500,47500,54100,120500,54100
487,19/01/2021,59000,49000,49000,53300,73100,53300
488,20/01/2021,53200,53200,53200,53200,400,53200
489,21/01/2021,60000,48000,48000,55000,80100,55000
490,22/01/2021,58000,49000,49000,51200,59700,51200
491,25/01/2021,53800,51200,51200,53800,20700,53800
492,26/01/2021,60000,49400,49400,54000,60900,54000
493,27/01/2021,55700,55000,55700,55000,4500,55000
494,28/01/2021,55500,55000,55000,55300,12400,55300
495,29/01/2021,55400,49100,49100,55300,44300,55300
496,01/02/2021,55700,48900,50300,55600,37400,55600
497,02/02/2021,55500,55400,55500,55400,3300,55400
498,03/02/2021,55500,55400,55400,55500,3700,55500
499,04/02/2021,60000,55400,55400,55500,41000,55500
500,05/02/2021,60200,59700,60000,60000,4400,60000
501,08/02/2021,58000,57000,58000,58000,4300,58000
502,09/02/2021,58500,56500,57900,58500,3100,58500
503,17/02/2021,57500,49700,50600,57500,42600,57500
504,18/02/2021,57000,54000,55000,56000,74500,56000
505,19/02/2021,55000,54500,55000,54700,2300,54700
506,22/02/2021,54000,52000,53800,54000,7600,54000
507,23/02/2021,60000,50200,50500,56000,61000,56000
508,24/02/2021,56000,54500,55100,56000,108400,56000
509,25/02/2021,56000,52000,55300,56000,8300,56000
510,26/02/2021,60000,50500,52000,56700,72000,56700
511,01/03/2021,56000,55600,56000,56000,5400,56000
512,02/03/2021,56000,55000,56000,55800,5900,55800
513,03/03/2021,55800,55000,55400,55000,7100,55000
514,04/03/2021,55400,54000,54000,55200,7300,55200
515,05/03/2021,55500,51000,52000,55500,40200,55500
516,08/03/2021,55200,52000,52000,55200,6700,55200
517,09/03/2021,53000,53000,53000,53000,600,53000
