,Date,High,Low,Open,Close,Volume,Adj Close
1074,25/08/2017,5500,5500,,5500,-,4000
1073,28/08/2017,5500,5500,,5500,-,4000
1072,29/08/2017,5500,5500,,5500,-,4000
1071,30/08/2017,5500,5500,,5500,-,4000
1070,31/08/2017,5500,5500,,5500,-,4000
1069,01/09/2017,5500,5500,,5500,-,4000
1068,05/09/2017,5500,5500,,5500,-,4000
1067,06/09/2017,5500,5500,,5500,-,4000
1066,07/09/2017,5500,5500,,5500,-,4000
1065,08/09/2017,5500,5500,,5500,-,4000
1064,11/09/2017,5500,5500,,5500,-,4000
1063,12/09/2017,5500,5500,,5500,-,4000
1062,13/09/2017,5500,5500,,5500,-,4000
1061,14/09/2017,5500,5500,,5500,-,4000
1060,15/09/2017,5500,5500,,5500,-,4000
1059,18/09/2017,5500,5500,,5500,-,4000
1058,19/09/2017,5500,5500,,5500,-,4000
1057,20/09/2017,5500,5500,,5500,-,4000
1056,21/09/2017,5500,5500,,5500,-,4000
1055,22/09/2017,5500,5500,,5500,-,4000
1054,25/09/2017,5500,5500,,5500,-,4000
1053,26/09/2017,5500,5500,,5500,-,4000
1052,27/09/2017,5500,5500,,5500,-,4000
1051,28/09/2017,5500,5500,,5500,-,4000
1050,29/09/2017,5500,5500,,5500,-,4000
1049,02/10/2017,5500,5500,,5500,-,4000
1048,03/10/2017,5500,5500,,5500,-,4000
1047,04/10/2017,5500,5500,,5500,-,4000
1046,05/10/2017,5500,5500,,5500,-,4000
1045,06/10/2017,5500,5500,,5500,-,4000
1044,09/10/2017,5500,5500,,5500,-,4000
1043,10/10/2017,5500,5500,,5500,-,4000
1042,11/10/2017,5500,5500,,5500,-,4000
1041,12/10/2017,5500,5500,,5500,-,4000
1040,13/10/2017,5500,5500,,5500,-,4000
1039,16/10/2017,5500,5500,5500.0,5500,-,4000
1038,17/10/2017,5500,5500,,5500,-,4000
1037,18/10/2017,5500,5500,,5500,-,4000
1036,19/10/2017,5500,5500,,5500,-,4000
1035,20/10/2017,5500,5500,,5500,-,4000
1034,23/10/2017,5500,5500,,5500,-,4000
1033,24/10/2017,5500,5500,,5500,-,4000
1032,25/10/2017,5500,5500,,5500,-,4000
1031,26/10/2017,5500,5500,,5500,-,4000
1030,27/10/2017,5500,5500,,5500,-,4000
1029,30/10/2017,5500,5500,,5500,-,4000
1028,31/10/2017,5500,5500,,5500,-,4000
1027,01/11/2017,5500,5500,,5500,-,4000
1026,02/11/2017,5500,5500,,5500,-,4000
1025,03/11/2017,5500,5500,,5500,-,4000
1024,06/11/2017,5500,5500,,5500,-,4000
1023,07/11/2017,5500,5500,,5500,-,4000
1022,08/11/2017,5500,5500,,5500,-,4000
1021,09/11/2017,5500,5500,,5500,-,4000
1020,10/11/2017,5500,5500,,5500,-,4000
1019,13/11/2017,5500,5500,,5500,-,4000
1018,14/11/2017,5500,5500,,5500,-,4000
1017,15/11/2017,5500,5500,,5500,-,4000
1016,16/11/2017,5500,5500,,5500,-,4000
1015,17/11/2017,5500,5500,,5500,-,4000
1014,20/11/2017,5500,5500,,5500,-,4000
1013,21/11/2017,5500,5500,,5500,-,4000
1012,22/11/2017,5500,5500,,5500,-,4000
1011,23/11/2017,6300,6300,6300.0,6300,2000,4600
1010,24/11/2017,6300,6300,,6300,-,4600
1009,27/11/2017,6300,6300,,6300,-,4600
1008,28/11/2017,6300,6300,,6300,-,4600
1007,29/11/2017,6300,6300,,6300,-,4600
1006,30/11/2017,6300,6300,,6300,-,4600
1005,01/12/2017,6300,6300,,6300,-,4600
1004,04/12/2017,6300,6300,,6300,-,4600
1003,05/12/2017,6300,6300,,6300,-,4600
1002,06/12/2017,6300,6300,,6300,-,4600
1001,07/12/2017,6300,6300,,6300,-,4600
1000,08/12/2017,6300,6300,,6300,-,4600
999,11/12/2017,6300,6300,,6300,-,4600
998,12/12/2017,6300,6300,,6300,-,4600
997,13/12/2017,6300,6300,,6300,-,4600
996,14/12/2017,6300,6300,,6300,-,4600
995,15/12/2017,6300,6300,,6300,-,4600
994,18/12/2017,6300,6300,,6300,-,4600
993,19/12/2017,6300,6300,,6300,-,4600
992,20/12/2017,6300,6300,,6300,-,4600
991,21/12/2017,6300,6300,,6300,-,4600
990,22/12/2017,6300,6300,,6300,-,4600
989,25/12/2017,6300,6300,,6300,-,4600
988,26/12/2017,6300,6300,6300.0,6300,-,4600
987,27/12/2017,6300,6300,,6300,-,4600
986,28/12/2017,6300,6300,,6300,-,4600
985,29/12/2017,6300,6300,,6300,-,4600
984,02/01/2018,6300,6300,,6300,-,4600
983,03/01/2018,6300,6300,,6300,-,4600
982,04/01/2018,6300,6300,,6300,-,4600
981,05/01/2018,6300,6300,,6300,-,4600
980,08/01/2018,6300,6300,,6300,-,4600
979,09/01/2018,6300,6300,,6300,-,4600
978,10/01/2018,6300,6300,,6300,-,4600
977,11/01/2018,6300,6300,,6300,-,4600
976,12/01/2018,6300,6300,,6300,-,4600
975,15/01/2018,6300,6300,,6300,-,4600
974,16/01/2018,6300,6300,,6300,-,4600
973,17/01/2018,6300,6300,,6300,-,4600
972,18/01/2018,6300,6300,,6300,-,4600
971,19/01/2018,6300,6300,,6300,-,4600
970,22/01/2018,6300,6300,,6300,-,4600
969,23/01/2018,6300,6300,,6300,-,4600
968,24/01/2018,6300,6300,,6300,-,4600
967,25/01/2018,6300,6300,,6300,-,4600
966,26/01/2018,6300,6300,6300.0,6300,-,4600
965,29/01/2018,6300,6300,,6300,-,4600
964,30/01/2018,6300,6300,,6300,-,4600
963,31/01/2018,6300,6300,,6300,-,4600
962,01/02/2018,6300,6300,,6300,-,4600
961,02/02/2018,6300,6300,,6300,-,4600
960,05/02/2018,6300,6300,,6300,-,4600
959,06/02/2018,6300,6300,,6300,-,4600
958,07/02/2018,6300,6300,,6300,-,4600
957,08/02/2018,6300,6300,6300.0,6300,-,4600
956,09/02/2018,6300,6300,,6300,-,-
955,12/02/2018,6300,6300,,6300,-,4600
954,13/02/2018,6300,6300,,6300,-,-
953,21/02/2018,6300,6300,,6300,-,-
952,22/02/2018,6300,6300,6300.0,6300,-,4600
951,23/02/2018,6300,6300,,6300,-,4600
950,26/02/2018,6300,6300,,6300,-,4600
949,27/02/2018,6300,6300,,6300,-,4600
948,28/02/2018,6300,6300,,6300,-,-
947,01/03/2018,6300,6300,,6300,-,4600
946,02/03/2018,6300,6300,6300.0,6300,-,4600
945,05/03/2018,6300,6300,,6300,-,4600
944,06/03/2018,6300,6300,,6300,-,4600
943,07/03/2018,6300,6300,,6300,-,4600
942,08/03/2018,6300,6300,,6300,-,4600
941,09/03/2018,6300,6300,,6300,-,4600
940,12/03/2018,6300,6300,,6300,-,4600
939,13/03/2018,6300,6300,,6300,-,4600
938,14/03/2018,6300,6300,,6300,-,4600
937,15/03/2018,6300,6300,,6300,-,4600
936,16/03/2018,6300,6300,,6300,-,4600
935,19/03/2018,6300,6300,,6300,-,4600
934,20/03/2018,6300,6300,,6300,-,4600
933,21/03/2018,6300,6300,,6300,-,4600
932,22/03/2018,6300,6300,,6300,-,4600
931,23/03/2018,6300,6300,,6300,-,4600
930,26/03/2018,6300,6300,,6300,-,4600
929,27/03/2018,6300,6300,,6300,-,4600
928,28/03/2018,6300,6300,,6300,-,4600
927,29/03/2018,6300,6300,6300.0,6300,-,4600
926,30/03/2018,6300,6300,,6300,-,4600
925,02/04/2018,6300,6300,,6300,-,4600
924,03/04/2018,6300,6300,,6300,-,4600
923,04/04/2018,6300,6300,,6300,-,4600
922,05/04/2018,6300,6300,,6300,-,4600
921,06/04/2018,6000,6000,6000.0,6000,2900,4400
920,09/04/2018,6000,6000,,6000,-,4400
919,10/04/2018,6000,6000,,6000,-,4400
918,11/04/2018,6000,6000,,6000,-,4400
917,12/04/2018,6000,6000,,6000,-,4400
916,13/04/2018,6000,6000,,6000,-,4400
915,16/04/2018,6000,6000,,6000,-,4400
914,17/04/2018,6000,6000,6000.0,6000,-,4400
913,18/04/2018,6000,6000,6000.0,6000,1600,4400
912,19/04/2018,6000,6000,,6000,-,4400
911,20/04/2018,6000,6000,,6000,-,4400
910,23/04/2018,6000,6000,,6000,-,4400
909,24/04/2018,6000,6000,6000.0,6000,-,4400
908,26/04/2018,6000,6000,,6000,-,4400
907,27/04/2018,6000,6000,,6000,-,4400
906,02/05/2018,6000,6000,,6000,-,4400
905,03/05/2018,6600,6600,6600.0,6600,3800,4800
904,04/05/2018,6600,6600,,6600,-,4800
903,07/05/2018,6600,6600,,6600,-,4800
902,08/05/2018,6600,6600,,6600,-,4800
901,09/05/2018,6600,6600,,6600,-,4800
900,10/05/2018,6600,6600,,6600,-,4800
899,11/05/2018,6600,6600,,6600,-,4800
898,14/05/2018,6600,6600,,6600,-,4800
897,15/05/2018,6600,6600,,6600,-,4800
896,16/05/2018,6600,6600,,6600,-,4800
895,17/05/2018,6600,6600,,6600,-,4800
894,18/05/2018,6600,6600,,6600,-,4800
893,21/05/2018,6600,6600,,6600,-,4800
892,22/05/2018,6600,6600,,6600,-,4800
891,23/05/2018,6600,6600,,6600,-,4800
890,24/05/2018,6000,6000,,6000,-,4800
889,25/05/2018,6000,6000,,6000,-,4800
888,28/05/2018,6000,6000,,6000,-,4800
887,29/05/2018,6000,6000,,6000,-,4800
886,30/05/2018,6000,6000,,6000,-,4800
885,31/05/2018,6000,6000,,6000,-,4800
884,01/06/2018,6000,6000,,6000,-,4800
883,04/06/2018,6000,6000,,6000,-,4800
882,05/06/2018,6000,6000,,6000,-,4800
881,06/06/2018,6000,6000,,6000,-,4800
880,07/06/2018,6000,6000,6000.0,6000,-,4800
879,08/06/2018,6000,6000,,6000,-,4800
878,11/06/2018,6000,6000,,6000,-,4800
877,12/06/2018,6000,6000,6000.0,6000,-,4800
876,13/06/2018,6000,6000,,6000,-,4800
875,14/06/2018,6000,6000,,6000,-,4800
874,15/06/2018,6000,6000,6000.0,6000,-,4800
873,18/06/2018,6000,6000,6000.0,6000,-,4800
872,19/06/2018,6000,6000,,6000,-,4800
871,20/06/2018,6000,6000,,6000,-,4800
870,21/06/2018,6000,6000,,6000,-,4800
869,22/06/2018,6000,6000,,6000,-,4800
868,25/06/2018,6000,6000,6000.0,6000,-,4800
867,26/06/2018,6000,6000,,6000,-,4800
866,27/06/2018,6000,6000,,6000,-,4800
865,28/06/2018,6000,6000,6000.0,6000,-,4800
864,29/06/2018,6000,6000,,6000,-,4800
863,02/07/2018,6000,6000,,6000,-,4800
862,03/07/2018,6000,6000,6000.0,6000,-,4800
861,04/07/2018,6000,6000,,6000,-,4800
860,05/07/2018,6000,6000,,6000,-,4800
859,06/07/2018,6000,6000,,6000,-,4800
858,09/07/2018,6000,6000,,6000,-,4800
857,10/07/2018,6000,6000,,6000,-,4800
856,11/07/2018,6000,6000,,6000,-,4800
855,12/07/2018,6000,6000,6000.0,6000,-,4800
854,13/07/2018,6000,6000,,6000,-,4800
853,16/07/2018,6000,6000,,6000,-,4800
852,17/07/2018,6000,6000,,6000,-,4800
851,18/07/2018,6000,6000,,6000,-,4800
850,19/07/2018,6000,6000,6000.0,6000,-,4800
849,20/07/2018,6000,6000,,6000,-,4800
848,23/07/2018,6000,6000,,6000,-,4800
847,24/07/2018,6000,6000,,6000,-,4800
846,25/07/2018,6000,6000,,6000,-,4800
845,26/07/2018,6000,6000,6000.0,6000,-,4800
844,27/07/2018,6000,6000,6000.0,6000,-,4800
843,30/07/2018,6000,6000,,6000,-,4800
842,31/07/2018,6000,6000,,6000,-,4800
841,01/08/2018,6000,6000,,6000,-,4800
840,02/08/2018,6000,6000,,6000,-,4800
839,03/08/2018,6000,6000,,6000,-,4800
838,06/08/2018,6000,6000,6000.0,6000,-,4800
837,07/08/2018,6000,6000,,6000,-,4800
836,08/08/2018,6000,6000,,6000,-,4800
835,09/08/2018,6000,6000,,6000,-,4800
834,10/08/2018,6000,6000,,6000,-,4800
833,13/08/2018,6000,6000,,6000,-,4800
832,14/08/2018,6000,6000,,6000,-,4800
831,15/08/2018,6000,6000,,6000,-,4800
830,16/08/2018,6000,6000,6000.0,6000,-,4800
829,17/08/2018,6000,6000,,6000,-,4800
828,20/08/2018,6000,6000,,6000,-,4800
827,21/08/2018,6000,6000,6000.0,6000,-,4800
826,22/08/2018,6000,6000,,6000,-,4800
825,23/08/2018,6000,6000,,6000,-,4800
824,24/08/2018,6000,6000,,6000,-,4800
823,27/08/2018,6000,6000,,6000,-,4800
822,28/08/2018,6000,6000,,6000,-,4800
821,29/08/2018,6000,6000,,6000,-,4800
820,30/08/2018,6000,6000,,6000,-,4800
819,31/08/2018,6000,6000,,6000,-,4800
818,04/09/2018,6000,6000,6000.0,6000,-,4800
817,05/09/2018,6000,6000,,6000,-,4800
816,06/09/2018,6000,6000,,6000,-,4800
815,07/09/2018,6000,6000,,6000,-,4800
814,10/09/2018,6000,6000,,6000,-,4800
813,11/09/2018,6000,6000,,6000,-,4800
812,12/09/2018,6000,6000,,6000,-,4800
811,13/09/2018,6000,6000,,6000,-,4800
810,14/09/2018,6000,6000,,6000,-,4800
809,17/09/2018,6000,6000,,6000,-,4800
808,18/09/2018,6000,6000,,6000,-,4800
807,19/09/2018,6000,6000,,6000,-,4800
806,20/09/2018,6000,6000,,6000,-,4800
805,21/09/2018,6000,6000,,6000,-,4800
804,24/09/2018,6000,6000,,6000,-,4800
803,25/09/2018,6000,6000,,6000,-,4800
802,26/09/2018,6000,6000,6000.0,6000,700,4800
801,27/09/2018,6000,6000,,6000,-,4800
800,28/09/2018,6000,6000,,6000,-,4800
799,01/10/2018,6000,6000,,6000,-,4800
798,02/10/2018,6000,6000,,6000,-,4800
797,03/10/2018,6000,6000,,6000,-,4800
796,04/10/2018,6000,6000,,6000,-,4800
795,05/10/2018,6000,6000,,6000,-,4800
794,08/10/2018,6000,6000,6000.0,6000,1100,4800
793,09/10/2018,6000,6000,,6000,-,4800
792,10/10/2018,6000,6000,,6000,-,4800
791,11/10/2018,6000,6000,,6000,-,4800
790,12/10/2018,6000,6000,,6000,-,4800
789,15/10/2018,6000,6000,,6000,-,4800
788,16/10/2018,6000,6000,,6000,-,4800
787,17/10/2018,6000,6000,,6000,-,4800
786,18/10/2018,6000,6000,,6000,-,4800
785,19/10/2018,6000,6000,,6000,-,4800
784,22/10/2018,6000,6000,,6000,-,4800
783,23/10/2018,6000,6000,,6000,-,4800
782,24/10/2018,6000,6000,6000.0,6000,-,4800
781,25/10/2018,6000,6000,6000.0,6000,-,4800
780,26/10/2018,6000,6000,6000.0,6000,-,4800
779,29/10/2018,6000,6000,6000.0,6000,-,4800
778,30/10/2018,6000,6000,6000.0,6000,-,4800
777,31/10/2018,6000,6000,6000.0,6000,-,4800
776,01/11/2018,6000,6000,6000.0,6000,-,4800
775,02/11/2018,6000,6000,,6000,-,4800
774,05/11/2018,6000,6000,6000.0,6000,-,4800
773,06/11/2018,6000,6000,6000.0,6000,-,4800
772,07/11/2018,6000,6000,6000.0,6000,-,4800
771,08/11/2018,6000,6000,6000.0,6000,-,4800
770,09/11/2018,6000,6000,6000.0,6000,-,4800
769,12/11/2018,6000,6000,6000.0,6000,-,4800
768,13/11/2018,6000,6000,6000.0,6000,-,4800
767,14/11/2018,6000,6000,6000.0,6000,-,4800
766,15/11/2018,6000,6000,6000.0,6000,-,4800
765,16/11/2018,6000,6000,6000.0,6000,-,4800
764,19/11/2018,6000,6000,6000.0,6000,-,4800
763,20/11/2018,6000,6000,6000.0,6000,-,4800
762,21/11/2018,6000,6000,6000.0,6000,-,4800
761,22/11/2018,6000,6000,6000.0,6000,-,4800
760,23/11/2018,6000,6000,6000.0,6000,-,4800
759,26/11/2018,6000,6000,6000.0,6000,-,4800
758,27/11/2018,6000,6000,6000.0,6000,-,4800
757,28/11/2018,6000,6000,6000.0,6000,-,4800
756,29/11/2018,6000,6000,6000.0,6000,-,4800
755,30/11/2018,6000,6000,6000.0,6000,-,4800
754,03/12/2018,6000,6000,6000.0,6000,-,4800
753,04/12/2018,6000,6000,6000.0,6000,-,4800
752,05/12/2018,6000,6000,6000.0,6000,-,4800
751,06/12/2018,6000,6000,6000.0,6000,-,4800
