,Date,High,Low,Open,Close,Volume,Adj Close
130,21/11/2016,12200,12200,12200.0,12200,1000,10900
131,22/11/2016,12200,12200,12200.0,12200,-,10900
132,23/11/2016,12000,12000,12000.0,12000,7000,10700
133,24/11/2016,12000,12000,12000.0,12000,-,10700
134,25/11/2016,12000,12000,12000.0,12000,-,10700
135,28/11/2016,12000,12000,12000.0,12000,-,10700
136,29/11/2016,11900,10300,10300.0,11900,6200,10600
137,30/11/2016,12400,12400,12400.0,12400,100,11100
138,01/12/2016,12500,10700,10700.0,12500,10324,11200
139,02/12/2016,12500,12500,12500.0,12500,500,11200
140,05/12/2016,12500,12500,-,12500,-,11200
141,06/12/2016,12500,12500,-,12500,-,11200
142,07/12/2016,12500,12500,-,12500,-,11200
143,08/12/2016,12500,12500,-,12500,-,11200
144,09/12/2016,12500,12500,-,12500,-,11200
145,12/12/2016,12500,12500,-,12500,-,11200
146,13/12/2016,12500,12500,12500.0,12500,500,11200
147,14/12/2016,12800,12800,12800.0,12800,500,11400
148,15/12/2016,12800,12800,-,12800,-,11400
149,16/12/2016,12800,12800,-,12800,-,11400
150,19/12/2016,14700,11000,14700.0,12600,2100,11300
151,20/12/2016,11800,10800,10800.0,11800,3500,10600
152,21/12/2016,11500,11500,-,11500,-,10300
153,22/12/2016,11700,11700,11700.0,11700,1010,10500
154,23/12/2016,12300,12300,12300.0,12300,500,11000
155,26/12/2016,12300,10700,10700.0,12300,6400,11000
156,27/12/2016,12200,10100,12200.0,10100,2000,9000
157,28/12/2016,12300,10000,12300.0,11700,5900,8900
158,29/12/2016,12400,11000,12400.0,12100,8800,10800
159,30/12/2016,12300,12200,12300.0,12300,1800,11000
160,03/01/2017,11900,10600,10800.0,10700,4100,9600
161,04/01/2017,12100,12100,12100.0,12100,1502,10800
162,05/01/2017,11800,11000,11000.0,11000,6004,9800
163,06/01/2017,11900,11900,11900.0,11900,600,10600
164,09/01/2017,11900,11900,-,11900,-,10600
165,10/01/2017,11900,11900,11900.0,11900,100,10600
166,11/01/2017,12200,11800,11800.0,12200,3500,10800
167,12/01/2017,12300,12300,12300.0,12300,100,11000
168,13/01/2017,12300,12300,-,12300,-,11000
169,16/01/2017,12300,12300,-,12300,-,11000
170,17/01/2017,12900,12900,12900.0,12900,2500,11500
171,18/01/2017,12900,12900,-,12900,-,11500
172,19/01/2017,12900,12900,-,12900,-,11500
173,20/01/2017,12800,11000,11000.0,12800,5300,11400
174,23/01/2017,12700,12700,-,12700,-,11400
175,24/01/2017,12700,12700,-,12700,-,11400
176,25/01/2017,12700,12700,-,12700,-,11400
177,02/02/2017,12700,12700,-,12700,-,11400
178,03/02/2017,12400,10800,10900.0,12400,20700,9700
179,06/02/2017,12300,12300,12300.0,12300,1000,11000
180,07/02/2017,12300,12300,-,12300,-,11000
181,08/02/2017,12300,12300,-,12300,-,11000
182,09/02/2017,12600,12000,12600.0,12000,2300,10700
183,10/02/2017,11800,11300,11300.0,11800,11800,10600
184,13/02/2017,12000,11000,12000.0,11900,3600,10600
185,14/02/2017,12900,12900,12900.0,12900,500,11500
186,15/02/2017,12900,12900,-,12900,-,11500
187,16/02/2017,11500,11500,11500.0,11500,2000,10300
188,17/02/2017,11500,11500,-,11500,-,10300
189,20/02/2017,12300,12300,12300.0,12300,600,11000
190,21/02/2017,11400,10700,10700.0,11400,3000,10200
191,22/02/2017,11400,10600,10600.0,11400,2096,10200
192,23/02/2017,11500,11500,11500.0,11500,1000,10300
193,24/02/2017,11500,11500,-,11500,-,10300
194,27/02/2017,11500,11500,11500.0,11500,2000,10300
195,28/02/2017,11800,10600,10600.0,11800,2000,10600
196,01/03/2017,11500,11500,-,11500,100,10000
197,02/03/2017,11800,10700,11800.0,11600,4000,9600
198,03/03/2017,10700,10700,10700.0,10700,2000,9600
199,06/03/2017,11800,11800,11800.0,11800,1000,10600
200,07/03/2017,11800,11800,-,11800,-,10600
201,08/03/2017,11800,11800,-,11800,-,10600
202,09/03/2017,11800,11800,-,11800,-,10600
203,10/03/2017,11800,11800,-,11800,-,10600
204,13/03/2017,11800,11800,-,11800,-,10600
205,14/03/2017,11800,11800,-,11800,-,10600
206,15/03/2017,11300,10200,10200.0,11300,1005,10100
207,16/03/2017,11200,10100,10100.0,11200,1500,10000
208,17/03/2017,11300,11300,11300.0,11300,500,10100
209,20/03/2017,10900,10900,10900.0,10900,500,9700
210,21/03/2017,11800,11200,11200.0,11800,10900,10600
211,22/03/2017,12300,12300,12300.0,12300,600,11000
212,23/03/2017,11400,10600,10600.0,11400,2200,10200
213,24/03/2017,11200,11200,-,11200,-,10000
214,27/03/2017,11200,11200,-,11200,-,10000
215,28/03/2017,11400,11400,11400.0,11400,200,10200
216,29/03/2017,12300,12300,12300.0,12300,806,11000
217,30/03/2017,12300,12300,-,12300,-,11000
218,31/03/2017,12300,12300,-,12300,-,11000
219,03/04/2017,12300,12300,-,12300,54,11000
220,04/04/2017,11200,10500,10800.0,11200,1830,10000
221,05/04/2017,11600,11200,11600.0,11200,630,10400
222,07/04/2017,11900,11200,11900.0,11500,1200,10000
223,10/04/2017,11300,10500,10500.0,11300,701,10100
224,11/04/2017,11000,11000,11000.0,11000,200,9800
225,12/04/2017,11200,11100,11100.0,11200,900,10000
226,13/04/2017,11200,11200,-,11200,26,10000
227,14/04/2017,10300,10000,10000.0,10000,6000,8900
228,17/04/2017,10000,10000,10000.0,10000,3000,8900
229,18/04/2017,10500,10500,10500.0,10500,100,9400
230,19/04/2017,10300,9100,-,9100,600,9400
231,20/04/2017,10400,9200,10400.0,9200,1500,9300
232,21/04/2017,10000,10000,-,10000,5000,8400
233,24/04/2017,8500,8500,8500.0,8500,500,7600
234,25/04/2017,9600,9600,-,9600,1400,7600
235,26/04/2017,11000,8200,8200.0,11000,2000,9800
236,27/04/2017,8900,8900,-,8900,200,9200
237,28/04/2017,10200,10200,10200.0,10200,100,9100
238,03/05/2017,10900,9600,10900.0,9600,2800,9700
239,04/05/2017,11400,11400,11400.0,11400,1800,10200
240,05/05/2017,10000,10000,10000.0,10000,100,8900
241,08/05/2017,11200,10300,11200.0,10500,6000,9400
242,09/05/2017,10900,10900,10900.0,10900,200,9700
243,10/05/2017,11100,10900,10900.0,11100,500,9900
244,11/05/2017,11100,9700,-,11000,4300,9800
245,12/05/2017,9600,9600,-,9600,200,9700
246,15/05/2017,10900,10900,10900.0,10900,1000,9700
247,16/05/2017,11200,9300,9300.0,11200,6900,9700
248,17/05/2017,11200,11200,11200.0,11200,200,10000
249,18/05/2017,11900,11900,11900.0,11900,1700,10600
250,19/05/2017,11900,11900,-,11900,-,10600
251,22/05/2017,11900,11900,-,11900,-,10600
252,23/05/2017,12900,12900,12900.0,12900,3700,11500
253,24/05/2017,12900,12900,-,12900,-,11500
254,25/05/2017,11000,11000,-,11000,200,11500
255,26/05/2017,11500,11500,11500.0,11500,200,10300
256,29/05/2017,11800,11500,11500.0,11800,22100,10600
257,30/05/2017,10100,10100,-,10100,300,10500
258,31/05/2017,11600,11500,11600.0,11600,9900,10400
259,01/06/2017,13000,10500,11500.0,10500,25800,9400
260,02/06/2017,12800,12800,-,12800,-,11400
261,05/06/2017,12800,12800,-,12800,-,11400
262,06/06/2017,11000,10900,10900.0,10900,101800,9700
263,07/06/2017,12000,11000,11000.0,12000,8300,10700
264,08/06/2017,11700,11700,-,11700,-,10500
265,09/06/2017,11500,11400,11500.0,11400,10500,10200
266,12/06/2017,9800,9800,9800.0,9800,100,8800
267,13/06/2017,11200,11200,-,11200,100,8800
268,14/06/2017,10000,10000,-,10000,2700,10000
269,15/06/2017,10000,10000,-,10000,-,8900
270,16/06/2017,11400,11400,-,11400,100,8900
271,19/06/2017,11400,11400,-,11400,-,10200
272,20/06/2017,11200,10000,10000.0,11200,4000,8900
273,21/06/2017,11500,11200,-,11500,300,9200
274,22/06/2017,11400,11400,-,11400,-,10200
275,23/06/2017,11400,11400,-,11400,-,10200
276,26/06/2017,11400,11400,-,11400,-,10200
277,27/06/2017,11400,10100,11400.0,10100,4400,9000
278,28/06/2017,11200,11000,11000.0,11000,2000,9800
279,29/06/2017,10600,10600,10600.0,10600,1100,9500
280,30/06/2017,11100,11100,11100.0,11100,2050,9900
281,03/07/2017,11100,11100,-,11100,-,9900
282,04/07/2017,11100,11100,-,11100,38,9900
283,05/07/2017,12400,12400,-,12400,100,9900
284,06/07/2017,12400,12400,-,12400,-,11100
285,07/07/2017,12400,12400,-,12400,-,11100
286,10/07/2017,12400,12400,-,12400,-,11100
287,11/07/2017,12400,12400,-,12400,-,11100
288,12/07/2017,12400,12400,-,12400,-,11100
289,13/07/2017,12400,12400,-,12400,-,11100
290,14/07/2017,12400,12400,-,12400,-,11100
291,17/07/2017,12400,12400,-,12400,-,11100
292,18/07/2017,12400,12400,-,12400,-,11100
293,19/07/2017,12400,12400,-,12400,-,11100
294,20/07/2017,12400,12400,-,12400,-,11100
295,21/07/2017,12400,12400,-,12400,-,11100
296,24/07/2017,10900,10600,10900.0,10600,13200,9500
297,25/07/2017,10600,10600,-,10600,-,9500
298,26/07/2017,10600,10600,-,10600,-,9500
299,27/07/2017,10600,10400,10600.0,10400,20000,9300
300,28/07/2017,10400,10400,10400.0,10400,5000,9300
301,31/07/2017,10400,10400,-,10400,-,9300
302,01/08/2017,10400,10400,-,10400,-,9300
303,02/08/2017,10600,10400,10400.0,10600,2500,9500
304,03/08/2017,10500,10500,-,10500,-,9400
305,04/08/2017,11000,10900,10900.0,11000,8796,9800
306,07/08/2017,11000,11000,-,11000,-,9800
307,08/08/2017,11000,11000,-,11000,-,9800
308,09/08/2017,11500,11100,11100.0,11500,20700,10300
309,10/08/2017,11400,11300,11300.0,11400,8500,10200
310,11/08/2017,11500,10400,10400.0,11500,5800,9800
311,14/08/2017,10900,9600,10000.0,10500,33500,9400
312,15/08/2017,10700,10600,10600.0,10700,8500,9600
313,16/08/2017,10400,10400,10400.0,10400,5000,9300
314,17/08/2017,10500,10000,10000.0,10500,8700,9400
315,18/08/2017,10400,10400,-,10400,-,9300
316,21/08/2017,10700,10600,10600.0,10700,20000,9600
317,22/08/2017,10700,10700,-,10700,-,9600
318,23/08/2017,10900,10800,10800.0,10900,2000,9700
319,24/08/2017,11000,10900,10900.0,11000,19000,9700
320,25/08/2017,10900,10900,-,10900,-,9700
321,28/08/2017,10700,10700,10700.0,10700,25304,9600
322,29/08/2017,10700,10700,-,10700,-,9600
323,30/08/2017,10700,10700,-,10700,-,9600
324,31/08/2017,10700,10700,-,10700,-,9600
325,01/09/2017,11300,11000,11000.0,11300,12600,9800
326,05/09/2017,11300,11300,11300.0,11300,4000,10100
327,06/09/2017,11300,11300,-,11300,-,10100
328,07/09/2017,11400,11300,-,11400,8000,10100
329,08/09/2017,11400,11300,11300.0,11400,12000,10100
330,11/09/2017,11400,11400,-,11400,-,10200
331,12/09/2017,11400,11400,-,11400,-,10200
332,13/09/2017,11400,11400,-,11400,-,10200
333,14/09/2017,11400,11400,-,11400,10,10200
334,15/09/2017,11400,11400,11400.0,11400,900,10200
335,18/09/2017,11400,11400,-,11400,-,10200
336,19/09/2017,10000,10000,-,10000,100,10200
337,20/09/2017,11500,11400,11400.0,11500,7800,10300
338,21/09/2017,11500,11500,-,11500,-,10300
339,22/09/2017,11500,11500,-,11500,-,10300
340,25/09/2017,11500,11500,-,11500,-,10300
341,26/09/2017,11500,11500,11500.0,11500,228,10300
342,27/09/2017,11500,11500,-,11500,-,10300
343,28/09/2017,11500,11500,-,11500,-,10300
344,29/09/2017,11500,11500,-,11500,-,10300
345,02/10/2017,12000,12000,-,12000,5000,10300
346,03/10/2017,12000,12000,-,12000,-,11500
347,04/10/2017,12000,11900,11900.0,12000,10000,11500
348,05/10/2017,12000,12000,-,12000,-,11500
349,06/10/2017,12000,12000,-,12000,-,11500
350,09/10/2017,12000,12000,-,12000,-,11500
351,10/10/2017,12000,12000,-,12000,-,11500
352,11/10/2017,12000,12000,-,12000,-,11500
353,12/10/2017,12000,12000,-,12000,-,11500
354,13/10/2017,12000,12000,12000.0,12000,100,11500
355,16/10/2017,11900,11900,11900.0,11900,1900,11400
356,17/10/2017,11900,11900,-,11900,-,11400
357,18/10/2017,11900,11900,-,11900,90,11400
358,19/10/2017,11900,11900,-,11900,-,11400
359,20/10/2017,11900,11900,-,11900,-,11400
360,23/10/2017,12000,11900,11900.0,12000,6100,11500
361,24/10/2017,12000,12000,-,12000,-,11500
362,25/10/2017,12000,12000,-,12000,-,11500
363,26/10/2017,12000,12000,-,12000,-,11500
364,27/10/2017,12000,12000,12000.0,12000,700,11500
365,30/10/2017,12000,12000,-,12000,-,11500
366,31/10/2017,12000,12000,-,12000,-,11500
367,01/11/2017,12000,12000,-,12000,-,11500
368,02/11/2017,12000,12000,-,12000,-,11500
369,03/11/2017,12000,12000,-,12000,-,11500
370,06/11/2017,12000,12000,-,12000,-,11500
371,07/11/2017,12100,12000,12000.0,12100,30900,11500
372,08/11/2017,12100,11700,11700.0,12100,7300,11200
373,09/11/2017,12000,12000,12000.0,12000,21000,11500
374,10/11/2017,12000,11000,11000.0,12000,25100,11500
375,13/11/2017,12000,12000,-,12000,-,11500
376,14/11/2017,12000,12000,-,12000,-,11500
377,15/11/2017,12000,12000,-,12000,-,11500
378,16/11/2017,12000,12000,12000.0,12000,10096,11500
379,17/11/2017,12000,12000,-,12000,-,11500
380,20/11/2017,12000,12000,-,12000,-,11500
381,21/11/2017,11500,11500,11500.0,11500,16000,11100
382,22/11/2017,11500,11500,-,11500,-,11100
383,23/11/2017,11500,11500,-,11500,-,11100
384,24/11/2017,11500,11500,-,11500,-,11100
385,27/11/2017,11500,11500,-,11500,-,11100
386,28/11/2017,11500,11500,-,11500,-,11100
387,29/11/2017,11500,11500,-,11500,-,11100
388,30/11/2017,11200,11200,11200.0,11200,10000,10800
389,01/12/2017,11500,11500,11500.0,11500,1000,11100
390,04/12/2017,11500,11500,-,11500,-,11100
391,05/12/2017,11500,11500,-,11500,-,11100
392,06/12/2017,11500,11500,-,11500,-,11100
393,07/12/2017,11500,11500,-,11500,-,11100
394,08/12/2017,11500,11500,-,11500,-,11100
395,11/12/2017,11500,11500,-,11500,-,11100
396,12/12/2017,11500,11500,-,11500,-,11100
397,13/12/2017,11500,11500,-,11500,-,11100
398,14/12/2017,11500,11500,11500.0,11500,400,11100
399,15/12/2017,11500,11500,-,11500,-,11100
400,18/12/2017,11500,11500,11500.0,11500,3600,11100
401,19/12/2017,11500,11500,11500.0,11500,600,11100
402,20/12/2017,11500,11500,-,11500,-,11100
403,21/12/2017,11500,11500,-,11500,-,11100
404,22/12/2017,12500,12500,12500.0,12500,500,12000
405,25/12/2017,14300,12600,12600.0,14300,3730,13700
406,26/12/2017,12700,12700,12700.0,12700,-,12200
407,27/12/2017,13800,12500,13800.0,12700,14500,12000
408,28/12/2017,12800,12000,12000.0,12800,16400,11500
409,29/12/2017,12300,12300,-,12300,-,11800
410,02/01/2018,12500,12500,-,12500,5000,11800
411,03/01/2018,12600,12500,12500.0,12600,11000,12100
412,04/01/2018,12500,12500,12500.0,12500,3200,12000
413,05/01/2018,12500,12500,-,12500,-,12000
414,08/01/2018,12500,12500,-,12500,-,12000
415,09/01/2018,12500,12500,-,12500,-,12000
416,10/01/2018,12500,12500,-,12500,-,12000
417,11/01/2018,12500,12500,12500.0,12500,3000,12000
418,12/01/2018,12500,12500,-,12500,-,12000
419,15/01/2018,12500,12500,-,12500,-,12000
420,16/01/2018,12500,12500,-,12500,-,12000
421,17/01/2018,12300,12000,12200.0,12300,58396,11500
422,18/01/2018,12000,12000,-,12000,3400,11600
423,19/01/2018,12000,12000,-,12000,-,11500
424,22/01/2018,12000,12000,-,12000,-,11500
425,23/01/2018,12000,12000,-,12000,-,11500
426,24/01/2018,12000,12000,-,12000,-,11500
427,25/01/2018,12000,12000,-,12000,-,11500
428,26/01/2018,11500,11500,11500.0,11500,30000,11100
429,29/01/2018,11500,11500,-,11500,-,11100
430,30/01/2018,11500,11500,-,11500,-,11100
431,31/01/2018,11500,11500,-,11500,-,11100
432,01/02/2018,11500,11500,-,11500,-,11100
433,02/02/2018,11500,11500,-,11500,-,11100
434,05/02/2018,11500,11500,-,11500,-,11100
435,06/02/2018,11500,11500,-,11500,-,11100
436,07/02/2018,11500,11500,-,11500,-,11100
437,08/02/2018,11500,11500,11500.0,11500,-,11100
438,09/02/2018,11500,11500,-,11500,161,-
439,12/02/2018,11500,11500,-,11500,-,11100
440,13/02/2018,11500,11500,-,11500,-,-
441,21/02/2018,11400,11400,-,11400,200,11000
442,22/02/2018,11400,11400,11400.0,11400,-,11000
443,23/02/2018,11400,11400,-,11400,-,11000
444,26/02/2018,11400,11400,-,11400,-,11000
445,27/02/2018,11400,11400,-,11400,-,11000
446,28/02/2018,11500,11500,11500.0,11500,2000,11100
447,01/03/2018,11500,11500,-,11500,-,11100
448,02/03/2018,11500,11500,11500.0,11500,-,11100
449,05/03/2018,11600,11600,11600.0,11600,1910,11100
450,06/03/2018,11600,11600,-,11600,-,11100
451,07/03/2018,11600,11600,-,11600,-,11100
452,08/03/2018,11500,11500,11500.0,11500,100,11100
453,09/03/2018,11500,11500,-,11500,-,11100
454,12/03/2018,11500,11500,-,11500,-,11100
455,13/03/2018,11500,11500,-,11500,-,11100
456,14/03/2018,11500,11500,11500.0,11500,600,11100
457,15/03/2018,11500,11500,-,11500,-,11100
458,16/03/2018,11500,11500,-,11500,-,11100
459,19/03/2018,11700,11700,-,11700,1010,11100
460,20/03/2018,11700,11700,-,11700,-,11200
461,21/03/2018,11700,11700,-,11700,-,11200
462,22/03/2018,11700,11700,-,11700,-,11200
463,23/03/2018,11700,11700,11700.0,11700,1000,11200
464,26/03/2018,11700,11700,-,11700,-,11200
465,27/03/2018,11800,11800,11800.0,11800,105,11300
466,28/03/2018,11800,11800,-,11800,-,11300
467,29/03/2018,11800,11800,11800.0,11800,-,11300
468,30/03/2018,11800,11800,-,11800,-,11300
469,02/04/2018,11800,11800,-,11800,85,11300
470,03/04/2018,11800,11800,-,11800,-,11300
471,04/04/2018,12000,12000,12000.0,12000,400,11500
472,05/04/2018,12000,12000,-,12000,-,11500
473,06/04/2018,12000,12000,-,12000,35,11500
474,09/04/2018,12100,12000,12100.0,12000,420,11500
475,10/04/2018,12000,12000,-,12000,-,11500
476,11/04/2018,12000,12000,-,12000,80,11500
477,12/04/2018,12000,12000,-,12000,-,11500
478,13/04/2018,12000,12000,-,12000,-,11500
479,16/04/2018,12000,11500,11500.0,12000,39900,11500
480,17/04/2018,11500,11500,11500.0,11500,-,11100
481,18/04/2018,11500,11500,11500.0,11500,5000,11100
482,19/04/2018,11500,11500,11500.0,11500,10800,11100
483,20/04/2018,11500,11500,-,11500,-,11100
484,23/04/2018,11500,11500,-,11500,-,11100
485,24/04/2018,11500,11500,-,11500,-,11100
486,26/04/2018,11500,11500,-,11500,-,11100
487,27/04/2018,11000,11000,11000.0,11000,1000,10600
488,02/05/2018,11000,11000,11000.0,11000,300,10600
489,03/05/2018,11000,11000,-,11000,-,10600
490,04/05/2018,11000,11000,-,11000,-,10600
491,07/05/2018,11000,11000,-,11000,-,10600
492,08/05/2018,11000,11000,-,11000,-,10600
493,09/05/2018,11000,11000,-,11000,-,10600
494,10/05/2018,11000,11000,-,11000,-,10600
495,11/05/2018,11000,11000,-,11000,-,10600
496,14/05/2018,11000,11000,-,11000,-,10600
497,15/05/2018,11000,11000,-,11000,-,10600
498,16/05/2018,11000,11000,-,11000,-,10600
499,17/05/2018,11000,11000,-,11000,-,10600
500,18/05/2018,11000,11000,-,11000,-,10600
501,21/05/2018,11000,11000,-,11000,10,10600
502,22/05/2018,11500,11500,11500.0,11500,200,11100
503,23/05/2018,11500,11500,-,11500,-,11100
504,24/05/2018,11500,11500,-,11500,-,11100
505,25/05/2018,11500,11500,11500.0,11500,9200,11100
506,28/05/2018,11500,11500,-,11500,-,11100
507,29/05/2018,11500,11500,-,11500,-,11100
508,30/05/2018,11500,11500,-,11500,-,11100
509,31/05/2018,11500,11500,11500.0,11500,2000,11100
510,01/06/2018,11500,11500,-,11500,-,11100
511,04/06/2018,11500,11500,-,11500,-,11100
512,05/06/2018,11500,11500,-,11500,-,11100
513,06/06/2018,11500,11500,-,11500,-,11100
514,07/06/2018,11500,11500,11500.0,11500,-,11100
515,08/06/2018,11500,11500,-,11500,-,11100
516,11/06/2018,11500,11500,-,11500,-,11100
517,12/06/2018,11500,11500,11500.0,11500,-,11100
518,13/06/2018,11500,11500,-,11500,-,11100
