,Date,High,Low,Open,Close,Volume,Adj Close
127,28/06/2007,31500,30300,31000.0,31400,23600,26000
128,29/06/2007,31900,31000,31500.0,31500,35700,26600
129,02/07/2007,31500,30000,31000.0,30000,19900,25700
130,03/07/2007,30000,28000,30000.0,29500,19200,24500
131,04/07/2007,30600,28500,29500.0,30600,28600,25100
132,05/07/2007,30000,29000,29700.0,29200,11800,24700
133,06/07/2007,29000,28000,28700.0,29000,12200,24100
134,09/07/2007,29300,28500,29000.0,29300,17700,24500
135,10/07/2007,29900,29000,29500.0,29600,34300,24700
136,11/07/2007,31000,29500,31000.0,30300,37700,25500
137,12/07/2007,30600,29700,30500.0,29800,32900,25500
138,13/07/2007,30100,29700,29800.0,29700,8700,25200
139,16/07/2007,29500,29200,29500.0,29400,8300,24700
140,17/07/2007,29300,28700,29000.0,29300,30600,24500
141,18/07/2007,29500,29000,29000.0,29100,12900,24700
142,19/07/2007,30900,29300,30500.0,30000,47000,25400
143,20/07/2007,31500,30300,30300.0,31400,57000,26300
144,23/07/2007,32000,30500,31600.0,30900,43100,26600
145,24/07/2007,31500,28500,28500.0,30000,16900,25600
146,25/07/2007,30200,29500,30000.0,29500,13800,25100
147,26/07/2007,29500,29100,29100.0,29200,16500,24700
148,27/07/2007,29500,29000,29000.0,29500,23300,24700
149,30/07/2007,29500,28800,29000.0,29300,15200,24600
150,31/07/2007,29100,28500,29100.0,28500,17400,24300
151,01/08/2007,30000,27800,27800.0,29400,18900,24500
152,02/08/2007,30000,28900,29000.0,28900,24500,24600
153,03/08/2007,29300,28000,29300.0,28200,14100,24000
154,06/08/2007,29300,28000,28800.0,28200,8700,24100
155,07/08/2007,28600,28400,28500.0,28600,6600,24100
156,08/08/2007,28500,28000,28400.0,28200,9400,23900
157,09/08/2007,29000,28100,28300.0,29000,13500,24200
158,10/08/2007,28800,28000,28800.0,28600,16400,23900
159,13/08/2007,29000,27900,28000.0,28000,7900,23600
160,14/08/2007,28200,28000,28100.0,28100,20100,23700
161,15/08/2007,28700,28200,28200.0,28700,31100,24000
162,16/08/2007,30000,28500,30000.0,28600,12400,24300
163,17/08/2007,28900,28000,28800.0,28300,6800,23900
164,20/08/2007,28500,27900,28100.0,28500,9900,23800
165,21/08/2007,28200,27500,28200.0,28000,15100,23500
166,22/08/2007,28000,27200,27600.0,27300,10800,23200
167,23/08/2007,27400,26000,27400.0,26200,14500,22500
168,24/08/2007,27000,26400,26500.0,27000,20600,22500
169,27/08/2007,27100,26800,27000.0,27100,10800,22800
170,28/08/2007,27400,26700,27400.0,26700,6500,22700
171,29/08/2007,26800,26600,26700.0,26600,9700,22500
172,30/08/2007,26800,26500,26600.0,26800,6700,22500
173,31/08/2007,26700,26400,26400.0,26700,18900,22400
174,04/09/2007,28000,26800,27000.0,27600,8600,23200
175,05/09/2007,28000,27100,28000.0,27400,43100,23300
176,06/09/2007,27500,27300,27500.0,27500,7600,23100
177,07/09/2007,27800,27200,27200.0,27600,11100,23200
178,10/09/2007,28100,27500,27500.0,28000,37900,23600
179,11/09/2007,28800,27600,28800.0,28000,16000,23600
180,12/09/2007,28200,27500,27500.0,27800,25300,23600
181,13/09/2007,27900,27600,27600.0,27700,12400,23400
182,14/09/2007,27600,27400,27600.0,27500,22300,23200
183,17/09/2007,27500,27100,27400.0,27100,19000,23100
184,18/09/2007,27500,26800,27500.0,27100,15500,23000
185,19/09/2007,28200,27000,27200.0,27700,59900,23500
186,20/09/2007,29000,28000,28400.0,28100,63000,24100
187,21/09/2007,28500,28000,28500.0,28300,46200,23800
188,24/09/2007,31000,31000,31000.0,31000,45000,26200
189,25/09/2007,34100,34100,34100.0,34100,17300,28800
190,26/09/2007,37500,37500,37500.0,37500,57900,31700
191,27/09/2007,41200,34500,41200.0,39500,633400,33800
192,28/09/2007,41000,39000,41000.0,39500,229100,33400
193,01/10/2007,43500,40000,43500.0,43500,207000,36600
194,02/10/2007,47600,45000,47600.0,46500,245800,39400
195,03/10/2007,47000,42100,47000.0,44300,152300,37100
196,04/10/2007,44000,42000,42000.0,43000,173500,36300
197,05/10/2007,43000,41200,43000.0,41700,148600,35400
198,08/10/2007,43000,41500,42000.0,42500,130300,35700
199,09/10/2007,43000,41500,41500.0,42500,118600,35800
200,10/10/2007,42700,41500,42500.0,42000,83000,35500
201,11/10/2007,46000,41500,42000.0,46000,244000,37000
202,12/10/2007,48000,45000,46500.0,46700,436300,39400
203,15/10/2007,51300,47500,47500.0,51300,198000,42800
204,16/10/2007,55700,55700,55700.0,55700,230300,47000
205,17/10/2007,61200,50300,61200.0,51200,315400,43200
206,18/10/2007,51500,49200,51100.0,49200,150900,41600
207,19/10/2007,54200,45000,49000.0,53900,422100,45500
208,22/10/2007,55000,50600,54000.0,52000,206400,43600
209,23/10/2007,53000,50500,52000.0,51000,244400,43300
210,24/10/2007,52000,51000,52000.0,51300,176300,43600
211,25/10/2007,52500,47500,52000.0,50000,181200,42900
212,26/10/2007,51000,48000,50800.0,49000,98500,41400
213,29/10/2007,49000,46000,48800.0,47700,102200,40200
214,30/10/2007,48500,46000,46500.0,48000,113000,40000
215,31/10/2007,50000,47400,49000.0,48300,68500,41100
216,01/11/2007,50000,48500,50000.0,49000,61400,41500
217,02/11/2007,49000,46200,49000.0,47900,26300,40100
218,05/11/2007,48000,44100,48000.0,46000,56500,38400
219,06/11/2007,48500,44300,46000.0,47900,144000,40000
220,07/11/2007,50500,48000,49100.0,48500,80700,41500
221,08/11/2007,50500,46100,50000.0,46800,41500,39800
222,09/11/2007,45800,43000,45000.0,43000,72200,37700
223,12/11/2007,45800,40700,44600.0,41000,73100,35800
224,13/11/2007,42400,38200,42000.0,38400,120800,32800
225,14/11/2007,42700,38900,39000.0,42700,59000,35700
226,15/11/2007,46000,40000,46000.0,42500,42000,36100
227,16/11/2007,42400,40500,42000.0,42300,33600,35200
228,19/11/2007,43500,39000,41000.0,41900,40000,34700
229,20/11/2007,42000,40300,41900.0,41200,48700,34800
230,21/11/2007,42000,40000,41200.0,42000,50900,34500
231,22/11/2007,43200,41700,41700.0,43000,81200,36100
232,23/11/2007,43600,42500,43000.0,43300,87500,36400
233,26/11/2007,45000,43100,43600.0,45000,68500,37200
234,27/11/2007,46500,44000,45000.0,44500,71000,38000
235,28/11/2007,46000,44200,46000.0,45000,42900,37700
236,29/11/2007,45300,43600,45000.0,44000,40100,37400
237,30/11/2007,44300,43200,44000.0,44200,79300,37100
238,03/12/2007,45000,43800,45000.0,44100,92400,37200
239,18/12/2007,42000,40000,40000.0,42000,245540,35500
240,19/12/2007,42000,41000,42000.0,41500,32790,35000
241,20/12/2007,41500,39500,41500.0,39500,19190,33300
242,21/12/2007,40900,38700,38700.0,39500,14980,33300
243,24/12/2007,38500,38000,38000.0,38000,31160,32100
244,25/12/2007,36800,36100,36800.0,36100,50530,30500
245,26/12/2007,36100,35300,35300.0,36000,42800,30400
246,27/12/2007,36500,35800,36000.0,35800,24670,30200
247,28/12/2007,37500,35500,35500.0,37200,18640,31400
248,02/01/2008,37500,36500,37500.0,36500,10360,30800
249,03/01/2008,36500,36000,36000.0,36000,34860,30400
250,04/01/2008,36500,36000,36500.0,36000,18720,30400
251,07/01/2008,36000,34200,35500.0,34200,21220,28900
252,08/01/2008,35400,33000,33500.0,33000,36610,27900
253,09/01/2008,32500,31400,32500.0,31400,35240,26500
254,10/01/2008,30000,29900,30000.0,29900,38940,25200
255,11/01/2008,30900,30000,30000.0,30300,39070,25600
256,14/01/2008,30000,28800,28800.0,28800,61250,24300
257,15/01/2008,27600,27400,27400.0,27400,48850,23100
258,16/01/2008,28700,28200,28200.0,28700,30700,24200
259,17/01/2008,30100,28000,30100.0,28600,57730,24100
260,18/01/2008,29500,28500,29000.0,29500,3440,24900
261,21/01/2008,29800,29000,29800.0,29500,25900,24900
262,22/01/2008,29000,28600,29000.0,28600,24750,24100
263,23/01/2008,27600,27200,27600.0,27300,44090,23000
264,24/01/2008,28000,27000,27500.0,27000,17770,22800
265,25/01/2008,27000,25800,25900.0,27000,25760,22800
266,28/01/2008,27000,26400,26400.0,26500,1770,22400
267,29/01/2008,27400,26500,26500.0,26900,46500,22700
268,30/01/2008,28200,28200,28200.0,28200,12250,23800
269,31/01/2008,28200,27800,28200.0,28000,39260,23600
270,01/02/2008,29200,28500,28800.0,29200,41850,24700
271,12/02/2008,29900,28500,29900.0,28500,13660,24100
272,13/02/2008,28800,27500,28800.0,27500,14630,23200
273,14/02/2008,28600,27500,27500.0,28000,38960,23600
274,15/02/2008,28000,27500,28000.0,27500,8700,23200
275,18/02/2008,26500,26200,26200.0,26500,49010,22400
276,19/02/2008,26100,25500,25500.0,26100,44530,22000
277,20/02/2008,26000,24800,25200.0,24800,3517,20900
278,21/02/2008,23600,23600,23600.0,23600,17390,19900
279,22/02/2008,22500,22500,22500.0,22500,64930,19000
280,25/02/2008,23600,22500,22500.0,23600,92310,19900
281,26/02/2008,23600,22500,23600.0,22500,32990,19000
282,27/02/2008,23000,22000,22000.0,22500,22850,19000
283,28/02/2008,22300,21400,22300.0,21400,26460,18100
284,29/02/2008,21400,20400,20600.0,20400,54410,17200
285,03/03/2008,19500,19400,19500.0,19400,21590,16400
286,04/03/2008,18500,18500,18500.0,18500,9440,15600
287,05/03/2008,17600,17600,17600.0,17600,57200,14900
288,06/03/2008,18400,18300,18300.0,18400,15640,15500
289,07/03/2008,19300,19300,19300.0,19300,5640,16300
290,10/03/2008,20200,19300,20200.0,19300,88350,16300
291,11/03/2008,18500,18400,18400.0,18400,60020,15500
292,12/03/2008,19100,18400,18400.0,18400,30490,15500
293,13/03/2008,18900,18300,18900.0,18400,40040,15500
294,14/03/2008,18400,17700,17700.0,18400,23810,15500
295,17/03/2008,18400,17500,18400.0,17900,28290,15100
296,18/03/2008,17100,17100,17100.0,17100,22320,14400
297,19/03/2008,17700,16300,17500.0,16300,34490,13800
298,20/03/2008,16800,15500,16800.0,15500,40640,13100
299,21/03/2008,15500,14800,14900.0,14800,44820,12500
300,24/03/2008,14100,14100,14100.0,14100,11920,11900
301,25/03/2008,13400,13400,13400.0,13400,12280,11300
302,26/03/2008,13600,12800,12800.0,13600,62310,11500
303,27/03/2008,13700,13700,13700.0,13700,1900,11600
304,28/03/2008,13800,13800,13800.0,13800,18500,11700
305,31/03/2008,13900,13800,13800.0,13900,2230,11700
306,01/04/2008,14000,14000,14000.0,14000,1170,11800
307,02/04/2008,14100,14100,14100.0,14100,1200,11900
308,03/04/2008,14200,14200,14200.0,14200,1500,12000
309,04/04/2008,14300,14300,14300.0,14300,10,12100
310,07/04/2008,14500,14300,14300.0,14500,330,12200
311,08/04/2008,14700,14300,14700.0,14500,68180,12200
312,09/04/2008,14600,14300,14500.0,14300,33070,12100
313,10/04/2008,14100,14100,14100.0,14100,3010,11900
314,11/04/2008,13900,13900,13900.0,13900,2560,11700
315,16/04/2008,13700,13700,13700.0,13700,4780,11600
316,17/04/2008,13900,13500,13500.0,13900,34620,11700
317,18/04/2008,13700,13700,13700.0,13700,20710,11600
318,21/04/2008,13700,13500,13700.0,13700,11420,11600
319,22/04/2008,13900,13800,13900.0,13900,36070,11700
320,23/04/2008,13900,13700,13900.0,13700,44710,11600
321,24/04/2008,13800,13500,13500.0,13500,20390,11400
322,25/04/2008,13700,13500,13700.0,13500,19530,11400
323,28/04/2008,13700,13700,13700.0,13700,9700,11600
324,29/04/2008,13900,13600,13900.0,13900,67720,11700
325,05/05/2008,14100,14100,14100.0,14100,29900,11900
326,06/05/2008,14300,14000,14300.0,14300,82630,12100
327,07/05/2008,14300,14100,14300.0,14100,47710,11900
328,08/05/2008,13900,13900,13900.0,13900,4060,11700
329,09/05/2008,13700,13700,13700.0,13700,23320,11600
330,12/05/2008,13500,13500,13500.0,13500,8640,11400
331,13/05/2008,13300,13300,13300.0,13300,3210,11200
332,14/05/2008,13100,13100,13100.0,13100,3610,11100
333,15/05/2008,12900,12900,12900.0,12900,3410,10900
334,16/05/2008,13100,12700,12700.0,12700,50480,10700
335,19/05/2008,12800,12500,12500.0,12700,30100,10700
336,20/05/2008,12700,12500,12500.0,12500,22750,10600
337,21/05/2008,12300,12300,12300.0,12300,2670,10400
338,22/05/2008,12400,12100,12200.0,12100,85830,10200
339,23/05/2008,12300,12100,12300.0,12300,60010,10400
340,26/05/2008,12500,12500,12500.0,12500,17550,10600
341,30/05/2008,12600,12300,12600.0,12300,79840,10400
342,02/06/2008,10700,10700,10700.0,10700,12200,9000
343,03/06/2008,10500,10500,10500.0,10500,24060,8900
344,04/06/2008,10300,10300,10300.0,10300,14060,8700
345,05/06/2008,10100,10100,10100.0,10100,1440,8500
346,06/06/2008,9900,9900,9900.0,9900,1510,8400
347,09/06/2008,10000,9800,9800.0,10000,23430,8400
348,10/06/2008,10200,10100,10200.0,10200,56140,8600
349,11/06/2008,10400,10400,10400.0,10400,64400,8800
350,12/06/2008,10600,10600,10600.0,10600,21070,8900
351,13/06/2008,10800,10800,10800.0,10800,62250,9100
352,16/06/2008,11000,11000,11000.0,11000,19550,9300
353,17/06/2008,11200,11200,11200.0,11200,3690,9500
354,18/06/2008,11400,11000,11400.0,11000,70280,9300
355,19/06/2008,10700,10700,10700.0,10700,6340,9000
356,20/06/2008,10400,10400,10400.0,10400,45620,8800
357,23/06/2008,10700,10200,10200.0,10500,71090,8900
358,24/06/2008,10800,10700,10800.0,10800,34870,9100
359,25/06/2008,11100,11000,11000.0,11100,47400,9400
360,26/06/2008,11400,10800,11400.0,10800,60960,9100
361,27/06/2008,11000,10500,10500.0,11000,43590,9300
362,30/06/2008,11000,10800,10800.0,10800,48910,9100
363,01/07/2008,11100,11000,11000.0,11100,69720,9400
364,02/07/2008,11400,11100,11400.0,11400,100760,9600
365,03/07/2008,11700,11600,11700.0,11700,49170,9900
366,04/07/2008,12000,12000,12000.0,12000,30970,10100
367,07/07/2008,12300,11700,12300.0,11700,110830,9900
368,08/07/2008,11400,11400,11400.0,11400,35970,9600
369,09/07/2008,11600,11300,11500.0,11500,50890,9700
370,10/07/2008,11500,11300,11300.0,11300,71810,9500
371,11/07/2008,11600,11400,11600.0,11600,137110,9800
372,14/07/2008,11900,11800,11800.0,11900,83450,10000
373,15/07/2008,12200,12200,12200.0,12200,24420,10300
374,16/07/2008,12500,11900,12500.0,12000,79200,10100
375,17/07/2008,12200,11800,12200.0,11800,113630,10000
376,18/07/2008,11500,11500,11500.0,11500,16050,9700
377,21/07/2008,11200,11200,11200.0,11200,3800,9500
378,22/07/2008,10900,10900,10900.0,10900,2400,9200
379,23/07/2008,10900,10600,10900.0,10600,9520,8900
380,24/07/2008,10300,10300,10300.0,10300,6360,8700
381,25/07/2008,10000,10000,10000.0,10000,24740,8400
382,28/07/2008,10300,9700,9700.0,10300,86100,8700
383,29/07/2008,10600,10300,10600.0,10500,38250,8900
384,30/07/2008,10500,10200,10200.0,10200,39590,8600
385,31/07/2008,10000,9900,9900.0,9900,49790,8400
386,01/08/2008,9900,9700,9700.0,9800,33740,8300
387,04/08/2008,9700,9600,9700.0,9600,48000,8100
388,05/08/2008,9700,9400,9700.0,9400,36380,7900
389,06/08/2008,9600,9200,9200.0,9600,30940,8100
390,07/08/2008,9800,9500,9800.0,9500,25800,8000
391,08/08/2008,9700,9400,9500.0,9500,15640,8000
392,11/08/2008,9700,9700,9700.0,9700,9980,8200
393,12/08/2008,9900,9700,9900.0,9800,43400,8300
394,13/08/2008,10000,9600,9600.0,9700,51710,8200
395,14/08/2008,9900,9600,9600.0,9900,59270,8400
396,15/08/2008,10100,10100,10100.0,10100,8980,8500
397,18/08/2008,10600,10500,10500.0,10600,56610,8900
398,19/08/2008,11100,10600,11100.0,10600,114840,8900
399,20/08/2008,10600,10100,10100.0,10100,64300,8500
400,21/08/2008,10400,9700,9700.0,10400,44650,8800
401,22/08/2008,10500,10000,10500.0,10100,50250,8500
402,25/08/2008,10600,10400,10600.0,10600,86070,8900
403,26/08/2008,11100,11100,11100.0,11100,53440,9400
404,27/08/2008,11600,11600,11600.0,11600,70790,9800
405,28/08/2008,12100,11100,12100.0,11100,155220,9400
406,29/08/2008,11500,10900,10900.0,11500,93930,9700
407,03/09/2008,12000,12000,12000.0,12000,21640,10100
408,04/09/2008,12600,12600,12600.0,12600,145860,10600
409,05/09/2008,13200,13200,13200.0,13200,286360,11100
410,08/09/2008,13800,13800,13800.0,13800,174180,11700
411,09/09/2008,14400,14400,14400.0,14400,28420,12200
412,10/09/2008,15100,13700,15100.0,14800,476780,12500
413,11/09/2008,14100,14100,14100.0,14100,51740,11900
414,12/09/2008,13400,13400,13400.0,13400,15300,11300
415,15/09/2008,13900,12800,12800.0,12800,205240,10800
416,16/09/2008,12200,12200,12200.0,12200,42930,10300
417,17/09/2008,11600,11600,11600.0,11600,14130,9800
418,18/09/2008,11100,11100,11100.0,11100,25600,9400
419,19/09/2008,11600,11100,11100.0,11600,65640,9800
420,22/09/2008,12100,12100,12100.0,12100,510,10200
421,23/09/2008,12500,11500,12400.0,11600,138160,9800
422,24/09/2008,11900,11300,11800.0,11300,39770,9500
423,25/09/2008,11800,11500,11500.0,11800,34700,10000
424,26/09/2008,12300,11800,12300.0,12000,67650,10100
425,29/09/2008,12100,11500,11500.0,11900,29210,10000
426,30/09/2008,11400,11400,11400.0,11400,15420,9600
427,01/10/2008,11600,11000,11600.0,11000,27920,9300
428,02/10/2008,11500,11200,11400.0,11500,56230,9700
429,03/10/2008,11700,11200,11200.0,11500,25150,9700
430,06/10/2008,11500,11000,11300.0,11000,27820,9300
431,07/10/2008,10500,10500,10500.0,10500,28960,8900
432,08/10/2008,10500,10100,10100.0,10100,25410,8500
433,09/10/2008,10600,9900,9900.0,10200,46360,8600
434,10/10/2008,9900,9700,9700.0,9700,65620,8200
435,13/10/2008,10000,9600,10000.0,9800,27250,8300
436,14/10/2008,10200,10200,10200.0,10200,2600,8600
437,15/10/2008,10500,10000,10500.0,10500,48580,8900
438,16/10/2008,10000,10000,10000.0,10000,44980,8400
439,17/10/2008,10400,10100,10400.0,10100,14900,8500
440,20/10/2008,10100,9700,10000.0,9700,18450,8200
441,21/10/2008,10000,9700,10000.0,10000,23660,8400
442,22/10/2008,9800,9500,9600.0,9700,15940,8200
443,23/10/2008,9500,9300,9300.0,9300,37750,7900
444,24/10/2008,9300,8900,9300.0,9000,11900,7600
445,27/10/2008,8600,8600,8600.0,8600,19880,7300
446,28/10/2008,8500,8200,8200.0,8400,53840,7100
447,29/10/2008,8800,8700,8800.0,8800,37480,7400
448,30/10/2008,9200,8600,8900.0,9200,50940,7800
449,31/10/2008,9600,9200,9400.0,9600,22010,8100
450,03/11/2008,9600,9200,9600.0,9200,19050,7800
451,04/11/2008,9600,9200,9400.0,9600,46630,8100
452,05/11/2008,10000,9700,10000.0,9800,94380,8300
453,06/11/2008,9800,9400,9400.0,9400,26170,7900
454,07/11/2008,9000,9000,9000.0,9000,5370,7600
455,10/11/2008,9000,8800,8900.0,8800,25320,7400
456,11/11/2008,8800,8500,8700.0,8500,10540,7200
457,12/11/2008,8500,8200,8200.0,8400,28230,7100
458,13/11/2008,8700,8500,8700.0,8600,29750,7300
459,14/11/2008,9000,8500,9000.0,8800,14440,7400
460,17/11/2008,8800,8500,8800.0,8800,6490,7400
461,18/11/2008,8600,8400,8500.0,8400,39750,7100
462,19/11/2008,8400,8300,8400.0,8400,1750,7100
463,20/11/2008,8200,8000,8100.0,8100,41140,6800
464,21/11/2008,8200,7900,7900.0,8000,12350,6800
465,24/11/2008,8100,8000,8100.0,8000,14620,6800
466,25/11/2008,8000,7600,8000.0,8000,15540,6800
467,26/11/2008,8000,7800,7800.0,7900,4380,6700
468,27/11/2008,7700,7600,7700.0,7600,16940,6400
469,28/11/2008,7900,7800,7900.0,7900,19510,6700
470,01/12/2008,7900,7600,7600.0,7900,13810,6700
471,02/12/2008,7800,7600,7600.0,7700,11960,6500
472,03/12/2008,7800,7700,7700.0,7800,2050,6600
473,04/12/2008,7900,7800,7900.0,7900,7280,6700
474,05/12/2008,7600,7600,7600.0,7600,40560,6400
475,08/12/2008,7500,7300,7400.0,7300,12020,6200
476,09/12/2008,7500,7000,7500.0,7000,7710,5900
477,10/12/2008,7000,6700,7000.0,6700,11510,5700
478,11/12/2008,7000,6400,6400.0,6700,45260,5700
479,12/12/2008,7000,6700,6900.0,7000,19890,5900
480,15/12/2008,7000,6800,6900.0,7000,13450,5900
