,Date,High,Low,Open,Close,Volume,Adj Close
3362,18/06/2008,18700,17700,18700.0,17700,18200,7100
3361,19/06/2008,19200,17800,17800.0,17800,10200,7100
3360,20/06/2008,19900,18500,19900.0,18500,6500,7400
3359,23/06/2008,18900,18900,18900.0,18900,2000,7500
3358,24/06/2008,19600,18200,19600.0,18200,21000,7300
3357,25/06/2008,18900,18200,18900.0,18200,12100,7300
3356,26/06/2008,18900,17500,18900.0,18800,27000,7500
3355,27/06/2008,19200,17800,19200.0,18400,13100,7300
3354,30/06/2008,19700,19000,19700.0,19200,11300,7700
3353,01/07/2008,20100,19500,19600.0,20100,15400,8000
3352,02/07/2008,20800,20100,20800.0,20800,12700,8300
3351,03/07/2008,21500,21500,21500.0,21500,100,8600
3350,04/07/2008,22300,22300,22300.0,22300,900,8900
3349,07/07/2008,23100,21500,23100.0,21500,14000,8600
3348,08/07/2008,22500,21700,21700.0,22500,10500,9000
3347,09/07/2008,22700,21900,22500.0,22700,14000,9100
3346,10/07/2008,23500,23500,23500.0,23500,6600,9400
3345,11/07/2008,24400,24000,24400.0,24400,11800,9700
3344,14/07/2008,25200,25200,25200.0,25200,8400,10100
3343,15/07/2008,26200,26100,26200.0,26200,2400,10500
3342,16/07/2008,27100,26000,27100.0,27100,30000,10800
3341,17/07/2008,27900,27900,27900.0,27900,3100,11100
3340,18/07/2008,29000,26800,29000.0,28000,31400,11200
3339,21/07/2008,28300,28300,28300.0,28300,-,11300
3338,22/07/2008,28300,28300,28300.0,28300,-,11300
3337,23/07/2008,27200,27200,27200.0,27200,100,10900
3336,24/07/2008,27200,27200,27200.0,27200,-,10900
3335,25/07/2008,26200,26200,26200.0,26200,1000,10500
3334,28/07/2008,25200,25200,25200.0,25200,5300,10100
3333,29/07/2008,26100,24200,24200.0,24200,15800,9700
3332,30/07/2008,23700,23700,23700.0,23700,6400,9500
3331,31/07/2008,22800,22800,22800.0,22800,1000,9100
3330,01/08/2008,22800,22800,22800.0,22800,-,9100
3329,04/08/2008,21900,21900,21900.0,21900,1200,8700
3328,05/08/2008,21100,21100,21100.0,21100,300,8400
3327,06/08/2008,21100,20300,20300.0,20300,24200,8100
3326,07/08/2008,21000,19500,19500.0,19600,18000,7800
3325,08/08/2008,20000,19200,19200.0,19900,9200,7900
3324,11/08/2008,20500,20500,20500.0,20500,3000,8200
3323,12/08/2008,21300,21300,21300.0,21300,19400,8500
3322,13/08/2008,22100,21300,22100.0,21300,20600,8500
3321,14/08/2008,22500,22400,22400.0,22500,6600,9000
3320,15/08/2008,23400,23400,23400.0,23400,2500,9300
3319,18/08/2008,25000,24000,25000.0,25000,14700,10000
3318,19/08/2008,26600,23400,26500.0,23400,6000,9300
3317,20/08/2008,24200,23800,23800.0,23800,6900,9500
3316,21/08/2008,25600,22400,22400.0,25600,31900,10200
3315,22/08/2008,26100,23500,23500.0,26000,12900,10400
3314,25/08/2008,26800,26800,26800.0,26800,15900,10700
3313,26/08/2008,28600,28600,28600.0,28600,14400,11400
3312,27/08/2008,30600,30000,30600.0,30600,439800,12200
3311,28/08/2008,32700,30000,32700.0,32700,75300,13100
3310,29/08/2008,34700,33000,34700.0,34700,55900,13800
3309,03/09/2008,36700,36700,36700.0,36700,16000,14600
3308,04/09/2008,39200,39000,39200.0,39200,114100,15600
3307,05/09/2008,41900,40000,41900.0,41900,62600,16700
3306,08/09/2008,44500,38900,44500.0,38900,4100,15500
3305,09/09/2008,39000,36700,36700.0,36700,70200,14600
3304,10/09/2008,36500,34700,34700.0,34700,55700,13800
3303,11/09/2008,33000,32500,32500.0,32500,5500,13000
3302,12/09/2008,30300,30300,30300.0,30300,500,12100
3301,15/09/2008,31000,28200,28200.0,28200,35400,11300
3300,16/09/2008,28600,26600,28600.0,26600,5900,10600
3299,17/09/2008,25000,25000,25000.0,25000,400,10000
3298,18/09/2008,23300,23300,23300.0,23300,100,9300
3297,19/09/2008,24900,21700,21700.0,24900,32400,9900
3296,22/09/2008,25500,25500,25500.0,25500,6500,10200
3295,23/09/2008,26300,23800,23800.0,24000,40100,9600
3294,24/09/2008,24000,23400,23600.0,23400,7900,9300
3293,25/09/2008,25000,21900,23000.0,24900,16800,9900
3292,26/09/2008,24700,23000,23000.0,23600,9500,9400
3291,29/09/2008,23800,22500,23800.0,23700,6400,9500
3290,30/09/2008,23400,23400,23400.0,23400,-,9300
3289,01/10/2008,23400,21800,21800.0,22500,14900,9000
3288,02/10/2008,24000,22500,24000.0,24000,9200,9600
3287,03/10/2008,25200,24000,24000.0,25000,11800,10000
3286,06/10/2008,25400,23000,25400.0,23000,1600,9200
3285,07/10/2008,21900,21900,21900.0,21900,11400,8700
3284,08/10/2008,22600,20400,22600.0,20400,9900,8100
3283,09/10/2008,21800,20000,21800.0,21800,13200,8700
3282,10/10/2008,20200,20200,20200.0,20200,6200,8100
3281,13/10/2008,21600,19000,21600.0,19000,6400,7600
3280,14/10/2008,22000,21800,21800.0,22000,300,8800
3279,15/10/2008,23400,22800,23400.0,23400,13800,9300
3278,16/10/2008,21600,21600,21600.0,21600,5000,8600
3277,17/10/2008,20400,20100,20100.0,20200,4000,8100
3276,20/10/2008,20500,20000,20200.0,20500,7000,8200
3275,21/10/2008,21500,21400,21500.0,21500,4600,8600
3274,22/10/2008,21000,20500,20500.0,21000,1000,8400
3273,23/10/2008,20000,19400,19400.0,20000,1900,8000
3272,24/10/2008,19700,19700,19700.0,19700,-,7900
3271,27/10/2008,18400,18400,18400.0,18400,200,7300
3270,28/10/2008,18000,18000,18000.0,18000,2200,7200
3269,29/10/2008,19200,18000,18400.0,18000,3100,7200
3268,30/10/2008,19100,19100,19100.0,19100,11800,7600
3267,31/10/2008,20300,20000,20000.0,20300,3200,8100
3266,03/11/2008,20600,19100,20600.0,19200,6600,7700
3265,04/11/2008,21000,20000,20000.0,21000,2800,8400
3264,05/11/2008,21800,21500,21800.0,21800,13500,8700
3263,06/11/2008,22800,20300,20300.0,22800,4500,9100
3262,07/11/2008,21000,19600,19600.0,20000,14900,8000
3261,10/11/2008,21300,21300,21300.0,21300,100,8500
3260,11/11/2008,21800,19900,19900.0,21800,3500,8700
3259,12/11/2008,20500,20000,20500.0,20000,700,8000
3258,13/11/2008,21400,20400,20400.0,21400,1500,8500
3257,14/11/2008,22100,21000,22100.0,21000,1000,8400
3256,17/11/2008,21600,20500,21600.0,20500,8600,8200
3255,18/11/2008,20900,20900,20900.0,20900,100,8300
3254,19/11/2008,19500,19500,19500.0,19500,500,7800
3253,20/11/2008,20400,18200,18200.0,20400,3800,8100
3252,21/11/2008,19000,19000,19000.0,19000,500,7600
3251,24/11/2008,17800,17700,17700.0,17700,6000,7100
3250,25/11/2008,17300,16900,17000.0,16900,5400,6700
3249,26/11/2008,16500,16500,16500.0,16500,300,6600
3248,27/11/2008,17300,15400,17300.0,15400,1100,6100
3247,28/11/2008,16600,16500,16600.0,16600,2200,6600
3246,01/12/2008,17000,15500,17000.0,15500,2400,6200
3245,02/12/2008,16500,16500,16500.0,16500,100,6600
3244,03/12/2008,17300,17300,17300.0,17300,100,6900
3243,04/12/2008,17900,16100,17900.0,16100,1600,6400
3242,05/12/2008,16900,15200,15200.0,16900,200,6700
3241,08/12/2008,16100,16100,16100.0,16100,-,6400
3240,09/12/2008,16400,16400,16400.0,16400,300,6500
3239,10/12/2008,15300,15300,15300.0,15300,300,6100
3238,11/12/2008,15400,15000,15400.0,15000,500,6000
3237,12/12/2008,16000,14300,14300.0,14300,2300,5700
3236,15/12/2008,15800,15800,15800.0,15800,500,6300
3235,16/12/2008,14700,14700,14700.0,14700,200,5900
3234,17/12/2008,15000,15000,15000.0,15000,3900,6000
3233,18/12/2008,15200,14000,15200.0,14000,200,5600
3232,19/12/2008,15400,13600,15400.0,15400,1200,6100
3231,22/12/2008,15900,14600,15900.0,14600,700,5800
3230,23/12/2008,15900,14300,14300.0,15000,800,6000
3229,24/12/2008,15500,15500,15500.0,15500,100,6200
3228,25/12/2008,16200,15600,15600.0,16200,1000,6500
3227,26/12/2008,15900,15900,15900.0,15900,-,6300
3226,29/12/2008,16000,14800,16000.0,14800,300,5900
3225,30/12/2008,16000,16000,16000.0,16000,1000,6400
3224,31/12/2008,15600,15000,15500.0,15000,700,6000
3223,02/01/2009,14300,14300,14300.0,14300,2100,5700
3222,05/01/2009,13300,13300,13300.0,13300,5400,5300
3221,06/01/2009,14200,13900,13900.0,14200,500,5700
3220,07/01/2009,15000,14800,14900.0,14800,400,5900
3219,08/01/2009,14900,14000,14000.0,14800,2000,5900
3218,09/01/2009,14800,14000,14800.0,14000,2600,5600
3217,12/01/2009,15300,14200,14200.0,15300,6600,6100
3216,13/01/2009,15400,15200,15200.0,15400,1500,6100
3215,14/01/2009,16000,15100,16000.0,15300,2000,6100
3214,15/01/2009,15000,15000,15000.0,15000,1800,6000
3213,16/01/2009,16000,14000,14000.0,14500,2600,5800
3212,19/01/2009,14200,14100,14200.0,14200,1600,5700
3211,20/01/2009,13900,13800,13800.0,13900,2100,5500
3210,21/01/2009,13300,13300,13300.0,13300,100,5300
3209,22/01/2009,14200,14200,14200.0,14200,1600,5700
3208,23/01/2009,15100,14200,14200.0,15100,3200,6000
3207,02/02/2009,14500,14500,14500.0,14500,-,5800
3206,03/02/2009,14500,14500,14500.0,14500,4100,5800
3205,04/02/2009,14500,14500,14500.0,14500,1100,5800
3204,05/02/2009,14500,14500,14500.0,14500,7700,5800
3203,06/02/2009,15500,15400,15500.0,15400,200,6100
3202,09/02/2009,16400,16400,16400.0,16400,100,6500
3201,10/02/2009,16400,16000,16400.0,16000,5000,6400
3200,11/02/2009,15100,15100,15100.0,15100,100,6000
3199,12/02/2009,15300,14200,14200.0,15300,1800,6100
3198,13/02/2009,14300,14300,14300.0,14300,500,5700
3197,16/02/2009,13600,13600,13600.0,13600,1000,5400
3196,17/02/2009,14000,14000,14000.0,14000,1300,5600
3195,18/02/2009,14200,14100,14200.0,14100,900,5600
3194,19/02/2009,15100,15100,15100.0,15100,1400,6000
3193,20/02/2009,15200,15100,15200.0,15100,1300,6000
3192,23/02/2009,15100,15000,15000.0,15000,1200,6000
3191,24/02/2009,14000,13500,13500.0,14000,2200,6300
3190,25/02/2009,14000,14000,14000.0,14000,600,6300
3189,26/02/2009,14000,14000,14000.0,14000,-,6300
3188,27/02/2009,14200,14200,14200.0,14200,900,6400
3187,02/03/2009,15000,14400,15000.0,14400,300,6500
3186,03/03/2009,15300,14800,14800.0,15300,2700,6900
3185,04/03/2009,15300,14100,14200.0,15300,5500,6900
3184,05/03/2009,14800,14800,14800.0,14800,-,6700
3183,06/03/2009,14800,14800,14800.0,14800,-,6700
3182,09/03/2009,15000,13800,13800.0,15000,200,6800
3181,10/03/2009,15000,15000,15000.0,15000,100,6800
3180,11/03/2009,14000,14000,14000.0,14000,900,6300
3179,12/03/2009,14000,14000,14000.0,14000,-,6300
3178,13/03/2009,14900,14800,14800.0,14900,2100,6700
3177,16/03/2009,15300,15200,15200.0,15300,2500,6900
3176,17/03/2009,15000,15000,15000.0,15000,1500,6800
3175,18/03/2009,15900,14200,14200.0,15800,3600,7100
3174,19/03/2009,15400,15300,15400.0,15300,6000,6900
3173,20/03/2009,16000,15900,15900.0,15900,1200,7200
3172,23/03/2009,16100,15900,16100.0,15900,6000,7200
3171,24/03/2009,16200,16000,16200.0,16000,6400,7200
3170,25/03/2009,16100,16100,16100.0,16100,-,7200
3169,26/03/2009,15200,15000,15000.0,15200,700,6800
3168,27/03/2009,14200,14100,14100.0,14200,1700,6400
3167,30/03/2009,14900,14500,14900.0,14500,3100,6500
3166,31/03/2009,15500,14500,15500.0,14500,6000,6500
3165,01/04/2009,15800,14500,14500.0,15000,1800,6800
3164,02/04/2009,15500,15200,15500.0,15200,1700,6800
3163,03/04/2009,16300,16000,16000.0,16000,2900,7200
3162,07/04/2009,17200,16700,17200.0,17000,8700,7700
3161,08/04/2009,18000,16000,18000.0,16600,4000,7500
3160,09/04/2009,18400,17000,18400.0,17000,4600,7700
3159,10/04/2009,18700,18000,18700.0,18000,10200,8100
3158,13/04/2009,19600,18600,18600.0,19600,10700,8800
3157,14/04/2009,20000,18100,18100.0,18500,9000,8300
3156,15/04/2009,17600,17500,17500.0,17500,3000,7900
3155,16/04/2009,17100,17000,17000.0,17000,1400,7700
3154,17/04/2009,17000,16000,17000.0,16000,3300,7200
3153,20/04/2009,15400,15400,15400.0,15400,400,6900
3152,21/04/2009,14400,14400,14400.0,14400,1600,6500
3151,22/04/2009,14100,13500,13500.0,13600,2400,6100
3150,23/04/2009,14000,14000,14000.0,14000,100,6300
3149,24/04/2009,14900,14700,14700.0,14900,1900,6700
3148,27/04/2009,15800,15800,15800.0,15800,2800,7100
3147,28/04/2009,16900,16000,16700.0,16900,15700,7600
3146,29/04/2009,17200,16000,17200.0,16000,2200,7200
3145,04/05/2009,17500,17500,17500.0,17500,13400,7900
3144,05/05/2009,18700,18000,18700.0,18000,16300,8100
3143,06/05/2009,17400,17400,17400.0,17400,1200,7800
3142,07/05/2009,17400,16300,17400.0,16600,4900,7500
3141,08/05/2009,17200,16000,16000.0,17200,8500,7700
3140,11/05/2009,16700,16000,16000.0,16700,3900,7500
3139,12/05/2009,17000,16500,16500.0,17000,10700,7700
3138,13/05/2009,17800,16600,16600.0,17500,5600,7900
3137,14/05/2009,17000,16500,16600.0,17000,2000,7700
3136,15/05/2009,17500,17300,17300.0,17500,2500,7900
3135,18/05/2009,17200,17000,17000.0,17200,4500,7700
3134,19/05/2009,18100,17900,17900.0,18100,112600,8100
3133,20/05/2009,19200,19000,19200.0,19200,5600,8600
3132,21/05/2009,20500,20200,20500.0,20500,20500,9200
3131,22/05/2009,20500,19100,20500.0,20500,18000,9200
3130,25/05/2009,21000,20800,21000.0,21000,12800,9500
3129,26/05/2009,21200,21000,21000.0,21000,8600,9500
3128,27/05/2009,20500,19700,19700.0,19700,11600,8900
3127,28/05/2009,19200,18500,19000.0,18500,24200,8300
3126,29/05/2009,17700,17600,17700.0,17600,2000,7900
3125,01/06/2009,18800,18800,18800.0,18800,4600,8500
3124,02/06/2009,20100,19500,20000.0,20100,20000,9000
3123,03/06/2009,20200,19500,20200.0,19500,6400,8800
3122,04/06/2009,21000,19500,19500.0,21000,19400,9500
3121,05/06/2009,22300,22200,22300.0,22300,19000,10000
3120,08/06/2009,23800,22000,22000.0,23800,9500,10700
3119,09/06/2009,25000,24000,25000.0,25000,24100,11300
3118,10/06/2009,25000,23200,25000.0,23400,20900,10500
3117,11/06/2009,25000,23500,24300.0,24500,7000,11000
3116,12/06/2009,25500,22700,25100.0,22900,11900,10300
3115,15/06/2009,27000,23800,27000.0,24000,17400,10800
3114,16/06/2009,24000,24000,24000.0,24000,500,10800
3113,17/06/2009,22400,22400,22400.0,22400,900,10100
3112,18/06/2009,22500,21000,22500.0,21500,2100,9700
3111,19/06/2009,23400,20600,23400.0,20600,7000,9300
3110,22/06/2009,22900,21400,21500.0,22800,6500,10300
3109,23/06/2009,20900,20900,20900.0,20900,1000,9400
3108,24/06/2009,22300,22000,22300.0,22300,2300,10000
3107,25/06/2009,22000,20600,22000.0,22000,6200,9900
3106,26/06/2009,21800,21800,21800.0,21800,-,9800
3105,29/06/2009,22000,20600,22000.0,20600,1700,9300
3104,30/06/2009,20200,20200,20200.0,20200,2000,9100
3103,01/07/2009,18800,18800,18800.0,18800,400,8500
3102,02/07/2009,17500,17500,17500.0,17500,3500,7900
3101,03/07/2009,17500,17500,17500.0,17500,-,7900
3100,06/07/2009,18700,18700,18700.0,18700,500,8400
3099,07/07/2009,20000,20000,20000.0,20000,500,9000
3098,08/07/2009,20000,20000,20000.0,20000,-,9000
3097,09/07/2009,21000,18600,21000.0,18600,2200,8400
3096,10/07/2009,20300,18000,20300.0,18000,1600,8100
3095,13/07/2009,17200,17000,17200.0,17000,4300,7700
3094,14/07/2009,16200,16100,16200.0,16100,1800,7200
3093,15/07/2009,17200,16100,16100.0,17200,1100,7700
3092,16/07/2009,17900,17900,17900.0,17900,300,8100
3091,17/07/2009,17200,16700,17200.0,16700,500,7500
3090,20/07/2009,15800,15700,15800.0,15700,1000,7100
3089,21/07/2009,15700,15700,15700.0,15700,-,7100
3088,22/07/2009,16000,15700,15700.0,15800,6700,7100
3087,23/07/2009,16900,16900,16900.0,16900,100,7600
3086,24/07/2009,18000,18000,18000.0,18000,4300,8100
3085,27/07/2009,19200,18000,19200.0,18000,5100,8100
3084,28/07/2009,17100,17000,17100.0,17000,9600,7700
3083,29/07/2009,18100,18000,18100.0,18000,600,8100
3082,30/07/2009,19000,19000,19000.0,19000,300,8600
3081,31/07/2009,19500,19500,19500.0,19500,1100,8800
3080,03/08/2009,18200,18200,18200.0,18200,5000,8200
3079,04/08/2009,18200,18000,18200.0,18200,2600,8200
3078,05/08/2009,18500,17600,18400.0,17600,1300,7900
3077,06/08/2009,19200,17500,17500.0,19000,6200,8600
3076,07/08/2009,19300,19200,19200.0,19200,4500,8600
3075,10/08/2009,19900,19800,19800.0,19900,4000,9000
3074,11/08/2009,21200,19000,19900.0,21200,87300,9500
3073,12/08/2009,21700,21200,21500.0,21700,22800,9800
3072,13/08/2009,23000,22500,23000.0,23000,14200,10400
3071,14/08/2009,24500,24200,24400.0,24500,23200,11000
3070,17/08/2009,26100,24600,24600.0,25100,16900,11300
3069,18/08/2009,25200,24000,25200.0,25000,12400,11300
3068,19/08/2009,26100,24500,26100.0,25000,3000,11300
3067,20/08/2009,24800,24600,24800.0,24600,1700,11100
3066,21/08/2009,25000,24700,24800.0,24700,9800,11100
3065,24/08/2009,23500,23100,23500.0,23100,174100,10400
3064,25/08/2009,22500,21500,21500.0,21500,17100,9700
3063,26/08/2009,23200,22500,22600.0,23000,9600,10400
3062,27/08/2009,23000,22900,22900.0,22900,9700,10300
3061,28/08/2009,24000,22900,23900.0,23400,9800,10500
3060,31/08/2009,25000,23500,24000.0,25000,92000,11300
3059,01/09/2009,26000,24600,24700.0,25500,112900,11500
3058,03/09/2009,26900,26000,26000.0,26900,35200,12100
3057,04/09/2009,28600,26500,28500.0,26500,59500,11900
3056,07/09/2009,26900,26300,26300.0,26400,42000,11900
3055,08/09/2009,28100,26400,27000.0,27900,53100,12600
3054,09/09/2009,28000,27000,27000.0,27000,16300,12200
3053,10/09/2009,28000,26600,26600.0,27700,11000,12500
3052,11/09/2009,28200,27800,27800.0,28200,28500,12700
3051,14/09/2009,29600,28500,29600.0,28800,43500,13000
3050,15/09/2009,30800,28500,28500.0,30800,79400,13900
3049,16/09/2009,32600,32600,32600.0,32600,10000,14700
3048,17/09/2009,34800,33000,34500.0,34800,34600,15700
3047,18/09/2009,37200,35000,36900.0,37200,28900,16700
3046,21/09/2009,39600,37500,39600.0,39600,65600,17800
3045,22/09/2009,42100,38100,42100.0,39500,30700,17800
3044,23/09/2009,41900,39700,40900.0,39700,81900,17900
3043,24/09/2009,44200,40500,43000.0,44200,33400,19900
3042,25/09/2009,46300,45000,45000.0,46300,19300,20800
3041,28/09/2009,49300,49200,49300.0,49300,91200,22200
3040,29/09/2009,52700,52700,52700.0,52700,116900,23700
3039,30/09/2009,56300,53000,56300.0,56000,35900,25200
3038,01/10/2009,60000,52200,60000.0,52200,16700,23500
3037,02/10/2009,50400,50400,50400.0,50400,12200,22700
3036,05/10/2009,49000,46900,46900.0,46900,96000,21100
3035,06/10/2009,50000,43800,44000.0,48500,138800,21800
3034,07/10/2009,48200,46000,48200.0,47000,30500,21200
3033,08/10/2009,51300,48000,51000.0,51300,26700,23100
3032,09/10/2009,54000,51500,53900.0,54000,82300,24300
