,Date,High,Low,Open,Close,Volume,Adj Close
226,21/08/2018,10600,8700,10600.0,8700,1100,8700
227,22/08/2018,8900,8900,-,8900,-,8900
228,23/08/2018,8900,8900,-,8900,-,8900
229,24/08/2018,8900,8900,-,8900,-,8900
230,27/08/2018,8900,8900,-,8900,-,8900
231,28/08/2018,8900,8900,-,8900,-,8900
232,29/08/2018,8900,8900,-,8900,-,8900
233,30/08/2018,8900,8900,-,8900,-,8900
234,31/08/2018,8900,8900,-,8900,-,8900
235,04/09/2018,8900,8900,8900.0,8900,-,8900
236,05/09/2018,7600,7600,7600.0,7600,20000,7600
237,06/09/2018,7600,7600,-,7600,-,7600
238,07/09/2018,7600,7600,-,7600,-,7600
239,10/09/2018,7600,7600,-,7600,-,7600
240,11/09/2018,7600,7600,-,7600,-,7600
241,12/09/2018,7600,7600,-,7600,-,7600
242,13/09/2018,7600,7600,-,7600,-,7600
243,14/09/2018,7600,7600,-,7600,-,7600
244,17/09/2018,7600,7600,-,7600,-,7600
245,18/09/2018,7600,7600,-,7600,-,7600
246,19/09/2018,7600,7600,-,7600,-,7600
247,20/09/2018,7600,7600,-,7600,-,7600
248,21/09/2018,7600,7600,-,7600,-,7600
249,24/09/2018,7600,7600,-,7600,-,7600
250,25/09/2018,7600,7600,-,7600,-,7600
251,26/09/2018,6500,6500,6500.0,6500,500,6500
252,27/09/2018,6500,6500,-,6500,-,6500
253,28/09/2018,6500,6500,-,6500,-,6500
254,01/10/2018,7000,7000,7000.0,7000,7050,7000
255,02/10/2018,7000,7000,-,7000,-,7000
256,03/10/2018,7000,7000,-,7000,-,7000
257,04/10/2018,7000,7000,-,7000,-,7000
258,05/10/2018,7000,7000,-,7000,-,7000
259,08/10/2018,7000,7000,-,7000,-,7000
260,09/10/2018,7000,7000,-,7000,-,7000
261,10/10/2018,7000,7000,-,7000,-,7000
262,11/10/2018,7000,7000,-,7000,-,7000
263,12/10/2018,7000,7000,-,7000,-,7000
264,15/10/2018,7000,7000,-,7000,-,7000
265,16/10/2018,7000,7000,-,7000,-,7000
266,17/10/2018,7000,7000,-,7000,-,7000
267,18/10/2018,7000,7000,-,7000,-,7000
268,19/10/2018,7000,7000,-,7000,-,7000
269,22/10/2018,7000,7000,7000.0,7000,5000,7000
270,23/10/2018,7000,7000,-,7000,-,7000
271,24/10/2018,7000,7000,7000.0,7000,-,7000
272,25/10/2018,7000,7000,7000.0,7000,-,7000
273,26/10/2018,7000,7000,7000.0,7000,-,7000
274,29/10/2018,7000,7000,7000.0,7000,-,7000
275,30/10/2018,7000,7000,7000.0,7000,-,7000
276,31/10/2018,7000,7000,7000.0,7000,-,7000
277,01/11/2018,7000,7000,7000.0,7000,-,7000
278,02/11/2018,7000,7000,-,7000,-,7000
279,05/11/2018,7000,7000,7000.0,7000,-,7000
280,06/11/2018,7000,7000,7000.0,7000,-,7000
281,07/11/2018,8000,8000,8000.0,8000,2800,8000
282,08/11/2018,9200,9200,9200.0,9200,100,9200
283,09/11/2018,10500,10500,10500.0,10500,36050,10500
284,12/11/2018,10500,10500,10500.0,10500,-,10500
285,13/11/2018,10500,10500,10500.0,10500,-,10500
286,14/11/2018,10000,10000,10000.0,10000,100,10000
287,15/11/2018,10000,10000,10000.0,10000,-,10000
288,16/11/2018,8600,8600,8600.0,8600,100,8600
289,19/11/2018,8600,8600,8600.0,8600,-,8600
290,20/11/2018,8600,8600,8600.0,8600,-,8600
291,21/11/2018,8600,8600,8600.0,8600,-,8600
292,22/11/2018,8600,8600,8600.0,8600,-,8600
293,23/11/2018,8600,8600,8600.0,8600,-,8600
294,26/11/2018,8600,8600,8600.0,8600,-,8600
295,27/11/2018,8600,8600,8600.0,8600,-,8600
296,28/11/2018,8600,8600,8600.0,8600,-,8600
297,29/11/2018,8600,8600,8600.0,8600,-,8600
298,30/11/2018,8600,8600,8600.0,8600,-,8600
299,03/12/2018,8600,8600,8600.0,8600,-,8600
300,04/12/2018,8600,8600,8600.0,8600,-,8600
301,05/12/2018,8600,8600,8600.0,8600,-,8600
302,06/12/2018,8600,8600,8600.0,8600,-,8600
303,07/12/2018,8600,8600,8600.0,8600,-,8600
304,10/12/2018,7500,7500,7500.0,7500,1200,7500
305,11/12/2018,8600,8600,8600.0,8600,100,8600
306,12/12/2018,8600,8600,8600.0,8600,-,8600
307,13/12/2018,8600,8600,8600.0,8600,-,8600
308,14/12/2018,9800,9800,9800.0,9800,100,9800
309,17/12/2018,9800,9800,9800.0,9800,-,9800
310,18/12/2018,9800,9800,9800.0,9800,-,9800
311,19/12/2018,9800,9800,9800.0,9800,-,9800
312,20/12/2018,10700,10700,10700.0,10700,100,10700
313,21/12/2018,9500,9300,9400.0,9500,1100,9500
314,24/12/2018,9500,9500,9500.0,9500,-,9500
315,25/12/2018,9500,9500,9500.0,9500,-,9500
316,26/12/2018,9500,9500,9500.0,9500,-,9500
317,27/12/2018,9500,9500,9500.0,9500,-,9500
318,28/12/2018,9400,8100,9400.0,8100,300,8100
319,02/01/2019,9000,9000,9000.0,9000,-,9000
320,03/01/2019,9000,9000,9000.0,9000,-,9000
321,04/01/2019,7800,7800,7800.0,7800,100,7800
322,07/01/2019,7800,7800,7800.0,7800,-,7800
323,08/01/2019,7800,7800,7800.0,7800,-,7800
324,09/01/2019,7800,7800,7800.0,7800,-,7800
325,10/01/2019,7200,7200,7200.0,7200,6000,7200
326,11/01/2019,7200,7200,7200.0,7200,-,7200
327,14/01/2019,7200,7200,7200.0,7200,-,7200
328,15/01/2019,7200,7200,7200.0,7200,-,7200
329,16/01/2019,7200,7200,7200.0,7200,-,7200
330,17/01/2019,7200,7200,7200.0,7200,-,7200
331,18/01/2019,7200,7200,7200.0,7200,-,7200
332,21/01/2019,7200,7200,7200.0,7200,-,7200
333,22/01/2019,7200,7200,7200.0,7200,-,7200
334,23/01/2019,6600,6600,6600.0,6600,100,6600
335,24/01/2019,6600,6600,6600.0,6600,-,6600
336,25/01/2019,6600,6600,6600.0,6600,-,6600
337,28/01/2019,6600,6600,6600.0,6600,-,6600
338,29/01/2019,6600,6600,6600.0,6600,-,6600
339,30/01/2019,6600,6600,6600.0,6600,-,6600
340,31/01/2019,6600,6600,6600.0,6600,-,6600
341,01/02/2019,6600,6600,6600.0,6600,-,6600
342,11/02/2019,6600,6600,6600.0,6600,-,6600
343,12/02/2019,6600,6600,6600.0,6600,-,6600
344,13/02/2019,6600,6600,6600.0,6600,-,6600
345,14/02/2019,6600,6600,6600.0,6600,-,6600
346,15/02/2019,6600,6600,6600.0,6600,-,6600
347,18/02/2019,6600,6600,6600.0,6600,-,6600
348,19/02/2019,6600,6600,6600.0,6600,-,6600
349,20/02/2019,6600,6600,6600.0,6600,-,6600
350,21/02/2019,6600,6600,6600.0,6600,-,6600
351,22/02/2019,6600,6600,6600.0,6600,-,6600
352,25/02/2019,6600,6600,6600.0,6600,-,6600
353,26/02/2019,6600,6600,6600.0,6600,-,6600
354,27/02/2019,6600,6600,6600.0,6600,-,6600
355,28/02/2019,7500,7500,7500.0,7500,3000,7500
356,01/03/2019,8600,8600,8600.0,8600,100,8600
357,04/03/2019,8600,8600,8600.0,8600,-,8600
358,05/03/2019,9800,9800,9800.0,9800,100,9800
359,06/03/2019,10700,10700,10700.0,10700,100,10700
360,07/03/2019,10700,10700,10700.0,10700,-,10700
361,08/03/2019,10700,10700,10700.0,10700,-,10700
362,11/03/2019,10700,10700,10700.0,10700,-,10700
363,12/03/2019,9100,9100,9100.0,9100,1000,9100
364,13/03/2019,9000,9000,9000.0,9000,1400,9000
365,14/03/2019,7700,7700,7700.0,7700,100,7700
366,15/03/2019,7700,7700,7700.0,7700,-,7700
367,18/03/2019,7700,7700,7700.0,7700,-,7700
368,19/03/2019,6700,6700,6700.0,6700,100,6700
369,20/03/2019,7700,7700,7700.0,7700,8000,7700
370,21/03/2019,7700,7700,7700.0,7700,-,7700
371,22/03/2019,8800,8800,8800.0,8800,100,8800
372,25/03/2019,8800,8800,8800.0,8800,-,8800
373,26/03/2019,8800,8800,8800.0,8800,-,8800
374,27/03/2019,9900,9000,9900.0,9000,258000,9000
375,28/03/2019,9000,9000,9000.0,9000,100,9000
376,29/03/2019,7700,7700,7700.0,7700,200,7700
377,01/04/2019,6700,6700,6700.0,6700,100,6700
378,02/04/2019,7700,7700,7700.0,7700,100,7700
379,03/04/2019,7700,7700,7700.0,7700,-,7700
380,04/04/2019,6600,6600,6600.0,6600,100,6600
381,05/04/2019,6100,6100,6100.0,6100,100,6100
382,08/04/2019,6100,6100,6100.0,6100,-,6100
383,09/04/2019,5600,5600,5600.0,5600,100,5600
384,10/04/2019,5600,5600,5600.0,5600,-,5600
385,11/04/2019,5600,5600,5600.0,5600,-,5600
386,12/04/2019,5600,5600,5600.0,5600,-,5600
387,16/04/2019,6400,6400,6400.0,6400,100,6400
388,17/04/2019,6400,6400,6400.0,6400,-,6400
389,18/04/2019,5500,5500,5500.0,5500,100,5500
390,19/04/2019,5500,5500,5500.0,5500,-,5500
391,22/04/2019,5500,5500,5500.0,5500,-,5500
392,23/04/2019,5500,5500,5500.0,5500,-,5500
393,24/04/2019,5500,5500,5500.0,5500,-,5500
394,25/04/2019,5500,5500,5500.0,5500,-,5500
395,26/04/2019,5500,5500,5500.0,5500,-,5500
396,02/05/2019,5500,5500,5500.0,5500,-,5500
397,03/05/2019,5500,5500,5500.0,5500,-,5500
398,06/05/2019,5500,5500,5500.0,5500,-,5500
399,07/05/2019,5500,5500,5500.0,5500,-,5500
400,08/05/2019,5500,5500,5500.0,5500,-,5500
401,09/05/2019,5500,5500,5500.0,5500,-,5500
402,10/05/2019,5500,5500,5500.0,5500,-,5500
403,13/05/2019,5500,5500,5500.0,5500,-,5500
404,14/05/2019,5500,5500,5500.0,5500,-,5500
405,15/05/2019,5500,5500,5500.0,5500,-,5500
406,16/05/2019,5500,5500,5500.0,5500,-,5500
407,17/05/2019,5500,5500,5500.0,5500,-,5500
408,20/05/2019,6300,6300,6300.0,6300,100,6300
409,21/05/2019,6300,6300,6300.0,6300,-,6300
410,22/05/2019,6300,6300,6300.0,6300,-,6300
411,23/05/2019,6300,6300,6300.0,6300,-,6300
412,24/05/2019,5600,5600,5600.0,5600,100,5600
413,27/05/2019,6400,6400,6400.0,6400,2000,6400
414,28/05/2019,6400,6400,6400.0,6400,-,6400
415,29/05/2019,6400,6400,6400.0,6400,-,6400
416,30/05/2019,6400,6400,6400.0,6400,-,6400
417,31/05/2019,6400,6400,6400.0,6400,-,6400
418,03/06/2019,7300,7300,7300.0,7300,2000,7300
419,04/06/2019,8300,8300,8300.0,8300,100,8300
420,05/06/2019,9500,9500,9500.0,9500,100,9500
421,06/06/2019,10700,8100,10700.0,8100,1300,8100
422,07/06/2019,8300,8300,8300.0,8300,-,8100
423,10/06/2019,9500,9500,9500.0,9500,100,9500
424,11/06/2019,9900,9900,9900.0,9900,100,9900
425,12/06/2019,9900,9900,9900.0,9900,-,9900
426,13/06/2019,8500,8500,8500.0,8500,2300,8500
427,14/06/2019,7300,7300,7300.0,7300,100,7300
428,17/06/2019,6600,6600,6600.0,6600,3800,6600
429,18/06/2019,6600,6600,6600.0,6600,10,6600
430,19/06/2019,6600,6600,6600.0,6600,-,6600
431,20/06/2019,6600,6600,6600.0,6600,-,6600
432,21/06/2019,6600,6600,6600.0,6600,-,6600
433,24/06/2019,6600,6600,6600.0,6600,-,6600
434,25/06/2019,6600,6600,6600.0,6600,-,6600
435,26/06/2019,6600,6600,6600.0,6600,90,6600
436,27/06/2019,6600,6600,6600.0,6600,-,6600
437,28/06/2019,6600,6600,6600.0,6600,-,6600
438,01/07/2019,7500,7500,7500.0,7500,2000,7500
439,02/07/2019,8600,8600,8600.0,8600,200,8600
440,03/07/2019,8600,8600,8600.0,8600,100,8600
441,04/07/2019,8600,8600,8600.0,8600,1900,8600
442,05/07/2019,8600,8600,8600.0,8600,-,8600
443,08/07/2019,7600,7600,7600.0,7600,100,7600
444,09/07/2019,7600,7600,7600.0,7600,-,7600
445,10/07/2019,7600,7600,7600.0,7600,-,7600
446,11/07/2019,7600,7600,7600.0,7600,800,7600
447,12/07/2019,8700,8700,8700.0,8700,1500,8700
448,15/07/2019,8000,8000,8000.0,8000,300,8000
449,16/07/2019,8000,8000,8000.0,8000,-,8000
450,17/07/2019,9200,8100,8100.0,9200,155900,9200
451,18/07/2019,9000,9000,9000.0,9000,150,9000
452,19/07/2019,8000,8000,8000.0,8000,200,8000
453,22/07/2019,9000,8100,8100.0,9000,2100,9000
454,23/07/2019,9000,9000,9000.0,9000,-,9000
455,24/07/2019,9000,9000,9000.0,9000,3700,9000
456,25/07/2019,9000,9000,9000.0,9000,7800,9000
457,26/07/2019,8000,8000,8000.0,8000,500,8000
458,29/07/2019,7100,7100,7100.0,7100,6000,7100
459,30/07/2019,7100,7100,7100.0,7100,2000,7100
460,31/07/2019,7100,7100,7100.0,7100,-,7100
461,01/08/2019,7100,7100,7100.0,7100,-,7100
462,02/08/2019,7100,7100,7100.0,7100,-,7100
463,05/08/2019,8100,8100,8100.0,8100,100,8100
464,06/08/2019,8900,8500,8900.0,8500,1100,8500
465,07/08/2019,8500,8500,8500.0,8500,800,8500
466,08/08/2019,8500,8500,8500.0,8500,-,8500
467,09/08/2019,8500,8500,8500.0,8500,-,8500
468,12/08/2019,8500,8500,8500.0,8500,200,8500
469,13/08/2019,8500,8500,8500.0,8500,600,8500
470,14/08/2019,8500,8500,8500.0,8500,-,8500
471,15/08/2019,8500,8500,8500.0,8500,-,8500
472,16/08/2019,8500,8500,8500.0,8500,-,8500
473,19/08/2019,9000,7600,9000.0,7600,13200,7600
474,20/08/2019,7800,7800,7800.0,7800,100,7800
475,21/08/2019,7800,7800,7800.0,7800,-,7800
476,22/08/2019,7800,7800,7800.0,7800,-,7800
477,23/08/2019,7800,7800,7800.0,7800,-,7800
478,26/08/2019,7800,7800,7800.0,7800,-,7800
479,27/08/2019,7800,7800,7800.0,7800,-,7800
480,28/08/2019,7800,7800,7800.0,7800,-,7800
481,29/08/2019,7800,7800,7800.0,7800,-,7800
482,30/08/2019,7800,7800,7800.0,7800,-,7800
483,03/09/2019,7800,7800,7800.0,7800,-,7800
484,04/09/2019,7800,7800,7800.0,7800,-,7800
485,05/09/2019,7800,7800,7800.0,7800,-,7800
486,06/09/2019,8000,8000,8000.0,8000,3500,8000
487,09/09/2019,8000,8000,8000.0,8000,-,8000
488,10/09/2019,7200,7200,7200.0,7200,2400,7200
489,11/09/2019,8200,8200,8200.0,8200,2000,8200
490,12/09/2019,7500,7500,7500.0,7500,300,7500
491,13/09/2019,8600,7100,7100.0,7100,84900,7100
492,16/09/2019,7100,7100,7100.0,7100,-,7100
493,17/09/2019,8100,8100,8100.0,8100,100,8100
494,18/09/2019,8100,8100,8100.0,8100,-,8100
495,19/09/2019,8100,8100,8100.0,8100,-,8100
496,20/09/2019,7100,7100,7100.0,7100,1000,7100
497,23/09/2019,8100,6700,6700.0,8100,6100,8100
498,24/09/2019,6800,6800,6800.0,6800,200,6800
499,25/09/2019,6800,6800,6800.0,6800,-,6800
500,26/09/2019,6600,6600,6600.0,6600,10000,6600
501,27/09/2019,6300,6300,6300.0,6300,10000,6300
502,30/09/2019,6300,6300,6300.0,6300,-,6300
