,Date,High,Low,Open,Close,Volume,Adj Close
936,16/03/2018,30000,30000,,30000,-,19200
935,19/03/2018,30000,30000,,30000,-,19200
934,20/03/2018,30000,30000,,30000,-,19200
933,21/03/2018,30000,30000,,30000,-,19200
932,22/03/2018,30000,30000,,30000,-,19200
931,23/03/2018,30000,30000,,30000,-,19200
930,26/03/2018,30000,30000,,30000,-,19200
929,27/03/2018,30000,30000,,30000,-,19200
928,28/03/2018,30000,30000,,30000,-,19200
927,29/03/2018,30000,30000,30000.0,30000,-,19200
926,30/03/2018,30000,30000,,30000,-,19200
925,02/04/2018,30000,30000,,30000,-,19200
924,03/04/2018,30000,30000,,30000,-,19200
923,04/04/2018,30000,30000,,30000,-,19200
922,05/04/2018,30000,30000,,30000,-,19200
921,06/04/2018,30000,30000,,30000,-,19200
920,09/04/2018,30000,30000,,30000,-,19200
919,10/04/2018,30000,30000,,30000,-,19200
918,11/04/2018,30000,30000,,30000,-,19200
917,12/04/2018,30000,30000,,30000,-,19200
916,13/04/2018,30000,30000,,30000,-,19200
915,16/04/2018,30000,30000,,30000,-,19200
914,17/04/2018,30000,30000,30000.0,30000,-,19200
913,18/04/2018,30000,30000,,30000,-,19200
912,19/04/2018,30000,30000,,30000,-,19200
911,20/04/2018,30000,30000,,30000,-,19200
910,23/04/2018,30000,30000,,30000,-,19200
909,24/04/2018,30000,30000,30000.0,30000,-,19200
908,26/04/2018,30000,30000,,30000,-,19200
907,27/04/2018,30000,30000,,30000,-,19200
906,02/05/2018,30000,30000,,30000,-,19200
905,03/05/2018,30000,30000,,30000,-,19200
904,04/05/2018,30000,30000,,30000,-,19200
903,07/05/2018,30000,30000,,30000,-,19200
902,08/05/2018,30000,30000,,30000,-,19200
901,09/05/2018,30000,30000,,30000,-,19200
900,10/05/2018,30000,30000,,30000,-,19200
899,11/05/2018,30000,30000,,30000,-,19200
898,14/05/2018,30000,30000,,30000,-,19200
897,15/05/2018,30000,30000,,30000,-,19200
896,16/05/2018,30000,30000,,30000,-,19200
895,17/05/2018,30000,30000,,30000,-,19200
894,18/05/2018,30000,30000,,30000,-,19200
893,21/05/2018,30000,30000,,30000,-,19200
892,22/05/2018,30000,30000,,30000,-,19200
891,23/05/2018,30000,30000,,30000,-,19200
890,24/05/2018,28500,28500,,28500,-,19200
889,25/05/2018,28500,28500,,28500,-,19200
888,28/05/2018,28500,28500,,28500,-,19200
887,29/05/2018,28500,28500,,28500,-,19200
886,30/05/2018,28500,28500,,28500,-,19200
885,31/05/2018,28500,28500,,28500,-,19200
884,01/06/2018,20000,17100,17100.0,20000,4200,13500
883,04/06/2018,17500,17500,,17500,52,11800
882,05/06/2018,17500,17500,,17500,-,11800
881,06/06/2018,17500,17500,,17500,-,11800
880,07/06/2018,17500,17500,17500.0,17500,-,11800
879,08/06/2018,17500,17500,,17500,-,11800
878,11/06/2018,17500,17500,,17500,-,11800
877,12/06/2018,17500,17500,17500.0,17500,-,11800
876,13/06/2018,17500,17500,,17500,-,11800
875,14/06/2018,17500,17500,,17500,-,11800
874,15/06/2018,17500,17500,17500.0,17500,-,11800
873,18/06/2018,17500,17500,17500.0,17500,-,11800
872,19/06/2018,17500,17500,,17500,-,11800
871,20/06/2018,17500,17500,,17500,-,11800
870,21/06/2018,17500,17500,,17500,-,11800
869,22/06/2018,17500,17500,,17500,-,11800
868,25/06/2018,17500,17500,17500.0,17500,-,11800
867,26/06/2018,17500,17500,,17500,-,11800
866,27/06/2018,17500,17500,,17500,-,11800
865,28/06/2018,17500,17500,17500.0,17500,-,11800
864,29/06/2018,15000,15000,15000.0,15000,1000,10100
863,02/07/2018,15000,15000,,15000,-,10100
862,03/07/2018,12800,12800,12800.0,12800,2500,8600
861,04/07/2018,12800,12800,,12800,-,8600
860,05/07/2018,12800,12800,,12800,-,8600
859,06/07/2018,12800,12800,,12800,-,8600
858,09/07/2018,12800,12800,,12800,-,8600
857,10/07/2018,11000,11000,11000.0,11000,1000,7400
856,11/07/2018,11000,11000,,11000,-,7400
855,12/07/2018,11000,11000,11000.0,11000,-,7400
854,13/07/2018,11000,11000,,11000,-,7400
853,16/07/2018,11000,11000,,11000,-,7400
852,17/07/2018,11000,11000,,11000,-,7400
851,18/07/2018,11000,11000,,11000,-,7400
850,19/07/2018,11000,11000,11000.0,11000,-,7400
849,20/07/2018,11000,11000,,11000,-,7400
848,23/07/2018,11000,11000,,11000,-,7400
847,24/07/2018,11000,11000,,11000,-,7400
846,25/07/2018,11000,11000,,11000,-,7400
845,26/07/2018,11000,11000,11000.0,11000,-,7400
844,27/07/2018,11000,11000,11000.0,11000,-,7400
843,30/07/2018,11000,11000,,11000,-,7400
842,31/07/2018,11000,11000,,11000,-,7400
841,01/08/2018,11000,11000,,11000,-,7400
840,02/08/2018,11000,11000,,11000,-,7400
839,03/08/2018,11000,11000,,11000,-,7400
838,06/08/2018,11000,11000,11000.0,11000,-,7400
837,07/08/2018,12600,12600,12600.0,12600,2000,8500
836,08/08/2018,12600,12600,,12600,-,8500
835,09/08/2018,12600,12600,,12600,-,8500
834,10/08/2018,12600,12600,,12600,-,8500
833,13/08/2018,12600,12600,,12600,-,8500
832,14/08/2018,12600,12600,,12600,-,8500
831,15/08/2018,12600,12600,,12600,-,8500
830,16/08/2018,12600,12600,12600.0,12600,-,8500
829,17/08/2018,12600,12600,,12600,-,8500
828,20/08/2018,12600,12600,,12600,-,8500
827,21/08/2018,12600,12600,12600.0,12600,-,8500
826,22/08/2018,12600,12600,,12600,-,8500
825,23/08/2018,12600,12600,,12600,-,8500
824,24/08/2018,12600,12600,,12600,-,8500
823,27/08/2018,12600,12600,,12600,-,8500
822,28/08/2018,12600,12600,,12600,-,8500
821,29/08/2018,12600,12600,,12600,-,8500
820,30/08/2018,12600,12600,,12600,-,8500
819,31/08/2018,12600,12600,,12600,-,8500
818,04/09/2018,12600,12600,12600.0,12600,-,8500
817,05/09/2018,12600,12600,,12600,-,8500
816,06/09/2018,12600,12600,,12600,-,8500
815,07/09/2018,12600,12600,,12600,-,8500
814,10/09/2018,12600,12600,,12600,-,8500
813,11/09/2018,12600,12600,,12600,-,8500
812,12/09/2018,12600,12600,,12600,-,8500
811,13/09/2018,12600,12600,,12600,-,8500
810,14/09/2018,12600,12600,,12600,-,8500
809,17/09/2018,12600,12600,,12600,-,8500
808,18/09/2018,12600,12600,,12600,-,8500
807,19/09/2018,12600,12600,,12600,-,8500
806,20/09/2018,12600,12600,,12600,-,8500
805,21/09/2018,12600,12600,,12600,-,8500
804,24/09/2018,12600,12600,,12600,-,8500
803,25/09/2018,12600,12600,,12600,-,8500
802,26/09/2018,12600,12600,,12600,-,8500
801,27/09/2018,12600,12600,,12600,-,8500
800,28/09/2018,12600,12600,,12600,-,8500
799,01/10/2018,12600,12600,,12600,-,8500
798,02/10/2018,12600,12600,,12600,-,8500
797,03/10/2018,16000,16000,16000.0,16000,500,10800
796,04/10/2018,16000,16000,,16000,-,10800
795,05/10/2018,13600,13600,13600.0,13600,472,9200
794,08/10/2018,13600,13600,,13600,-,9200
793,09/10/2018,13600,13600,,13600,-,9200
792,10/10/2018,13600,13600,,13600,-,9200
791,11/10/2018,13600,13600,,13600,-,9200
790,12/10/2018,13600,13600,,13600,-,9200
789,15/10/2018,13600,13600,,13600,-,9200
788,16/10/2018,13600,13600,,13600,-,9200
787,17/10/2018,13600,13600,,13600,-,9200
786,18/10/2018,13600,13600,,13600,-,9200
785,19/10/2018,13600,13600,,13600,-,9200
784,22/10/2018,13600,13600,,13600,-,9200
783,23/10/2018,13600,13600,,13600,-,9200
782,24/10/2018,13600,13600,13600.0,13600,-,9200
781,25/10/2018,13600,13600,13600.0,13600,-,9200
780,26/10/2018,13600,13600,13600.0,13600,-,9200
779,29/10/2018,15600,15600,15600.0,15600,500,10500
778,30/10/2018,15600,15600,15600.0,15600,-,10500
777,31/10/2018,15600,15600,15600.0,15600,-,10500
776,01/11/2018,15600,15600,15600.0,15600,-,10500
775,02/11/2018,15600,15600,,15600,-,10500
774,05/11/2018,15600,15600,15600.0,15600,-,10500
773,06/11/2018,15600,15600,15600.0,15600,-,10500
772,07/11/2018,15600,15600,15600.0,15600,-,10500
771,08/11/2018,15600,15600,15600.0,15600,-,10500
770,09/11/2018,15600,15600,15600.0,15600,-,10500
769,12/11/2018,15600,15600,15600.0,15600,-,10500
768,13/11/2018,15600,15600,15600.0,15600,-,10500
767,14/11/2018,15600,15600,15600.0,15600,-,10500
766,15/11/2018,15600,15600,15600.0,15600,-,10500
765,16/11/2018,15600,15600,15600.0,15600,-,10500
764,19/11/2018,15600,15600,15600.0,15600,-,10500
763,20/11/2018,15600,15600,15600.0,15600,-,10500
762,21/11/2018,15600,15600,15600.0,15600,-,10500
761,22/11/2018,15600,15600,15600.0,15600,-,10500
760,23/11/2018,15600,15600,15600.0,15600,-,10500
759,26/11/2018,15600,15600,15600.0,15600,-,10500
758,27/11/2018,15600,15600,15600.0,15600,-,10500
757,28/11/2018,15600,15600,15600.0,15600,-,10500
756,29/11/2018,15600,15600,15600.0,15600,-,10500
755,30/11/2018,15600,15600,15600.0,15600,-,10500
754,03/12/2018,15600,15600,15600.0,15600,-,10500
753,04/12/2018,15600,15600,15600.0,15600,-,10500
752,05/12/2018,15600,15600,15600.0,15600,-,10500
751,06/12/2018,15600,15600,15600.0,15600,-,10500
750,07/12/2018,15600,15600,15600.0,15600,-,10500
749,10/12/2018,15600,15600,15600.0,15600,-,10500
748,11/12/2018,15600,15600,15600.0,15600,-,10500
747,12/12/2018,15600,15600,15600.0,15600,-,10500
746,13/12/2018,15600,15600,15600.0,15600,-,10500
745,14/12/2018,15600,15600,15600.0,15600,-,10500
744,17/12/2018,15600,15600,15600.0,15600,-,10500
743,18/12/2018,15600,15600,15600.0,15600,-,10500
742,19/12/2018,15600,15600,15600.0,15600,-,10500
741,20/12/2018,15600,15600,15600.0,15600,-,10500
740,21/12/2018,15600,15600,15600.0,15600,-,10500
739,24/12/2018,15600,15600,15600.0,15600,-,10500
738,25/12/2018,15600,15600,15600.0,15600,-,10500
737,26/12/2018,15600,15600,15600.0,15600,-,10500
736,27/12/2018,15600,15600,15600.0,15600,-,10500
735,28/12/2018,15600,15600,15600.0,15600,-,10500
734,02/01/2019,15600,15600,15600.0,15600,-,10500
733,03/01/2019,15600,15600,15600.0,15600,-,10500
732,04/01/2019,15600,15600,15600.0,15600,-,10500
731,07/01/2019,15600,15600,15600.0,15600,-,10500
730,08/01/2019,15600,15600,15600.0,15600,-,10500
729,09/01/2019,15600,15600,15600.0,15600,-,10500
728,10/01/2019,15600,15600,15600.0,15600,-,10500
727,11/01/2019,15600,15600,15600.0,15600,-,10500
726,14/01/2019,15600,15600,15600.0,15600,-,10500
725,15/01/2019,15600,15600,15600.0,15600,-,10500
724,16/01/2019,15600,15600,15600.0,15600,-,10500
723,17/01/2019,15600,15600,15600.0,15600,-,10500
722,18/01/2019,15600,15600,15600.0,15600,-,10500
721,21/01/2019,15600,15600,15600.0,15600,-,10500
720,22/01/2019,15600,15600,15600.0,15600,-,10500
719,23/01/2019,15600,15600,15600.0,15600,-,10500
718,24/01/2019,15600,15600,15600.0,15600,-,10500
717,25/01/2019,15600,15600,15600.0,15600,-,10500
716,28/01/2019,15600,15600,15600.0,15600,-,10500
715,29/01/2019,15600,15600,15600.0,15600,-,10500
714,30/01/2019,15600,15600,15600.0,15600,-,10500
713,31/01/2019,9400,9400,9400.0,9400,400,6300
712,01/02/2019,9400,9400,9400.0,9400,72,6300
711,11/02/2019,9400,9400,9400.0,9400,-,6300
710,12/02/2019,9400,9400,9400.0,9400,-,6300
709,13/02/2019,9400,9400,9400.0,9400,-,6300
708,14/02/2019,9400,9400,9400.0,9400,-,6300
707,15/02/2019,9400,9400,9400.0,9400,-,6300
706,18/02/2019,9400,9400,9400.0,9400,-,6300
705,19/02/2019,9400,9400,9400.0,9400,-,6300
704,20/02/2019,9400,9400,9400.0,9400,-,6300
703,21/02/2019,9400,9400,9400.0,9400,-,6300
702,22/02/2019,9400,9400,9400.0,9400,-,6300
701,25/02/2019,9400,9400,9400.0,9400,-,6300
700,26/02/2019,9400,9400,9400.0,9400,-,6300
699,27/02/2019,9400,9400,9400.0,9400,-,6300
698,28/02/2019,9400,9400,9400.0,9400,-,6300
697,01/03/2019,9400,9400,9400.0,9400,-,6300
696,04/03/2019,9400,9400,9400.0,9400,-,6300
695,05/03/2019,9400,9400,9400.0,9400,-,6300
694,06/03/2019,9400,9400,9400.0,9400,-,6300
693,07/03/2019,9400,9400,9400.0,9400,-,6300
692,08/03/2019,9400,9400,9400.0,9400,-,6300
691,11/03/2019,9400,9400,9400.0,9400,-,6300
690,12/03/2019,9400,9400,9400.0,9400,-,6300
689,13/03/2019,9400,9400,9400.0,9400,-,6300
688,14/03/2019,9400,9400,9400.0,9400,-,6300
687,15/03/2019,9400,9400,9400.0,9400,-,6300
686,18/03/2019,9400,9400,9400.0,9400,-,6300
685,19/03/2019,9400,9400,9400.0,9400,-,6300
684,20/03/2019,9400,9400,9400.0,9400,-,6300
683,21/03/2019,9400,9400,9400.0,9400,-,6300
682,22/03/2019,9400,9400,9400.0,9400,-,6300
681,25/03/2019,9400,9400,9400.0,9400,-,6300
680,26/03/2019,9400,9400,9400.0,9400,-,6300
679,27/03/2019,9400,9400,9400.0,9400,-,6300
678,28/03/2019,9400,9400,9400.0,9400,-,6300
677,29/03/2019,9400,9400,9400.0,9400,-,6300
676,01/04/2019,9400,9400,9400.0,9400,-,6300
675,02/04/2019,9400,9400,9400.0,9400,-,6300
674,03/04/2019,9400,9400,9400.0,9400,-,6300
673,04/04/2019,9400,9400,9400.0,9400,-,6300
672,05/04/2019,9400,9400,9400.0,9400,-,6300
671,08/04/2019,10000,10000,10000.0,10000,1000,6700
670,09/04/2019,10000,10000,10000.0,10000,-,6700
669,10/04/2019,10000,10000,10000.0,10000,-,6700
668,11/04/2019,10000,10000,10000.0,10000,-,6700
667,12/04/2019,10000,10000,10000.0,10000,-,6700
666,16/04/2019,10000,10000,10000.0,10000,-,6700
665,17/04/2019,10000,10000,10000.0,10000,-,6700
664,18/04/2019,10000,10000,10000.0,10000,-,6700
663,19/04/2019,10000,10000,10000.0,10000,-,6700
662,22/04/2019,10000,10000,10000.0,10000,-,6700
661,23/04/2019,10000,10000,10000.0,10000,-,6700
660,24/04/2019,10000,10000,10000.0,10000,-,6700
659,25/04/2019,10000,10000,10000.0,10000,-,6700
658,26/04/2019,10000,10000,10000.0,10000,-,6700
657,02/05/2019,10000,10000,10000.0,10000,-,6700
656,03/05/2019,10000,10000,10000.0,10000,-,6700
655,06/05/2019,10000,10000,10000.0,10000,-,6700
654,07/05/2019,10000,10000,10000.0,10000,-,6700
653,08/05/2019,10000,10000,10000.0,10000,-,6700
652,09/05/2019,10000,10000,10000.0,10000,-,6700
651,10/05/2019,10000,10000,10000.0,10000,-,6700
650,13/05/2019,10000,10000,10000.0,10000,-,6700
649,14/05/2019,10000,10000,10000.0,10000,-,6700
648,15/05/2019,10000,10000,10000.0,10000,-,6700
647,16/05/2019,10000,10000,10000.0,10000,-,6700
646,17/05/2019,10000,10000,10000.0,10000,-,6700
645,20/05/2019,10000,10000,10000.0,10000,-,6700
644,21/05/2019,10000,10000,10000.0,10000,-,6700
643,22/05/2019,10000,10000,10000.0,10000,-,6700
642,23/05/2019,10000,10000,10000.0,10000,-,6700
641,24/05/2019,10000,10000,10000.0,10000,-,6700
640,27/05/2019,10000,10000,10000.0,10000,-,6700
639,28/05/2019,10000,10000,10000.0,10000,-,6700
638,29/05/2019,10000,10000,10000.0,10000,-,6700
637,30/05/2019,10000,10000,10000.0,10000,-,6700
636,31/05/2019,10000,10000,10000.0,10000,-,6700
635,03/06/2019,10000,10000,10000.0,10000,-,6700
634,04/06/2019,10000,10000,10000.0,10000,-,6700
633,05/06/2019,10000,10000,10000.0,10000,-,6700
632,06/06/2019,8500,8500,8500.0,8500,-,7900
631,07/06/2019,8500,8500,8500.0,8500,-,7900
630,10/06/2019,8500,8500,8500.0,8500,-,7900
629,11/06/2019,8500,8500,8500.0,8500,-,7900
628,12/06/2019,8500,8500,8500.0,8500,-,7900
627,13/06/2019,8500,8500,8500.0,8500,-,7900
626,14/06/2019,8500,8500,8500.0,8500,-,7900
625,17/06/2019,8500,8500,8500.0,8500,-,7900
624,18/06/2019,5100,5100,5100.0,5100,1600,4000
623,19/06/2019,5100,5100,5100.0,5100,50,4000
622,20/06/2019,5100,5100,5100.0,5100,1732,4000
621,21/06/2019,5100,5100,5100.0,5100,-,4000
620,24/06/2019,5100,5100,5100.0,5100,-,4000
619,25/06/2019,5100,5100,5100.0,5100,1732,4000
618,26/06/2019,5100,5100,5100.0,5100,4980,4000
617,27/06/2019,5100,5100,5100.0,5100,1650,4000
616,28/06/2019,5100,5100,5100.0,5100,-,4000
615,01/07/2019,5100,5100,5100.0,5100,-,4000
614,02/07/2019,5100,5100,5100.0,5100,225,4000
613,03/07/2019,5100,5100,5100.0,5100,1650,4000
612,04/07/2019,5100,5100,5100.0,5100,-,4000
611,05/07/2019,5100,5100,5100.0,5100,-,4000
610,08/07/2019,5100,5100,5100.0,5100,-,4000
609,09/07/2019,5100,5100,5100.0,5100,-,4000
608,10/07/2019,5100,5100,5100.0,5100,-,4000
607,11/07/2019,5100,5100,5100.0,5100,-,4000
606,12/07/2019,5100,5100,5100.0,5100,-,4000
605,15/07/2019,5100,5100,5100.0,5100,-,4000
604,16/07/2019,5100,5100,5100.0,5100,-,4000
603,17/07/2019,5100,5100,5100.0,5100,-,4000
602,18/07/2019,5100,5100,5100.0,5100,-,4000
601,19/07/2019,5100,5100,5100.0,5100,-,4000
600,22/07/2019,5100,5100,5100.0,5100,-,4000
599,23/07/2019,5100,5100,5100.0,5100,-,4000
598,24/07/2019,5100,5100,5100.0,5100,-,4000
597,25/07/2019,5100,5100,5100.0,5100,-,4000
596,26/07/2019,5100,5100,5100.0,5100,-,4000
595,29/07/2019,5100,5100,5100.0,5100,-,4000
594,30/07/2019,5100,5100,5100.0,5100,-,4000
593,31/07/2019,5100,5100,5100.0,5100,-,4000
592,01/08/2019,5100,5100,5100.0,5100,-,4000
591,02/08/2019,5100,5100,5100.0,5100,-,4000
590,05/08/2019,5100,5100,5100.0,5100,-,4000
589,06/08/2019,5100,5100,5100.0,5100,-,4000
