,Date,High,Low,Open,Close,Volume,Adj Close
607,11/07/2019,33000,33000,33000.0,33000,40,29100
606,12/07/2019,33000,33000,33000.0,33000,-,29100
605,15/07/2019,33000,33000,33000.0,33000,-,29100
604,16/07/2019,33000,33000,33000.0,33000,-,29100
603,17/07/2019,33000,33000,33000.0,33000,-,29100
602,18/07/2019,33000,33000,33000.0,33000,1000,29100
601,19/07/2019,33000,33000,33000.0,33000,756510,29100
600,22/07/2019,33000,33000,33000.0,33000,-,29100
599,23/07/2019,34900,34900,34900.0,34900,100,30800
598,24/07/2019,34900,34900,34900.0,34900,-,30800
597,25/07/2019,34900,34900,34900.0,34900,-,30800
596,26/07/2019,34900,34900,34900.0,34900,-,30800
595,29/07/2019,34900,34900,34900.0,34900,100000,30800
594,30/07/2019,30000,30000,30000.0,30000,200100,26500
593,31/07/2019,34500,34500,34500.0,34500,770100,30400
592,01/08/2019,34700,34700,34700.0,34700,100,30600
591,02/08/2019,34700,34700,34700.0,34700,-,30600
590,05/08/2019,30200,30200,30200.0,30200,100,26700
589,06/08/2019,34300,32000,34300.0,32000,7100,28200
588,07/08/2019,32000,32000,32000.0,32000,-,28200
587,08/08/2019,31500,31500,31500.0,31500,100,27800
586,09/08/2019,31500,31500,31500.0,31500,-,27800
585,12/08/2019,31500,31500,31500.0,31500,-,27800
584,13/08/2019,31500,31500,31500.0,31500,-,27800
583,14/08/2019,31500,31500,31500.0,31500,-,27800
582,15/08/2019,31500,31500,31500.0,31500,-,27800
581,16/08/2019,31500,31500,31500.0,31500,-,27800
580,19/08/2019,31500,31500,31500.0,31500,-,27800
579,20/08/2019,31500,31500,31500.0,31500,-,27800
578,21/08/2019,31500,31500,31500.0,31500,-,27800
577,22/08/2019,31500,31500,31500.0,31500,-,27800
576,23/08/2019,31400,31400,31400.0,31400,100,27700
575,26/08/2019,31400,31400,31400.0,31400,-,27700
574,27/08/2019,31400,31400,31400.0,31400,-,27700
573,28/08/2019,27700,27700,27700.0,27700,100,24400
572,29/08/2019,27700,27700,27700.0,27700,-,24400
571,30/08/2019,27700,27700,27700.0,27700,-,24400
570,03/09/2019,27700,27700,27700.0,27700,-,24400
569,04/09/2019,30000,30000,30000.0,30000,100,26500
568,05/09/2019,30000,30000,30000.0,30000,-,26500
567,06/09/2019,30000,30000,30000.0,30000,-,26500
566,09/09/2019,30000,30000,30000.0,30000,-,26500
565,10/09/2019,30000,30000,30000.0,30000,-,26500
564,11/09/2019,30000,30000,30000.0,30000,-,26500
563,12/09/2019,30000,30000,30000.0,30000,-,26500
562,13/09/2019,30000,30000,30000.0,30000,-,26500
561,16/09/2019,34500,34500,34500.0,34500,201,30400
560,17/09/2019,34500,34500,34500.0,34500,-,30400
559,18/09/2019,34500,34500,34500.0,34500,-,30400
558,19/09/2019,34500,34500,34500.0,34500,-,30400
557,20/09/2019,34500,34500,34500.0,34500,-,30400
556,23/09/2019,34500,34500,34500.0,34500,-,30400
555,24/09/2019,34500,34500,34500.0,34500,-,30400
554,25/09/2019,34500,34500,34500.0,34500,-,30400
553,26/09/2019,34500,34500,34500.0,34500,-,30400
552,27/09/2019,34500,34500,34500.0,34500,-,30400
551,30/09/2019,34500,34500,34500.0,34500,-,30400
550,01/10/2019,34500,34500,34500.0,34500,-,30400
549,02/10/2019,31500,31500,31500.0,31500,600,27800
548,03/10/2019,31500,31500,31500.0,31500,-,27800
547,04/10/2019,31500,31500,31500.0,31500,-,27800
546,07/10/2019,31500,31500,31500.0,31500,-,27800
545,08/10/2019,31500,31500,31500.0,31500,-,27800
544,09/10/2019,31500,31500,31500.0,31500,-,27800
543,10/10/2019,31500,31500,31500.0,31500,-,27800
542,11/10/2019,31500,31500,31500.0,31500,-,27800
541,14/10/2019,31500,31500,31500.0,31900,-,27800
540,15/10/2019,31900,31900,31900.0,31900,-,28200
539,16/10/2019,31900,31900,31900.0,31900,-,28200
538,17/10/2019,31900,31900,31900.0,31900,-,28200
537,18/10/2019,31900,31900,31900.0,31900,-,28200
536,21/10/2019,31900,31900,31900.0,31900,-,28200
535,22/10/2019,31900,31900,31900.0,31900,-,28200
534,23/10/2019,31900,31900,31900.0,31900,-,28200
533,24/10/2019,31900,31900,31900.0,31900,-,28200
532,25/10/2019,31900,31900,31900.0,31900,-,28200
531,28/10/2019,31900,31900,31900.0,31900,-,28200
530,29/10/2019,31900,31900,31900.0,31900,1652,28200
529,30/10/2019,31900,31900,31900.0,31900,-,28200
528,31/10/2019,31900,31900,31900.0,31900,-,28200
527,01/11/2019,31900,31900,31900.0,31900,-,28200
526,04/11/2019,36600,36600,36600.0,36600,100,32300
525,05/11/2019,36600,36600,36600.0,36600,-,32300
524,06/11/2019,36600,36600,36600.0,36600,-,32300
523,07/11/2019,36600,36600,36600.0,36600,-,32300
522,08/11/2019,36600,36600,36600.0,36600,-,32300
521,11/11/2019,32000,32000,32000.0,32000,1600,28200
520,12/11/2019,34900,34900,34900.0,34900,100,30800
519,13/11/2019,34900,34900,34900.0,34900,-,30800
518,14/11/2019,36900,36900,36900.0,36900,100,32600
517,15/11/2019,36900,36900,36900.0,36900,-,32600
516,18/11/2019,36900,36900,36900.0,36900,-,32600
515,19/11/2019,36900,36900,36900.0,36900,-,32600
514,20/11/2019,36900,36900,36900.0,36900,-,32600
513,21/11/2019,36900,36900,36900.0,36900,-,32600
512,22/11/2019,36900,36900,36900.0,36900,-,32600
511,25/11/2019,36900,36900,36900.0,36900,-,32600
510,26/11/2019,36900,36900,36900.0,36900,-,32600
509,27/11/2019,36900,36900,36900.0,36900,-,32600
508,28/11/2019,36900,36900,36900.0,36900,-,32600
507,29/11/2019,36900,36900,36900.0,36900,-,32600
506,02/12/2019,36900,36900,36900.0,36900,-,32600
505,03/12/2019,36900,36900,36900.0,36900,-,32600
504,04/12/2019,36900,36900,36900.0,36900,-,32600
503,05/12/2019,36900,36900,36900.0,36900,-,32600
502,06/12/2019,36900,36900,36900.0,36900,-,32600
501,09/12/2019,36900,36900,36900.0,36900,-,32600
500,10/12/2019,36900,36900,36900.0,36900,-,32600
499,11/12/2019,36900,36900,36900.0,36900,-,32600
498,12/12/2019,36900,36900,36900.0,36900,-,32600
497,13/12/2019,36900,36900,36900.0,36900,-,32600
496,16/12/2019,36900,36900,36900.0,36900,-,32600
495,17/12/2019,36900,36900,36900.0,36900,-,32600
494,18/12/2019,36900,36900,36900.0,36900,-,32600
493,19/12/2019,36900,36900,36900.0,36900,-,32600
492,20/12/2019,36900,36900,36900.0,36900,-,32600
491,23/12/2019,36900,36900,36900.0,36900,-,32600
490,24/12/2019,36900,36900,36900.0,36900,-,32600
489,25/12/2019,36900,36900,36900.0,36900,-,32600
488,26/12/2019,36900,36900,36900.0,36900,-,32600
487,27/12/2019,36900,36900,36900.0,36900,-,32600
486,30/12/2019,36900,36900,36900.0,36900,-,32600
485,31/12/2019,36900,36900,36900.0,36900,-,32600
484,02/01/2020,43300,43300,43300.0,43300,100,38200
483,03/01/2020,43300,43300,43300.0,43300,-,38200
482,06/01/2020,43300,43300,43300.0,43300,-,38200
481,07/01/2020,43300,43300,43300.0,43300,-,38200
480,08/01/2020,43300,43300,43300.0,43300,-,38200
479,09/01/2020,43300,43300,43300.0,43300,-,38200
478,10/01/2020,43300,43300,43300.0,43300,-,38200
477,13/01/2020,43300,43300,43300.0,43300,-,38200
476,14/01/2020,43300,43300,43300.0,43300,-,38200
475,15/01/2020,43300,43300,43300.0,43300,-,38200
474,16/01/2020,43300,43300,43300.0,43300,-,38200
473,17/01/2020,43300,43300,43300.0,43300,-,38200
472,20/01/2020,43300,43300,43300.0,43300,-,38200
471,21/01/2020,43300,43300,43300.0,43300,-,38200
470,22/01/2020,43300,43300,43300.0,43300,-,38200
469,30/01/2020,43300,43300,43300.0,43300,-,38200
468,31/01/2020,43300,43300,43300.0,43300,-,38200
467,03/02/2020,43300,43300,43300.0,43300,-,38200
466,04/02/2020,43300,43300,43300.0,43300,-,38200
465,05/02/2020,43300,43300,43300.0,43300,-,38200
464,06/02/2020,43300,43300,43300.0,43300,-,38200
463,07/02/2020,43300,43300,43300.0,43300,-,38200
462,10/02/2020,43300,43300,43300.0,43300,-,38200
461,11/02/2020,43300,43300,43300.0,43300,-,38200
460,12/02/2020,43300,43300,43300.0,43300,-,38200
459,13/02/2020,43300,43300,43300.0,43300,-,38200
458,14/02/2020,43300,43300,43300.0,43300,-,38200
457,17/02/2020,43300,43300,43300.0,43300,-,38200
456,18/02/2020,43300,43300,43300.0,26000,14000,38200
455,19/02/2020,26000,26000,26000.0,26000,-,22900
454,20/02/2020,26000,26000,26000.0,26000,-,22900
453,21/02/2020,26000,26000,26000.0,26000,-,22900
452,24/02/2020,26000,26000,26000.0,26000,-,22900
451,25/02/2020,29500,29500,29500.0,29500,100,26000
450,26/02/2020,29500,29500,29500.0,29500,-,26000
449,27/02/2020,33500,33500,33500.0,33500,100,29600
448,28/02/2020,33500,33500,33500.0,33500,-,29600
447,02/03/2020,33500,33500,33500.0,33500,-,29600
446,03/03/2020,33500,33500,33500.0,33500,-,29600
445,04/03/2020,33500,33500,33500.0,33500,-,29600
444,05/03/2020,33500,33500,33500.0,33500,10,29600
443,06/03/2020,33500,33500,33500.0,33500,-,29600
442,09/03/2020,33500,33500,33500.0,33500,-,29600
441,10/03/2020,33500,33500,33500.0,33500,-,29600
440,11/03/2020,33500,33500,33500.0,33500,-,29600
439,12/03/2020,33500,33500,33500.0,33500,-,29600
438,13/03/2020,33500,33500,33500.0,33500,-,29600
437,16/03/2020,33500,33500,33500.0,33500,-,29600
436,17/03/2020,33500,33500,33500.0,33500,20,29600
435,18/03/2020,33500,33500,33500.0,33500,-,29600
434,19/03/2020,33500,33500,33500.0,33500,-,29600
433,20/03/2020,33500,33500,33500.0,33500,-,29600
432,23/03/2020,33500,33500,33500.0,33500,-,29600
431,24/03/2020,33500,33500,33500.0,33500,-,29600
430,25/03/2020,33500,33500,33500.0,33500,-,29600
429,26/03/2020,33500,33500,33500.0,33500,-,29600
428,27/03/2020,33500,33500,33500.0,33500,-,29600
427,30/03/2020,33500,33500,33500.0,33500,-,29600
426,31/03/2020,33500,33500,33500.0,33500,-,29600
425,01/04/2020,33500,33500,33500.0,33500,-,29600
424,03/04/2020,33500,33500,33500.0,33500,-,29600
423,06/04/2020,33500,33500,33500.0,33500,-,29600
422,07/04/2020,33500,33500,33500.0,33500,-,29600
421,08/04/2020,33500,33500,33500.0,33500,-,29600
420,09/04/2020,33500,33500,33500.0,33500,-,29600
419,10/04/2020,33500,33500,33500.0,33500,-,29600
418,13/04/2020,33500,33500,33500.0,33500,-,29600
417,14/04/2020,33500,33500,33500.0,33500,-,29600
416,15/04/2020,33500,33500,33500.0,33500,-,29600
415,16/04/2020,33500,33500,33500.0,33500,-,29600
414,17/04/2020,33500,33500,33500.0,33500,-,29600
413,20/04/2020,33500,33500,33500.0,33500,-,29600
412,21/04/2020,33500,33500,33500.0,33500,-,29600
411,22/04/2020,33500,33500,33500.0,33500,-,29600
410,23/04/2020,33500,33500,33500.0,33500,-,29600
409,24/04/2020,33500,33500,33500.0,33500,-,29600
408,27/04/2020,33500,33500,33500.0,33500,-,29600
407,28/04/2020,33500,33500,33500.0,33500,-,29600
406,29/04/2020,33500,33500,33500.0,33500,-,29600
405,04/05/2020,33500,33500,33500.0,33500,-,29600
404,05/05/2020,33500,33500,33500.0,33500,-,29600
403,06/05/2020,33500,33500,33500.0,33500,-,29600
402,07/05/2020,33500,33500,33500.0,33500,-,29600
