,Date,High,Low,Open,Close,Volume,Adj Close
148,19/07/2010,38800,38000,38800.0,38500,84800,19700
149,20/07/2010,38400,37600,38400.0,37600,29800,19200
150,21/07/2010,38600,37600,38600.0,37700,17700,19300
151,22/07/2010,38000,36000,36000.0,36800,35000,18800
152,23/07/2010,37900,36000,37800.0,36000,41300,18400
153,26/07/2010,26300,26300,26300.0,26300,57000,20000
154,27/07/2010,28000,26000,28000.0,26000,21700,19800
155,28/07/2010,26300,24600,25100.0,24600,16500,18700
156,29/07/2010,25800,24000,25800.0,24900,25700,18900
157,30/07/2010,25000,23900,25000.0,24200,7800,18400
158,02/08/2010,25400,23700,25400.0,24000,18900,18200
159,03/08/2010,25000,23500,24000.0,24200,24300,18400
160,04/08/2010,23000,22600,23000.0,22600,27000,17200
161,05/08/2010,23900,21600,23900.0,22800,24900,17300
162,06/08/2010,23200,22600,23200.0,23000,9100,17500
163,09/08/2010,23500,21300,22900.0,21600,34900,16400
164,10/08/2010,22200,21000,22000.0,21600,62000,16400
165,11/08/2010,23000,21000,21000.0,23000,31700,17500
166,12/08/2010,22100,20800,22100.0,20900,31800,15900
167,13/08/2010,22700,21300,22000.0,22700,23100,17300
168,16/08/2010,23800,23000,23000.0,23800,42400,18100
169,17/08/2010,24000,22500,24000.0,23000,4200,17500
170,18/08/2010,22300,21800,21900.0,22000,6500,16700
171,19/08/2010,22000,21800,22000.0,21900,5500,16600
172,20/08/2010,22500,22000,22000.0,22500,7700,17100
173,23/08/2010,23000,21800,23000.0,21800,2400,16600
174,24/08/2010,21100,20600,21100.0,20600,8400,15700
175,25/08/2010,20800,19400,20800.0,19400,13100,14700
176,26/08/2010,20000,19500,20000.0,20000,11200,15200
177,27/08/2010,20200,18800,19800.0,18800,30000,14300
178,30/08/2010,20600,18500,19500.0,20600,6300,15700
179,31/08/2010,21600,20600,20700.0,21600,19900,16400
180,01/09/2010,22800,21600,21600.0,22800,17200,17300
181,06/09/2010,23200,22900,23000.0,23200,43100,17600
182,07/09/2010,23500,21700,23000.0,23100,93700,17600
183,08/09/2010,23100,21600,21800.0,22000,23800,16700
184,09/09/2010,23700,22400,22500.0,23700,94600,18000
185,10/09/2010,24700,23000,24700.0,23600,150700,17900
186,13/09/2010,24700,22900,24700.0,22900,23100,17400
187,14/09/2010,24000,23000,24000.0,24000,3300,18200
188,15/09/2010,23200,22100,23200.0,22100,31700,16800
189,16/09/2010,23000,21000,22500.0,21600,7600,16400
190,17/09/2010,23300,20500,20500.0,23300,38200,17700
191,20/09/2010,24200,22700,24200.0,22700,22400,17300
192,21/09/2010,22600,21600,22100.0,21700,17500,16500
193,22/09/2010,22300,21600,22000.0,22100,15700,16800
194,23/09/2010,22200,21600,22100.0,22100,9600,16800
195,24/09/2010,22500,20900,22500.0,22000,12800,16700
196,27/09/2010,22000,21800,22000.0,21900,2200,16600
197,28/09/2010,23000,21100,23000.0,21200,2800,16100
198,29/09/2010,21500,20000,21500.0,20000,41900,15200
199,30/09/2010,21100,20200,21100.0,21000,9000,16000
200,01/10/2010,21000,20600,20800.0,20600,8000,15700
201,04/10/2010,20900,19300,20900.0,20000,46100,15200
202,05/10/2010,20200,18800,20000.0,20200,13900,15400
203,06/10/2010,21000,19600,20700.0,20800,5400,15800
204,07/10/2010,20900,19600,20900.0,19800,3200,15000
205,08/10/2010,20400,18800,20200.0,19100,18000,14500
206,11/10/2010,20000,19600,20000.0,19600,2100,14900
207,12/10/2010,19500,18900,19000.0,19500,7900,14800
208,13/10/2010,19400,19000,19400.0,19400,16500,14700
209,14/10/2010,19800,19000,19400.0,19000,28200,14400
210,15/10/2010,20000,19000,20000.0,19100,9000,14500
211,18/10/2010,19500,19000,19500.0,19000,9800,14400
212,19/10/2010,19900,18000,19900.0,18900,10200,14400
213,20/10/2010,18900,17400,18900.0,17900,14600,13600
214,21/10/2010,18700,18000,18700.0,18200,2900,13800
215,22/10/2010,18600,18000,18600.0,18000,5200,13700
216,25/10/2010,18200,18000,18000.0,18000,1600,13700
217,26/10/2010,19300,18200,19000.0,19000,15700,14400
218,27/10/2010,18000,17800,18000.0,17800,800,13500
219,28/10/2010,18700,18000,18700.0,18000,400,13700
220,29/10/2010,18800,17800,18800.0,18400,2500,14000
221,01/11/2010,18300,17200,17200.0,18300,2700,13900
222,02/11/2010,18000,17200,17500.0,18000,10800,13700
223,03/11/2010,18000,17000,18000.0,17000,800,12900
224,04/11/2010,17300,17000,17300.0,17300,5500,13100
225,05/11/2010,18000,17200,17900.0,18000,6500,13700
226,08/11/2010,18000,17400,18000.0,17500,10700,13300
227,09/11/2010,17300,16700,17300.0,16700,8000,12700
228,10/11/2010,17000,16700,16700.0,17000,2300,12900
229,11/11/2010,17300,16900,17300.0,17000,2900,12900
230,12/11/2010,16400,15900,16400.0,15900,11700,12100
231,15/11/2010,15700,14800,15500.0,15300,1700,11600
232,16/11/2010,14500,14200,14500.0,14200,6900,10800
233,17/11/2010,14500,13400,14500.0,13400,12100,10200
234,18/11/2010,14100,13400,13600.0,14000,18300,10600
235,19/11/2010,14600,13600,14600.0,13600,6800,10300
236,22/11/2010,13600,13000,13000.0,13500,6000,10300
237,23/11/2010,13800,13600,13800.0,13700,4100,10400
238,24/11/2010,14000,13500,14000.0,13500,10800,10300
239,25/11/2010,14300,13900,14000.0,14000,16000,10600
240,26/11/2010,14300,13400,14100.0,14000,16300,10600
241,29/11/2010,14700,14200,14200.0,14700,7900,11200
242,30/11/2010,15600,15500,15600.0,15600,19500,11900
243,01/12/2010,16000,14800,16000.0,14800,17500,11200
244,02/12/2010,16200,14600,14600.0,16200,14000,12300
245,03/12/2010,16900,16900,16900.0,16900,45600,12800
246,06/12/2010,17700,16900,17100.0,17200,28900,13100
247,07/12/2010,17800,16200,17800.0,16300,8600,12400
248,08/12/2010,16800,15900,16400.0,16000,21200,12200
249,09/12/2010,16300,16300,16300.0,16300,-,12400
250,10/12/2010,16500,15200,15300.0,16200,55700,12300
251,13/12/2010,17300,16000,16000.0,17300,79300,13100
252,14/12/2010,16600,16100,16600.0,16100,4800,12200
253,15/12/2010,16300,15300,16300.0,15500,4800,11800
254,16/12/2010,15800,14800,15500.0,15000,3300,11400
255,17/12/2010,15800,15400,15500.0,15700,9000,11900
256,20/12/2010,15900,15000,15900.0,15000,10100,11400
257,21/12/2010,15700,14600,15000.0,15500,12000,11800
258,22/12/2010,15600,14700,15200.0,14700,16600,11200
259,23/12/2010,14500,14100,14500.0,14200,8600,10800
260,24/12/2010,15000,13600,13600.0,14500,8600,11000
261,27/12/2010,14900,13600,13600.0,13600,27800,10300
262,28/12/2010,14600,14200,14200.0,14600,25700,11100
263,29/12/2010,15600,14900,15400.0,14900,45500,11300
264,30/12/2010,16000,15000,16000.0,15200,16900,11600
265,31/12/2010,16200,14500,16200.0,15500,50200,11800
266,04/01/2011,16000,14500,16000.0,15200,13900,11600
267,05/01/2011,14700,14100,14700.0,14400,13300,10900
268,06/01/2011,14400,13900,13900.0,14000,7900,10600
269,07/01/2011,14500,14000,14500.0,14000,4100,10600
270,10/01/2011,14300,14000,14300.0,14000,7000,10600
271,11/01/2011,13800,13500,13800.0,13600,13300,10300
272,12/01/2011,13900,13700,13900.0,13900,3800,10600
273,13/01/2011,14200,13900,14200.0,14000,15700,10600
274,14/01/2011,14200,13500,13500.0,13900,9200,10600
275,17/01/2011,14400,14000,14000.0,14300,18300,10900
276,18/01/2011,14300,14000,14100.0,14000,9800,10600
277,19/01/2011,14200,13600,14200.0,14100,11100,10700
278,20/01/2011,14200,13800,14100.0,13900,10700,10600
279,21/01/2011,14000,13900,14000.0,14000,2500,10600
280,24/01/2011,14700,13400,14700.0,13500,16300,10300
281,25/01/2011,13900,13400,13900.0,13400,11800,10200
282,26/01/2011,13700,13400,13700.0,13500,4800,10300
283,27/01/2011,13900,13700,13700.0,13900,12300,10600
284,28/01/2011,14100,13800,13800.0,13800,14500,10500
285,08/02/2011,14400,13900,14400.0,13900,600,10600
286,09/02/2011,14500,13800,14400.0,13800,14700,10500
287,10/02/2011,14500,14100,14400.0,14100,25000,10700
288,11/02/2011,14200,13900,13900.0,14200,1500,10800
289,14/02/2011,14400,14000,14400.0,14000,4700,10600
290,15/02/2011,14000,13800,13800.0,14000,5000,10600
291,16/02/2011,14200,13900,13900.0,13900,6100,10600
292,17/02/2011,13800,13500,13800.0,13500,2400,10300
293,18/02/2011,13900,13000,13900.0,13000,11500,9900
294,21/02/2011,12500,12400,12500.0,12400,3600,9400
295,22/02/2011,13000,11800,13000.0,11800,4800,9000
296,23/02/2011,12900,12700,12900.0,12700,5500,9700
297,24/02/2011,12500,12200,12300.0,12200,5100,9300
298,25/02/2011,12900,12400,12800.0,12500,46100,9500
299,28/02/2011,12800,12300,12800.0,12300,16200,9300
300,01/03/2011,12700,12200,12700.0,12400,13500,9400
301,02/03/2011,12000,11700,12000.0,11700,33800,8900
302,03/03/2011,12400,10900,12400.0,10900,18400,8300
303,04/03/2011,11700,11000,11700.0,11300,5800,8600
304,07/03/2011,11800,11300,11800.0,11300,3800,8600
305,08/03/2011,11800,11000,11800.0,11000,7600,8400
306,09/03/2011,11700,11000,11700.0,11400,22700,8700
307,10/03/2011,11900,11400,11600.0,11900,29400,9000
308,11/03/2011,12600,12500,12500.0,12600,47200,9600
309,14/03/2011,13400,12200,13400.0,12200,28500,9300
310,15/03/2011,13000,12400,13000.0,12400,9200,9400
311,16/03/2011,13300,12400,12800.0,12900,44200,9800
312,17/03/2011,11900,10500,10500.0,11300,11700,9700
313,18/03/2011,11600,11300,11600.0,11600,21300,9900
314,21/03/2011,12000,11600,11900.0,11600,45500,9900
315,22/03/2011,11900,11700,11900.0,11700,16500,10000
316,23/03/2011,11900,11700,11700.0,11700,5400,10000
317,24/03/2011,11900,11700,11900.0,11700,2600,10000
318,25/03/2011,12000,11400,12000.0,11600,25100,9900
319,28/03/2011,11700,11300,11700.0,11600,14500,9900
320,29/03/2011,11800,11300,11800.0,11300,4900,9700
321,30/03/2011,11300,10800,11300.0,10800,10000,9200
322,31/03/2011,11500,10800,11500.0,10800,16000,9200
323,01/04/2011,10900,10600,10900.0,10800,10400,9200
324,04/04/2011,10700,10600,10700.0,10700,7000,9100
325,05/04/2011,10600,10600,10600.0,10600,10900,9100
326,06/04/2011,10600,10500,10500.0,10500,12900,9000
327,07/04/2011,10600,10500,10600.0,10500,8900,9000
328,08/04/2011,10600,10600,10600.0,10600,-,9100
329,13/04/2011,10500,10200,10500.0,10300,8500,8800
330,14/04/2011,10600,10600,10600.0,10600,100,9100
331,15/04/2011,11000,10400,11000.0,10400,27200,8900
332,18/04/2011,10400,10200,10400.0,10200,22500,8700
333,19/04/2011,10300,10100,10100.0,10200,6600,8700
334,20/04/2011,10500,10200,10500.0,10200,4400,8700
335,21/04/2011,10300,10100,10200.0,10100,11000,8600
336,22/04/2011,10200,9800,10200.0,10100,4400,8600
337,25/04/2011,10100,10000,10000.0,10000,17800,8600
338,26/04/2011,10100,10000,10100.0,10000,5200,8600
339,27/04/2011,10000,10000,10000.0,10000,11200,8600
340,28/04/2011,10200,9900,10200.0,9900,5000,8500
341,29/04/2011,10100,10100,10100.0,10100,-,8600
342,04/05/2011,10400,9600,10400.0,9600,7200,8200
343,05/05/2011,10200,9700,9700.0,10200,13700,8700
344,06/05/2011,10200,10200,10200.0,10200,1000,8700
345,09/05/2011,10100,10100,10100.0,10100,3500,8600
346,10/05/2011,10500,10200,10500.0,10200,1000,8700
347,11/05/2011,10000,10000,10000.0,10000,4100,8600
348,12/05/2011,10100,10100,10100.0,10100,2000,8600
349,13/05/2011,10000,10000,10000.0,10000,2600,8600
350,16/05/2011,10000,10000,10000.0,10000,500,8600
351,17/05/2011,10000,9400,10000.0,9600,6500,8200
352,18/05/2011,9600,9600,9600.0,9600,4000,8200
353,19/05/2011,9600,9600,9600.0,9600,1600,8200
354,20/05/2011,9400,9200,9400.0,9200,1400,7900
355,23/05/2011,9300,9000,9000.0,9300,900,8000
356,24/05/2011,9000,8600,9000.0,8600,7800,7400
357,25/05/2011,8100,8100,8100.0,8100,237100,6900
358,26/05/2011,8300,7600,8000.0,8200,13800,7000
359,27/05/2011,8200,7800,8200.0,8200,9400,7000
360,30/05/2011,7900,7600,7900.0,7600,7000,6500
361,31/05/2011,8200,7900,8200.0,7900,9900,6800
362,01/06/2011,8500,7800,8300.0,8400,8500,7200
363,02/06/2011,8600,8500,8500.0,8600,24100,7400
364,03/06/2011,9200,8600,9100.0,9000,12300,7700
365,06/06/2011,9400,8600,9400.0,8800,11900,7500
366,07/06/2011,9300,8800,9300.0,9300,14300,8000
367,08/06/2011,8900,8300,8900.0,8300,12500,7100
368,09/06/2011,8900,8500,8900.0,8600,7200,7400
369,10/06/2011,9200,9000,9000.0,9200,23000,7900
370,13/06/2011,9700,9200,9400.0,9200,6400,7900
371,14/06/2011,9200,8800,9200.0,8900,37300,7600
372,15/06/2011,8700,8400,8700.0,8500,86600,7300
373,16/06/2011,8800,8500,8600.0,8600,12800,7400
374,17/06/2011,8200,8000,8200.0,8000,38300,6800
375,20/06/2011,8600,7700,8600.0,7700,10700,6600
376,21/06/2011,8300,7900,8000.0,7900,12100,6800
377,22/06/2011,8000,8000,8000.0,8000,12600,6800
378,23/06/2011,8100,8000,8000.0,8100,15100,6900
379,24/06/2011,8200,8100,8100.0,8200,3000,7000
380,27/06/2011,8700,8300,8500.0,8700,71100,7400
381,28/06/2011,8800,8700,8800.0,8700,20400,7400
382,29/06/2011,8700,8700,8700.0,8700,3000,7400
383,30/06/2011,8700,8400,8700.0,8400,1700,7200
384,01/07/2011,8500,8000,8100.0,8100,13800,6900
385,04/07/2011,8100,7900,7900.0,8100,8100,6900
386,05/07/2011,8400,8100,8100.0,8400,6800,7200
387,06/07/2011,8200,8200,8200.0,8200,-,7000
388,07/07/2011,8200,8100,8200.0,8100,9600,6900
389,08/07/2011,8200,8000,8000.0,8200,10900,7000
390,11/07/2011,8000,7900,8000.0,7900,32200,6800
391,12/07/2011,7900,7600,7900.0,7600,25500,6500
392,13/07/2011,8100,8000,8000.0,8100,2600,6900
393,14/07/2011,8200,8000,8000.0,8200,4800,7000
394,15/07/2011,7900,7900,7900.0,7900,2000,6800
395,18/07/2011,8000,7700,8000.0,7900,3900,6800
396,19/07/2011,8000,7900,7900.0,8000,3000,6800
397,20/07/2011,8100,7900,7900.0,8100,4500,6900
398,21/07/2011,8200,8000,8200.0,8000,3700,6800
399,22/07/2011,8100,8000,8000.0,8100,3000,6900
400,25/07/2011,8100,7900,8100.0,7900,2700,6800
401,26/07/2011,8000,8000,8000.0,8000,4000,6800
402,27/07/2011,8000,8000,8000.0,8000,100,6800
403,28/07/2011,7900,7800,7900.0,7800,700,6700
404,29/07/2011,7900,7600,7700.0,7900,2400,6800
405,01/08/2011,7600,7600,7600.0,7600,4800,6500
406,02/08/2011,7800,7700,7800.0,7700,2500,6600
407,03/08/2011,7800,7600,7800.0,7700,4100,6600
408,04/08/2011,8000,7900,7900.0,8000,2200,6800
409,05/08/2011,7900,7700,7800.0,7700,4700,6600
410,08/08/2011,7700,7400,7500.0,7700,6300,6600
411,09/08/2011,7700,7400,7400.0,7600,4700,6500
412,10/08/2011,7700,7600,7700.0,7600,2000,6500
413,11/08/2011,7900,7900,7900.0,7900,1000,6800
414,12/08/2011,7900,7900,7900.0,7900,-,6800
415,15/08/2011,7900,7400,7900.0,7800,2800,6700
416,16/08/2011,7700,7600,7700.0,7600,80300,6500
417,17/08/2011,7800,7600,7700.0,7800,8100,6700
418,18/08/2011,7900,7800,7900.0,7800,18900,6700
419,19/08/2011,7900,7600,7900.0,7800,13900,6700
420,22/08/2011,8000,7700,7700.0,8000,26500,6800
421,23/08/2011,7900,7900,7900.0,7900,500,6800
422,24/08/2011,8000,7700,8000.0,7700,900,6600
423,25/08/2011,8000,8000,8000.0,8000,-,6800
424,26/08/2011,7900,7700,7700.0,7700,11600,6600
425,29/08/2011,8000,7900,8000.0,8000,8200,6800
426,30/08/2011,8200,7900,8100.0,8000,23600,6800
427,31/08/2011,8100,8000,8000.0,8000,15700,6800
428,01/09/2011,8400,8100,8200.0,8300,39000,7100
429,05/09/2011,8300,8200,8300.0,8200,4500,7000
430,06/09/2011,8100,8000,8000.0,8000,7400,6800
431,07/09/2011,8300,8100,8100.0,8300,28000,7100
432,08/09/2011,8600,8400,8400.0,8400,33700,7200
433,09/09/2011,8700,8300,8400.0,8400,24000,7200
434,12/09/2011,8900,8500,8500.0,8900,25700,7600
435,13/09/2011,9400,9100,9300.0,9400,34700,8000
436,14/09/2011,9800,8900,9800.0,8900,57100,7600
437,15/09/2011,9400,8800,9000.0,9100,11500,7800
438,16/09/2011,9000,8400,9000.0,8500,14800,7300
439,19/09/2011,8800,8000,8000.0,8600,4400,7400
440,20/09/2011,8600,8600,8600.0,8600,-,7400
441,21/09/2011,8800,8800,8800.0,8800,100,7500
442,22/09/2011,8600,8500,8500.0,8600,3200,7400
443,23/09/2011,8900,8300,8900.0,8300,4100,7100
444,26/09/2011,8500,8300,8500.0,8300,1100,7100
445,27/09/2011,8400,8300,8400.0,8400,16000,7200
446,28/09/2011,8700,8500,8600.0,8500,5700,7300
447,29/09/2011,8500,8300,8400.0,8500,14500,7300
448,30/09/2011,8200,8200,8200.0,8200,1000,7000
449,03/10/2011,8100,8100,8100.0,8100,2900,6900
450,04/10/2011,8100,8000,8100.0,8000,6900,6800
451,05/10/2011,8300,8100,8100.0,8300,10700,7100
452,06/10/2011,8300,8300,8300.0,8300,2300,7100
453,07/10/2011,8300,8100,8200.0,8200,16000,7000
454,10/10/2011,8200,8100,8200.0,8200,4700,7000
455,11/10/2011,8300,8300,8300.0,8300,300,7100
456,12/10/2011,8300,8300,8300.0,8300,11200,7100
457,13/10/2011,8300,8300,8300.0,8300,6900,7100
458,14/10/2011,8400,8400,8400.0,8400,6400,7200
459,17/10/2011,8500,8400,8400.0,8400,9000,7200
460,18/10/2011,8400,8400,8400.0,8400,12100,7200
461,19/10/2011,8400,8300,8300.0,8400,2300,7200
462,20/10/2011,8400,8300,8400.0,8300,2700,7100
463,21/10/2011,8300,8300,8300.0,8300,-,7100
464,24/10/2011,8400,8400,8400.0,8400,500,7200
465,25/10/2011,8200,8200,8200.0,8200,7800,7000
466,26/10/2011,8100,8100,8100.0,8100,500,6900
467,27/10/2011,8200,8000,8200.0,8000,5700,6800
468,28/10/2011,8200,8000,8100.0,8100,23700,6900
469,31/10/2011,8200,8000,8000.0,8100,8300,6900
470,01/11/2011,8100,8100,8100.0,8100,-,6900
471,02/11/2011,8000,7600,8000.0,7600,12200,6500
472,03/11/2011,7600,7400,7600.0,7600,2200,6500
473,04/11/2011,8100,7300,8000.0,7300,3800,6200
474,07/11/2011,7900,7900,7900.0,7900,2000,6800
475,08/11/2011,8000,8000,8000.0,8000,300,6800
476,09/11/2011,7500,7500,7500.0,7500,1000,6400
477,10/11/2011,7200,7100,7200.0,7100,4500,6100
478,11/11/2011,7600,6800,7600.0,6800,2000,5800
479,14/11/2011,7600,6700,6700.0,6700,3100,5700
480,15/11/2011,7100,6700,7100.0,6700,9000,5700
