,Date,High,Low,Open,Close,Volume,Adj Close
891,23/05/2018,9000,7800,8000.0,9000,1500,7600
890,24/05/2018,8500,8500,,8500,-,7200
889,25/05/2018,8900,7300,7300.0,8900,200,7500
888,28/05/2018,7800,7600,7800.0,7600,2000,6400
887,29/05/2018,8800,8800,8800.0,8800,100,7400
886,30/05/2018,9900,9900,9900.0,9900,100,8300
885,31/05/2018,10000,9000,10000.0,9000,2300,7600
884,01/06/2018,9100,9100,,9100,-,7700
883,04/06/2018,9100,9100,,9100,-,7700
882,05/06/2018,8000,7800,8000.0,7800,2100,6600
881,06/06/2018,8500,8500,8500.0,8500,100,7200
880,07/06/2018,9600,9600,9600.0,9600,100,8100
879,08/06/2018,10700,10600,10700.0,10600,200,8900
878,11/06/2018,10700,10700,,10700,-,9000
877,12/06/2018,10700,10700,10700.0,10700,-,9000
876,13/06/2018,9100,9100,9100.0,9100,100,7700
875,14/06/2018,10400,8000,9900.0,8000,1500,6700
874,15/06/2018,8500,8500,8500.0,8500,-,7200
873,18/06/2018,7900,7600,7900.0,7600,151700,6400
872,19/06/2018,8400,8400,8400.0,8400,100,7100
871,20/06/2018,9300,9300,9300.0,9300,100,7800
870,21/06/2018,8000,8000,8000.0,8000,41200,6700
869,22/06/2018,8500,7100,8500.0,7100,114000,6000
868,25/06/2018,8400,6300,7100.0,7400,82800,6200
867,26/06/2018,8500,7000,8500.0,7000,1900,5900
866,27/06/2018,7900,7900,7900.0,7900,100,6700
865,28/06/2018,7000,6800,7000.0,6800,1505500,5700
864,29/06/2018,7200,7000,7200.0,7000,501300,5900
863,02/07/2018,6500,6200,6500.0,6200,11100,5200
862,03/07/2018,7000,6900,6900.0,7000,200,5900
861,04/07/2018,7000,6000,6100.0,6000,14900,5100
860,05/07/2018,6600,5300,5300.0,6600,17500,5600
859,06/07/2018,6400,6400,,6400,-,5400
858,09/07/2018,6800,5500,6800.0,5500,10900,4600
857,10/07/2018,6000,6000,6000.0,6000,100,5100
856,11/07/2018,6400,5100,6000.0,5100,12000,4300
855,12/07/2018,5800,5800,5800.0,5800,100,4900
854,13/07/2018,5800,5800,5800.0,5800,1400,4900
853,16/07/2018,5400,5400,5400.0,5400,800,4500
852,17/07/2018,5700,5600,5600.0,5700,200,4800
851,18/07/2018,5700,5000,5700.0,5000,9000,4200
850,19/07/2018,5000,5000,5000.0,5000,1200,4200
849,20/07/2018,5700,5000,5000.0,5700,2700,4800
848,23/07/2018,5700,5000,5500.0,5700,46300,4800
847,24/07/2018,6000,5000,5200.0,6000,51300,5100
846,25/07/2018,5600,4600,5200.0,4600,55100,3900
845,26/07/2018,5500,4600,5000.0,5000,57900,4300
844,27/07/2018,5500,5000,5200.0,5300,18400,4400
843,30/07/2018,5300,5100,5100.0,5100,31600,4300
842,31/07/2018,5100,5000,5100.0,5000,14500,4200
841,01/08/2018,5000,5000,5000.0,5000,4500,4200
840,02/08/2018,5000,4800,4900.0,4800,15600,4000
839,03/08/2018,5100,4500,4600.0,5100,12400,4300
838,06/08/2018,5100,4700,4700.0,5100,13300,4000
837,07/08/2018,5300,5200,5200.0,5300,2700,4500
836,08/08/2018,5300,4900,5000.0,5300,14100,4500
835,09/08/2018,5500,5000,5000.0,5400,2220,4500
834,10/08/2018,5500,5300,5500.0,5500,4500,4600
833,13/08/2018,5400,4900,5000.0,5400,1400,4500
832,14/08/2018,5400,4900,5300.0,5400,8800,4500
831,15/08/2018,5300,5100,5200.0,5300,11300,4500
830,16/08/2018,5600,5000,5600.0,5000,2000,4200
829,17/08/2018,5400,5300,5300.0,5400,2240,4500
828,20/08/2018,5000,4900,5000.0,4900,4700,4100
827,21/08/2018,5000,4900,5000.0,5000,900,4200
826,22/08/2018,5000,5000,5000.0,5000,23800,4200
825,23/08/2018,5000,4700,5000.0,4700,16300,4000
824,24/08/2018,5000,4900,5000.0,4900,10000,4100
823,27/08/2018,5000,4800,4900.0,5000,4000,4200
822,28/08/2018,5100,5100,5100.0,5100,200,4300
821,29/08/2018,5100,5000,5000.0,5100,6900,4300
820,30/08/2018,5100,5100,5100.0,5100,100,4300
819,31/08/2018,5100,5100,5100.0,5100,100,4300
818,04/09/2018,4800,4800,4800.0,4800,15000,4000
817,05/09/2018,5000,4800,5000.0,4800,13700,4000
816,06/09/2018,4800,4100,4500.0,4800,8000,4000
815,07/09/2018,4900,4600,4800.0,4900,127400,4100
814,10/09/2018,5500,5500,5500.0,5500,4000,4600
813,11/09/2018,6300,6300,6300.0,6300,56300,5300
812,12/09/2018,7200,7200,7200.0,7200,700,6100
811,13/09/2018,8200,8200,8200.0,8200,110210,6900
810,14/09/2018,8900,7200,8900.0,7900,33720,6700
809,17/09/2018,7700,6800,7700.0,6800,13500,5700
808,18/09/2018,7700,6600,7500.0,7600,33206,6400
807,19/09/2018,7500,6600,6600.0,6800,22200,5700
806,20/09/2018,7000,6500,7000.0,7000,2500,5900
805,21/09/2018,6900,6000,6900.0,6100,41200,5100
804,24/09/2018,7000,6300,6300.0,7000,24100,5900
803,25/09/2018,7500,7200,7200.0,7500,4000,6300
802,26/09/2018,7600,7300,7600.0,7300,37500,6100
801,27/09/2018,7400,6900,7300.0,6900,25500,5800
800,28/09/2018,7400,6900,6900.0,7400,33604,6200
799,01/10/2018,7600,7100,7100.0,7100,145502,6000
798,02/10/2018,7600,7000,7400.0,7000,15900,5900
797,03/10/2018,7300,7000,7000.0,7200,25520,6100
796,04/10/2018,7400,6600,7200.0,6600,77909,5600
795,05/10/2018,7200,7200,7200.0,7200,3000,6100
794,08/10/2018,7100,7000,7000.0,7000,9400,5900
793,09/10/2018,7200,6600,7200.0,7000,115800,5900
792,10/10/2018,7000,6900,7000.0,6900,4300,5800
791,11/10/2018,6900,6300,6900.0,6900,73720,5800
790,12/10/2018,6500,5500,6500.0,5900,8000,5900
789,15/10/2018,6500,5800,5800.0,6500,3300,6500
788,16/10/2018,6200,6200,6200.0,6200,208,6200
787,17/10/2018,6500,6100,6500.0,6100,300,6100
786,18/10/2018,5600,5500,5600.0,5500,3500,5500
785,19/10/2018,6000,4900,6000.0,6000,3500,6000
784,22/10/2018,5300,5300,5300.0,5300,300,5300
783,23/10/2018,5300,5200,5300.0,5300,2100,5300
782,24/10/2018,5300,5300,5300.0,5300,510,5300
781,25/10/2018,4700,4600,4700.0,4600,6000,4600
780,26/10/2018,5200,4500,4600.0,4500,7000,4500
779,29/10/2018,4700,4700,4700.0,4700,500,4700
778,30/10/2018,5100,4200,4200.0,5100,13400,5100
777,31/10/2018,5000,4700,4700.0,5000,13600,5000
776,01/11/2018,4300,4300,4300.0,4300,700,4300
775,02/11/2018,4800,4000,4200.0,4000,3700,4000
774,05/11/2018,4800,4300,4800.0,4300,2600,4300
773,06/11/2018,5000,4700,5000.0,4900,800,4900
772,07/11/2018,5000,4600,4700.0,4600,2600,4600
771,08/11/2018,4900,4600,4600.0,4900,700,4900
770,09/11/2018,5000,4200,5000.0,4700,7000,4700
769,12/11/2018,4600,4000,4300.0,4000,20100,4000
768,13/11/2018,4300,4000,4300.0,4000,7100,4000
767,14/11/2018,4100,4100,4100.0,4100,4000,4100
766,15/11/2018,4300,4100,4100.0,4200,1500,4200
765,16/11/2018,4200,4200,4200.0,4200,810,4200
764,19/11/2018,4200,4100,4200.0,4200,2000,4200
763,20/11/2018,4200,4000,4200.0,4000,3300,4000
762,21/11/2018,4500,4200,4300.0,4500,3500,4500
761,22/11/2018,4400,4400,4400.0,4400,1700,4400
760,23/11/2018,4500,4500,4500.0,4500,400,4500
759,26/11/2018,4500,4500,4500.0,4500,-,4500
758,27/11/2018,4500,4200,4200.0,4500,600,4500
757,28/11/2018,4200,4100,4100.0,4200,5400,4200
756,29/11/2018,4400,4300,4300.0,4400,400,4400
755,30/11/2018,4400,4100,4400.0,4100,500,4100
754,03/12/2018,4500,4300,4300.0,4400,1300,4400
753,04/12/2018,4400,4400,4400.0,4400,216,4400
752,05/12/2018,4400,4400,4400.0,4400,-,4400
751,06/12/2018,4600,4100,4500.0,4100,2900,4100
750,07/12/2018,4300,4300,4300.0,4300,900,4300
749,10/12/2018,4300,4300,4300.0,4300,-,4300
748,11/12/2018,4500,4100,4500.0,4100,1800,4100
747,12/12/2018,4200,4100,4200.0,4200,2400,4200
746,13/12/2018,4200,4200,4200.0,4200,-,4200
745,14/12/2018,4300,3900,4300.0,4100,37660,4100
744,17/12/2018,4200,3900,4000.0,4000,9128,4000
743,18/12/2018,4000,3800,4000.0,3900,16210,3900
742,19/12/2018,3900,3800,3800.0,3900,900,3900
741,20/12/2018,3900,3900,3900.0,3900,-,3900
740,21/12/2018,3900,3400,3900.0,3600,2900,3600
739,24/12/2018,3900,3500,3800.0,3600,14900,3600
738,25/12/2018,3600,3200,3600.0,3600,9210,3600
737,26/12/2018,3500,3100,3500.0,3100,5238,3100
736,27/12/2018,3600,3500,3500.0,3500,2100,3500
735,28/12/2018,3400,3200,3300.0,3400,10000,3400
734,02/01/2019,3200,3000,3200.0,3000,19661,3000
733,03/01/2019,3000,2900,3000.0,3000,22400,3000
732,04/01/2019,3000,2900,2900.0,3000,8000,3000
731,07/01/2019,3400,3000,3000.0,3300,10700,3300
730,08/01/2019,3500,3400,3400.0,3500,62537,3500
729,09/01/2019,3600,3000,3600.0,3400,15462,3400
728,10/01/2019,3600,3400,3600.0,3600,7400,3600
727,11/01/2019,3600,3500,3500.0,3500,10400,3500
726,14/01/2019,3600,3000,3500.0,3100,27040,3100
725,15/01/2019,3500,3400,3400.0,3500,2100,3500
724,16/01/2019,3400,3400,3400.0,3400,-,3400
723,17/01/2019,3400,3200,3400.0,3300,6680,3300
722,18/01/2019,3300,3300,3300.0,3300,400,3300
721,21/01/2019,3300,3200,3300.0,3200,9100,3200
720,22/01/2019,3400,2900,3100.0,3300,40100,3300
719,23/01/2019,3300,3000,3200.0,3000,7100,3000
718,24/01/2019,3400,3200,3300.0,3400,14600,3400
717,25/01/2019,3200,3200,3200.0,3200,813700,3200
716,28/01/2019,3300,3200,3300.0,3200,33800,3200
715,29/01/2019,3200,3200,3200.0,3200,-,3200
714,30/01/2019,3100,3100,3100.0,3100,3000,3100
713,31/01/2019,3400,3300,3300.0,3400,1600,3400
712,01/02/2019,3300,3200,3300.0,3200,4600,3200
711,11/02/2019,3200,3200,3200.0,3200,1100,3200
710,12/02/2019,3400,3200,3400.0,3200,10164,3200
709,13/02/2019,3400,3100,3400.0,3200,34500,3200
708,14/02/2019,3100,3000,3100.0,3000,24100,3000
707,15/02/2019,3200,3100,3200.0,3100,7100,3100
706,18/02/2019,3200,2900,3200.0,2900,3800,2900
705,19/02/2019,3200,2900,3200.0,2900,22500,2900
704,20/02/2019,3200,3100,3100.0,3200,10700,3200
703,21/02/2019,3200,3200,3200.0,3200,-,3200
702,22/02/2019,3100,3000,3100.0,3000,2100,3000
701,25/02/2019,3100,2900,2900.0,2900,3500,2900
700,26/02/2019,3000,3000,3000.0,3000,1000,3000
699,27/02/2019,3000,3000,3000.0,3000,-,3000
698,28/02/2019,3000,2900,2900.0,3000,142300,3000
697,01/03/2019,3100,3000,3000.0,3100,31200,3100
696,04/03/2019,2900,2700,2900.0,2900,15500,2900
695,05/03/2019,2900,2800,2900.0,2800,4600,2800
694,06/03/2019,2900,2900,2900.0,2900,2100,2900
693,07/03/2019,2900,2900,2900.0,2900,13000,2900
692,08/03/2019,2900,2900,2900.0,2900,300,2900
691,11/03/2019,2900,2600,2800.0,2900,16000,2900
690,12/03/2019,3000,2900,2900.0,3000,3400,3000
689,13/03/2019,2900,2900,2900.0,2900,4500,2900
688,14/03/2019,2900,2800,2800.0,2900,13000,2900
687,15/03/2019,2900,2800,2900.0,2800,4200,2800
686,18/03/2019,2900,2800,2900.0,2900,6400,2900
685,19/03/2019,2900,2800,2900.0,2900,16004,2900
684,20/03/2019,3200,2900,2900.0,3200,22100,3200
683,21/03/2019,3500,3300,3500.0,3500,99640,3500
682,22/03/2019,3900,3600,3600.0,3900,16004,3900
681,25/03/2019,3400,3200,3400.0,3200,10920,3200
680,26/03/2019,3000,2900,3000.0,3000,41700,3000
679,27/03/2019,3300,2900,2900.0,3300,40201,3300
678,28/03/2019,3400,3200,3200.0,3400,12339,3400
677,29/03/2019,3300,3200,3300.0,3200,23324,3200
676,01/04/2019,3300,3100,3300.0,3200,17400,3200
675,02/04/2019,3200,3000,3000.0,3100,30500,3100
674,03/04/2019,3100,3000,3000.0,3100,28200,3100
673,04/04/2019,3100,3100,3100.0,3100,4900,3100
672,05/04/2019,3100,2900,3000.0,3100,13700,3100
671,08/04/2019,3000,2900,2900.0,3000,14600,3000
670,09/04/2019,3100,2800,2900.0,3000,17200,3000
669,10/04/2019,3000,2900,3000.0,3000,27534,3000
668,11/04/2019,3000,3000,3000.0,3000,4466,3000
667,12/04/2019,3100,3100,3100.0,3100,3500,3100
666,16/04/2019,3100,3000,3000.0,3000,17400,3000
665,17/04/2019,3000,3000,3000.0,3000,10,3000
664,18/04/2019,3000,2900,3000.0,2900,1460600,2900
663,19/04/2019,3000,2900,2900.0,2900,30600,2900
662,22/04/2019,2900,2900,2900.0,2900,1100,2900
661,23/04/2019,2900,2900,2900.0,2900,9200,2900
660,24/04/2019,3000,2800,2900.0,3000,23100,3000
659,25/04/2019,3000,3000,3000.0,3000,3500,3000
658,26/04/2019,2900,2900,2900.0,2900,2620,2900
657,02/05/2019,2900,2800,2900.0,2800,11056,2800
656,03/05/2019,2800,2700,2800.0,2700,9700,2700
655,06/05/2019,2800,2800,2800.0,2800,5310,2800
654,07/05/2019,2800,2800,2800.0,2800,50,2800
653,08/05/2019,2800,2700,2700.0,2700,5002,2700
652,09/05/2019,2800,2600,2800.0,2600,9110,2600
651,10/05/2019,2600,2300,2600.0,2300,42400,2300
650,13/05/2019,2500,2400,2500.0,2400,2610,2400
649,14/05/2019,2500,2500,2500.0,2500,200,2500
648,15/05/2019,2500,2400,2500.0,2400,1460,2400
647,16/05/2019,2500,2300,2500.0,2400,2470,2400
646,17/05/2019,2400,2200,2400.0,2200,10010,2200
645,20/05/2019,2400,2300,2300.0,2300,4770,2300
644,21/05/2019,2300,2000,2200.0,2100,109460,2100
643,22/05/2019,2000,1700,2000.0,2000,102230,2000
642,23/05/2019,2000,1700,2000.0,2000,107700,2000
641,24/05/2019,2100,2000,2000.0,2100,126870,2100
640,27/05/2019,2400,2400,2400.0,2400,38214,2400
639,28/05/2019,2700,2600,2700.0,2700,155100,2700
638,29/05/2019,2900,2300,2900.0,2300,127970,2300
637,30/05/2019,2300,2100,2100.0,2100,82780,2100
636,31/05/2019,2300,2200,2300.0,2200,24000,2200
635,03/06/2019,2200,2000,2200.0,2100,27370,2100
634,04/06/2019,2100,1900,2000.0,2000,214600,2000
633,05/06/2019,2000,1900,2000.0,2000,41800,2000
632,06/06/2019,2000,2000,2000.0,2000,5900,2000
631,07/06/2019,2100,2000,2000.0,2100,5300,2100
630,10/06/2019,2000,1900,2000.0,2000,10800,2000
629,11/06/2019,2000,1900,2000.0,1900,197810,1900
628,12/06/2019,2000,1900,1900.0,2000,182728,2000
627,13/06/2019,2000,2000,2000.0,2000,1100,2000
626,14/06/2019,2100,1900,2000.0,2000,80100,2000
625,17/06/2019,2000,1900,2000.0,1900,162200,1900
624,18/06/2019,1900,1800,1900.0,1900,29440,1900
623,19/06/2019,2000,1800,1800.0,1900,15210,1900
622,20/06/2019,1900,1700,1900.0,1800,135300,1800
621,21/06/2019,1800,1700,1800.0,1800,43252,1800
620,24/06/2019,1800,1700,1800.0,1700,15600,1700
619,25/06/2019,1800,1600,1700.0,1800,56240,1800
618,26/06/2019,1700,1600,1700.0,1700,18500,1700
617,27/06/2019,1700,1600,1700.0,1700,24900,1700
616,28/06/2019,1700,1600,1700.0,1600,18920,1600
615,01/07/2019,1700,1500,1700.0,1500,20300,1500
614,02/07/2019,1600,1600,1600.0,1600,10900,1600
613,03/07/2019,1700,1600,1600.0,1600,23000,1600
612,04/07/2019,1700,1600,1700.0,1600,10800,1600
611,05/07/2019,1800,1600,1600.0,1800,39100,1800
610,08/07/2019,1800,1600,1800.0,1700,18100,1700
609,09/07/2019,1700,1700,1700.0,1700,12410,1700
608,10/07/2019,1900,1700,1700.0,1900,59300,1900
607,11/07/2019,2100,1900,1900.0,2100,137790,2100
606,12/07/2019,2400,2200,2200.0,2300,121078,2300
605,15/07/2019,2400,2100,2200.0,2300,76110,2300
604,16/07/2019,2200,1900,2200.0,2000,99800,2000
603,17/07/2019,2300,1900,2000.0,2300,97600,2300
602,18/07/2019,2400,2200,2300.0,2300,77800,2300
601,19/07/2019,2100,1900,2100.0,2000,33110,2000
600,22/07/2019,2000,1700,1900.0,1800,105900,1800
599,23/07/2019,1800,1700,1800.0,1800,55700,1800
598,24/07/2019,1900,1700,1700.0,1800,92500,1800
597,25/07/2019,1900,1700,1700.0,1800,13500,1800
596,26/07/2019,1800,1700,1800.0,1800,13208,1800
595,29/07/2019,1700,1700,1700.0,1700,25200,1700
594,30/07/2019,1700,1700,1700.0,1700,15300,1700
593,31/07/2019,1800,1700,1700.0,1700,16700,1700
592,01/08/2019,1800,1700,1800.0,1800,9600,1800
591,02/08/2019,1800,1500,1700.0,1700,88820,1700
590,05/08/2019,1700,1600,1600.0,1700,11000,1700
589,06/08/2019,1700,1500,1600.0,1600,60900,1600
588,07/08/2019,1500,1400,1500.0,1500,64900,1500
587,08/08/2019,1600,1500,1500.0,1600,15230,1600
586,09/08/2019,1600,1600,1600.0,1600,16700,1600
585,12/08/2019,1600,1500,1500.0,1600,8800,1600
584,13/08/2019,1600,1500,1500.0,1500,18600,1500
583,14/08/2019,1700,1500,1500.0,1600,12102,1600
582,15/08/2019,1800,1700,1700.0,1800,23300,1800
581,16/08/2019,1700,1700,1700.0,1700,37730,1700
580,19/08/2019,1700,1700,1700.0,1700,52100,1700
579,20/08/2019,1800,1700,1700.0,1700,12900,1700
578,21/08/2019,1800,1700,1800.0,1800,700,1800
577,22/08/2019,1700,1600,1700.0,1600,73213,1600
576,23/08/2019,1700,1600,1700.0,1600,6300,1600
575,26/08/2019,1700,1600,1700.0,1700,2300,1700
574,27/08/2019,1700,1600,1700.0,1600,36010,1600
573,28/08/2019,1600,1600,1600.0,1600,9100,1600
572,29/08/2019,1600,1600,1600.0,1600,1001,1600
571,30/08/2019,1600,1600,1600.0,1600,2050,1600
570,03/09/2019,1700,1700,1700.0,1700,4607,1700
569,04/09/2019,1700,1700,1700.0,1700,38,1700
568,05/09/2019,1700,1600,1700.0,1600,4205,1600
567,06/09/2019,1600,1400,1600.0,1600,59100,1600
566,09/09/2019,1600,1500,1500.0,1500,8700,1500
565,10/09/2019,1500,1400,1500.0,1400,4400,1400
564,11/09/2019,1500,1400,1500.0,1500,7100,1500
563,12/09/2019,1600,1500,1500.0,1600,24800,1600
562,13/09/2019,1600,1400,1600.0,1600,1201100,1600
561,16/09/2019,1600,1600,1600.0,1600,3010,1600
560,17/09/2019,1500,1500,1500.0,1500,15700,1500
559,18/09/2019,1600,1500,1600.0,1514,2900,1500
558,19/09/2019,1600,1500,1500.0,1600,900,1600
557,20/09/2019,1600,1600,1600.0,1600,500,1600
556,23/09/2019,1600,1500,1500.0,1600,500,1600
555,24/09/2019,1500,1500,1500.0,1500,7600,1500
554,25/09/2019,1500,1500,1500.0,1500,600,1500
553,26/09/2019,1500,1500,1500.0,1500,12100,1500
552,27/09/2019,1500,1500,1500.0,1500,100,1500
551,30/09/2019,1700,1600,1600.0,1700,26300,1700
550,01/10/2019,1500,1500,1500.0,1500,8900,1500
549,02/10/2019,1600,1600,1600.0,1600,400,1600
548,03/10/2019,1500,1500,1500.0,1500,5000,1500
547,04/10/2019,1600,1500,1600.0,1500,10300,1500
546,07/10/2019,1600,1500,1600.0,1500,22800,1500
545,08/10/2019,1500,1300,1500.0,1500,100800,1500
544,09/10/2019,1500,1500,1500.0,1500,16300,1500
543,10/10/2019,1600,1500,1500.0,1600,20300,1600
542,11/10/2019,1600,1500,1600.0,1500,48900,1500
541,14/10/2019,1500,1500,1500.0,1500,16900,1500
540,15/10/2019,1600,1500,1500.0,1500,43100,1500
539,16/10/2019,1500,1500,1500.0,1500,3900,1500
538,17/10/2019,1500,1500,1500.0,1500,8700,1500
537,18/10/2019,1500,1500,1500.0,1500,29200,1500
536,21/10/2019,1500,1500,1500.0,1500,15300,1500
535,22/10/2019,1500,1500,1500.0,1500,10540,1500
534,23/10/2019,1500,1400,1400.0,1500,17100,1500
533,24/10/2019,1500,1400,1500.0,1400,3000,1400
532,25/10/2019,1500,1400,1400.0,1500,7220,1500
531,28/10/2019,1500,1400,1400.0,1500,35400,1500
530,29/10/2019,1500,1500,1500.0,1500,10400,1500
529,30/10/2019,1500,1400,1400.0,1500,1400,1500
528,31/10/2019,1400,1400,1400.0,1400,6200,1400
527,01/11/2019,1400,1400,1400.0,1400,9900,1400
526,04/11/2019,1500,1400,1500.0,1400,400,1400
525,05/11/2019,1500,1400,1500.0,1400,17400,1400
524,06/11/2019,1400,1400,1400.0,1400,500,1400
523,07/11/2019,1500,1400,1500.0,1400,1100,1400
522,08/11/2019,1400,1400,1400.0,1400,5100,1400
521,11/11/2019,1500,1400,1500.0,1400,220,1400
