,Date,High,Low,Open,Close,Volume,Adj Close
40,16/10/2018,22900,22900,22900.0,22900,500,12400
41,17/10/2018,22800,22800,22800.0,22800,2100,12300
42,18/10/2018,22800,22800,22800.0,22800,7600,12300
43,19/10/2018,22800,22800,-,22800,-,12300
44,22/10/2018,23000,22800,22800.0,23000,22700,12400
45,23/10/2018,22900,22800,22800.0,22900,5400,12400
46,24/10/2018,22800,22800,22800.0,22800,-,12300
47,25/10/2018,22800,22800,22800.0,22800,100,12300
48,26/10/2018,23400,22900,23400.0,22900,1100,12400
49,29/10/2018,22500,22500,22500.0,22500,2100,12200
50,30/10/2018,22500,22500,22500.0,22500,-,12200
51,31/10/2018,22700,22500,22500.0,22700,4900,12300
52,01/11/2018,22700,22700,22700.0,22700,100,12300
53,02/11/2018,22700,22700,-,22700,-,12300
54,05/11/2018,22400,22400,22400.0,22400,700,12100
55,06/11/2018,22400,22400,22400.0,22400,-,12100
56,07/11/2018,22400,22400,22400.0,22400,3400,12100
57,08/11/2018,22400,22400,22400.0,22400,2400,12100
58,09/11/2018,22300,22300,22300.0,22300,1400,12000
59,12/11/2018,22300,22300,22300.0,22300,1900,12000
60,13/11/2018,22300,22300,22300.0,22300,-,12000
61,14/11/2018,22000,21500,21500.0,22000,1800,11900
62,15/11/2018,22000,21000,22000.0,21500,7000,11600
63,16/11/2018,21600,19000,21600.0,19000,14200,10300
64,19/11/2018,22300,22300,22300.0,22300,100,12000
65,20/11/2018,21000,21000,21000.0,21000,27900,11300
66,21/11/2018,21500,21500,21500.0,21500,2600,11600
67,22/11/2018,21500,21500,21500.0,21500,-,11600
68,23/11/2018,21900,21700,21700.0,21700,13700,11700
69,26/11/2018,21700,21700,21700.0,21700,8020,11700
70,27/11/2018,21800,21600,21700.0,21600,15300,11700
71,28/11/2018,21600,21600,21600.0,21600,100,11700
72,29/11/2018,21100,21000,21000.0,21000,4000,11300
73,30/11/2018,21500,21300,21500.0,21300,17000,11500
74,03/12/2018,21500,21400,21400.0,21500,12493,11600
75,04/12/2018,21400,21400,21400.0,21400,-,11600
76,05/12/2018,21600,21400,21400.0,21600,5101,11700
77,06/12/2018,21800,21600,21600.0,21600,10510,11700
78,07/12/2018,21900,20600,20600.0,21700,5000,11700
79,10/12/2018,21400,21400,21400.0,21400,-,11600
80,11/12/2018,21500,21500,21500.0,21500,11100,11600
81,12/12/2018,21400,20000,20000.0,21400,14503,11600
82,13/12/2018,21000,21000,21000.0,21000,4000,11300
83,14/12/2018,21100,21100,21100.0,21100,3900,11400
84,17/12/2018,21300,21100,21200.0,21100,6500,11400
85,18/12/2018,21600,21100,21200.0,21200,26700,11500
86,19/12/2018,19100,17500,19100.0,17500,6600,11600
87,20/12/2018,17800,17000,17700.0,17000,11400,11300
88,21/12/2018,17500,17400,17500.0,17400,10260,11500
89,24/12/2018,17900,17400,17900.0,17400,400,11500
90,25/12/2018,16900,16200,16900.0,16500,11400,10900
91,26/12/2018,16800,16400,16800.0,16400,3052300,10900
92,27/12/2018,16500,16400,16500.0,16400,7400,10900
93,28/12/2018,17000,16400,16400.0,17000,2700,11300
94,02/01/2019,17200,16500,17200.0,16500,2700,10900
95,03/01/2019,16500,16300,16500.0,16300,4350,10800
96,04/01/2019,16300,16300,16300.0,16300,2500,10800
97,07/01/2019,16500,16300,16500.0,16300,4010,10800
98,08/01/2019,16500,16300,16300.0,16500,6100,10900
99,09/01/2019,16600,16600,16600.0,16600,300,11000
100,10/01/2019,16400,16300,16400.0,16300,19000,10800
101,11/01/2019,16200,16200,16200.0,16200,1000,10700
102,14/01/2019,16400,16200,16400.0,16200,13000,10700
103,15/01/2019,16200,16200,16200.0,16200,200,10700
104,16/01/2019,16200,16200,16200.0,16200,-,10700
105,17/01/2019,16200,16200,16200.0,16200,-,10700
106,18/01/2019,16100,16000,16000.0,16000,8400,10600
107,21/01/2019,16100,16100,16100.0,16100,-,10700
108,22/01/2019,16100,16000,16100.0,16000,9000,10600
109,23/01/2019,16100,16100,16100.0,16100,-,10700
110,24/01/2019,16100,16100,16100.0,16100,-,10700
111,25/01/2019,16100,16100,16100.0,16100,-,10700
112,28/01/2019,16200,16000,16200.0,16000,7300,10600
113,29/01/2019,16000,16000,16000.0,16000,2500,10600
114,30/01/2019,16000,15900,16000.0,15900,7100,10500
115,31/01/2019,16100,15900,16000.0,16100,20400,10700
116,01/02/2019,16000,16000,16000.0,16000,14400,10600
117,11/02/2019,17400,16000,17400.0,16000,12700,10600
118,12/02/2019,16200,16000,16000.0,16100,19500,10700
119,13/02/2019,16500,16500,16500.0,16500,17666,10900
120,14/02/2019,16800,16500,16800.0,16500,6200,10900
121,15/02/2019,16700,16600,16700.0,16600,1000,11000
122,18/02/2019,16700,16700,16700.0,16700,-,11100
123,19/02/2019,16700,16700,16700.0,16700,2566,11100
124,20/02/2019,16700,16700,16700.0,16700,29500,11100
125,21/02/2019,16700,16700,16700.0,16700,2200,11100
126,22/02/2019,16700,16700,16700.0,16700,18300,11100
127,25/02/2019,17000,16700,16700.0,17000,5200,11300
128,26/02/2019,17000,16100,17000.0,16100,12700,10700
129,27/02/2019,17500,17000,17500.0,17000,1700,11300
130,28/02/2019,17000,16500,17000.0,16600,20500,11000
131,01/03/2019,16700,16700,16700.0,16700,4000,11100
132,04/03/2019,16800,16100,16100.0,16700,25960,11100
133,05/03/2019,16700,16300,16700.0,16300,1100,10800
134,06/03/2019,16800,16300,16700.0,16400,6100,10900
135,07/03/2019,16300,16300,16300.0,16300,260,10800
136,08/03/2019,16300,16300,16300.0,16300,2000,10800
137,11/03/2019,16600,16500,16500.0,16500,15980,10900
138,12/03/2019,16400,16400,16400.0,16400,500,10900
139,13/03/2019,16400,16300,16400.0,16300,6800,10800
140,14/03/2019,16300,16000,16300.0,16000,21100,10600
141,15/03/2019,16200,16000,16100.0,16000,22880,10600
142,18/03/2019,15900,15600,15800.0,15600,33400,10300
143,19/03/2019,15700,15300,15700.0,15500,21000,10300
144,20/03/2019,15600,15600,15600.0,15600,12200,10300
145,21/03/2019,15600,15600,15600.0,15600,1200,10300
146,22/03/2019,15600,15500,15600.0,15600,10000,10300
147,25/03/2019,15400,15400,15400.0,15400,3900,10200
148,26/03/2019,15500,15000,15400.0,15100,15400,10000
149,27/03/2019,15500,15500,15500.0,15500,1300,10300
150,28/03/2019,15500,15500,15500.0,15500,2000,10300
151,29/03/2019,15600,15500,15500.0,15600,8700,10300
152,01/04/2019,15600,15500,15600.0,15600,7200,10300
153,02/04/2019,15800,15700,15700.0,15800,5000,10500
154,03/04/2019,16000,15900,15900.0,16000,2500,10600
155,04/04/2019,16000,16000,16000.0,16000,2100,10600
156,05/04/2019,15700,15700,15700.0,15700,1500,10400
157,08/04/2019,16000,15700,15700.0,15800,17100,10500
158,09/04/2019,15900,15800,15900.0,15800,10000,10500
159,10/04/2019,15800,15800,15800.0,15800,-,10500
160,11/04/2019,15800,15800,15800.0,15800,11600,10500
161,12/04/2019,15700,15400,15500.0,15700,1500,10400
162,16/04/2019,15700,15700,15700.0,15700,200,10400
163,17/04/2019,15700,15700,15700.0,15700,-,10400
164,18/04/2019,15900,15500,15900.0,15500,3440,10300
165,19/04/2019,15500,15500,15500.0,15500,-,10300
166,22/04/2019,15500,15300,15500.0,15300,2500,10100
167,23/04/2019,15300,15300,15300.0,15300,-,10100
168,24/04/2019,15400,15300,15300.0,15400,6900,10200
169,25/04/2019,15300,15300,15300.0,15300,-,10200
170,26/04/2019,15500,15500,15500.0,15500,100,10300
171,02/05/2019,15500,15500,15500.0,15500,2300,10300
172,03/05/2019,15500,15500,15500.0,15500,15700,10300
173,06/05/2019,15500,15400,15400.0,15500,1100,10300
174,07/05/2019,15500,15500,15500.0,15500,5300,10300
175,08/05/2019,15500,15400,15500.0,15400,6820,10200
176,09/05/2019,15500,15500,15500.0,15500,500,10300
177,10/05/2019,15200,15200,15200.0,15200,800,10100
178,13/05/2019,15200,15200,15200.0,15200,-,10100
179,14/05/2019,15400,15200,15300.0,15200,9120,10100
180,15/05/2019,15600,15400,15400.0,15600,27220,10300
181,16/05/2019,15500,15500,15500.0,15500,1300,10300
182,17/05/2019,15500,15500,15500.0,15500,4000,10300
183,20/05/2019,15600,15600,15600.0,15600,5000,10300
184,21/05/2019,16100,15500,15500.0,16100,15100,10700
185,22/05/2019,15600,15400,15500.0,15600,48500,10300
186,23/05/2019,15500,15300,15500.0,15300,26100,10100
187,24/05/2019,15500,15100,15500.0,15500,83500,10300
188,27/05/2019,15700,15200,15500.0,15700,169600,10400
189,28/05/2019,16200,15700,15700.0,16200,31000,10700
190,29/05/2019,16800,16300,16500.0,16300,75000,10800
191,30/05/2019,16500,16200,16500.0,16400,7200,10900
192,31/05/2019,16000,15800,16000.0,15800,8700,10500
193,03/06/2019,15900,15800,15900.0,15800,17100,10500
194,04/06/2019,16000,15800,15800.0,16000,4500,10600
195,05/06/2019,15800,15500,15800.0,15600,2200,10300
196,06/06/2019,17500,15600,15600.0,15800,3000,10500
197,07/06/2019,16000,15700,16000.0,15700,23800,10400
198,10/06/2019,16000,15700,15900.0,16000,43558,10600
199,11/06/2019,16000,16000,16000.0,16000,1800,10600
200,12/06/2019,16500,16000,16000.0,16000,44100,10600
201,13/06/2019,16200,16000,16100.0,16100,28100,10700
202,14/06/2019,16200,16100,16200.0,16100,9300,10700
203,17/06/2019,16500,16100,16500.0,16200,16568,10700
204,18/06/2019,16200,16100,16200.0,16100,8900,10700
205,19/06/2019,16200,16100,16100.0,16200,6900,10700
206,20/06/2019,16100,15900,16100.0,16000,14538,10600
207,21/06/2019,16000,15800,16000.0,15800,14300,10500
208,24/06/2019,15900,15800,15800.0,15900,7300,10500
209,25/06/2019,15800,15700,15800.0,15700,2100,10400
210,26/06/2019,15800,15800,15800.0,15800,100,10500
211,27/06/2019,15700,15500,15700.0,15500,2000,10300
212,28/06/2019,15800,15500,15500.0,15500,2100,10300
213,01/07/2019,16000,15800,16000.0,15800,13000,10500
214,02/07/2019,16000,15900,15900.0,15900,54700,10500
215,03/07/2019,16000,16000,16000.0,16000,1200,10600
216,04/07/2019,16000,16000,16000.0,16000,11200,10600
217,05/07/2019,16000,15900,15900.0,16000,17900,10600
218,08/07/2019,15900,15800,15800.0,15900,3400,10500
219,09/07/2019,15800,15800,15800.0,15800,1500,10500
220,10/07/2019,15800,15800,15800.0,15800,5400,10500
221,11/07/2019,15800,15800,15800.0,15800,4200,10500
222,12/07/2019,15800,15700,15800.0,15700,3300,10400
223,15/07/2019,15800,15700,15800.0,15700,3100,10400
224,16/07/2019,15800,15800,15800.0,15800,4600,10500
225,17/07/2019,15800,15600,15800.0,15800,10800,10500
226,18/07/2019,15800,15800,15800.0,15800,700,10500
227,19/07/2019,16000,15900,15900.0,15900,4500,10500
228,22/07/2019,15800,15700,15800.0,15800,9500,10500
229,23/07/2019,15800,15800,15800.0,15800,600,10500
230,24/07/2019,15800,15800,15800.0,15800,2900,10500
231,25/07/2019,15700,15600,15700.0,15600,600,10300
232,26/07/2019,15700,15700,15700.0,15700,-,10300
233,29/07/2019,15700,15600,15600.0,15700,800,10400
234,30/07/2019,15700,15700,15700.0,15700,1400,10400
235,31/07/2019,17900,15600,15600.0,17900,500,11900
236,01/08/2019,16000,15800,15800.0,16000,800,10600
237,02/08/2019,16000,15700,15800.0,15700,4700,10400
238,05/08/2019,15700,15500,15700.0,15500,11500,10300
239,06/08/2019,16000,15500,15700.0,15700,20200,10400
240,07/08/2019,16000,15600,16000.0,15600,48200,10300
241,08/08/2019,15700,15600,15600.0,15700,4500,10400
242,09/08/2019,15700,15700,15700.0,15700,100,10400
243,12/08/2019,16000,15800,16000.0,15800,8920,10500
244,13/08/2019,15900,15800,15800.0,15900,8500,10500
245,14/08/2019,15800,15800,15800.0,15800,8000,10500
246,15/08/2019,15800,15600,15600.0,15800,1100,10500
247,16/08/2019,15600,15600,15600.0,15600,100,10300
248,19/08/2019,15700,15700,15700.0,15700,5300,10400
249,20/08/2019,15700,15700,15700.0,15700,18800,10400
250,21/08/2019,15700,15600,15600.0,15700,28010,10400
251,22/08/2019,15700,15700,15700.0,15700,3500,10400
252,23/08/2019,15700,15700,15700.0,15700,-,10400
253,26/08/2019,15800,15800,15800.0,15800,2800,10500
254,27/08/2019,15800,15700,15700.0,15800,15400,10500
255,28/08/2019,15700,15600,15700.0,15600,23700,10300
256,29/08/2019,15600,15600,15600.0,15600,400,10300
257,30/08/2019,15600,15600,15600.0,15600,-,10300
258,03/09/2019,15600,15000,15600.0,15000,25600,9900
259,04/09/2019,15500,14100,15500.0,14100,42110,9300
260,05/09/2019,15000,14700,14900.0,14700,8200,9700
261,06/09/2019,15000,14800,15000.0,14800,6700,9800
262,09/09/2019,14900,14600,14900.0,14700,5700,9700
263,10/09/2019,15100,14600,15000.0,14600,3700,9700
264,11/09/2019,15100,15000,15100.0,15000,200,9900
265,12/09/2019,15000,15000,15000.0,15000,7600,9900
266,13/09/2019,15000,15000,15000.0,15000,11000,9900
267,16/09/2019,14900,14900,14900.0,14900,1000,9900
268,17/09/2019,15000,15000,15000.0,15000,10000,9900
269,18/09/2019,15000,15000,15000.0,15000,6100,9900
270,19/09/2019,15000,14500,14500.0,15000,1800,9900
271,20/09/2019,15200,15100,15100.0,15100,2000,10000
272,23/09/2019,15100,15100,15100.0,15100,3000,10000
273,24/09/2019,15100,15000,15100.0,15000,7300,9900
274,25/09/2019,15000,15000,15000.0,15000,-,9900
275,26/09/2019,15100,15100,15100.0,15100,1500,10000
276,27/09/2019,15000,15000,15000.0,15000,3100,9900
277,30/09/2019,15100,15100,15100.0,15100,1000,10000
278,01/10/2019,15100,15000,15100.0,15100,9000,10000
279,02/10/2019,15600,15200,15200.0,15600,16240,10300
280,03/10/2019,15400,15400,15400.0,15400,500,10200
281,04/10/2019,15500,15500,15500.0,15500,5000,10300
282,07/10/2019,15500,15500,15500.0,15500,6400,10300
283,08/10/2019,16000,15700,15700.0,15800,9140,10500
284,09/10/2019,16000,15700,16000.0,15700,1740,10400
285,10/10/2019,16000,16000,16000.0,16000,-,10600
286,11/10/2019,15600,15600,15600.0,15600,900,10300
287,14/10/2019,15600,15600,15600.0,15600,-,10300
288,15/10/2019,15500,15500,15500.0,15500,2000,10300
289,16/10/2019,15500,15500,15500.0,15500,-,10300
290,17/10/2019,15400,15400,15400.0,15400,3500,10200
291,18/10/2019,15400,15400,15400.0,15400,-,10200
292,21/10/2019,15400,15000,15000.0,15200,11080,10100
293,22/10/2019,15200,15200,15200.0,15200,14300,10100
294,23/10/2019,15500,15200,15200.0,15500,4500,10300
295,24/10/2019,15200,15200,15200.0,15200,-,10100
296,25/10/2019,15200,15100,15200.0,15100,19920,10000
297,28/10/2019,15200,15100,15100.0,15200,7800,10100
298,29/10/2019,15300,15100,15300.0,15100,14500,10000
299,30/10/2019,15100,15100,15100.0,15100,3000,10000
300,31/10/2019,15200,15000,15200.0,15000,5440,9900
301,01/11/2019,15200,15000,15200.0,15000,4100,9900
302,04/11/2019,14900,14900,14900.0,14900,500,9900
303,05/11/2019,15000,14900,15000.0,14900,4500,9900
304,06/11/2019,15000,14900,14900.0,15000,8130,9900
305,07/11/2019,15000,15000,15000.0,15000,20,9900
306,08/11/2019,15000,15000,15000.0,15000,-,9900
307,11/11/2019,15300,15300,15300.0,15300,2310,10100
308,12/11/2019,15300,15300,15300.0,15300,20,10100
309,13/11/2019,15300,15300,15300.0,15300,-,10100
310,14/11/2019,15300,15300,15300.0,15300,-,10100
311,15/11/2019,15100,15000,15000.0,15000,4100,9900
312,18/11/2019,15000,14900,15000.0,15000,9000,9900
313,19/11/2019,15000,15000,15000.0,15000,900,9900
314,20/11/2019,15100,14900,15100.0,14900,5230,9900
315,21/11/2019,15000,15000,15000.0,15000,1000,9900
316,22/11/2019,14900,14800,14900.0,14800,7970,9800
317,25/11/2019,15000,14900,14900.0,15000,15900,9900
318,26/11/2019,15000,14900,14900.0,15000,2500,9900
319,27/11/2019,15000,14900,14900.0,15000,7200,9900
320,28/11/2019,14600,14600,14600.0,14600,100,9700
321,29/11/2019,14900,14800,14900.0,14800,1200,9800
322,02/12/2019,14900,14800,14900.0,14800,500,9800
323,03/12/2019,14700,14700,14700.0,14700,3300,9700
324,04/12/2019,14700,14700,14700.0,14700,1000,9700
325,05/12/2019,14700,14700,14700.0,14800,4300,9700
326,06/12/2019,15300,15000,15000.0,15300,29800,10100
327,09/12/2019,15300,15200,15300.0,15200,18700,10100
328,10/12/2019,15300,15200,15300.0,15200,1000,10100
329,11/12/2019,15100,15000,15000.0,15100,1200,10000
330,12/12/2019,15100,15000,15100.0,15000,7100,9900
331,13/12/2019,15000,14800,14800.0,15000,2300,9900
332,16/12/2019,15000,15000,15000.0,14700,2000,9900
333,17/12/2019,13000,13000,13000.0,12900,6200,10200
334,18/12/2019,13300,12900,12900.0,13300,5600,10500
335,19/12/2019,13100,13100,13100.0,13100,10000,10300
336,20/12/2019,13100,13000,13100.0,13000,200,10200
337,23/12/2019,13300,13100,13100.0,13100,22000,10300
338,24/12/2019,13100,13100,13100.0,13100,500,10300
339,25/12/2019,13000,13000,13000.0,13000,1000,10200
340,26/12/2019,13000,12800,13000.0,12900,7900,10200
341,27/12/2019,12900,12900,12900.0,12900,1500,10200
342,30/12/2019,12900,12900,12900.0,13000,4000,10200
343,31/12/2019,12700,12700,12700.0,12700,500,10000
344,02/01/2020,12800,12800,12800.0,12900,1700,10100
345,03/01/2020,12900,12900,12900.0,12900,2500,10200
346,06/01/2020,12900,12800,12800.0,12900,3600,10200
347,07/01/2020,12900,12900,12900.0,12900,-,10200
348,08/01/2020,12900,12900,12900.0,12900,900,10200
349,09/01/2020,12900,12900,12900.0,12900,1300,10200
350,10/01/2020,12900,12900,12900.0,12900,-,10200
351,13/01/2020,12900,12900,12900.0,12900,-,10200
352,14/01/2020,12900,12900,12900.0,12900,-,10200
353,15/01/2020,12900,12800,12800.0,12900,1300,10200
354,16/01/2020,12900,12100,12100.0,12900,2500,10200
355,17/01/2020,12900,12900,12900.0,12900,1000,10200
356,20/01/2020,12900,12900,12900.0,12900,-,10200
357,21/01/2020,13200,13000,13000.0,13200,6500,10400
358,22/01/2020,13100,13100,13100.0,13100,100,10300
359,30/01/2020,13100,13100,13100.0,13100,1000,10300
360,31/01/2020,13200,13100,13200.0,13100,1200,10300
361,03/02/2020,13100,12200,13100.0,12300,7200,9700
362,04/02/2020,13100,13100,13100.0,13100,100,10300
363,05/02/2020,13100,13100,13100.0,13100,-,10300
364,06/02/2020,13100,13100,13100.0,13100,400,10300
365,07/02/2020,12800,12800,12800.0,12800,4000,10100
366,10/02/2020,12800,12800,12800.0,12800,-,10100
367,11/02/2020,12900,12900,12900.0,12900,2000,10200
368,12/02/2020,13600,13500,13600.0,13600,6200,10700
369,13/02/2020,13600,13600,13600.0,13600,-,10700
370,14/02/2020,13600,13100,13600.0,13100,2000,10300
371,17/02/2020,13400,13100,13100.0,13300,16600,10600
372,18/02/2020,13400,13400,13400.0,13500,50830,10600
373,19/02/2020,13500,13400,13500.0,13400,20500,10600
374,20/02/2020,13300,13300,13300.0,13300,2030,10500
375,21/02/2020,13200,13200,13200.0,13200,400,10400
376,24/02/2020,13200,13100,13200.0,13100,5100,10300
377,25/02/2020,13000,13000,13000.0,13000,9700,10200
378,26/02/2020,13100,13000,13000.0,13100,2500,10300
379,27/02/2020,13100,13100,13100.0,13100,2200,10300
380,28/02/2020,13300,13100,13300.0,13100,20700,10300
381,02/03/2020,13000,13000,13000.0,13000,3710,10200
382,03/03/2020,13800,13000,13000.0,13800,64010,10900
383,04/03/2020,13300,13300,13300.0,13300,200,10500
384,05/03/2020,14000,13300,13300.0,13400,62010,10600
385,06/03/2020,13500,13500,13500.0,13500,2600,10600
386,09/03/2020,13000,12900,13000.0,13000,6700,10200
387,10/03/2020,13000,13000,13000.0,13000,1000,10200
388,11/03/2020,13000,13000,13000.0,13000,-,10200
389,12/03/2020,12800,12700,12800.0,12700,7800,10000
390,13/03/2020,12700,12700,12700.0,12700,400,10000
391,16/03/2020,13800,13100,13100.0,13100,19600,10300
392,17/03/2020,12700,12600,12700.0,12600,7200,9900
393,18/03/2020,14000,13400,13400.0,13500,48300,10600
394,19/03/2020,13700,13000,13000.0,13300,18900,10500
395,20/03/2020,13800,13000,13800.0,13000,1030,10200
396,23/03/2020,13700,12700,13700.0,12900,15450,10200
397,24/03/2020,13500,12500,12500.0,13100,6200,10300
398,25/03/2020,13700,13300,13300.0,13700,10020,10800
399,26/03/2020,13700,13400,13700.0,13400,4000,10600
400,27/03/2020,13700,13400,13700.0,13500,2300,10600
401,30/03/2020,13600,12900,13400.0,12900,1727276,10200
402,31/03/2020,13100,12800,13100.0,12800,3800,10100
403,01/04/2020,13700,12800,12800.0,13700,3700,10800
404,03/04/2020,13300,13000,13000.0,13100,2000,10300
405,06/04/2020,13500,13100,13500.0,13300,9400,10500
406,07/04/2020,13700,13300,13400.0,13700,25400,10800
407,08/04/2020,14000,13600,13600.0,13600,35400,10700
408,09/04/2020,15000,14000,14000.0,14800,24400,11700
409,10/04/2020,14600,14400,14600.0,14400,2000,11300
410,13/04/2020,14200,14000,14200.0,14000,1006,11000
411,14/04/2020,14400,14000,14000.0,14400,5300,11300
412,15/04/2020,14200,13900,14200.0,13900,3300,10900
413,16/04/2020,14100,14000,14100.0,14000,700,11000
414,17/04/2020,14000,14000,14000.0,14000,920,11000
415,20/04/2020,14300,14000,14100.0,14000,21300,11000
416,21/04/2020,13900,13600,13900.0,13700,15106,10800
417,22/04/2020,14100,13800,13700.0,13800,12030,10900
418,23/04/2020,13900,13900,13900.0,13900,1020,10900
419,24/04/2020,14000,13900,13900.0,13900,26400,10900
420,27/04/2020,14000,14000,14000.0,14000,8900,11000
421,28/04/2020,14100,13900,13900.0,14100,26800,11100
422,29/04/2020,14200,14000,14200.0,14200,8800,11200
423,04/05/2020,14500,14000,14000.0,14500,6500,11400
424,05/05/2020,14200,14200,14200.0,14200,94,11200
425,06/05/2020,14100,14100,14100.0,14100,1500,11100
426,07/05/2020,14100,14000,14100.0,14000,800,11000
427,08/05/2020,14200,14000,14000.0,14200,10100,11200
428,11/05/2020,14300,14000,14100.0,14300,23410,11300
429,12/05/2020,14500,14100,14100.0,14500,23000,11400
430,13/05/2020,14500,14500,14500.0,14500,34600,11400
431,14/05/2020,14500,14400,14500.0,14400,15610,11300
432,15/05/2020,14600,14400,14500.0,14400,35500,11300
433,18/05/2020,14500,14400,14500.0,14500,71134,11400
434,19/05/2020,14600,14500,14500.0,14600,47300,11500
435,20/05/2020,14800,14400,14500.0,14500,116300,11400
436,21/05/2020,14800,14700,14800.0,14700,19620,11600
437,22/05/2020,14900,14000,14500.0,14000,131300,11000
438,25/05/2020,14100,13900,14100.0,13900,198414,10900
439,26/05/2020,14000,13900,14000.0,13900,32400,10900
440,27/05/2020,14000,13900,14000.0,13900,71600,10900
441,28/05/2020,13800,13600,13800.0,13600,5900,10700
442,29/05/2020,13700,13600,13600.0,13700,11560,10800
443,01/06/2020,13300,13100,13100.0,13300,3010,10500
444,02/06/2020,13200,13200,13200.0,13200,-,10400
445,03/06/2020,13300,13200,13300.0,13300,6316,10500
446,04/06/2020,13500,13400,13500.0,13400,11810,10600
447,05/06/2020,13400,13400,13400.0,13400,200,10600
448,08/06/2020,13500,13500,13500.0,13500,1980,10600
449,09/06/2020,13500,13000,13500.0,13000,29440,10200
450,10/06/2020,13400,13400,13400.0,13400,2400,10600
451,11/06/2020,13500,13300,13500.0,13300,10610,10500
452,12/06/2020,13300,13000,13300.0,13000,41600,10200
453,15/06/2020,13100,13000,13100.0,13100,32980,10300
454,16/06/2020,13300,13100,13100.0,13200,30510,10400
455,17/06/2020,13200,13100,13200.0,13200,32200,10400
456,18/06/2020,13200,13100,13200.0,13200,38816,10400
457,19/06/2020,13000,12000,13000.0,12000,12410,10700
458,22/06/2020,12000,11900,12000.0,11900,7130,10600
459,23/06/2020,11900,11700,11900.0,11700,17720,10400
460,24/06/2020,11600,11600,11600.0,11600,3000,10400
461,25/06/2020,11700,11400,11700.0,11700,2918,10400
462,26/06/2020,12200,11700,11700.0,12200,237,10900
463,29/06/2020,12000,12000,12000.0,12000,-,10700
464,30/06/2020,12000,11900,12000.0,12000,3400,10700
465,01/07/2020,12000,11800,12000.0,11800,20300,10500
466,02/07/2020,11900,11800,11900.0,11900,24400,10600
467,03/07/2020,11900,11800,11900.0,11800,5500,10500
468,06/07/2020,12000,12000,12000.0,12000,100,10700
469,07/07/2020,12000,12000,12000.0,12000,70,10700
470,08/07/2020,12000,12000,12000.0,12000,-,10700
471,09/07/2020,11700,11700,11700.0,11700,4000,10400
472,10/07/2020,11800,11600,11800.0,11600,11200,10400
473,13/07/2020,11600,11500,11500.0,11600,27100,10400
474,14/07/2020,11700,11700,11700.0,11700,570,10400
475,15/07/2020,11900,11700,11700.0,11700,4100,10400
476,16/07/2020,11800,11700,11800.0,11700,606,10400
477,17/07/2020,11700,11700,11700.0,11700,300,10400
478,20/07/2020,11800,11700,11800.0,11700,3100,10400
479,21/07/2020,11600,11200,11600.0,11400,45900,10200
480,22/07/2020,11500,11300,11300.0,11500,10600,10300
481,23/07/2020,11400,11400,11400.0,11400,10000,10200
482,24/07/2020,11400,11300,11400.0,11400,7400,10200
483,27/07/2020,11400,11200,11400.0,11400,2700,10200
484,28/07/2020,11200,11100,11200.0,11200,42400,10000
485,29/07/2020,11200,11000,11200.0,11200,74500,10000
