,Date,High,Low,Open,Close,Volume,Adj Close
910,23/04/2018,6200,6200,,6200,-,4400
909,24/04/2018,6200,6200,,6200,-,4400
908,26/04/2018,6200,6200,,6200,-,4400
907,27/04/2018,6200,6200,,6200,-,4400
906,02/05/2018,6200,6200,,6200,-,4400
905,03/05/2018,6200,6200,,6200,-,4400
904,04/05/2018,6200,6200,,6200,-,4400
903,07/05/2018,6200,6200,,6200,-,4400
902,08/05/2018,6200,6200,,6200,-,4400
901,09/05/2018,6200,6200,,6200,-,4400
900,10/05/2018,6200,6200,,6200,-,4400
899,11/05/2018,6200,6200,,6200,-,4400
898,14/05/2018,6200,6200,,6200,-,4400
897,15/05/2018,6200,6200,,6200,-,4400
896,16/05/2018,6200,6200,,6200,-,4400
895,17/05/2018,6200,6200,,6200,-,4400
894,18/05/2018,6200,6200,,6200,-,4400
893,21/05/2018,6200,6200,,6200,-,4400
892,22/05/2018,6200,6200,,6200,-,4400
891,23/05/2018,6200,6200,,6200,-,4400
890,24/05/2018,6200,6200,,6200,-,4400
889,25/05/2018,6200,6200,,6200,-,4400
888,28/05/2018,6200,6200,,6200,-,4400
887,29/05/2018,6200,6200,,6200,-,4400
886,30/05/2018,6200,6200,,6200,-,4400
885,31/05/2018,6200,6200,,6200,-,4400
884,01/06/2018,6200,6200,,6200,-,4400
883,04/06/2018,6200,6200,,6200,-,4400
882,05/06/2018,6200,6200,,6200,-,4400
881,06/06/2018,6200,6200,,6200,-,4400
880,07/06/2018,6200,6200,6200.0,6200,-,4400
879,08/06/2018,5100,5100,,5100,-,4400
878,11/06/2018,5100,5100,,5100,-,4400
877,12/06/2018,5100,5100,5100.0,5100,-,4400
876,13/06/2018,5100,5100,,5100,-,4400
875,14/06/2018,5100,5100,,5100,-,4400
874,15/06/2018,5100,5100,5100.0,5100,-,4400
873,18/06/2018,5100,5100,5100.0,5100,-,4400
872,19/06/2018,5100,5100,,5100,-,4400
871,20/06/2018,5100,5100,,5100,-,4400
870,21/06/2018,5100,5100,,5100,-,4400
869,22/06/2018,5100,5100,,5100,-,4400
868,25/06/2018,5100,5100,5100.0,5100,-,4400
867,26/06/2018,5100,5100,,5100,-,4400
866,27/06/2018,5100,5100,,5100,-,4400
865,28/06/2018,5100,5100,5100.0,5100,-,4400
864,29/06/2018,5100,5100,,5100,-,4400
863,02/07/2018,5100,5100,,5100,-,4400
862,03/07/2018,5300,5300,5300.0,5300,100,4600
861,04/07/2018,5300,5300,,5300,-,4600
860,05/07/2018,5300,5300,,5300,-,4600
859,06/07/2018,5300,5300,,5300,-,4600
858,09/07/2018,5300,5300,,5300,-,4600
857,10/07/2018,5300,5300,,5300,-,4600
856,11/07/2018,5300,5300,,5300,-,4600
855,12/07/2018,5300,5300,5300.0,5300,-,4600
854,13/07/2018,5300,5300,,5300,-,4600
853,16/07/2018,5300,5300,,5300,-,4600
852,17/07/2018,5300,5300,,5300,-,4600
851,18/07/2018,5300,5300,,5300,-,4600
850,19/07/2018,5300,5300,5300.0,5300,-,4600
849,20/07/2018,5300,5300,,5300,-,4600
848,23/07/2018,5300,5300,,5300,-,4600
847,24/07/2018,5300,5300,,5300,-,4600
846,25/07/2018,5300,5300,,5300,-,4600
845,26/07/2018,5300,5300,5300.0,5300,-,4600
844,27/07/2018,5300,5300,5300.0,5300,-,4600
843,30/07/2018,5300,5300,,5300,-,4600
842,31/07/2018,5300,5300,,5300,-,4600
841,01/08/2018,5300,5300,,5300,-,4600
840,02/08/2018,5300,5300,,5300,-,4600
839,03/08/2018,5300,5300,,5300,-,4600
838,06/08/2018,5300,5300,5300.0,5300,-,4600
837,07/08/2018,5300,5300,,5300,-,4600
836,08/08/2018,5300,5300,,5300,-,4600
835,09/08/2018,5300,5300,,5300,-,4600
834,10/08/2018,5300,5300,5300.0,5300,3000,4600
833,13/08/2018,5300,5300,,5300,-,4600
832,14/08/2018,5300,5300,,5300,-,4600
831,15/08/2018,5300,5300,,5300,-,4600
830,16/08/2018,5300,5300,5300.0,5300,-,4600
829,17/08/2018,5300,5300,,5300,-,4600
828,20/08/2018,5300,5300,,5300,-,4600
827,21/08/2018,5300,5300,5300.0,5300,-,4600
826,22/08/2018,5300,5300,,5300,-,4600
825,23/08/2018,5300,5300,5300.0,5300,3400,4600
824,24/08/2018,5300,5300,,5300,-,4600
823,27/08/2018,5300,5300,,5300,-,4600
822,28/08/2018,5300,5300,,5300,-,4600
821,29/08/2018,5300,5300,,5300,-,4600
820,30/08/2018,5300,5300,,5300,-,4600
819,31/08/2018,5300,5300,,5300,-,4600
818,04/09/2018,5300,5300,5300.0,5300,-,4600
817,05/09/2018,5300,5300,,5300,-,4600
816,06/09/2018,5300,5300,,5300,-,4600
815,07/09/2018,5300,5300,,5300,-,4600
814,10/09/2018,5300,5300,,5300,-,4600
813,11/09/2018,5300,5300,,5300,-,4600
812,12/09/2018,5300,5300,,5300,-,4600
811,13/09/2018,5300,5300,,5300,-,4600
810,14/09/2018,5300,5300,,5300,-,4600
809,17/09/2018,5300,5300,,5300,-,4600
808,18/09/2018,5300,5300,,5300,-,4600
807,19/09/2018,5300,5300,,5300,-,4600
806,20/09/2018,5300,5300,,5300,-,4600
805,21/09/2018,5300,5300,,5300,-,4600
804,24/09/2018,5300,5300,,5300,-,4600
803,25/09/2018,5300,5300,,5300,-,4600
802,26/09/2018,5300,5300,,5300,-,4600
801,27/09/2018,5300,5300,,5300,-,4600
800,28/09/2018,5300,5300,,5300,-,4600
799,01/10/2018,5300,5300,,5300,-,4600
798,02/10/2018,5300,5300,,5300,-,4600
797,03/10/2018,5300,5300,,5300,-,4600
796,04/10/2018,5300,5300,,5300,-,4600
795,05/10/2018,5300,5300,,5300,-,4600
794,08/10/2018,5300,5300,,5300,-,4600
793,09/10/2018,5300,5300,,5300,-,4600
792,10/10/2018,5300,5300,,5300,-,4600
791,11/10/2018,5300,5300,,5300,-,4600
790,12/10/2018,5300,5300,,5300,-,4600
789,15/10/2018,5300,5300,,5300,-,4600
788,16/10/2018,5300,5300,,5300,-,4600
787,17/10/2018,5300,5300,,5300,-,4600
786,18/10/2018,5300,5300,,5300,-,4600
785,19/10/2018,5300,5300,,5300,-,4600
784,22/10/2018,5300,5300,,5300,-,4600
783,23/10/2018,5300,5300,,5300,-,4600
782,24/10/2018,5300,5300,5300.0,5300,-,4600
781,25/10/2018,5300,5300,5300.0,5300,-,4600
780,26/10/2018,5300,5300,5300.0,5300,-,4600
779,29/10/2018,5300,5300,5300.0,5300,-,4600
778,30/10/2018,5300,5300,5300.0,5300,-,4600
777,31/10/2018,5300,5300,5300.0,5300,-,4600
776,01/11/2018,5300,5300,5300.0,5300,-,4600
775,02/11/2018,5300,5300,,5300,-,4600
774,05/11/2018,5300,5300,5300.0,5300,-,4600
773,06/11/2018,5300,5300,5300.0,5300,-,4600
772,07/11/2018,5300,5300,5300.0,5300,-,4600
771,08/11/2018,5300,5300,5300.0,5300,-,4600
770,09/11/2018,5300,5300,5300.0,5300,-,4600
769,12/11/2018,5300,5300,5300.0,5300,-,4600
768,13/11/2018,5300,5300,5300.0,5300,-,4600
767,14/11/2018,5300,5300,5300.0,5300,-,4600
766,15/11/2018,5300,5300,5300.0,5300,-,4600
765,16/11/2018,5300,5300,5300.0,5300,-,4600
764,19/11/2018,5300,5300,5300.0,5300,-,4600
763,20/11/2018,5300,5300,5300.0,5300,-,4600
762,21/11/2018,5300,5300,5300.0,5300,-,4600
761,22/11/2018,5300,5300,5300.0,5300,-,4600
760,23/11/2018,5300,5300,5300.0,5300,-,4600
759,26/11/2018,5300,5300,5300.0,5300,-,4600
758,27/11/2018,5300,5300,5300.0,5300,-,4600
757,28/11/2018,5300,5300,5300.0,5300,-,4600
756,29/11/2018,5300,5300,5300.0,5300,-,4600
755,30/11/2018,5300,5300,5300.0,5300,-,4600
754,03/12/2018,5300,5300,5300.0,5300,-,4600
753,04/12/2018,5300,5300,5300.0,5300,-,4600
752,05/12/2018,5300,5300,5300.0,5300,-,4600
751,06/12/2018,5300,5300,5300.0,5300,-,4600
750,07/12/2018,5300,5300,5300.0,5300,-,4600
749,10/12/2018,5300,5300,5300.0,5300,-,4600
748,11/12/2018,7400,7400,7400.0,7400,600,6400
747,12/12/2018,7400,7400,7400.0,7400,-,6400
746,13/12/2018,7400,7400,7400.0,7400,-,6400
745,14/12/2018,7400,7400,7400.0,7400,-,6400
744,17/12/2018,7400,7400,7400.0,7400,-,6400
743,18/12/2018,7400,7400,7400.0,7400,-,6400
742,19/12/2018,7500,7500,7500.0,7500,2300,6400
741,20/12/2018,8600,8600,8600.0,8600,100,7400
740,21/12/2018,9700,9700,9700.0,9700,100,8300
739,24/12/2018,9700,9700,9700.0,9700,-,8300
738,25/12/2018,11100,11100,11100.0,11100,100,9500
737,26/12/2018,11100,11100,11100.0,11100,-,9500
736,27/12/2018,11100,11100,11100.0,11100,-,9500
735,28/12/2018,11100,11100,11100.0,11100,-,9500
734,02/01/2019,11100,11100,11100.0,11100,-,9500
733,03/01/2019,11100,11100,11100.0,11100,-,9500
732,04/01/2019,11100,11100,11100.0,11100,-,9500
731,07/01/2019,11100,11100,11100.0,11100,-,9500
730,08/01/2019,11100,11100,11100.0,11100,-,9500
729,09/01/2019,11100,11100,11100.0,11100,-,9500
728,10/01/2019,11100,11100,11100.0,11100,-,9500
727,11/01/2019,11100,11100,11100.0,11100,-,9500
726,14/01/2019,11100,11100,11100.0,11100,-,9500
725,15/01/2019,11100,11100,11100.0,11100,-,9500
724,16/01/2019,11100,11100,11100.0,11100,-,9500
723,17/01/2019,11100,11100,11100.0,11100,-,9500
722,18/01/2019,11100,11100,11100.0,11100,-,9500
721,21/01/2019,11100,11100,11100.0,11100,-,9500
720,22/01/2019,11100,11100,11100.0,11100,-,9500
719,23/01/2019,11100,11100,11100.0,11100,-,9500
718,24/01/2019,11100,11100,11100.0,11100,-,9500
717,25/01/2019,11100,11100,11100.0,11100,-,9500
716,28/01/2019,11100,11100,11100.0,11100,-,9500
715,29/01/2019,12200,12200,12200.0,12200,100,10500
714,30/01/2019,12200,12200,12200.0,12200,-,10500
713,31/01/2019,12200,12200,12200.0,12200,-,10500
712,01/02/2019,12200,12200,12200.0,12200,-,10500
711,11/02/2019,12200,12200,12200.0,12200,-,10500
710,12/02/2019,12200,12200,12200.0,12200,-,10500
709,13/02/2019,12200,12200,12200.0,12200,-,10500
708,14/02/2019,12200,12200,12200.0,12200,-,10500
707,15/02/2019,12200,12200,12200.0,12200,-,10500
706,18/02/2019,12200,12200,12200.0,12200,-,10500
705,19/02/2019,12200,12200,12200.0,12200,-,10500
704,20/02/2019,12200,12200,12200.0,12200,-,10500
703,21/02/2019,12200,12200,12200.0,12200,-,10500
702,22/02/2019,12200,12200,12200.0,12200,-,10500
701,25/02/2019,12200,12200,12200.0,12200,-,10500
700,26/02/2019,12200,12200,12200.0,12200,-,10500
699,27/02/2019,10700,10700,10700.0,10700,1000,9200
698,28/02/2019,10700,10700,10700.0,10700,-,9200
697,01/03/2019,10700,10700,10700.0,10700,-,9200
696,04/03/2019,10700,10700,10700.0,10700,-,9200
695,05/03/2019,10700,10700,10700.0,10700,-,9200
694,06/03/2019,10700,10700,10700.0,10700,-,9200
693,07/03/2019,10700,10700,10700.0,10700,-,9200
692,08/03/2019,10700,10700,10700.0,10700,-,9200
691,11/03/2019,10700,10700,10700.0,10700,-,9200
690,12/03/2019,10700,10700,10700.0,10700,-,9200
689,13/03/2019,10700,10700,10700.0,10700,-,9200
688,14/03/2019,10700,10700,10700.0,10700,-,9200
687,15/03/2019,10700,10700,10700.0,10700,-,9200
686,18/03/2019,10700,10700,10700.0,10700,-,9200
685,19/03/2019,10700,10700,10700.0,10700,-,9200
684,20/03/2019,10700,10700,10700.0,10700,-,9200
683,21/03/2019,9100,9100,9100.0,9100,200,7800
682,22/03/2019,9100,9100,9100.0,9100,-,7800
681,25/03/2019,7800,7800,7800.0,7800,1000,6700
680,26/03/2019,7800,7800,7800.0,7800,-,6700
679,27/03/2019,7800,7800,7800.0,7800,-,6700
678,28/03/2019,7800,7800,7800.0,7800,-,6700
677,29/03/2019,7800,7800,7800.0,7800,-,6700
676,01/04/2019,7800,7800,7800.0,7800,-,6700
675,02/04/2019,7800,7800,7800.0,7800,-,6700
674,03/04/2019,7800,7800,7800.0,7800,-,6700
673,04/04/2019,7800,7800,7800.0,7800,-,6700
672,05/04/2019,7800,7800,7800.0,7800,-,6700
671,08/04/2019,7800,7800,7800.0,7800,-,6700
670,09/04/2019,7700,7100,7700.0,7100,1240,6100
669,10/04/2019,7200,7200,7200.0,7200,-,6100
668,11/04/2019,7200,7200,7200.0,7200,-,6100
667,12/04/2019,7200,7200,7200.0,7200,-,6100
666,16/04/2019,7200,7200,7200.0,7200,-,6100
665,17/04/2019,7200,7200,7200.0,7200,-,6100
664,18/04/2019,7200,7200,7200.0,7200,-,6100
663,19/04/2019,7500,7500,7500.0,7500,1000,6400
662,22/04/2019,7500,7500,7500.0,7500,-,6400
661,23/04/2019,7500,7500,7500.0,7500,-,6400
660,24/04/2019,7500,7500,7500.0,7500,-,6400
659,25/04/2019,7500,7500,7500.0,7500,-,6400
658,26/04/2019,7500,7500,7500.0,7500,-,6400
657,02/05/2019,7500,7500,7500.0,7500,-,6400
656,03/05/2019,7500,7500,7500.0,7500,-,6400
655,06/05/2019,7500,7500,7500.0,7500,-,6400
654,07/05/2019,7500,7500,7500.0,7500,-,6400
653,08/05/2019,7500,7500,7500.0,7500,-,6400
652,09/05/2019,7500,7500,7500.0,7500,-,6400
651,10/05/2019,7500,7500,7500.0,7500,-,6400
650,13/05/2019,7500,7500,7500.0,7500,-,6400
649,14/05/2019,7500,7500,7500.0,7500,-,6400
648,15/05/2019,7500,7500,7500.0,7500,-,6400
647,16/05/2019,7500,7500,7500.0,7500,-,6400
646,17/05/2019,7500,7500,7500.0,7500,-,6400
645,20/05/2019,7500,7500,7500.0,7500,-,6400
644,21/05/2019,7500,7500,7500.0,7500,-,6400
643,22/05/2019,7500,7500,7500.0,7500,-,6400
642,23/05/2019,7500,7500,7500.0,7500,-,6400
641,24/05/2019,7500,7500,7500.0,7500,-,6400
640,27/05/2019,8600,8600,8600.0,8600,200,7400
639,28/05/2019,8600,8600,8600.0,8600,-,7400
638,29/05/2019,8600,8600,8600.0,8600,-,7400
637,30/05/2019,8600,8600,8600.0,8600,-,7400
636,31/05/2019,8600,8600,8600.0,8600,-,7400
635,03/06/2019,8600,8600,8600.0,8600,-,7400
634,04/06/2019,8600,8600,8600.0,8600,-,7400
633,05/06/2019,8600,8600,8600.0,8600,-,7400
632,06/06/2019,8600,8600,8600.0,8600,-,7400
631,07/06/2019,8600,8600,8600.0,8600,-,7400
630,10/06/2019,8600,8600,8600.0,8600,-,7400
629,11/06/2019,8600,8600,8600.0,8600,-,7400
628,12/06/2019,8600,8600,8600.0,8600,-,7400
627,13/06/2019,8600,8600,8600.0,8600,-,7400
626,14/06/2019,8600,8600,8600.0,8600,-,7400
625,17/06/2019,8600,8600,8600.0,8600,-,7400
624,18/06/2019,8600,8600,8600.0,8600,-,7400
623,19/06/2019,8600,8600,8600.0,8600,-,7400
622,20/06/2019,8600,8600,8600.0,8600,-,7400
621,21/06/2019,8600,8600,8600.0,8600,-,7400
620,24/06/2019,8600,8600,8600.0,8600,-,7400
619,25/06/2019,8600,8600,8600.0,8600,-,7400
618,26/06/2019,8600,8600,8600.0,8600,-,7400
617,27/06/2019,8600,8600,8600.0,8600,-,7400
616,28/06/2019,8200,8200,8200.0,8200,100,7100
615,01/07/2019,8200,8200,8200.0,8200,-,7100
614,02/07/2019,8200,8200,8200.0,8200,-,7100
613,03/07/2019,8200,8200,8200.0,8200,-,7100
612,04/07/2019,8200,8200,8200.0,8200,-,7100
611,05/07/2019,7700,7700,7700.0,7700,-,7500
610,08/07/2019,7700,7700,7700.0,7700,-,7500
609,09/07/2019,7700,7700,7700.0,7700,-,7500
608,10/07/2019,7700,7700,7700.0,7700,-,7500
607,11/07/2019,7700,7700,7700.0,7700,-,7500
606,12/07/2019,7700,7700,7700.0,7700,-,7500
605,15/07/2019,7700,7700,7700.0,7700,-,7500
604,16/07/2019,7700,7700,7700.0,7700,-,7500
603,17/07/2019,7700,7700,7700.0,7700,-,7500
602,18/07/2019,7700,7700,7700.0,7700,-,7500
601,19/07/2019,7700,7700,7700.0,7700,-,7500
600,22/07/2019,7700,7700,7700.0,7700,-,7500
599,23/07/2019,7700,7700,7700.0,7700,-,7500
598,24/07/2019,7700,7700,7700.0,7700,-,7500
597,25/07/2019,7700,7700,7700.0,7700,-,7500
596,26/07/2019,7700,7700,7700.0,7700,-,7500
595,29/07/2019,7700,7700,7700.0,7700,-,7500
594,30/07/2019,7700,7700,7700.0,7700,-,7500
593,31/07/2019,7700,7700,7700.0,7700,-,7500
592,01/08/2019,7700,7700,7700.0,7700,-,7500
591,02/08/2019,7700,7700,7700.0,7700,-,7500
590,05/08/2019,7700,7700,7700.0,7700,-,7500
589,06/08/2019,7700,7700,7700.0,7700,-,7500
588,07/08/2019,6800,6800,6800.0,6800,1200,6200
587,08/08/2019,6800,6800,6800.0,6800,60,6200
586,09/08/2019,6800,6800,6800.0,6800,-,6200
585,12/08/2019,6800,6800,6800.0,6800,-,6200
584,13/08/2019,6800,6800,6800.0,6800,-,6200
583,14/08/2019,6800,6800,6800.0,6800,-,6200
582,15/08/2019,6800,6800,6800.0,6800,-,6200
581,16/08/2019,6800,6800,6800.0,6800,-,6200
580,19/08/2019,6800,6800,6800.0,6800,-,6200
579,20/08/2019,6800,6800,6800.0,6800,-,6200
578,21/08/2019,6800,6800,6800.0,6800,-,6200
577,22/08/2019,6800,6800,6800.0,6800,-,6200
576,23/08/2019,6800,6800,6800.0,6800,-,6200
575,26/08/2019,6800,6800,6800.0,6800,-,6200
574,27/08/2019,6800,6800,6800.0,6800,-,6200
573,28/08/2019,6800,6800,6800.0,6800,-,6200
572,29/08/2019,6800,6800,6800.0,6800,-,6200
571,30/08/2019,6800,6800,6800.0,6800,-,6200
570,03/09/2019,6800,6800,6800.0,6800,-,6200
569,04/09/2019,6800,6800,6800.0,6800,-,6200
568,05/09/2019,6800,6800,6800.0,6800,-,6200
567,06/09/2019,6800,6800,6800.0,6800,-,6200
566,09/09/2019,6800,6800,6800.0,6800,-,6200
565,10/09/2019,6800,6800,6800.0,6800,-,6200
564,11/09/2019,6800,6800,6800.0,6800,-,6200
563,12/09/2019,6800,6800,6800.0,6800,-,6200
562,13/09/2019,6800,6800,6800.0,6800,-,6200
561,16/09/2019,6800,6800,6800.0,6800,-,6200
560,17/09/2019,6800,6800,6800.0,6800,-,6200
559,18/09/2019,6800,6800,6800.0,6800,-,6200
558,19/09/2019,6800,6800,6800.0,6800,-,6200
557,20/09/2019,6800,6800,6800.0,6800,-,6200
556,23/09/2019,6800,6800,6800.0,6800,-,6200
555,24/09/2019,6800,6800,6800.0,6800,-,6200
554,25/09/2019,6800,6800,6800.0,6800,-,6200
553,26/09/2019,6800,6800,6800.0,6800,-,6200
552,27/09/2019,9500,9500,9500.0,9500,100,8700
551,30/09/2019,9500,9500,9500.0,9500,-,8700
550,01/10/2019,9500,9500,9500.0,9500,-,8700
549,02/10/2019,9500,9500,9500.0,9500,-,8700
548,03/10/2019,9500,9500,9500.0,9500,-,8700
547,04/10/2019,9500,9500,9500.0,9500,-,8700
546,07/10/2019,9500,9500,9500.0,9500,-,8700
545,08/10/2019,9500,9500,9500.0,9500,-,8700
544,09/10/2019,9500,9500,9500.0,9500,-,8700
543,10/10/2019,9500,9500,9500.0,9500,-,8700
542,11/10/2019,9500,9500,9500.0,9500,-,8700
541,14/10/2019,9500,9500,9500.0,9500,-,8700
540,15/10/2019,9500,9500,9500.0,9500,-,8700
539,16/10/2019,9500,9500,9500.0,9500,-,8700
538,17/10/2019,9500,9500,9500.0,9500,-,8700
537,18/10/2019,9500,9500,9500.0,9500,-,8700
536,21/10/2019,9500,9500,9500.0,9500,-,8700
535,22/10/2019,9500,9500,9500.0,9500,-,8700
534,23/10/2019,9500,9500,9500.0,9500,-,8700
533,24/10/2019,9500,9500,9500.0,9500,-,8700
532,25/10/2019,9500,9500,9500.0,9500,-,8700
531,28/10/2019,9500,9500,9500.0,9500,-,8700
530,29/10/2019,9500,9500,9500.0,9500,-,8700
529,30/10/2019,9500,9500,9500.0,9500,-,8700
528,31/10/2019,9500,9500,9500.0,9500,-,8700
527,01/11/2019,9500,9500,9500.0,9500,-,8700
