,Date,High,Low,Open,Close,Volume,Adj Close
100,31/05/2017,15000,15000,-,15000,-,12400
101,01/06/2017,15000,15000,-,15000,-,12400
102,02/06/2017,15000,15000,-,15000,-,12400
103,05/06/2017,15000,15000,-,15000,-,12400
104,06/06/2017,15000,15000,-,15000,-,12400
105,07/06/2017,15000,15000,-,15000,-,12400
106,08/06/2017,15000,15000,-,15000,-,12400
107,09/06/2017,15000,15000,-,15000,-,12400
108,12/06/2017,15000,15000,-,15000,-,12400
109,13/06/2017,15000,15000,-,15000,-,12400
110,14/06/2017,20000,20000,-,20000,200,12400
111,15/06/2017,20000,20000,-,20000,-,16500
112,16/06/2017,20000,20000,-,20000,-,16500
113,19/06/2017,20000,20000,-,20000,-,16500
114,20/06/2017,22000,22000,-,22000,200,16500
115,21/06/2017,22000,22000,-,22000,-,18200
116,22/06/2017,22000,22000,-,22000,-,18200
117,23/06/2017,22000,22000,-,22000,-,18200
118,26/06/2017,22000,22000,-,22000,-,18200
119,27/06/2017,22000,22000,-,22000,-,18200
120,28/06/2017,18700,18700,18700.0,18700,200,15400
121,29/06/2017,18700,18700,-,18700,-,15400
122,30/06/2017,15900,15900,15900.0,15900,100,13100
123,03/07/2017,15900,15900,-,15900,-,13100
124,04/07/2017,15900,15900,-,15900,-,13100
125,05/07/2017,15900,15900,-,15900,-,13100
126,06/07/2017,15900,15900,-,15900,-,13100
127,07/07/2017,15900,15900,-,15900,-,13100
128,10/07/2017,15900,15900,-,15900,-,13100
129,11/07/2017,15900,15900,-,15900,-,13100
130,12/07/2017,15900,15900,-,15900,-,13100
131,13/07/2017,15900,15900,-,15900,-,13100
132,14/07/2017,15900,15900,-,15900,-,13100
133,17/07/2017,15900,15900,-,15900,-,13100
134,18/07/2017,15900,15900,-,15900,-,13100
135,19/07/2017,16500,16500,16500.0,16500,200,13600
136,20/07/2017,16500,16500,-,16500,-,13600
137,21/07/2017,16500,16500,-,16500,-,13600
138,24/07/2017,16500,16500,-,16500,-,13600
139,25/07/2017,16500,16500,-,16500,-,13600
140,26/07/2017,16500,16500,-,16500,-,13600
141,27/07/2017,16500,16500,-,16500,-,13600
142,28/07/2017,16500,16500,-,16500,-,13600
143,31/07/2017,16500,16500,-,16500,-,13600
144,01/08/2017,16500,16500,-,16500,-,13600
145,02/08/2017,16500,16500,-,16500,-,13600
146,03/08/2017,16500,16500,-,16500,-,13600
147,04/08/2017,16500,16500,-,16500,-,13600
148,07/08/2017,16500,16500,-,16500,-,13600
149,08/08/2017,16500,16500,-,16500,-,13600
150,09/08/2017,16500,16500,-,16500,-,13600
151,10/08/2017,16500,16500,-,16500,16,13600
152,11/08/2017,16500,16500,-,16500,-,13600
153,14/08/2017,16500,16500,-,16500,-,13600
154,15/08/2017,16500,16500,-,16500,2,13600
155,16/08/2017,16500,16500,-,16500,-,13600
156,17/08/2017,16500,16500,-,16500,-,13600
157,18/08/2017,18000,18000,-,18000,100,13600
158,21/08/2017,18000,18000,-,18000,-,14900
159,22/08/2017,18000,18000,-,18000,-,14900
160,23/08/2017,18000,18000,-,18000,-,14900
161,24/08/2017,18000,18000,-,18000,-,14900
162,25/08/2017,18000,18000,-,18000,-,14900
163,28/08/2017,18000,18000,-,18000,-,14900
164,29/08/2017,18000,18000,-,18000,-,14900
165,30/08/2017,18000,18000,-,18000,-,14900
166,31/08/2017,18000,18000,-,18000,-,14900
167,01/09/2017,18000,18000,-,18000,-,14900
168,05/09/2017,18000,18000,-,18000,-,14900
169,06/09/2017,18000,18000,-,18000,-,14900
170,07/09/2017,18000,18000,-,18000,-,14900
171,08/09/2017,18000,18000,-,18000,-,14900
172,11/09/2017,18000,18000,-,18000,-,14900
173,12/09/2017,18000,18000,-,18000,-,14900
174,13/09/2017,18000,18000,-,18000,-,14900
175,14/09/2017,18000,18000,-,18000,-,14900
176,15/09/2017,18000,18000,-,18000,-,14900
177,18/09/2017,18000,18000,-,18000,-,14900
178,19/09/2017,18000,18000,-,18000,-,14900
179,20/09/2017,18000,18000,-,18000,-,14900
180,21/09/2017,18000,18000,-,18000,2,14900
181,22/09/2017,18000,18000,-,18000,-,14900
182,25/09/2017,18000,18000,-,18000,-,14900
183,26/09/2017,18000,18000,-,18000,-,14900
184,27/09/2017,18000,18000,-,18000,-,14900
185,28/09/2017,18000,18000,-,18000,-,14900
186,29/09/2017,18000,18000,-,18000,-,14900
187,02/10/2017,18000,18000,-,18000,-,14900
188,03/10/2017,10800,10800,10800.0,10800,600,8900
189,04/10/2017,10800,10800,-,10800,-,8900
190,05/10/2017,9200,9200,9200.0,9200,100,7600
191,06/10/2017,9200,9200,-,9200,-,7600
192,09/10/2017,9200,9200,-,9200,-,7600
193,10/10/2017,9200,9200,-,9200,-,7600
194,11/10/2017,9200,9200,-,9200,-,7600
195,12/10/2017,9200,9200,-,9200,-,7600
196,13/10/2017,9200,9200,-,9200,-,7600
197,16/10/2017,9200,9200,9200.0,9200,-,7600
198,17/10/2017,9200,9200,-,9200,-,7600
199,18/10/2017,9200,9200,-,9200,-,7600
200,19/10/2017,9200,9200,-,9200,-,7600
201,20/10/2017,10200,9500,9500.0,10200,1500,8400
202,23/10/2017,9500,9500,9500.0,9500,6900,7800
203,24/10/2017,9500,9500,-,9500,-,7800
204,25/10/2017,9500,9500,-,9500,-,7800
205,26/10/2017,9500,9500,-,9500,-,7800
206,27/10/2017,9500,9500,-,9500,-,7800
207,30/10/2017,10000,10000,10000.0,10000,7300,8300
208,31/10/2017,10000,10000,-,10000,-,8300
209,01/11/2017,10000,10000,-,10000,-,8300
210,02/11/2017,10000,10000,-,10000,-,8300
211,03/11/2017,10000,10000,-,10000,-,8300
212,06/11/2017,10000,10000,-,10000,-,8300
213,07/11/2017,11500,8500,8500.0,11500,1100,7000
214,08/11/2017,11000,11000,-,11000,-,9100
215,09/11/2017,12200,9400,9400.0,12200,3300,7800
216,10/11/2017,11600,11600,-,11600,-,9600
217,13/11/2017,11600,11600,-,11600,-,9600
218,14/11/2017,13300,13000,13000.0,13300,300,11000
219,15/11/2017,15000,13100,-,15000,600,10800
220,16/11/2017,14200,14200,-,14200,-,11700
221,17/11/2017,14200,14200,-,14200,-,11700
222,20/11/2017,16300,12100,12100.0,12100,1600,13500
223,21/11/2017,13000,13000,13000.0,13000,100,10700
224,22/11/2017,11200,11100,11200.0,11100,300,9200
225,23/11/2017,11100,11100,-,11100,-,9200
226,24/11/2017,9500,9500,9500.0,9500,500,7800
227,27/11/2017,9500,9500,-,9500,-,7800
228,28/11/2017,8300,8300,8300.0,8300,100,6900
229,29/11/2017,8300,8300,-,8300,-,6900
230,30/11/2017,8300,8300,-,8300,-,6900
231,01/12/2017,8300,8300,-,8300,-,6900
232,04/12/2017,8300,8300,-,8300,-,6900
233,05/12/2017,8300,8300,-,8300,-,6900
234,06/12/2017,8300,8300,-,8300,-,6900
235,07/12/2017,9500,9500,9500.0,9500,100,7800
236,08/12/2017,10900,8500,10900.0,8500,200,7000
237,11/12/2017,9700,9700,-,9700,-,8000
238,12/12/2017,9700,9700,-,9700,-,8000
239,13/12/2017,11100,11100,11100.0,11100,100,9200
240,14/12/2017,12700,12700,12700.0,12700,69700,10500
241,15/12/2017,14600,11000,14600.0,11000,200,9100
242,18/12/2017,12800,12800,-,12800,-,10600
243,19/12/2017,14700,11300,-,14700,500,10600
244,20/12/2017,16100,16100,16100.0,16100,100,13300
245,21/12/2017,15900,15900,15900.0,15900,1000,13100
246,22/12/2017,15900,15900,-,15900,-,13100
247,25/12/2017,17500,13600,13700.0,17500,1500,14500
248,26/12/2017,16100,16100,16100.0,16100,-,13300
249,27/12/2017,16100,16100,-,16100,-,13300
250,28/12/2017,16100,16100,-,16100,-,13300
251,29/12/2017,16100,16100,-,16100,-,13300
252,02/01/2018,14000,14000,14000.0,14000,100,11600
253,03/01/2018,14000,14000,-,14000,-,11600
254,04/01/2018,11900,11900,11900.0,11900,400,9800
255,05/01/2018,11900,11900,-,11900,-,9800
256,08/01/2018,11900,11900,-,11900,-,9800
257,09/01/2018,11900,11900,11900.0,11900,300,9800
258,10/01/2018,10300,10300,10300.0,10300,500,8500
259,11/01/2018,10300,10300,-,10300,-,8500
260,12/01/2018,10300,10300,10300.0,10300,700,8500
261,15/01/2018,10300,10300,-,10300,-,8500
262,16/01/2018,10300,10300,-,10300,-,8500
263,17/01/2018,10300,10300,-,10300,-,8500
264,18/01/2018,10300,10300,-,10300,-,8500
265,19/01/2018,10300,10300,-,10300,-,8500
266,22/01/2018,11700,11700,-,11700,100,8500
267,23/01/2018,11500,10000,11500.0,10000,300,8300
268,24/01/2018,10400,9100,9100.0,10400,200,8600
269,25/01/2018,11100,11100,11100.0,11100,100,9200
270,26/01/2018,12400,12400,12400.0,12400,100,10200
271,29/01/2018,13500,13500,13500.0,13500,100,11200
272,30/01/2018,14300,14300,14300.0,14300,100,11800
273,31/01/2018,15000,12200,15000.0,15000,600,12400
274,01/02/2018,14500,14500,-,14500,-,12000
275,02/02/2018,12400,12400,12400.0,12400,100,10200
276,05/02/2018,12400,12400,-,12400,-,10200
277,06/02/2018,12400,12400,-,12400,-,10200
278,07/02/2018,12400,12400,-,12400,-,10200
279,08/02/2018,14000,14000,14000.0,14000,100,11600
280,09/02/2018,14000,14000,-,14000,-,-
281,12/02/2018,14000,14000,-,14000,-,11600
282,13/02/2018,14000,14000,-,14000,-,-
283,21/02/2018,14000,14000,-,14000,-,-
284,22/02/2018,14000,14000,14000.0,14000,-,11600
285,23/02/2018,14000,14000,-,14000,-,11600
286,26/02/2018,15000,15000,15000.0,15000,100,12400
287,27/02/2018,15000,15000,-,15000,-,12400
288,28/02/2018,15000,15000,-,15000,-,-
289,01/03/2018,15000,15000,-,15000,-,12400
290,02/03/2018,15000,15000,15000.0,15000,-,12400
291,05/03/2018,15000,15000,-,15000,-,12400
292,06/03/2018,15000,15000,-,15000,-,12400
293,07/03/2018,15000,15000,-,15000,-,12400
294,08/03/2018,15000,15000,-,15000,-,12400
295,09/03/2018,15000,15000,-,15000,-,12400
296,12/03/2018,15000,15000,-,15000,-,12400
297,13/03/2018,15000,15000,-,15000,-,12400
298,14/03/2018,15000,15000,-,15000,-,12400
299,15/03/2018,15000,15000,-,15000,-,12400
300,16/03/2018,15000,15000,-,15000,-,12400
301,19/03/2018,15000,15000,-,15000,-,12400
302,20/03/2018,15000,15000,-,15000,-,12400
303,21/03/2018,15000,15000,-,15000,-,12400
304,22/03/2018,15000,15000,-,15000,-,12400
305,23/03/2018,15000,15000,-,15000,1,12400
306,26/03/2018,14400,14400,14400.0,14400,-,12400
307,27/03/2018,14400,14400,-,14400,-,12400
308,28/03/2018,14400,14400,-,14400,-,12400
309,29/03/2018,16500,16500,16500.0,16500,100,14200
310,30/03/2018,16500,16500,-,16500,-,14200
311,02/04/2018,18500,18500,18500.0,18500,100,15900
312,03/04/2018,18500,18500,-,18500,15,15900
313,04/04/2018,18500,18500,-,18500,-,15900
314,05/04/2018,18500,18500,-,18500,-,15900
315,06/04/2018,18500,18500,-,18500,-,15900
316,09/04/2018,18500,18500,-,18500,-,15900
317,10/04/2018,18500,18500,-,18500,-,15900
318,11/04/2018,18500,18500,-,18500,-,15900
319,12/04/2018,18500,18500,-,18500,-,15900
320,13/04/2018,18500,18500,-,18500,-,15900
321,16/04/2018,18500,18500,-,18500,-,15900
322,17/04/2018,18500,18500,18500.0,18500,-,15900
323,18/04/2018,18500,18500,-,18500,-,15900
324,19/04/2018,18500,18500,-,18500,-,15900
325,20/04/2018,18500,18500,-,18500,-,15900
326,23/04/2018,18500,18500,-,18500,-,15900
327,24/04/2018,18500,18500,-,18500,-,15900
328,26/04/2018,18500,18500,-,18500,-,15900
329,27/04/2018,18500,18500,-,18500,-,15900
330,02/05/2018,18500,18500,-,18500,-,15900
331,03/05/2018,18500,18500,-,18500,-,15900
332,04/05/2018,18500,18500,-,18500,-,15900
333,07/05/2018,18500,18500,-,18500,-,15900
334,08/05/2018,18500,18500,-,18500,-,15900
335,09/05/2018,18500,18500,-,18500,-,15900
336,10/05/2018,18500,18500,-,18500,-,15900
337,11/05/2018,18500,18500,-,18500,-,15900
338,14/05/2018,18500,18500,-,18500,-,15900
339,15/05/2018,18500,18500,-,18500,-,15900
340,16/05/2018,20000,20000,20000.0,20000,100,17200
341,17/05/2018,20000,20000,-,20000,-,17200
342,18/05/2018,20000,20000,-,20000,-,17200
343,21/05/2018,20000,20000,-,20000,-,17200
344,22/05/2018,20000,20000,-,20000,-,17200
345,23/05/2018,20000,20000,-,20000,-,17200
346,24/05/2018,20000,20000,-,20000,-,17200
347,25/05/2018,20000,20000,-,20000,-,17200
348,28/05/2018,20000,20000,-,20000,-,17200
349,29/05/2018,20000,20000,-,20000,-,17200
350,30/05/2018,20000,20000,-,20000,-,17200
351,31/05/2018,20000,20000,-,20000,-,17200
352,01/06/2018,20000,20000,-,20000,-,17200
353,04/06/2018,20000,20000,-,20000,-,17200
354,05/06/2018,20000,20000,-,20000,-,17200
355,06/06/2018,20000,20000,-,20000,-,17200
356,07/06/2018,20000,20000,20000.0,20000,-,17200
357,08/06/2018,20000,20000,-,20000,-,17200
358,11/06/2018,20000,20000,-,20000,-,17200
359,12/06/2018,20000,20000,20000.0,20000,-,17200
360,13/06/2018,20000,20000,-,20000,-,17200
361,14/06/2018,20000,20000,-,20000,-,17200
362,15/06/2018,20000,20000,20000.0,20000,-,17200
363,18/06/2018,20000,20000,20000.0,20000,-,17200
364,19/06/2018,20000,20000,-,20000,-,17200
365,20/06/2018,20000,20000,-,20000,-,17200
366,21/06/2018,20000,20000,-,20000,-,17200
367,22/06/2018,20000,20000,-,20000,-,17200
368,25/06/2018,20000,20000,20000.0,20000,-,17200
369,26/06/2018,20000,20000,-,20000,-,17200
370,27/06/2018,24000,24000,24000.0,24000,100,20700
371,28/06/2018,24000,24000,24000.0,24000,-,20700
372,29/06/2018,26000,26000,26000.0,26000,100,22400
373,02/07/2018,26000,26000,-,26000,-,22400
374,03/07/2018,26000,26000,26000.0,26000,-,22400
375,04/07/2018,26000,26000,-,26000,-,22400
376,05/07/2018,26000,26000,-,26000,-,22400
377,06/07/2018,26000,26000,-,26000,-,22400
378,09/07/2018,26000,26000,-,26000,-,22400
379,10/07/2018,26000,26000,-,26000,-,22400
380,11/07/2018,26000,26000,-,26000,-,22400
381,12/07/2018,26000,26000,26000.0,26000,-,22400
382,13/07/2018,26000,26000,-,26000,-,22400
383,16/07/2018,26000,26000,-,26000,-,22400
384,17/07/2018,26000,26000,-,26000,-,22400
385,18/07/2018,26000,26000,-,26000,-,22400
386,19/07/2018,26000,26000,26000.0,26000,-,22400
387,20/07/2018,26000,26000,-,26000,-,22400
388,23/07/2018,26000,26000,-,26000,-,22400
389,24/07/2018,26000,26000,-,26000,-,22400
390,25/07/2018,27500,27500,27500.0,27500,100,23700
391,26/07/2018,27500,27500,27500.0,27500,-,23700
392,27/07/2018,27500,27500,27500.0,27500,-,23700
393,30/07/2018,27500,27500,-,27500,-,23700
394,31/07/2018,27500,27500,-,27500,-,23700
395,01/08/2018,27500,27500,-,27500,-,23700
396,02/08/2018,27500,27500,-,27500,-,23700
397,03/08/2018,23400,23400,23400.0,23400,100,20100
398,06/08/2018,23400,23400,23400.0,23400,-,20100
399,07/08/2018,23400,23400,-,23400,-,20100
400,08/08/2018,23400,23400,-,23400,-,20100
401,09/08/2018,23400,23400,-,23400,-,20100
402,10/08/2018,23400,23400,-,23400,-,20100
403,13/08/2018,19900,19900,19900.0,19900,100,17100
404,14/08/2018,19900,19900,-,19900,-,17100
405,15/08/2018,19900,19900,-,19900,-,17100
406,16/08/2018,19900,19900,19900.0,19900,-,17100
407,17/08/2018,19900,19900,-,19900,-,17100
408,20/08/2018,17000,17000,17000.0,17000,100,14600
409,21/08/2018,14500,14500,14500.0,14500,200,12500
410,22/08/2018,12400,12400,12400.0,12400,200,10700
411,23/08/2018,12000,10600,12000.0,10600,200,9100
412,24/08/2018,9700,9700,9700.0,9700,100,8300
413,27/08/2018,8300,8300,8300.0,8300,1700,7100
414,28/08/2018,9500,9500,9500.0,9500,100,8200
415,29/08/2018,10500,10500,10500.0,10500,100,9000
416,30/08/2018,10500,10500,-,10500,-,9000
417,31/08/2018,9100,9000,9100.0,9000,220,7700
418,04/09/2018,8000,7900,8000.0,7900,200,6800
419,05/09/2018,8000,8000,-,8000,-,6900
420,06/09/2018,8000,8000,-,8000,-,6900
421,07/09/2018,9100,9100,9100.0,9100,100,7800
422,10/09/2018,7800,7800,7800.0,7800,100,6700
423,11/09/2018,7800,7800,-,7800,-,6700
424,12/09/2018,8800,6800,6800.0,8800,200,7600
425,13/09/2018,6900,6900,-,6900,100,6700
426,14/09/2018,6900,6900,-,6900,-,5900
427,17/09/2018,7900,7900,7900.0,7900,100,6800
428,18/09/2018,8800,8800,8800.0,8800,100,7600
429,19/09/2018,8800,8800,-,8800,-,7600
430,20/09/2018,9500,9500,9500.0,9500,100,8200
431,21/09/2018,10000,10000,10000.0,10000,100,8600
432,24/09/2018,10000,10000,-,10000,-,8600
433,25/09/2018,10000,10000,-,10000,-,8600
434,26/09/2018,11000,8500,8500.0,11000,200,9500
435,27/09/2018,9800,9800,-,9800,-,8400
436,28/09/2018,9800,9800,-,9800,-,8400
437,01/10/2018,8400,8400,8400.0,8400,100,7200
438,02/10/2018,8400,8400,-,8400,-,7200
439,03/10/2018,8400,8400,-,8400,-,7200
440,04/10/2018,8400,8400,-,8400,-,7200
441,05/10/2018,7200,7200,7200.0,7200,100,6200
442,08/10/2018,8200,8200,8200.0,8200,100,7100
443,09/10/2018,8200,8200,-,8200,-,7100
444,10/10/2018,8200,8200,-,8200,-,7100
445,11/10/2018,8200,8200,-,8200,-,7100
446,12/10/2018,8200,8200,-,8200,-,7100
447,15/10/2018,8200,8200,-,8200,-,7100
448,16/10/2018,8200,8200,-,8200,-,7100
449,17/10/2018,8200,8200,-,8200,-,7100
450,18/10/2018,8200,8200,-,8200,-,7100
451,19/10/2018,8200,8200,-,8200,-,7100
452,22/10/2018,8200,8200,-,8200,-,7100
453,23/10/2018,8200,8200,-,8200,-,7100
454,24/10/2018,8200,8200,8200.0,8200,-,7100
455,25/10/2018,8200,8200,8200.0,8200,-,7100
456,26/10/2018,8200,8200,8200.0,8200,-,7100
457,29/10/2018,8200,8200,8200.0,8200,-,7100
458,30/10/2018,8200,8200,8200.0,8200,-,7100
459,31/10/2018,8200,8200,8200.0,8200,-,7100
460,01/11/2018,8200,8200,8200.0,8200,-,7100
461,02/11/2018,8200,8200,-,8200,-,7100
462,05/11/2018,8200,8200,8200.0,8200,-,7100
463,06/11/2018,8200,8200,8200.0,8200,-,7100
464,07/11/2018,8200,8200,8200.0,8200,-,7100
465,08/11/2018,8200,8200,8200.0,8200,-,7100
466,09/11/2018,8200,8200,8200.0,8200,-,7100
467,12/11/2018,8200,8200,8200.0,8200,-,7100
468,13/11/2018,8200,8200,8200.0,8200,-,7100
469,14/11/2018,8200,8200,8200.0,8200,-,7100
470,15/11/2018,5300,5300,5300.0,5300,100,4600
471,16/11/2018,5300,5300,5300.0,5300,-,4600
472,19/11/2018,5300,5300,5300.0,5300,-,4600
473,20/11/2018,6000,6000,6000.0,6000,100,5200
474,21/11/2018,6900,6900,6900.0,6900,200,5900
475,22/11/2018,6900,6900,6900.0,6900,-,5900
476,23/11/2018,6900,6900,6900.0,6900,-,5900
477,26/11/2018,6900,6900,6900.0,6900,-,5900
478,27/11/2018,6900,6900,6900.0,6900,-,5900
479,28/11/2018,6900,6900,6900.0,6900,-,5900
480,29/11/2018,6900,6900,6900.0,6900,-,5900
481,30/11/2018,6900,6900,6900.0,6900,-,5900
482,03/12/2018,6900,6900,6900.0,6900,-,5900
483,04/12/2018,6900,6900,6900.0,6900,-,5900
484,05/12/2018,6900,6900,6900.0,6900,-,5900
485,06/12/2018,6900,6900,6900.0,6900,-,5900
486,07/12/2018,6900,6900,6900.0,6900,-,5900
487,10/12/2018,6900,6900,6900.0,6900,-,5900
488,11/12/2018,6900,6900,6900.0,6900,-,5900
489,12/12/2018,6900,6900,6900.0,6900,-,5900
490,13/12/2018,6900,6900,6900.0,6900,-,5900
491,14/12/2018,6900,6900,6900.0,6900,-,5900
492,17/12/2018,6900,6900,6900.0,6900,-,5900
493,18/12/2018,6900,6900,6900.0,6900,-,5900
494,19/12/2018,6900,6900,6900.0,6900,-,5900
495,20/12/2018,6900,6900,6900.0,6900,-,5900
496,21/12/2018,6900,6900,6900.0,6900,-,5900
497,24/12/2018,6900,6900,6900.0,6900,-,5900
498,25/12/2018,6900,6900,6900.0,6900,-,5900
499,26/12/2018,6900,6900,6900.0,6900,-,5900
500,27/12/2018,6900,6900,6900.0,6900,-,5900
501,28/12/2018,6900,6900,6900.0,6900,-,5900
502,02/01/2019,6900,6900,6900.0,6900,-,5900
503,03/01/2019,6900,6900,6900.0,6900,-,5900
504,04/01/2019,6900,6900,6900.0,6900,-,5900
505,07/01/2019,6900,6900,6900.0,6900,-,5900
506,08/01/2019,6900,6900,6900.0,6900,-,5900
507,09/01/2019,6900,6900,6900.0,6900,-,5900
508,10/01/2019,6900,6900,6900.0,6900,-,5900
509,11/01/2019,6900,6900,6900.0,6900,-,5900
510,14/01/2019,6900,6900,6900.0,6900,-,5900
511,15/01/2019,6900,6900,6900.0,6900,-,5900
512,16/01/2019,6900,6900,6900.0,6900,-,5900
513,17/01/2019,6900,6900,6900.0,6900,-,5900
514,18/01/2019,6900,6900,6900.0,6900,-,5900
515,21/01/2019,6900,6900,6900.0,6900,-,5900
516,22/01/2019,6900,6900,6900.0,6900,-,5900
517,23/01/2019,6900,6900,6900.0,6900,-,5900
518,24/01/2019,6900,6900,6900.0,6900,-,5900
519,25/01/2019,6900,6900,6900.0,6900,-,5900
520,28/01/2019,9500,9000,9000.0,9500,5700,8200
521,29/01/2019,9000,9000,9000.0,9000,400,7700
522,30/01/2019,9000,9000,9000.0,9000,-,7700
523,31/01/2019,9000,9000,9000.0,9000,-,7700
524,01/02/2019,9000,9000,9000.0,9000,-,8200
525,11/02/2019,9000,9000,9000.0,9000,-,7700
526,12/02/2019,9000,9000,9000.0,9000,-,7700
527,13/02/2019,9000,9000,9000.0,9000,-,7700
528,14/02/2019,9000,9000,9000.0,9000,-,7700
529,15/02/2019,9000,9000,9000.0,9000,-,7700
530,18/02/2019,9000,9000,9000.0,9000,-,7700
531,19/02/2019,9000,9000,9000.0,9000,-,7700
