,Date,High,Low,Open,Close,Volume,Adj Close
954,13/02/2018,16600,16600,,16600,-,-
953,21/02/2018,16600,16600,,16600,-,-
952,22/02/2018,16600,16600,16600.0,16600,-,13900
951,23/02/2018,16600,16600,,16600,-,13900
950,26/02/2018,16600,16600,,16600,-,13900
949,27/02/2018,16600,16600,,16600,-,13900
948,28/02/2018,16600,16600,,16600,-,-
947,01/03/2018,16600,16600,,16600,-,13900
946,02/03/2018,16600,16600,16600.0,16600,-,13900
945,05/03/2018,16600,16600,,16600,-,13900
944,06/03/2018,16600,16600,,16600,-,13900
943,07/03/2018,16600,16600,,16600,-,13900
942,08/03/2018,16600,16600,,16600,-,13900
941,09/03/2018,16600,16600,,16600,-,13900
940,12/03/2018,16600,16600,,16600,-,13900
939,13/03/2018,16600,16600,,16600,-,13900
938,14/03/2018,16600,16600,,16600,-,13900
937,15/03/2018,16600,16600,,16600,-,13900
936,16/03/2018,16600,16600,,16600,-,13900
935,19/03/2018,16600,16600,,16600,-,13900
934,20/03/2018,16600,16600,,16600,-,13900
933,21/03/2018,16600,16600,,16600,-,13900
932,22/03/2018,16600,16600,,16600,-,13900
931,23/03/2018,16600,16600,,16600,-,13900
930,26/03/2018,16600,16600,,16600,-,13900
929,27/03/2018,16600,16600,,16600,-,13900
928,28/03/2018,16600,16600,,16600,-,13900
927,29/03/2018,16600,16600,16600.0,16600,-,13900
926,30/03/2018,16600,16600,,16600,-,13900
925,02/04/2018,16600,16600,,16600,-,13900
924,03/04/2018,16600,16600,,16600,-,13900
923,04/04/2018,16600,16600,,16600,-,13900
922,05/04/2018,16600,16600,,16600,-,13900
921,06/04/2018,16600,16600,,16600,-,13900
920,09/04/2018,16600,16600,,16600,-,13900
919,10/04/2018,16200,16200,,16200,-,13900
918,11/04/2018,16200,16200,,16200,-,13900
917,12/04/2018,16200,16200,,16200,-,13900
916,13/04/2018,16200,16200,,16200,-,13900
915,16/04/2018,16200,16200,,16200,-,13900
914,17/04/2018,16200,16200,16200.0,16200,-,13900
913,18/04/2018,16200,16200,,16200,-,13900
912,19/04/2018,16200,16200,,16200,-,13900
911,20/04/2018,16200,16200,,16200,-,13900
910,23/04/2018,16200,16200,,16200,-,13900
909,24/04/2018,16200,16200,,16200,-,13900
908,26/04/2018,16200,16200,,16200,-,13900
907,27/04/2018,16200,16200,,16200,-,13900
906,02/05/2018,16200,16200,,16200,-,13900
905,03/05/2018,16200,16200,,16200,-,13900
904,04/05/2018,16200,16200,,16200,-,13900
903,07/05/2018,16200,16200,,16200,-,13900
902,08/05/2018,16200,16200,,16200,-,13900
901,09/05/2018,16200,16200,,16200,-,13900
900,10/05/2018,16200,16200,,16200,-,13900
899,11/05/2018,16200,16200,,16200,-,13900
898,14/05/2018,16200,16200,,16200,-,13900
897,15/05/2018,16200,16200,,16200,-,13900
896,16/05/2018,16200,16200,,16200,-,13900
895,17/05/2018,16200,16200,,16200,-,13900
894,18/05/2018,16200,16200,16200.0,16200,100,13900
893,21/05/2018,16200,16200,,16200,-,13900
892,22/05/2018,18600,13800,13800.0,18600,4800,15900
891,23/05/2018,16200,16200,,16200,6000,13900
890,24/05/2018,16200,16200,,16200,-,13900
889,25/05/2018,16200,16200,,16200,-,13900
888,28/05/2018,16200,16200,,16200,-,13900
887,29/05/2018,16200,16200,,16200,-,13900
886,30/05/2018,16200,16200,,16200,-,13900
885,31/05/2018,16200,16200,,16200,-,13900
884,01/06/2018,16200,16200,,16200,-,13900
883,04/06/2018,16200,16200,,16200,4700,13900
882,05/06/2018,16200,16200,,16200,-,13900
881,06/06/2018,16200,16200,,16200,-,13900
880,07/06/2018,16200,16200,16200.0,16200,-,13900
879,08/06/2018,16200,16200,,16200,-,13900
878,11/06/2018,16200,16200,,16200,-,13900
877,12/06/2018,16200,16200,16200.0,16200,-,13900
876,13/06/2018,16200,16200,,16200,-,13900
875,14/06/2018,16200,16200,,16200,-,13900
874,15/06/2018,16200,16200,16200.0,16200,-,13900
873,18/06/2018,16200,16200,16200.0,16200,-,13900
872,19/06/2018,16200,16200,,16200,-,13900
871,20/06/2018,16200,16200,,16200,-,13900
870,21/06/2018,16200,16200,,16200,-,13900
869,22/06/2018,16200,16200,,16200,-,13900
868,25/06/2018,16200,16200,16200.0,16200,-,13900
867,26/06/2018,16200,16200,,16200,-,13900
866,27/06/2018,16200,16200,,16200,-,13900
865,28/06/2018,16200,16200,16200.0,16200,-,13900
864,29/06/2018,16200,16200,,16200,-,13900
863,02/07/2018,16200,16200,,16200,-,13900
862,03/07/2018,16200,16200,16200.0,16200,-,13900
861,04/07/2018,16200,16200,,16200,-,13900
860,05/07/2018,16200,16200,,16200,-,13900
859,06/07/2018,16200,16200,,16200,-,13900
858,09/07/2018,16200,16200,,16200,-,13900
857,10/07/2018,16200,16200,,16200,-,13900
856,11/07/2018,16200,16200,,16200,-,13900
855,12/07/2018,16200,16200,16200.0,16200,-,13900
854,13/07/2018,16200,16200,,16200,-,13900
853,16/07/2018,16200,16200,,16200,-,13900
852,17/07/2018,16200,16200,,16200,-,13900
851,18/07/2018,16200,16200,,16200,-,13900
850,19/07/2018,16200,16200,16200.0,16200,-,13900
849,20/07/2018,16200,16200,,16200,-,13900
848,23/07/2018,16200,16200,,16200,-,13900
847,24/07/2018,16200,16200,,16200,-,13900
846,25/07/2018,16200,16200,,16200,-,13900
845,26/07/2018,16200,16200,16200.0,16200,-,13900
844,27/07/2018,16200,16200,16200.0,16200,-,13900
843,30/07/2018,16200,16200,,16200,-,13900
842,31/07/2018,16200,16200,,16200,-,13900
841,01/08/2018,16200,16200,,16200,-,13900
840,02/08/2018,16200,16200,,16200,-,13900
839,03/08/2018,16200,16200,,16200,-,13900
838,06/08/2018,16200,16200,16200.0,16200,-,13900
837,07/08/2018,16200,16200,,16200,-,13900
836,08/08/2018,16200,16200,,16200,-,13900
835,09/08/2018,16200,16200,,16200,-,13900
834,10/08/2018,16200,16200,,16200,-,13900
833,13/08/2018,16200,16200,,16200,-,13900
832,14/08/2018,16200,16200,,16200,-,13900
831,15/08/2018,16200,16200,,16200,-,13900
830,16/08/2018,16200,16200,16200.0,16200,-,13900
829,17/08/2018,16200,16200,,16200,-,13900
828,20/08/2018,16200,16200,,16200,-,13900
827,21/08/2018,16200,16200,16200.0,16200,-,13900
826,22/08/2018,16200,16200,,16200,-,13900
825,23/08/2018,16200,16200,,16200,-,13900
824,24/08/2018,16200,16200,,16200,-,13900
823,27/08/2018,16200,16200,,16200,-,13900
822,28/08/2018,16200,16200,,16200,-,13900
821,29/08/2018,16200,16200,,16200,-,13900
820,30/08/2018,16200,16200,,16200,-,13900
819,31/08/2018,16200,16200,,16200,-,13900
818,04/09/2018,16200,16200,16200.0,16200,-,13900
817,05/09/2018,16200,16200,,16200,-,13900
816,06/09/2018,16200,16200,,16200,-,13900
815,07/09/2018,16200,16200,,16200,-,13900
814,10/09/2018,16200,16200,,16200,-,13900
813,11/09/2018,16200,16200,,16200,-,13900
812,12/09/2018,16200,16200,,16200,-,13900
811,13/09/2018,16200,16200,,16200,-,13900
810,14/09/2018,16200,16200,,16200,-,13900
809,17/09/2018,16200,16200,,16200,-,13900
808,18/09/2018,16200,16200,,16200,-,13900
807,19/09/2018,16200,16200,,16200,-,13900
806,20/09/2018,16200,16200,,16200,-,13900
805,21/09/2018,16200,16200,,16200,-,13900
804,24/09/2018,16200,16200,,16200,-,13900
803,25/09/2018,16200,16200,,16200,-,13900
802,26/09/2018,16200,16200,,16200,-,13900
801,27/09/2018,16200,16200,,16200,-,13900
800,28/09/2018,16200,16200,,16200,-,13900
799,01/10/2018,16200,16200,,16200,-,13900
798,02/10/2018,16200,16200,,16200,-,13900
797,03/10/2018,16200,16200,,16200,-,13900
796,04/10/2018,16200,16200,,16200,-,13900
795,05/10/2018,16200,16200,,16200,-,13900
794,08/10/2018,16200,16200,,16200,-,13900
793,09/10/2018,16200,16200,,16200,-,13900
792,10/10/2018,16200,16200,,16200,-,13900
791,11/10/2018,16200,16200,,16200,-,13900
790,12/10/2018,16200,16200,16200.0,16200,500,13900
789,15/10/2018,16200,16200,,16200,75,13900
788,16/10/2018,16200,16200,,16200,-,13900
787,17/10/2018,16200,16200,,16200,-,13900
786,18/10/2018,16200,16200,,16200,5850,13900
785,19/10/2018,16200,16200,16200.0,16200,10100,13900
784,22/10/2018,16200,16200,,16200,-,13900
783,23/10/2018,16200,16200,,16200,-,13900
782,24/10/2018,16200,16200,16200.0,16200,-,13900
781,25/10/2018,16200,16200,16200.0,16200,-,13900
780,26/10/2018,16200,16200,16200.0,16200,-,13900
779,29/10/2018,16200,16200,16200.0,16200,25,13900
778,30/10/2018,16200,16200,16200.0,16200,-,13900
777,31/10/2018,16200,16200,16200.0,16200,-,13900
776,01/11/2018,16200,16200,16200.0,16200,-,13900
775,02/11/2018,16200,16200,,16200,-,13900
774,05/11/2018,16200,16200,16200.0,16200,-,13900
773,06/11/2018,16200,16200,16200.0,16200,-,13900
772,07/11/2018,16200,16200,16200.0,16200,-,13900
771,08/11/2018,16200,16200,16200.0,16200,-,13900
770,09/11/2018,16200,16200,16200.0,16200,-,13900
769,12/11/2018,16200,16200,16200.0,16200,-,13900
768,13/11/2018,15800,15800,15800.0,15800,-,14200
767,14/11/2018,15800,15800,15800.0,15800,-,14200
766,15/11/2018,15800,15800,15800.0,15800,-,14200
765,16/11/2018,15800,15800,15800.0,15800,-,14200
764,19/11/2018,15800,15800,15800.0,15800,-,14200
763,20/11/2018,15800,15800,15800.0,15800,-,14200
762,21/11/2018,15800,15800,15800.0,15800,-,14200
761,22/11/2018,15800,15800,15800.0,15800,-,14200
760,23/11/2018,15800,15800,15800.0,15800,-,14200
759,26/11/2018,15800,15800,15800.0,15800,-,13900
758,27/11/2018,15800,15800,15800.0,15800,-,13900
757,28/11/2018,15800,15800,15800.0,15800,-,13900
756,29/11/2018,15800,15800,15800.0,15800,-,13900
755,30/11/2018,15800,15800,15800.0,15800,-,13900
754,03/12/2018,15800,15800,15800.0,15800,-,13900
753,04/12/2018,15800,15800,15800.0,15800,-,13900
752,05/12/2018,15800,15800,15800.0,15800,-,13900
751,06/12/2018,15800,15800,15800.0,15800,-,13900
750,07/12/2018,15800,15800,15800.0,15800,-,13900
749,10/12/2018,15800,15800,15800.0,15800,-,13900
748,11/12/2018,15800,15800,15800.0,15800,-,13900
747,12/12/2018,15800,15800,15800.0,15800,-,13900
746,13/12/2018,15800,15800,15800.0,15800,-,13900
745,14/12/2018,15800,15800,15800.0,15800,-,13900
744,17/12/2018,15800,15800,15800.0,15800,-,13900
743,18/12/2018,15800,15800,15800.0,15800,-,13900
742,19/12/2018,15800,15800,15800.0,15800,-,13900
741,20/12/2018,15800,15800,15800.0,15800,-,13900
740,21/12/2018,15800,15800,15800.0,15800,-,13900
739,24/12/2018,15800,15800,15800.0,15800,-,13900
738,25/12/2018,15800,15800,15800.0,15800,-,13900
737,26/12/2018,15800,15800,15800.0,15800,-,13900
736,27/12/2018,15800,15800,15800.0,15800,-,13900
735,28/12/2018,15800,15800,15800.0,15800,-,13900
734,02/01/2019,15800,15800,15800.0,15800,-,13900
733,03/01/2019,15800,15800,15800.0,15800,-,13900
732,04/01/2019,15800,15800,15800.0,15800,-,13900
731,07/01/2019,15800,15800,15800.0,15800,-,13900
730,08/01/2019,15800,15800,15800.0,15800,-,13900
729,09/01/2019,15800,15800,15800.0,15800,-,13900
728,10/01/2019,15800,15800,15800.0,15800,-,13900
727,11/01/2019,15800,15800,15800.0,15800,-,13900
726,14/01/2019,15800,15800,15800.0,15800,-,13900
725,15/01/2019,15800,15800,15800.0,15800,-,13900
724,16/01/2019,15800,15800,15800.0,15800,-,13900
723,17/01/2019,15800,15800,15800.0,15800,-,13900
722,18/01/2019,15800,15800,15800.0,15800,-,13900
721,21/01/2019,15800,15800,15800.0,15800,-,13900
720,22/01/2019,15800,15800,15800.0,15800,-,13900
719,23/01/2019,15800,15800,15800.0,15800,-,13900
718,24/01/2019,15800,15800,15800.0,15800,-,13900
717,25/01/2019,15800,15800,15800.0,15800,-,13900
716,28/01/2019,15800,15800,15800.0,15800,-,13900
715,29/01/2019,15800,15800,15800.0,15800,-,13900
714,30/01/2019,15800,15800,15800.0,15800,-,13900
713,31/01/2019,15800,15800,15800.0,15800,-,13900
712,01/02/2019,15800,15800,15800.0,15800,-,14200
711,11/02/2019,15800,15800,15800.0,15800,-,13900
710,12/02/2019,15800,15800,15800.0,15800,-,13900
709,13/02/2019,15800,15800,15800.0,15800,-,13900
708,14/02/2019,15800,15800,15800.0,15800,-,13900
707,15/02/2019,15800,15800,15800.0,15800,-,13900
706,18/02/2019,15800,15800,15800.0,15800,-,13900
705,19/02/2019,15800,15800,15800.0,15800,-,13900
704,20/02/2019,15800,15800,15800.0,15800,-,13900
703,21/02/2019,15800,15800,15800.0,15800,-,13900
702,22/02/2019,15800,15800,15800.0,15800,-,13900
701,25/02/2019,15800,15800,15800.0,15800,-,13900
700,26/02/2019,15800,15800,15800.0,15800,-,13900
699,27/02/2019,15800,15800,15800.0,15800,-,13900
698,28/02/2019,15800,15800,15800.0,15800,-,13900
697,01/03/2019,15800,15800,15800.0,15800,-,13900
696,04/03/2019,15800,15800,15800.0,15800,-,13900
695,05/03/2019,15800,15800,15800.0,15800,-,13900
694,06/03/2019,15800,15800,15800.0,15800,-,13900
693,07/03/2019,15800,15800,15800.0,15800,-,13900
692,08/03/2019,15800,15800,15800.0,15800,-,13900
691,11/03/2019,15800,15800,15800.0,15800,-,13900
690,12/03/2019,15800,15800,15800.0,15800,-,13900
689,13/03/2019,15800,15800,15800.0,15800,-,13900
688,14/03/2019,15800,15800,15800.0,15800,-,13900
687,15/03/2019,15800,15800,15800.0,15800,-,13900
686,18/03/2019,15800,15800,15800.0,15800,-,13900
685,19/03/2019,15800,15800,15800.0,15800,-,13900
684,20/03/2019,15800,15800,15800.0,15800,-,13900
