,Date,High,Low,Open,Close,Volume,Adj Close
1181,24/03/2017,6100,6100,6100.0,6100,1000,5000
1180,27/03/2017,6100,6100,,6100,-,5000
1179,28/03/2017,6100,6100,,6100,66,5000
1178,29/03/2017,6100,5400,6100.0,5400,5553,4400
1177,30/03/2017,6300,5600,6300.0,6300,12440,5100
1176,31/03/2017,6600,6200,6600.0,6600,15000,5400
1175,03/04/2017,7200,6500,7200.0,7100,20213,5800
1174,04/04/2017,7100,7100,,7100,-,5800
1173,05/04/2017,8100,7000,7000.0,7200,830,5800
1172,07/04/2017,6600,6300,6600.0,6400,7000,5200
1171,10/04/2017,6300,6300,,6300,-,5100
1170,11/04/2017,6300,6300,,6300,-,5100
1169,12/04/2017,6300,6300,,6300,-,5100
1168,13/04/2017,6000,6000,6000.0,6000,100,4900
1167,14/04/2017,6000,6000,,6000,-,4900
1166,17/04/2017,6900,6900,6900.0,6900,100,5600
1165,18/04/2017,6900,6900,6900.0,6900,500,5600
1164,19/04/2017,6900,6900,,6900,-,5600
1163,20/04/2017,6900,6900,,6900,-,5600
1162,21/04/2017,6900,6900,,6900,89,5600
1161,24/04/2017,6900,6900,,6900,-,5600
1160,25/04/2017,6900,6900,,6900,-,5600
1159,26/04/2017,6900,6900,,6900,-,5600
1158,27/04/2017,6900,6900,,6900,-,5600
1157,28/04/2017,6000,6000,6000.0,6000,100,4900
1156,03/05/2017,6200,6200,6200.0,6200,100,5000
1155,04/05/2017,6900,6900,6900.0,6900,100,5600
1154,05/05/2017,6900,6900,,6900,10,5600
1153,08/05/2017,6900,6000,6400.0,6900,3200,5600
1152,09/05/2017,6500,6200,6500.0,6200,6283,5000
1151,10/05/2017,6500,6500,6500.0,6500,4000,5300
1150,11/05/2017,6800,6800,6800.0,6800,1000,5500
1149,12/05/2017,6800,6800,,6800,-,5500
1148,15/05/2017,6800,6500,6800.0,6500,7700,5300
1147,16/05/2017,6700,6500,6700.0,6700,5500,5400
1146,17/05/2017,6600,6600,,6600,-,5400
1145,18/05/2017,6200,6200,6200.0,6200,2000,5400
1144,19/05/2017,6200,6200,6200.0,6200,400,5400
1143,22/05/2017,6200,6200,6200.0,6200,3200,5400
1142,23/05/2017,6200,6200,,6200,-,5400
1141,24/05/2017,6400,6400,6400.0,6400,1000,5600
1140,25/05/2017,6400,6400,,6400,-,5600
1139,26/05/2017,6000,5800,6000.0,5800,1900,5100
1138,29/05/2017,6000,5600,5600.0,6000,2900,5300
1137,30/05/2017,6000,6000,6000.0,6000,2000,5300
1136,31/05/2017,6000,6000,,6000,-,5300
1135,01/06/2017,5700,5700,5700.0,5700,1000,5000
1134,02/06/2017,6200,6000,6000.0,6000,6900,5300
1133,05/06/2017,6400,6200,6300.0,6200,38000,5400
1132,06/06/2017,6300,6200,6300.0,6200,5800,5400
1131,07/06/2017,6300,6200,6200.0,6300,2200,5500
1130,08/06/2017,6300,6300,,6300,1000,5500
1129,09/06/2017,5900,5900,5900.0,5900,200,5200
1128,12/06/2017,6300,6100,,6300,2000,5200
1127,13/06/2017,6100,6100,6100.0,6100,800,5400
1126,14/06/2017,6200,6100,6100.0,6200,3000,5400
1125,15/06/2017,6000,5200,6000.0,5200,8400,5300
1124,16/06/2017,6400,6000,6000.0,6300,22400,5500
1123,19/06/2017,6300,6300,,6300,-,5500
1122,20/06/2017,6600,6300,6300.0,6300,6400,5500
1121,21/06/2017,6400,6000,6000.0,6400,4900,5600
1120,22/06/2017,6200,6200,6200.0,6200,14873,5400
1119,23/06/2017,6000,6000,6000.0,6000,2000,5300
1118,26/06/2017,6000,6000,,6000,-,5300
1117,27/06/2017,6100,6100,6100.0,6100,4000,5400
1116,28/06/2017,6100,6100,,6100,-,5400
1115,29/06/2017,6300,6300,6300.0,6300,9950,5500
1114,30/06/2017,6500,6300,6300.0,6500,11900,5700
1113,03/07/2017,6400,6400,6400.0,6400,14400,5600
1112,04/07/2017,6400,6400,,6400,10,5600
1111,05/07/2017,6400,6000,6000.0,6200,11100,5600
1110,06/07/2017,6500,6400,6400.0,6500,5500,5700
1109,07/07/2017,6900,6400,6400.0,6900,106550,6100
1108,10/07/2017,6600,6600,6600.0,6600,3010,5800
1107,11/07/2017,6500,6500,6500.0,6500,1900,5700
1106,12/07/2017,6500,6000,6000.0,6500,10100,5300
1105,13/07/2017,6900,6000,6000.0,6600,42100,5800
1104,14/07/2017,6900,6300,6300.0,6800,75600,6000
1103,17/07/2017,6700,6600,6700.0,6700,31500,5900
1102,18/07/2017,6700,6700,,6700,2,5900
1101,19/07/2017,6700,6700,,6700,-,5900
1100,20/07/2017,6700,6700,6700.0,6700,1000,5900
1099,21/07/2017,6800,6800,6800.0,6800,1000,6000
1098,24/07/2017,7600,6800,7600.0,7500,5102,6600
1097,25/07/2017,6800,6800,,6800,-,6000
1096,26/07/2017,6800,6800,6800.0,6800,3000,6000
1095,27/07/2017,6800,6800,,6800,-,6000
1094,28/07/2017,7300,6400,6400.0,6900,43000,6100
1093,31/07/2017,7400,6300,6400.0,6300,400,6500
1092,01/08/2017,6800,6800,6800.0,6800,1000,6000
1091,02/08/2017,7800,7000,7000.0,7800,5000,6800
1090,03/08/2017,7500,7200,7500.0,7500,5900,6300
1089,04/08/2017,7500,7300,7500.0,7300,24000,6500
1088,07/08/2017,6700,6700,6700.0,6700,2000,5900
1087,08/08/2017,7100,7000,7000.0,7100,6700,6200
1086,09/08/2017,7400,7100,7100.0,7200,7004,6300
1085,10/08/2017,7500,7300,7300.0,7500,9100,6600
1084,11/08/2017,7500,7500,7500.0,7500,1000,6600
1083,14/08/2017,7700,7500,7500.0,7600,28876,6700
1082,15/08/2017,7600,7600,,7600,-,6700
1081,16/08/2017,7600,7600,7600.0,7600,4077,6700
1080,17/08/2017,8300,7600,7600.0,7900,8100,6900
1079,18/08/2017,8000,8000,8000.0,8000,100,7000
1078,21/08/2017,7500,7500,7500.0,7500,100,6600
1077,22/08/2017,8000,8000,8000.0,8000,1700,7000
1076,23/08/2017,8000,8000,8000.0,8000,504,7000
1075,24/08/2017,8000,7600,7700.0,8000,12400,6700
1074,25/08/2017,7500,7500,7500.0,7500,200,6600
1073,28/08/2017,8000,7900,7900.0,8000,3300,7000
1072,29/08/2017,7800,7300,7300.0,7300,35100,6800
1071,30/08/2017,7100,7100,7100.0,7100,1000,6200
1070,31/08/2017,7100,7100,7100.0,7100,2500,6200
1069,01/09/2017,7300,6900,6900.0,7300,4100,6400
1068,05/09/2017,7800,6400,6400.0,7000,13900,6800
1067,06/09/2017,7400,6600,6600.0,7300,59500,6400
1066,07/09/2017,7400,6800,6800.0,7300,5200,6400
1065,08/09/2017,7200,6200,6200.0,7200,3300,6300
1064,11/09/2017,7200,6100,6100.0,7200,7400,6300
1063,12/09/2017,7500,7300,7300.0,7500,1500,6500
1062,13/09/2017,7500,7500,7500.0,7500,2004,6600
1061,14/09/2017,7800,7700,7700.0,7800,4500,6800
1060,15/09/2017,8000,7800,7800.0,7900,6000,6900
1059,18/09/2017,7900,7800,7900.0,7900,2400,6900
1058,19/09/2017,7900,7900,7900.0,7900,8000,6900
1057,20/09/2017,7900,7900,7900.0,7900,3000,6900
1056,21/09/2017,7900,7900,7900.0,7900,15500,6900
1055,22/09/2017,9000,8000,9000.0,8000,5826,7000
1054,25/09/2017,8000,8000,8000.0,8000,4060,7000
1053,26/09/2017,8700,8700,,8700,500,7000
1052,27/09/2017,8700,8700,,8700,-,7600
1051,28/09/2017,8000,8000,8000.0,8000,4100,7000
1050,29/09/2017,8700,8700,8700.0,8700,100,7600
1049,02/10/2017,8700,8700,,8700,-,7600
1048,03/10/2017,8700,8700,,8700,-,7600
1047,04/10/2017,8200,8200,8200.0,8200,14000,7200
1046,05/10/2017,8600,8200,8600.0,8200,3599,7200
1045,06/10/2017,8300,8300,,8300,-,7300
1044,09/10/2017,8600,8600,,8600,400,7300
1043,10/10/2017,8600,8600,,8600,-,7600
1042,11/10/2017,8600,8600,,8600,-,7600
1041,12/10/2017,8000,8000,,8000,6100,7600
1040,13/10/2017,8300,8300,,8300,1000,7000
1039,16/10/2017,8500,8000,8000.0,8500,2600,7500
1038,17/10/2017,8900,8400,8400.0,8900,24400,7400
1037,18/10/2017,8400,8400,,8400,-,7400
1036,19/10/2017,8400,8400,,8400,-,7400
1035,20/10/2017,9500,9500,9500.0,9500,1567,8300
1034,23/10/2017,9500,8800,9000.0,8900,13600,7800
1033,24/10/2017,8900,8800,8900.0,8800,8000,7700
1032,25/10/2017,9000,8700,8900.0,8800,4230,7700
1031,26/10/2017,10100,8900,8900.0,9500,13800,8300
1030,27/10/2017,9800,9400,9400.0,9800,2400,8600
1029,30/10/2017,10000,9000,10000.0,9700,4200,8500
1028,31/10/2017,11000,9600,10000.0,11000,7200,9700
1027,01/11/2017,11600,11600,11600.0,11600,260,10200
1026,02/11/2017,11900,10300,11900.0,10300,4300,9000
1025,03/11/2017,13400,10200,13300.0,11700,2000,10300
1024,06/11/2017,10200,10200,10200.0,10200,5600,9000
1023,07/11/2017,9000,8900,9000.0,8900,4700,7800
1022,08/11/2017,8900,8900,,8900,-,7800
1021,09/11/2017,8900,8000,8000.0,8900,1200,7000
1020,10/11/2017,8800,8800,,8800,-,7700
1019,13/11/2017,9000,9000,9000.0,9000,5200,7900
1018,14/11/2017,9000,9000,9000.0,9000,3000,7900
1017,15/11/2017,9000,8900,9000.0,8900,4408,7800
1016,16/11/2017,9000,9000,9000.0,9000,5000,7900
1015,17/11/2017,9000,8500,9000.0,8500,16900,7700
1014,20/11/2017,8800,8800,,8800,-,7700
1013,21/11/2017,9500,8000,8000.0,9000,11200,7700
1012,22/11/2017,9000,9000,9000.0,9000,10600,7900
1011,23/11/2017,9200,9000,9000.0,9200,2000,7900
1010,24/11/2017,9400,9200,9400.0,9200,3200,8100
1009,27/11/2017,9400,9400,,9400,-,8300
1008,28/11/2017,9400,9400,,9400,-,8300
1007,29/11/2017,8700,8700,8700.0,8700,5000,7600
1006,30/11/2017,8700,8100,8100.0,8600,8900,7600
1005,01/12/2017,8600,8600,,8600,-,7600
1004,04/12/2017,8600,8600,,8600,-,7600
1003,05/12/2017,8700,8600,8700.0,8600,1500,7600
1002,06/12/2017,9400,8600,8600.0,9400,1500,7600
1001,07/12/2017,8600,8600,8600.0,8600,3600,7600
1000,08/12/2017,8600,8600,,8600,-,7600
999,11/12/2017,8700,8600,8600.0,8700,4000,7600
998,12/12/2017,8600,8600,8600.0,8600,1000,7600
997,13/12/2017,8600,8600,8600.0,8600,1000,7600
996,14/12/2017,8600,8600,,8600,-,7600
995,15/12/2017,8600,8500,8600.0,8500,3000,7500
994,18/12/2017,9500,9500,9500.0,9500,400,8300
993,19/12/2017,9500,9500,,9500,-,8300
992,20/12/2017,9500,9500,,9500,-,8300
991,21/12/2017,8700,8700,,8700,400,8300
990,22/12/2017,8700,8700,,8700,-,7600
989,25/12/2017,7500,7500,7500.0,7500,1000,6600
988,26/12/2017,8600,8600,8600.0,8600,1400,7600
987,27/12/2017,9300,9300,,9300,300,7600
986,28/12/2017,9300,9300,,9300,-,8200
985,29/12/2017,9300,9300,,9300,-,8200
984,02/01/2018,10300,10300,,10300,300,8200
983,03/01/2018,10300,10300,,10300,-,9000
982,04/01/2018,11400,11400,11400.0,11400,500,10000
981,05/01/2018,11400,11400,,11400,-,10000
980,08/01/2018,9700,9700,9700.0,9700,1100,8500
979,09/01/2018,9700,9700,,9700,-,8500
978,10/01/2018,10900,10900,,10900,500,8500
977,11/01/2018,10900,10900,,10900,-,9600
976,12/01/2018,9300,9300,9300.0,9300,3000,8200
975,15/01/2018,9300,9300,,9300,-,8200
974,16/01/2018,10400,10400,10400.0,10400,1000,9100
973,17/01/2018,10400,10400,,10400,-,9100
972,18/01/2018,10400,10400,,10400,-,9100
971,19/01/2018,10400,10400,,10400,-,9100
970,22/01/2018,10400,10400,,10400,-,9100
969,23/01/2018,10400,10400,,10400,-,9100
968,24/01/2018,11900,10400,11900.0,10400,1300,9100
967,25/01/2018,10400,10400,10400.0,10400,2000,9100
966,26/01/2018,9400,9000,9400.0,9000,9000,7900
965,29/01/2018,9200,9200,,9200,-,8100
964,30/01/2018,9800,9800,9800.0,9800,100,8600
963,31/01/2018,9800,9800,,9800,-,8600
962,01/02/2018,9800,9800,,9800,-,8600
961,02/02/2018,9800,9800,,9800,-,8600
960,05/02/2018,10200,10200,10200.0,10200,500,9000
959,06/02/2018,10200,10200,,10200,-,9000
958,07/02/2018,10200,10200,,10200,-,9000
957,08/02/2018,10200,10200,10200.0,10200,-,9000
956,09/02/2018,10200,10200,,10200,-,-
955,12/02/2018,10200,10200,,10200,-,9000
954,13/02/2018,10200,10200,,10200,-,-
953,21/02/2018,10200,10200,,10200,-,-
952,22/02/2018,11300,11300,11300.0,11300,500,9900
951,23/02/2018,11300,11300,,11300,-,9900
950,26/02/2018,11300,11300,,11300,-,9900
949,27/02/2018,11300,11300,,11300,-,9900
948,28/02/2018,11300,11300,,11300,-,-
947,01/03/2018,11300,11300,,11300,-,9900
946,02/03/2018,11300,11300,11300.0,11300,-,9900
945,05/03/2018,11300,11300,,11300,2,9900
944,06/03/2018,11300,11300,,11300,-,9900
943,07/03/2018,11300,11300,,11300,-,9900
942,08/03/2018,11300,11300,,11300,-,9900
941,09/03/2018,11300,11300,,11300,-,9900
940,12/03/2018,11300,11300,,11300,-,9900
939,13/03/2018,11300,11300,,11300,-,9900
938,14/03/2018,11300,11300,,11300,-,9900
937,15/03/2018,11300,11300,,11300,-,9900
936,16/03/2018,11300,11300,,11300,-,9900
935,19/03/2018,11300,11300,,11300,-,9900
934,20/03/2018,11300,11300,,11300,-,9900
933,21/03/2018,11300,11300,,11300,-,9900
932,22/03/2018,9700,9700,9700.0,9700,500,8500
931,23/03/2018,9700,9700,,9700,-,8500
930,26/03/2018,9700,9700,,9700,-,8500
929,27/03/2018,9700,9700,,9700,-,8500
928,28/03/2018,9700,9700,,9700,-,8500
927,29/03/2018,9100,9000,9000.0,9100,2000,8000
926,30/03/2018,9300,9300,9300.0,9300,200,8200
925,02/04/2018,9300,9300,,9300,-,8200
924,03/04/2018,8700,8700,8700.0,8700,100,7600
923,04/04/2018,8000,7400,8000.0,7400,4350,6500
922,05/04/2018,6500,6300,6300.0,6500,13610,5700
921,06/04/2018,7200,5400,5400.0,7200,17800,6300
920,09/04/2018,7200,7200,7200.0,7200,5000,6300
919,10/04/2018,8200,8200,8200.0,8200,210,7200
918,11/04/2018,7200,7200,7200.0,7200,100,6300
917,12/04/2018,7200,7200,7200.0,7200,2400,6300
916,13/04/2018,7500,7500,7500.0,7500,600,6600
915,16/04/2018,7500,7500,7500.0,7500,5000,6600
914,17/04/2018,7500,7500,7500.0,7500,5041,6600
913,18/04/2018,7500,7500,,7500,-,6600
912,19/04/2018,7500,7500,7500.0,7500,1000,6600
911,20/04/2018,7500,7500,,7500,-,6600
910,23/04/2018,7500,7500,,7500,-,6600
909,24/04/2018,7500,7500,7500.0,7500,-,6600
908,26/04/2018,7500,7500,,7500,-,6600
907,27/04/2018,7500,7500,,7500,-,6600
906,02/05/2018,7500,7500,,7500,-,6600
905,03/05/2018,7500,7500,7500.0,7500,7041,6600
904,04/05/2018,7500,7500,,7500,80,6600
903,07/05/2018,7500,7500,,7500,-,6600
902,08/05/2018,8000,8000,8000.0,8000,100,7000
901,09/05/2018,8000,8000,,8000,-,7000
900,10/05/2018,8000,8000,,8000,-,7000
899,11/05/2018,8000,8000,,8000,61400,7000
898,14/05/2018,8000,8000,,8000,-,7000
897,15/05/2018,8000,8000,,8000,-,7000
896,16/05/2018,8000,8000,,8000,-,7000
895,17/05/2018,8000,8000,,8000,-,7000
894,18/05/2018,8000,8000,,8000,-,7000
893,21/05/2018,8000,8000,,8000,-,7000
892,22/05/2018,8000,8000,,8000,-,7000
891,23/05/2018,8000,8000,,8000,-,7000
890,24/05/2018,8000,8000,,8000,-,7000
889,25/05/2018,8000,8000,,8000,-,7000
888,28/05/2018,8000,8000,,8000,-,7000
887,29/05/2018,8000,8000,,8000,-,7000
886,30/05/2018,8000,8000,,8000,-,7000
885,31/05/2018,8000,8000,,8000,-,7000
884,01/06/2018,8000,8000,,8000,-,7000
883,04/06/2018,8000,8000,,8000,-,7000
882,05/06/2018,8000,8000,,8000,-,7000
881,06/06/2018,8000,8000,,8000,-,7000
880,07/06/2018,8000,8000,8000.0,8000,-,7000
879,08/06/2018,8000,8000,,8000,-,7000
878,11/06/2018,7500,7500,,7500,-,7000
877,12/06/2018,7500,7500,7500.0,7500,-,7000
876,13/06/2018,7500,7500,,7500,-,7000
875,14/06/2018,7500,7500,,7500,-,7000
874,15/06/2018,7500,7500,7500.0,7500,-,7000
873,18/06/2018,7500,7500,7500.0,7500,-,7000
872,19/06/2018,7500,7500,,7500,-,7000
871,20/06/2018,7500,7500,,7500,-,7000
870,21/06/2018,7500,7500,,7500,-,7000
869,22/06/2018,7500,7500,,7500,-,7000
868,25/06/2018,7500,7500,7500.0,7500,-,7000
867,26/06/2018,7500,7500,,7500,-,7000
866,27/06/2018,7500,7500,,7500,-,7000
865,28/06/2018,7500,7500,7500.0,7500,-,7000
864,29/06/2018,7500,7500,,7500,-,7000
863,02/07/2018,7500,7500,,7500,-,7000
862,03/07/2018,7500,7500,7500.0,7500,-,7000
861,04/07/2018,7500,7500,,7500,-,7000
860,05/07/2018,7500,7500,,7500,-,7000
859,06/07/2018,7500,7500,,7500,-,7000
858,09/07/2018,7500,7500,,7500,-,7000
857,10/07/2018,7500,7500,,7500,-,7000
856,11/07/2018,7500,7500,,7500,-,7000
855,12/07/2018,7500,7500,7500.0,7500,-,7000
854,13/07/2018,7500,7500,,7500,-,7000
853,16/07/2018,7500,7500,,7500,-,7000
852,17/07/2018,7500,7500,,7500,-,7000
851,18/07/2018,7500,7500,,7500,-,7000
850,19/07/2018,7500,7500,7500.0,7500,-,7000
849,20/07/2018,7500,7500,,7500,-,7000
848,23/07/2018,7500,7500,,7500,-,7000
847,24/07/2018,7500,7500,,7500,-,7000
846,25/07/2018,7500,7500,,7500,-,7000
845,26/07/2018,7500,7500,7500.0,7500,-,7000
844,27/07/2018,7500,7500,7500.0,7500,-,7000
843,30/07/2018,7500,7500,,7500,-,7000
842,31/07/2018,7500,7500,,7500,-,7000
841,01/08/2018,7500,7500,,7500,-,7000
840,02/08/2018,7500,7500,,7500,-,7000
839,03/08/2018,7500,7500,,7500,-,7000
838,06/08/2018,7500,7500,7500.0,7500,-,7000
837,07/08/2018,7500,7500,,7500,-,7000
836,08/08/2018,7500,7500,,7500,-,7000
835,09/08/2018,7900,7900,7900.0,7900,800,7400
834,10/08/2018,7400,7400,,7400,-,7400
833,13/08/2018,7400,7400,,7400,-,7400
832,14/08/2018,7400,7400,,7400,-,7400
831,15/08/2018,7400,7400,,7400,-,7400
830,16/08/2018,7400,7400,7400.0,7400,-,7400
829,17/08/2018,7400,7400,,7400,-,7400
828,20/08/2018,7400,7400,,7400,-,7400
827,21/08/2018,7400,7400,7400.0,7400,-,7400
826,22/08/2018,7400,7400,,7400,-,7400
825,23/08/2018,7400,7400,7400.0,7400,200,7400
824,24/08/2018,7400,7400,,7400,-,7400
823,27/08/2018,7400,7400,,7400,-,7400
822,28/08/2018,7400,7400,,7400,-,7400
821,29/08/2018,7400,7400,,7400,-,7400
820,30/08/2018,7400,7400,,7400,-,7400
819,31/08/2018,7400,7400,,7400,-,7400
818,04/09/2018,7400,7400,7400.0,7400,-,7400
817,05/09/2018,7400,7400,,7400,-,7400
816,06/09/2018,7400,7400,,7400,-,7400
815,07/09/2018,7400,7400,,7400,-,7400
814,10/09/2018,7400,7400,,7400,-,7400
813,11/09/2018,7400,7400,,7400,-,7400
812,12/09/2018,7400,7400,,7400,-,7400
811,13/09/2018,7400,7400,,7400,-,7400
810,14/09/2018,7400,7400,,7400,-,7400
809,17/09/2018,7400,7400,,7400,-,7400
808,18/09/2018,7400,7400,,7400,-,7400
807,19/09/2018,7400,7400,,7400,2,7400
806,20/09/2018,7400,7400,,7400,-,7400
805,21/09/2018,7400,7400,,7400,-,7400
804,24/09/2018,7400,7400,,7400,-,7400
803,25/09/2018,7400,7400,,7400,-,7400
802,26/09/2018,7400,7400,,7400,-,7400
801,27/09/2018,7400,7400,,7400,-,7400
800,28/09/2018,7400,7400,,7400,-,7400
799,01/10/2018,7400,7400,,7400,-,7400
798,02/10/2018,7400,7400,,7400,-,7400
797,03/10/2018,7400,7400,,7400,-,7400
796,04/10/2018,7400,7400,,7400,-,7400
795,05/10/2018,7400,7400,,7400,-,7400
794,08/10/2018,7400,7400,,7400,-,7400
793,09/10/2018,7400,7400,,7400,-,7400
792,10/10/2018,7400,7400,7400.0,7400,1900,7400
791,11/10/2018,7400,7400,7400.0,7400,100,7400
790,12/10/2018,7400,7400,,7400,-,7400
789,15/10/2018,7400,7400,7400.0,7400,900,7400
788,16/10/2018,7400,7400,,7400,-,7400
787,17/10/2018,7400,7400,,7400,-,7400
786,18/10/2018,8400,7500,7500.0,8400,4300,8400
785,19/10/2018,8500,8500,8500.0,8500,300,8500
784,22/10/2018,8700,8700,8700.0,8700,1000,8700
783,23/10/2018,8700,8700,,8700,-,8700
782,24/10/2018,8700,8700,8700.0,8700,-,8700
781,25/10/2018,8700,8700,8700.0,8700,-,8700
780,26/10/2018,8700,8700,8700.0,8700,-,8700
779,29/10/2018,8700,8700,8700.0,8700,-,8700
778,30/10/2018,7400,7400,7400.0,7400,200,7400
777,31/10/2018,7400,7400,7400.0,7400,-,7400
776,01/11/2018,7400,7400,7400.0,7400,-,7400
775,02/11/2018,7400,7400,,7400,-,7400
774,05/11/2018,7400,7400,7400.0,7400,-,7400
773,06/11/2018,7400,7400,7400.0,7400,-,7400
772,07/11/2018,7400,7400,7400.0,7400,-,7400
771,08/11/2018,7400,7400,7400.0,7400,-,7400
770,09/11/2018,7400,7400,7400.0,7400,-,7400
769,12/11/2018,6300,6300,6300.0,6300,100,6300
768,13/11/2018,6300,6300,6300.0,6300,30000,6300
767,14/11/2018,6300,6300,6300.0,6300,-,6300
766,15/11/2018,7200,7000,7000.0,7200,1000,7200
765,16/11/2018,7100,7100,7100.0,7100,-,7200
764,19/11/2018,7100,7100,7100.0,7100,-,7200
763,20/11/2018,7100,7100,7100.0,7100,-,7200
762,21/11/2018,7100,7100,7100.0,7100,-,7200
761,22/11/2018,7100,7100,7100.0,7100,-,7200
760,23/11/2018,7100,7100,7100.0,7100,-,7200
759,26/11/2018,7100,7100,7100.0,7100,-,7100
758,27/11/2018,7100,7100,7100.0,7100,-,7100
757,28/11/2018,7100,7100,7100.0,7100,-,7100
756,29/11/2018,7100,7100,7100.0,7100,-,7100
755,30/11/2018,7100,7100,7100.0,7100,-,7100
754,03/12/2018,7100,7100,7100.0,7100,-,7100
753,04/12/2018,8100,6100,8100.0,6100,1408,6100
752,05/12/2018,8600,8600,8600.0,8600,20500,8600
751,06/12/2018,8600,8600,8600.0,8600,500,8600
750,07/12/2018,8600,8600,8600.0,8600,1,8600
749,10/12/2018,8600,8600,8600.0,8600,-,8600
748,11/12/2018,8600,8600,8600.0,8600,2,8600
747,12/12/2018,8600,8600,8600.0,8600,-,8600
746,13/12/2018,8600,8600,8600.0,8600,-,8600
745,14/12/2018,8600,8600,8600.0,8600,-,8600
744,17/12/2018,8600,8600,8600.0,8600,-,8600
743,18/12/2018,8600,8600,8600.0,8600,-,8600
742,19/12/2018,8600,8600,8600.0,8600,-,8600
741,20/12/2018,8600,8600,8600.0,8600,-,8600
740,21/12/2018,8600,8600,8600.0,8600,-,8600
739,24/12/2018,8600,8600,8600.0,8600,-,8600
738,25/12/2018,8600,8600,8600.0,8600,-,8600
737,26/12/2018,8600,8600,8600.0,8600,-,8600
736,27/12/2018,8600,8600,8600.0,8600,-,8600
735,28/12/2018,7500,7500,7500.0,7500,500,7500
734,02/01/2019,8000,8000,8000.0,8000,300,8000
733,03/01/2019,8000,8000,8000.0,8000,-,8000
732,04/01/2019,8000,8000,8000.0,8000,-,8000
731,07/01/2019,8000,8000,8000.0,8000,-,8000
730,08/01/2019,8000,8000,8000.0,8000,-,8000
729,09/01/2019,8000,8000,8000.0,8000,-,8000
728,10/01/2019,8000,8000,8000.0,8000,-,8000
727,11/01/2019,8000,8000,8000.0,8000,-,8000
726,14/01/2019,8000,8000,8000.0,8000,-,8000
725,15/01/2019,8000,8000,8000.0,8000,-,8000
724,16/01/2019,7000,7000,7000.0,7000,500,7000
723,17/01/2019,7000,7000,7000.0,7000,-,7000
722,18/01/2019,7000,7000,7000.0,7000,-,7000
721,21/01/2019,7000,7000,7000.0,7000,-,7000
720,22/01/2019,7000,7000,7000.0,7000,-,7000
719,23/01/2019,7000,7000,7000.0,7000,-,7000
718,24/01/2019,7000,7000,7000.0,7000,-,7000
717,25/01/2019,7000,7000,7000.0,7000,-,7000
716,28/01/2019,7000,7000,7000.0,7000,-,7000
715,29/01/2019,7000,7000,7000.0,7000,-,7000
714,30/01/2019,7000,7000,7000.0,7000,-,7000
713,31/01/2019,7000,7000,7000.0,7000,-,7000
