,Date,High,Low,Open,Close,Volume,Adj Close
1117,27/06/2017,14500,14100,14500.0,14300,561800,13700
1116,28/06/2017,14100,14000,14000.0,14000,5300,13600
1115,29/06/2017,14000,13800,14000.0,13800,273600,13400
1114,30/06/2017,14200,13800,13800.0,14200,8400,13800
1113,03/07/2017,13700,13600,13700.0,13600,16000,13200
1112,04/07/2017,13600,13000,13400.0,13500,27000,12700
1111,05/07/2017,13400,13100,13100.0,13100,19200,12700
1110,06/07/2017,13200,13100,13200.0,13100,17700,12700
1109,07/07/2017,13500,13500,13500.0,13500,100,13100
1108,10/07/2017,13400,13300,13400.0,13400,900,12900
1107,11/07/2017,13400,13100,13400.0,13100,4900,12700
1106,12/07/2017,13300,13100,13100.0,13300,7300,12900
1105,13/07/2017,13100,13000,13100.0,13000,1000,12600
1104,14/07/2017,13000,13000,13000.0,13000,3200,12600
1103,17/07/2017,13300,13000,13300.0,13300,1100,12600
1102,18/07/2017,13100,12800,13000.0,13100,4000,12400
1101,19/07/2017,13200,12900,12900.0,13200,1100,12500
1100,20/07/2017,13100,12700,12900.0,13100,8900,12700
1099,21/07/2017,13000,12800,12800.0,13000,19940,12600
1098,24/07/2017,13000,12800,12800.0,13000,400,12400
1097,25/07/2017,12900,12600,12800.0,12900,6000,12500
1096,26/07/2017,12700,12400,12600.0,12700,11200,12300
1095,27/07/2017,13300,12600,13300.0,12800,4000,12200
1094,28/07/2017,12700,12600,12600.0,12700,4200,12300
1093,31/07/2017,12700,12600,12600.0,12700,2800,12300
1092,01/08/2017,12900,12600,12600.0,12700,48900,12300
1091,02/08/2017,12800,12600,12800.0,12700,6200,12200
1090,03/08/2017,12800,12800,12800.0,12800,1800,12400
1089,04/08/2017,12700,12300,12700.0,12400,10200,12100
1088,07/08/2017,12400,11100,12400.0,11600,125000,12100
1087,08/08/2017,11600,11500,11600.0,11500,3000,11300
1086,09/08/2017,11500,11000,11500.0,11000,26500,10800
1085,10/08/2017,11300,10800,11000.0,10800,11500,10700
1084,11/08/2017,12000,10800,10800.0,11300,58100,11100
1083,14/08/2017,12800,11800,11800.0,12800,52300,12600
1082,15/08/2017,14400,13300,13300.0,14400,70900,14200
1081,16/08/2017,15500,14200,14200.0,15000,44200,14800
1080,17/08/2017,15900,14000,15500.0,14000,69300,13800
1079,18/08/2017,14900,13700,14900.0,14100,22100,13900
1078,21/08/2017,14000,13400,14000.0,13400,1000,13200
1077,22/08/2017,13900,13500,13900.0,13700,6500,13500
1076,23/08/2017,13700,13700,13700.0,13700,200,13500
1075,24/08/2017,13800,13800,13800.0,13800,1400,13600
1074,25/08/2017,12700,12600,,12700,8300,13600
1073,28/08/2017,14400,13000,13900.0,14400,33820,14200
1072,29/08/2017,14400,13900,14000.0,14000,7500,13800
1071,30/08/2017,14000,13000,13100.0,13900,27600,13800
1070,31/08/2017,14100,13300,14100.0,13300,4100,13100
1069,01/09/2017,14000,13300,13300.0,13900,22000,13700
1068,05/09/2017,14400,13700,14400.0,14200,6000,14000
1067,06/09/2017,14200,13900,14200.0,14200,4900,14000
1066,07/09/2017,14300,14000,14300.0,14300,1100,14100
1065,08/09/2017,14200,13700,14200.0,13700,12200,13500
1064,11/09/2017,13500,13000,13500.0,13000,4500,12800
1063,12/09/2017,13300,13300,13300.0,13300,100,13100
1062,13/09/2017,14100,13300,13400.0,14100,16600,13900
1061,14/09/2017,14400,13800,13800.0,14400,16800,14200
1060,15/09/2017,14400,14000,14400.0,14100,5410,13800
1059,18/09/2017,14200,14000,14000.0,14200,10440,14000
1058,19/09/2017,14400,14200,14200.0,14200,7300,14000
1057,20/09/2017,15000,14300,14400.0,14700,31800,14500
1056,21/09/2017,15000,14700,15000.0,14700,29850,14500
1055,22/09/2017,15000,14700,14700.0,15000,2500,14500
1054,25/09/2017,14700,14700,14700.0,14700,4000,14500
1053,26/09/2017,15000,14500,14500.0,15000,700,14800
1052,27/09/2017,14900,14900,,14900,-,14700
1051,28/09/2017,14900,14500,14500.0,14900,425,14700
1050,29/09/2017,15300,14900,14900.0,15200,29800,15000
1049,02/10/2017,15100,14900,14900.0,15000,13700,14800
1048,03/10/2017,15000,14600,14800.0,15000,6900,14800
1047,04/10/2017,15400,14000,14100.0,15100,12300,15100
1046,05/10/2017,15400,15000,,15000,11500,14700
1045,06/10/2017,15300,14500,15300.0,15300,5300,14300
1044,09/10/2017,15300,14900,,15300,6200,14400
1043,10/10/2017,15500,14800,15500.0,15300,5000,14600
1042,11/10/2017,15000,14400,14500.0,15000,17170,14300
1041,12/10/2017,15000,14400,14400.0,15000,4200,14700
1040,13/10/2017,15500,14700,14700.0,15500,9200,14500
1039,16/10/2017,15500,14800,14800.0,15500,8505,15300
1038,17/10/2017,15400,15400,15400.0,15400,3200,15200
1037,18/10/2017,15200,15000,15100.0,15000,10700,14800
1036,19/10/2017,14700,14700,14700.0,14700,100,14500
1035,20/10/2017,15400,15400,15400.0,15400,100,15200
1034,23/10/2017,15300,15200,,15300,2800,15200
1033,24/10/2017,15300,15300,15300.0,15300,3000,15100
1032,25/10/2017,15300,15300,15300.0,15300,7000,15100
1031,26/10/2017,15300,14600,14600.0,15300,7200,14500
1030,27/10/2017,15200,15200,15200.0,15200,10000,15000
1029,30/10/2017,15200,15200,15200.0,15200,10000,15000
1028,31/10/2017,15000,14700,14700.0,15000,1100,14500
1027,01/11/2017,16900,14700,14800.0,16900,93400,14500
1026,02/11/2017,14800,14700,14700.0,14800,50000,14600
1025,03/11/2017,14800,14800,,14800,-,14600
1024,06/11/2017,15600,15200,15200.0,15500,10100,15300
1023,07/11/2017,15500,13200,13200.0,15400,7400,13000
1022,08/11/2017,15500,15400,15400.0,15400,21415,15200
1021,09/11/2017,15400,15400,,15400,-,15200
1020,10/11/2017,15400,15400,15400.0,15400,13505,15200
1019,13/11/2017,15400,14800,14800.0,15400,10600,14600
1018,14/11/2017,15400,14800,14800.0,15400,9900,15200
1017,15/11/2017,15400,15400,15400.0,15400,2400,15200
1016,16/11/2017,17000,15400,,15500,48800,15200
1015,17/11/2017,15800,15400,15400.0,15800,14500,15400
1014,20/11/2017,16400,15800,16400.0,15800,19100,15600
1013,21/11/2017,15500,14800,15500.0,14900,56410,15300
1012,22/11/2017,16000,12900,16000.0,16000,12700,15800
1011,23/11/2017,15900,15000,15000.0,15900,200,15700
1010,24/11/2017,15000,14900,14900.0,15000,2700,14700
1009,27/11/2017,16000,14900,15000.0,16000,36700,14700
1008,28/11/2017,15100,15100,15100.0,15100,100,14900
1007,29/11/2017,17000,15900,15900.0,17000,94210,16600
1006,30/11/2017,17900,15500,15500.0,17900,38500,17100
1005,01/12/2017,18400,17500,17500.0,17500,15400,17300
1004,04/12/2017,17700,17700,17700.0,17700,2010,17500
1003,05/12/2017,17500,17100,17500.0,17100,4900,16900
1002,06/12/2017,17300,17000,17000.0,17300,53400,17100
1001,07/12/2017,17300,17300,17300.0,17300,72300,17100
1000,08/12/2017,17900,17500,17500.0,17900,88200,17700
999,11/12/2017,17700,17300,,17300,3000,17600
998,12/12/2017,18100,16100,18100.0,17500,1452,17300
997,13/12/2017,17400,16500,16500.0,17100,6000,16900
996,14/12/2017,17700,17600,17600.0,17700,1000,17500
995,15/12/2017,17600,17500,17500.0,17500,12600,17300
994,18/12/2017,17800,15200,15200.0,17600,10700,17400
993,19/12/2017,18600,18000,,18600,60500,17400
992,20/12/2017,18200,18200,,18200,10,18000
991,21/12/2017,18000,18000,,18000,110,18000
990,22/12/2017,17400,17400,,17400,100,17900
989,25/12/2017,17400,17400,,17400,10,17300
988,26/12/2017,16600,16600,16600.0,16600,160,16500
987,27/12/2017,18300,18300,18300.0,18300,100,18200
986,28/12/2017,18300,17700,17900.0,18000,68700,17600
985,29/12/2017,18500,17500,17500.0,18000,78800,17900
984,02/01/2018,17500,17400,17500.0,17500,36010,17300
983,03/01/2018,17300,17100,17300.0,17300,42300,17200
982,04/01/2018,18000,17300,17300.0,18000,18400,17900
981,05/01/2018,17400,17300,17400.0,17300,2100,17200
980,08/01/2018,18200,18000,18000.0,18000,77700,18100
979,09/01/2018,17600,17400,17600.0,17400,39600,17300
978,10/01/2018,18000,17400,17400.0,18000,9600,17300
977,11/01/2018,18000,17500,17500.0,18000,140000,17400
976,12/01/2018,18000,18000,,18000,2,17900
975,15/01/2018,18000,17500,17500.0,17600,13000,17500
974,16/01/2018,17900,17900,17900.0,17900,5510,17800
973,17/01/2018,17800,17400,,17400,3502,17800
972,18/01/2018,18500,18000,,18500,36500,17400
971,19/01/2018,20000,18500,18900.0,20000,8000,18500
970,22/01/2018,19700,19700,,19700,21000,19600
969,23/01/2018,19700,19600,19700.0,19700,33300,19500
968,24/01/2018,19700,19500,19500.0,19700,12400,19600
967,25/01/2018,19700,19600,19700.0,19600,1700,19500
966,26/01/2018,19700,18500,19600.0,19700,59900,19600
965,29/01/2018,19600,18000,18500.0,19600,10900,18900
964,30/01/2018,18300,18000,18000.0,18000,16500,17900
963,31/01/2018,19100,19000,,19100,6000,18000
962,01/02/2018,19100,18000,19100.0,18000,11400,17900
961,02/02/2018,18900,18100,18900.0,18100,5400,18000
960,05/02/2018,18300,17600,18000.0,18300,4000,17500
959,06/02/2018,17400,15300,15500.0,17400,94800,17300
958,07/02/2018,18400,18100,18100.0,18400,93201,18300
957,08/02/2018,18000,18000,18000.0,18000,10000,17900
956,09/02/2018,18000,16100,17100.0,18000,36300,17900
955,12/02/2018,17300,17300,17300.0,17300,100,17300
954,13/02/2018,16900,16900,16900.0,16900,100,16900
953,21/02/2018,17200,17000,17000.0,17200,6000,17200
952,22/02/2018,17200,17100,17100.0,17100,5000,17100
951,23/02/2018,17500,17100,17500.0,17100,9600,17100
950,26/02/2018,17500,17500,17500.0,17500,22000,17500
949,27/02/2018,18600,17500,18600.0,18600,6200,18600
948,28/02/2018,18700,18700,18700.0,18700,100,18700
947,01/03/2018,18400,17500,17500.0,18400,600,18400
946,02/03/2018,18600,18600,18600.0,18600,100,18600
945,05/03/2018,18600,18600,,18600,-,18600
944,06/03/2018,17500,17500,17500.0,17500,6900,17500
943,07/03/2018,18000,17500,18000.0,17500,1100,17500
942,08/03/2018,18000,17900,17900.0,18000,5200,18000
941,09/03/2018,18000,18000,18000.0,18000,5000,18000
940,12/03/2018,18600,18000,18000.0,18200,38700,18200
939,13/03/2018,17700,17700,17700.0,17700,100,17700
938,14/03/2018,17500,17500,17500.0,17500,27000,17500
937,15/03/2018,17500,17500,,17500,-,17500
936,16/03/2018,17500,17500,17500.0,17500,9500,17500
935,19/03/2018,18000,17800,17800.0,18000,13511,18000
934,20/03/2018,18000,18000,18000.0,18000,10200,18000
933,21/03/2018,18000,18000,18000.0,18000,21500,18000
932,22/03/2018,18500,18500,18500.0,18500,30000,18500
931,23/03/2018,18500,18500,18500.0,18500,20000,18500
930,26/03/2018,18500,18500,,18500,-,18500
929,27/03/2018,18500,18500,18500.0,18500,80000,18500
928,28/03/2018,18500,18500,18500.0,18500,10000,18500
927,29/03/2018,18500,18500,18500.0,18500,-,18500
926,30/03/2018,19300,18500,19300.0,18500,76800,18500
925,02/04/2018,18700,18700,18700.0,18700,3320,18700
924,03/04/2018,18700,18700,,18700,-,18700
923,04/04/2018,17600,17600,17600.0,17600,100,17600
922,05/04/2018,19400,17100,19400.0,17100,600,17100
921,06/04/2018,17500,17500,17500.0,17500,100,17500
920,09/04/2018,17500,17500,,17500,-,17500
919,10/04/2018,17500,17500,17500.0,17500,20100,17500
918,11/04/2018,17800,17200,17200.0,17800,2500,17800
917,12/04/2018,18500,16700,16700.0,18500,200,18500
916,13/04/2018,17600,17600,,17600,-,17600
915,16/04/2018,18000,16100,16100.0,18000,300,18000
914,17/04/2018,17400,17400,17400.0,17400,3600,17400
913,18/04/2018,17500,17500,17500.0,17500,4000,17500
912,19/04/2018,17700,17700,17700.0,17700,1000,17700
911,20/04/2018,18000,17800,17800.0,18000,7900,18000
910,23/04/2018,17900,17900,,17900,-,17900
909,24/04/2018,18800,18300,18300.0,18800,24000,18800
908,26/04/2018,18700,18700,,18700,-,18700
907,27/04/2018,18700,18700,,18700,-,18700
906,02/05/2018,21300,21300,21300.0,21300,100,21300
905,03/05/2018,21300,21300,,21300,-,21300
904,04/05/2018,21300,21300,,21300,10,21300
903,07/05/2018,18200,18200,18200.0,18200,1000,18200
902,08/05/2018,19500,19200,19500.0,19200,1100,19200
901,09/05/2018,17000,17000,17000.0,17000,6700,17000
900,10/05/2018,18400,18400,18400.0,18400,100,18400
899,11/05/2018,18400,18400,,18400,18000,18400
898,14/05/2018,18400,18400,,18400,-,18400
897,15/05/2018,18300,18000,18000.0,18300,3100,18300
896,16/05/2018,18200,18200,18200.0,18200,600,18200
895,17/05/2018,18500,18200,18200.0,18200,18300,18200
894,18/05/2018,18400,18400,18400.0,18400,56600,18400
893,21/05/2018,18400,18400,,18400,-,18400
892,22/05/2018,18400,18400,18400.0,18400,10000,18400
891,23/05/2018,18500,18500,18500.0,18500,2900,18500
890,24/05/2018,18700,18700,18700.0,18700,4000,18700
889,25/05/2018,18800,18700,18700.0,18700,14000,18700
888,28/05/2018,21500,19300,19300.0,21500,7000,21500
887,29/05/2018,20600,20600,20600.0,20600,500,20600
886,30/05/2018,20600,20600,,20600,-,20600
885,31/05/2018,17600,17600,17600.0,17600,1000,17600
884,01/06/2018,20000,20000,20000.0,20000,100,20000
883,04/06/2018,20000,20000,,20000,-,20000
882,05/06/2018,18600,18600,18600.0,18600,16700,18600
881,06/06/2018,19000,18900,18900.0,19000,300,19000
880,07/06/2018,19000,19000,19000.0,19000,-,19000
879,08/06/2018,19000,19000,,19000,-,19000
878,11/06/2018,19000,19000,,19000,-,19000
