,Date,High,Low,Open,Close,Volume,Adj Close
1434,22/03/2016,5100,5100,5100.0,5100,1700,4300
1433,23/03/2016,5800,4500,4500.0,5800,10800,4900
1432,24/03/2016,6000,5900,5900.0,6000,35600,5000
1431,25/03/2016,6700,6200,6400.0,6700,14000,5600
1430,28/03/2016,7400,7400,7400.0,7400,35500,6200
1429,29/03/2016,8500,8500,8500.0,8500,133620,7100
1428,30/03/2016,9700,9600,9700.0,9700,234280,8100
1427,31/03/2016,11100,11000,11100.0,11100,209286,9300
1426,01/04/2016,11000,9500,11000.0,9500,130754,8000
1425,04/04/2016,9600,8300,8300.0,9000,115500,7600
1424,05/04/2016,10200,9000,9000.0,10200,172940,8600
1423,06/04/2016,11300,11000,11000.0,11300,196128,9500
1422,07/04/2016,12900,10500,12900.0,12000,296008,10100
1421,08/04/2016,12000,11000,11600.0,11300,172400,9500
1420,11/04/2016,11000,10000,11000.0,10000,115174,8400
1419,12/04/2016,10000,8900,9500.0,8900,203550,7500
1418,13/04/2016,9200,8400,8400.0,8900,60300,7500
1417,14/04/2016,9100,8300,9100.0,8400,55450,7100
1416,15/04/2016,8600,7700,8200.0,7900,114624,6600
1415,19/04/2016,8900,8000,8200.0,8500,70500,7100
1414,20/04/2016,9300,8500,8500.0,9200,57400,7700
1413,21/04/2016,9400,8500,9000.0,8900,29024,7500
1412,22/04/2016,8800,7800,8800.0,8200,39300,6900
1411,25/04/2016,8000,7600,8000.0,7800,51000,6600
1410,26/04/2016,8300,7800,7800.0,8100,97750,6800
1409,27/04/2016,8200,7700,7900.0,7700,87300,6500
1408,28/04/2016,8100,7900,8000.0,7900,39700,6600
1407,29/04/2016,8100,7800,7900.0,7800,54700,6600
1406,04/05/2016,8000,7200,8000.0,7600,99994,6400
1405,05/05/2016,7600,7200,7600.0,7200,35306,6000
1404,06/05/2016,7000,6600,7000.0,6800,39100,5700
1403,09/05/2016,7400,6300,7300.0,6800,48000,5700
1402,10/05/2016,6600,6200,6500.0,6500,48200,5500
1401,11/05/2016,6700,6400,6500.0,6700,28200,5600
1400,12/05/2016,7200,6600,6600.0,6700,55200,5600
1399,13/05/2016,6800,6600,6700.0,6800,8700,5700
1398,16/05/2016,6800,6600,6800.0,6700,10000,5600
1397,17/05/2016,6700,6300,6700.0,6500,33216,5500
1396,18/05/2016,6400,6300,6400.0,6300,18600,5300
1395,19/05/2016,6400,6200,6200.0,6200,19900,5200
1394,20/05/2016,6500,6200,6200.0,6400,14600,5400
1393,23/05/2016,6300,6100,6300.0,6200,63149,5200
1392,24/05/2016,7100,6300,6300.0,6600,39405,5500
1391,25/05/2016,6700,6100,6600.0,6400,28500,5400
1390,26/05/2016,6600,6300,6600.0,6300,15600,5300
1389,27/05/2016,6400,6300,6300.0,6300,10800,5300
1388,30/05/2016,6400,6200,6300.0,6300,6000,5300
1387,31/05/2016,6300,6200,6200.0,6300,29500,5300
1386,01/06/2016,6400,6300,6400.0,6300,11000,5300
1385,02/06/2016,6600,6300,6300.0,6500,35100,5500
1384,03/06/2016,6800,6500,6500.0,6700,31826,5600
1383,06/06/2016,6500,6400,6500.0,6400,7000,5400
1382,07/06/2016,6600,6300,6400.0,6600,8100,5500
1381,08/06/2016,6500,6300,6400.0,6400,34800,5400
1380,09/06/2016,6600,6400,6400.0,6500,26100,5500
1379,10/06/2016,6600,6500,6500.0,6500,15800,5500
1378,13/06/2016,6500,6300,6500.0,6500,14600,5500
1377,14/06/2016,6400,6300,6400.0,6400,21300,5400
1376,15/06/2016,7100,6500,6500.0,6900,73100,5800
1375,16/06/2016,7700,7000,7000.0,7400,106073,6200
1374,17/06/2016,7800,7100,7500.0,7100,23726,6000
1373,20/06/2016,7200,6700,7200.0,6700,17400,5600
1372,21/06/2016,6700,6400,6400.0,6600,37400,5500
1371,22/06/2016,6400,6300,6400.0,6400,50900,5400
1370,23/06/2016,6400,6300,6400.0,6300,55400,5300
1369,24/06/2016,6300,5800,6300.0,6200,100900,5200
1368,27/06/2016,6100,5900,6100.0,6000,30500,5000
1367,28/06/2016,6000,6000,6000.0,6000,9000,5000
1366,29/06/2016,6000,5900,6000.0,6000,36700,5000
1365,30/06/2016,6100,5900,5900.0,6000,4600,5000
1364,01/07/2016,6300,6000,6000.0,6300,5100,5300
1363,04/07/2016,6200,6000,6200.0,6200,9600,5200
1362,05/07/2016,6100,5900,6000.0,5900,34800,5000
1361,06/07/2016,6000,5900,5900.0,6000,8200,5000
1360,07/07/2016,6100,6000,6100.0,6000,10200,5000
1359,08/07/2016,6000,5900,6000.0,6000,15900,5000
1358,11/07/2016,5900,5700,5900.0,5700,16900,4800
1357,12/07/2016,5800,5700,5800.0,5700,4600,4800
1356,13/07/2016,6000,5900,6000.0,5900,7000,5000
1355,14/07/2016,5800,5200,5200.0,5800,500,4900
1354,15/07/2016,5800,5800,5800.0,5800,100,4900
1353,18/07/2016,6000,5800,5800.0,6000,2700,5000
1352,19/07/2016,6000,5500,6000.0,5800,16300,4600
1351,20/07/2016,5900,5600,5900.0,5600,5000,4700
1350,21/07/2016,6300,5700,5900.0,5700,49650,4800
1349,22/07/2016,5800,5500,5700.0,5800,16800,4900
1348,25/07/2016,5900,5900,5900.0,5900,1000,5000
1347,26/07/2016,5800,5500,5800.0,5500,15000,4600
1346,27/07/2016,5600,5200,5400.0,5200,23600,4400
1345,28/07/2016,5400,5400,5400.0,5400,6800,4500
1344,29/07/2016,5400,5000,5300.0,5400,10700,4500
1343,01/08/2016,5500,5200,5200.0,5500,9100,4500
1342,02/08/2016,5700,5400,5700.0,5400,12200,4500
1341,03/08/2016,5400,5300,5300.0,5400,5800,4500
1340,04/08/2016,5700,5300,5300.0,5500,14600,4600
1339,05/08/2016,5700,5500,5500.0,5600,10300,4700
1338,08/08/2016,5700,5600,5700.0,5600,6800,4700
1337,09/08/2016,5900,5600,5600.0,5900,13500,5000
1336,10/08/2016,6500,5900,5900.0,6200,99600,5200
1335,11/08/2016,6400,6300,6300.0,6300,34310,5300
1334,12/08/2016,6300,6000,6300.0,6000,15500,5000
1333,15/08/2016,6100,5900,6000.0,6000,15000,5000
1332,16/08/2016,6100,6000,6000.0,6100,5500,5100
1331,17/08/2016,5300,4800,5000.0,5300,6700,5000
1330,18/08/2016,5000,5000,5000.0,5000,9500,4800
1329,19/08/2016,5000,4700,5000.0,4700,11800,4700
1328,22/08/2016,5300,4600,5300.0,4700,6600,4500
1327,23/08/2016,5000,5000,5000.0,5000,300,4800
1326,24/08/2016,5000,4700,5000.0,4900,8400,4500
1325,25/08/2016,4900,4700,4700.0,4800,10700,4600
1324,26/08/2016,4900,4700,4800.0,4800,12000,4600
1323,29/08/2016,4800,4800,4800.0,4800,7100,4600
1322,30/08/2016,5100,4800,5000.0,4800,9428,4600
1321,31/08/2016,4800,4800,4800.0,4800,2000,4600
1320,01/09/2016,4900,4800,4800.0,4900,1300,4700
1319,05/09/2016,4800,4700,4800.0,4800,26600,4500
1318,06/09/2016,4900,4800,4800.0,4800,3900,4700
1317,07/09/2016,4800,4600,4800.0,4600,25400,4500
1316,08/09/2016,4800,4600,4800.0,4600,7900,4400
1315,09/09/2016,4600,4600,4600.0,4600,4100,4400
1314,12/09/2016,5000,4800,4800.0,5000,10600,4800
1313,13/09/2016,5000,5000,5000.0,5000,300,4800
1312,14/09/2016,4900,4600,4900.0,4600,3800,4400
1311,15/09/2016,4800,4700,4700.0,4800,6600,4500
1310,16/09/2016,4800,4500,4800.0,4500,37700,4300
1309,19/09/2016,4600,4500,4600.0,4500,5200,4300
1308,20/09/2016,4600,4400,4400.0,4600,45110,4300
1307,21/09/2016,4600,4500,4500.0,4600,11800,4400
1306,22/09/2016,4600,4400,4500.0,4400,7300,4200
1305,23/09/2016,4600,4400,4400.0,4500,9800,4300
1304,26/09/2016,4500,4500,4500.0,4500,3800,4300
1303,27/09/2016,4600,4400,4500.0,4500,18200,4300
1302,28/09/2016,4500,4300,4400.0,4300,18000,4300
1301,29/09/2016,4500,4300,4500.0,4400,15700,4200
1300,30/09/2016,4500,4500,4500.0,4500,600,4300
1299,03/10/2016,4600,4500,4500.0,4500,21700,4300
1298,04/10/2016,4500,4400,4500.0,4400,5400,4200
1297,05/10/2016,4500,4200,4400.0,4500,27600,4300
1296,06/10/2016,4500,4300,4300.0,4500,3800,4300
1295,07/10/2016,4400,4200,4400.0,4400,9400,4200
1294,10/10/2016,4400,4300,4400.0,4300,8300,4100
1293,11/10/2016,4300,4300,4300.0,4300,2700,4100
1292,12/10/2016,4500,4300,4300.0,4400,3500,4200
1291,13/10/2016,4800,4400,4400.0,4800,9500,4600
1290,14/10/2016,4600,4500,4600.0,4600,5200,4400
1289,17/10/2016,4700,4600,4600.0,4700,18200,4400
1288,18/10/2016,4700,4700,4700.0,4700,100,4500
1287,19/10/2016,4800,4500,4700.0,4500,8200,4300
1286,20/10/2016,4600,4500,4500.0,4500,8200,4300
1285,21/10/2016,4600,4400,4400.0,4600,2100,4400
1284,24/10/2016,4500,4400,4400.0,4500,5800,4300
1283,25/10/2016,4500,4400,4400.0,4500,4500,4300
1282,26/10/2016,4400,4400,4400.0,4400,2450400,4200
1281,27/10/2016,4500,4400,4400.0,4500,14100,4300
1280,28/10/2016,5000,4400,5000.0,4400,12300,4200
1279,31/10/2016,4500,4400,4400.0,4500,11500,4300
1278,01/11/2016,4600,4500,4500.0,4600,20906,4400
1277,02/11/2016,4900,4400,4900.0,4700,2400,4500
1276,03/11/2016,4500,4400,4400.0,4400,5100,4200
1275,04/11/2016,4500,4400,4400.0,4500,4900,4300
1274,07/11/2016,4500,4500,4500.0,4500,-,4300
1273,08/11/2016,4700,4500,4500.0,4500,10210,4300
1272,09/11/2016,4500,4400,4400.0,4500,8400,4300
1271,10/11/2016,4500,4300,4400.0,4500,22900,4300
1270,11/11/2016,4600,4500,4600.0,4600,1600,4400
1269,14/11/2016,4800,4600,4600.0,4600,8600,4400
1268,15/11/2016,4700,4400,4700.0,4600,39000,4400
1267,16/11/2016,4600,4500,4500.0,4600,22500,4400
1266,17/11/2016,4600,4600,4600.0,4600,2800,4400
1265,18/11/2016,4600,4500,4600.0,4500,8500,4300
1264,21/11/2016,4600,4500,4500.0,4500,25300,4300
1263,22/11/2016,4500,4500,4500.0,4500,4200,4300
1262,23/11/2016,4600,4500,4600.0,4600,4200,4400
1261,24/11/2016,4500,4500,4500.0,4500,6000,4300
1260,25/11/2016,4500,4400,4400.0,4500,18500,4300
1259,28/11/2016,4500,4400,4400.0,4500,15600,4300
1258,29/11/2016,4600,4500,4500.0,4600,12700,4400
1257,30/11/2016,4600,4400,4400.0,4600,4206,4400
1256,01/12/2016,4700,4500,4600.0,4700,11700,4500
1255,02/12/2016,4900,4600,4600.0,4700,22700,4500
1254,05/12/2016,4800,4600,4800.0,4600,13600,4500
1253,06/12/2016,4600,4400,4500.0,4600,24000,4400
1252,07/12/2016,4700,4600,4600.0,4700,7500,4500
1251,08/12/2016,4600,4600,4600.0,4600,26700,4400
1250,09/12/2016,4600,4500,4500.0,4600,10700,4400
1249,12/12/2016,4600,4500,4600.0,4500,22100,4300
1248,13/12/2016,4600,4500,4500.0,4600,8700,4400
1247,14/12/2016,4600,4500,4600.0,4500,4200,4300
1246,15/12/2016,4600,4400,4600.0,4400,14700,4200
1245,16/12/2016,4400,4400,4400.0,4400,5600,4200
1244,19/12/2016,5000,4400,4400.0,5000,50654,4800
1243,20/12/2016,5200,4800,5200.0,4900,13800,4700
1242,21/12/2016,5200,4800,5200.0,4900,8100,4700
1241,22/12/2016,4900,4500,4900.0,4900,14800,4700
1240,23/12/2016,4700,4500,4600.0,4700,25200,4500
1239,26/12/2016,4600,4400,4400.0,4600,7500,4400
1238,27/12/2016,4600,4400,4400.0,4500,4400,4300
1237,28/12/2016,4600,4400,4400.0,4600,7200,4300
1236,29/12/2016,4500,4200,4500.0,4500,60600,4300
1235,30/12/2016,4500,4500,4500.0,4500,900,4300
1234,03/01/2017,4500,4500,4500.0,4500,600,4300
1233,04/01/2017,4700,4500,4700.0,4500,5200,4300
1232,05/01/2017,4600,4400,4600.0,4500,10700,4300
1231,06/01/2017,4500,4500,4500.0,4500,700,4300
1230,09/01/2017,4500,4500,4500.0,4500,1100,4300
1229,10/01/2017,4500,4300,4400.0,4300,11900,4200
1228,11/01/2017,4500,4400,4500.0,4500,5800,4300
1227,12/01/2017,4500,4300,4500.0,4500,18900,4300
1226,13/01/2017,4500,4300,4500.0,4300,8105,4100
1225,16/01/2017,4500,4500,4500.0,4500,100,4300
1224,17/01/2017,4500,4300,4500.0,4400,3100,4200
1223,18/01/2017,4500,4300,4500.0,4400,3000,4200
1222,19/01/2017,4500,4400,4500.0,4500,600,4200
1221,20/01/2017,4400,4300,4300.0,4400,17700,4200
1220,23/01/2017,4400,4400,,4400,-,4200
1219,24/01/2017,4500,4500,4500.0,4500,200,4300
1218,25/01/2017,4400,4200,4200.0,4400,7700,4100
1217,02/02/2017,4500,4200,4500.0,4200,23200,4000
1216,03/02/2017,4500,4200,4300.0,4300,18550,4100
1215,06/02/2017,4400,4300,4400.0,4400,26200,4100
1214,07/02/2017,4500,4400,4400.0,4500,34400,4300
1213,08/02/2017,4900,4500,4500.0,4800,87000,4700
1212,09/02/2017,4900,4500,4800.0,4700,45700,4500
1211,10/02/2017,4800,4500,4700.0,4600,17640,4400
1210,13/02/2017,5000,4600,4600.0,4700,56350,4500
1209,14/02/2017,4800,4600,4600.0,4600,5800,4400
1208,15/02/2017,4700,4500,4500.0,4600,17700,4400
1207,16/02/2017,4600,4400,4500.0,4500,10900,4300
1206,17/02/2017,4600,4400,4600.0,4500,23700,4300
1205,20/02/2017,4700,4400,4600.0,4600,25400,4400
1204,21/02/2017,4800,4600,4600.0,4800,52300,4600
1203,22/02/2017,5400,4800,4800.0,5000,103132,4800
1202,23/02/2017,5000,4800,5000.0,5000,18200,4800
1201,24/02/2017,5000,4600,5000.0,4600,32300,4400
1200,27/02/2017,4700,4300,4400.0,4500,40410,4200
1199,28/02/2017,4700,4400,4500.0,4500,18800,4300
1198,01/03/2017,4600,4300,4600.0,4300,15800,4100
1197,02/03/2017,4500,4400,4400.0,4400,11600,4200
1196,03/03/2017,4500,4400,4400.0,4500,9800,4200
1195,06/03/2017,4600,4400,4600.0,4400,16900,4300
1194,07/03/2017,4900,4500,4600.0,4800,31300,4400
1193,08/03/2017,4700,4500,4600.0,4700,36950,4500
1192,09/03/2017,4700,4500,4700.0,4600,7600,4500
1191,10/03/2017,4700,4500,4500.0,4700,16100,4400
1190,13/03/2017,4700,4500,4600.0,4500,11800,4300
1189,14/03/2017,4700,4500,4700.0,4600,5400,4400
1188,15/03/2017,4700,4500,4700.0,4500,28400,4300
1187,16/03/2017,4700,4600,4700.0,4600,5300,4400
1186,17/03/2017,4600,4500,4600.0,4500,5100,4300
1185,20/03/2017,4700,4500,4700.0,4600,11200,4400
1184,21/03/2017,4600,4500,4500.0,4500,13500,4300
1183,22/03/2017,4600,4500,4600.0,4500,4500,4300
1182,23/03/2017,4600,4600,4600.0,4600,2600,4400
1181,24/03/2017,4600,4500,4500.0,4600,2000,4400
1180,27/03/2017,4600,4500,4600.0,4500,42400,4300
1179,28/03/2017,4600,4500,4600.0,4500,4100,4300
1178,29/03/2017,4500,4500,4500.0,4500,8800,4300
1177,30/03/2017,4500,4300,4500.0,4400,74410,4200
1176,31/03/2017,4800,4500,4500.0,4500,63030,4300
1175,03/04/2017,4800,4600,4700.0,4700,140000,4500
1174,04/04/2017,5200,4700,4700.0,5000,152600,4800
1173,05/04/2017,5200,4900,5200.0,4900,57600,4800
1172,07/04/2017,5100,4600,5100.0,4900,53400,4700
1171,10/04/2017,4900,4700,4900.0,4700,50200,4500
1170,11/04/2017,4900,4600,4900.0,4800,50700,4600
1169,12/04/2017,4800,4500,4700.0,4600,54500,4400
1168,13/04/2017,5000,4600,4600.0,4800,76120,4600
1167,14/04/2017,4800,4700,4700.0,4700,8100,4600
1166,17/04/2017,4900,4700,4800.0,4800,33610,4600
1165,18/04/2017,4800,4700,4700.0,4800,8400,4500
1164,19/04/2017,4700,4500,4600.0,4600,29240,4400
1163,20/04/2017,5100,4500,4500.0,4700,65800,4500
1162,21/04/2017,4700,4500,4600.0,4600,40800,4400
1161,24/04/2017,4800,4500,4600.0,4600,42240,4400
1160,25/04/2017,4600,4500,4500.0,4600,25900,4400
1159,26/04/2017,4600,4300,4600.0,4600,56800,4400
1158,27/04/2017,4500,4300,4500.0,4400,24100,4200
1157,28/04/2017,4400,4200,4400.0,4300,95700,4100
1156,03/05/2017,4500,4100,4500.0,4300,32010,3900
1155,04/05/2017,4300,4200,4200.0,4200,22600,4000
1154,05/05/2017,4200,4000,4200.0,4200,61670,4000
1153,08/05/2017,4200,4000,4100.0,4100,27100,3900
1152,09/05/2017,4100,4100,4100.0,4100,16700,3900
1151,10/05/2017,4100,4000,4100.0,4100,21800,3900
1150,11/05/2017,4200,4000,4100.0,4000,6000,3800
1149,12/05/2017,4300,4200,4200.0,4300,15700,4100
1148,15/05/2017,4200,4000,4200.0,4100,23100,3900
1147,16/05/2017,4100,4000,4100.0,4100,7600,3900
1146,17/05/2017,4100,4000,4100.0,4000,22500,3800
1145,18/05/2017,4100,4000,4000.0,4000,22000,3800
1144,19/05/2017,4100,4000,4000.0,4100,19200,3900
1143,22/05/2017,4100,4000,4000.0,4100,54260,3900
1142,23/05/2017,4100,4000,4100.0,4000,52000,3800
1141,24/05/2017,4000,3900,4000.0,3900,23000,3800
1140,25/05/2017,4000,3900,3900.0,4000,4500,3800
1139,26/05/2017,4000,3800,3900.0,4000,2100,3800
1138,29/05/2017,4100,4000,4000.0,4100,7300,3900
1137,30/05/2017,4100,4000,4100.0,4000,16300,3800
1136,31/05/2017,4000,3700,3900.0,4000,2200,3800
1135,01/06/2017,3900,3500,3700.0,3500,42900,3300
1134,02/06/2017,3800,3500,3500.0,3800,15300,3600
1133,05/06/2017,3800,3700,3700.0,3800,17300,3600
1132,06/06/2017,3800,3700,3700.0,3800,500,3600
1131,07/06/2017,3800,3600,3600.0,3700,4100,3500
1130,08/06/2017,3700,3600,3600.0,3600,11200,3500
1129,09/06/2017,3800,3700,3800.0,3700,3100,3500
1128,12/06/2017,3900,3800,3800.0,3900,3800,3700
1127,13/06/2017,3900,3600,3900.0,3600,52100,3400
1126,14/06/2017,3700,3500,3600.0,3600,26000,3400
1125,15/06/2017,3800,3600,3800.0,3600,40200,3400
1124,16/06/2017,3700,3600,3600.0,3700,3500,3500
1123,19/06/2017,3700,3700,3700.0,3700,1100,3500
1122,20/06/2017,3800,3600,3700.0,3800,21500,3600
1121,21/06/2017,3800,3700,3800.0,3800,700,3600
1120,22/06/2017,3800,3800,3800.0,3800,12300,3600
1119,23/06/2017,3600,3600,3600.0,3600,13300,3400
1118,26/06/2017,3700,3700,3700.0,3700,7000,3500
1117,27/06/2017,3800,3800,3800.0,3800,100,3600
1116,28/06/2017,3800,3800,3800.0,3800,100,3600
1115,29/06/2017,3800,3800,3800.0,3800,100,3600
1114,30/06/2017,3800,3800,3800.0,3800,100,3600
1113,03/07/2017,3900,3600,3800.0,3800,4900,3600
1112,04/07/2017,3800,3700,3700.0,3800,300,3600
1111,05/07/2017,3600,3500,3600.0,3600,31000,3400
1110,06/07/2017,3800,3600,3700.0,3600,25500,3400
1109,07/07/2017,3700,3700,3700.0,3700,1455,3500
1108,10/07/2017,3700,3700,3700.0,3700,400,3500
1107,11/07/2017,3700,3600,3600.0,3700,19500,3400
1106,12/07/2017,3600,3600,,3600,-,3400
1105,13/07/2017,3600,3500,3600.0,3600,6200,3400
1104,14/07/2017,3600,3500,3600.0,3500,28500,3300
1103,17/07/2017,3500,3500,3500.0,3500,14800,3300
1102,18/07/2017,3500,3500,3500.0,3500,18069,3300
1101,19/07/2017,3500,3500,3500.0,3500,200,3300
1100,20/07/2017,3600,3500,3600.0,3500,7600,3300
1099,21/07/2017,4100,3500,3500.0,4100,223500,3900
1098,24/07/2017,4600,4100,4600.0,4200,10437,4000
1097,25/07/2017,4100,3900,4100.0,3900,4000,3700
1096,26/07/2017,3800,3500,3600.0,3800,65300,3600
1095,27/07/2017,3700,3600,3700.0,3700,10900,3500
1094,28/07/2017,3700,3500,3600.0,3600,27510,3400
1093,31/07/2017,3700,3500,3600.0,3700,16800,3300
1092,01/08/2017,3600,3500,3600.0,3600,11600,3300
1091,02/08/2017,3600,3500,3600.0,3600,7005,3400
1090,03/08/2017,3600,3500,3600.0,3600,32100,3400
1089,04/08/2017,3700,3500,3600.0,3600,95000,3500
1088,07/08/2017,3800,3600,3600.0,3700,27300,3500
1087,08/08/2017,3700,3700,3700.0,3700,21400,3500
1086,09/08/2017,3700,3500,3700.0,3600,90100,3400
1085,10/08/2017,3600,3500,3500.0,3600,10200,3400
1084,11/08/2017,3600,3500,3600.0,3600,6800,3400
1083,14/08/2017,3600,3500,3600.0,3600,28800,3400
1082,15/08/2017,3600,3600,3600.0,3600,8900,3400
1081,16/08/2017,3600,3500,3500.0,3500,60400,3300
1080,17/08/2017,3600,3500,3500.0,3500,24900,3300
1079,18/08/2017,3600,3500,3500.0,3600,5500,3400
1078,21/08/2017,3600,3500,3500.0,3600,10100,3400
1077,22/08/2017,3500,3500,3500.0,3500,40800,3300
1076,23/08/2017,3600,3500,3600.0,3500,7200,3300
1075,24/08/2017,3500,3500,3500.0,3500,2200,3300
1074,25/08/2017,3600,3500,3500.0,3600,600,3300
1073,28/08/2017,3600,3500,3500.0,3600,10900,3400
1072,29/08/2017,3600,3500,3600.0,3500,23300,3300
1071,30/08/2017,3500,3500,3500.0,3500,17500,3300
1070,31/08/2017,3900,3600,3600.0,3700,72100,3500
1069,01/09/2017,3700,3500,3700.0,3600,9600,3300
1068,05/09/2017,3600,3600,3600.0,3600,3600,3400
1067,06/09/2017,3600,3500,3500.0,3600,20900,3400
1066,07/09/2017,3600,3500,3600.0,3600,42500,3400
1065,08/09/2017,3600,3600,3600.0,3600,100,3400
1064,11/09/2017,3600,3500,3500.0,3600,14300,3400
1063,12/09/2017,3600,3400,3500.0,3500,41764,3300
1062,13/09/2017,3500,3500,3500.0,3500,2000,3300
1061,14/09/2017,3600,3500,3600.0,3600,2200,3400
1060,15/09/2017,3600,3500,3500.0,3600,1600,3400
1059,18/09/2017,3500,3400,3500.0,3500,40900,3300
1058,19/09/2017,3500,3500,3500.0,3500,22700,3300
1057,20/09/2017,3700,3500,3500.0,3700,14001,3500
1056,21/09/2017,3600,3600,3600.0,3600,11800,3400
1055,22/09/2017,3600,3600,3600.0,3600,7800,3400
1054,25/09/2017,3600,3400,3500.0,3500,92850,3300
1053,26/09/2017,3600,3500,3500.0,3600,17000,3400
1052,27/09/2017,3600,3500,3500.0,3500,50200,3400
1051,28/09/2017,3600,3500,3500.0,3500,26400,3400
1050,29/09/2017,3500,3500,3500.0,3500,7050,3400
1049,02/10/2017,3500,3500,3500.0,3500,11200,3400
1048,03/10/2017,3600,3500,3600.0,3500,47000,3400
1047,04/10/2017,3500,3500,3500.0,3500,1700,3400
1046,05/10/2017,3600,3500,3600.0,3600,4300,3500
1045,06/10/2017,3600,3600,3600.0,3600,100,3500
1044,09/10/2017,3600,3500,3500.0,3500,11100,3500
1043,10/10/2017,3500,3500,3500.0,3500,22800,3400
1042,11/10/2017,3600,3600,3600.0,3600,100,3500
1041,12/10/2017,3600,3500,3500.0,3600,10700,3500
1040,13/10/2017,3500,3400,3500.0,3500,1200,3400
1039,16/10/2017,3500,3500,3500.0,3500,-,3400
1038,17/10/2017,3600,3500,3500.0,3600,2650,3500
1037,18/10/2017,3500,3400,3500.0,3400,2200,3300
1036,19/10/2017,3600,3400,3600.0,3400,7400,3300
1035,20/10/2017,3400,3400,3400.0,3400,87700,3300
1034,23/10/2017,3400,3300,3400.0,3300,7960,3200
1033,24/10/2017,3400,3400,3400.0,3400,1800,3300
1032,25/10/2017,3300,3300,3300.0,3300,38900,3200
1031,26/10/2017,3400,3300,3300.0,3400,3000,3300
1030,27/10/2017,3400,3300,3300.0,3400,4100,3300
1029,30/10/2017,3400,3400,3400.0,3400,3900,3300
