,Date,High,Low,Open,Close,Volume,Adj Close
1080,17/08/2017,7200,7200,,7200,-,4300
1079,18/08/2017,7200,7200,,7200,-,4300
1078,21/08/2017,7200,7200,,7200,-,4300
1077,22/08/2017,7200,7200,,7200,-,4300
1076,23/08/2017,7200,7200,,7200,-,4300
1075,24/08/2017,7200,7200,,7200,-,4300
1074,25/08/2017,7200,7200,,7200,-,4300
1073,28/08/2017,8000,8000,8000.0,8000,700,4800
1072,29/08/2017,8000,8000,8000.0,8000,300,4800
1071,30/08/2017,8000,8000,8000.0,8000,800,4800
1070,31/08/2017,8000,8000,,8000,-,4800
1069,01/09/2017,7700,7700,,8000,-,4800
1068,05/09/2017,7700,7700,,7700,-,4600
1067,06/09/2017,7500,7500,7500.0,7500,2700,4500
1066,07/09/2017,7500,7500,,7500,-,4500
1065,08/09/2017,7500,7500,,7500,-,4500
1064,11/09/2017,7500,7500,,7500,-,4500
1063,12/09/2017,7500,7500,,7500,-,4500
1062,13/09/2017,7500,7500,,7500,-,4500
1061,14/09/2017,7500,7500,,7500,-,4500
1060,15/09/2017,7200,7200,7200.0,7200,1000,4300
1059,18/09/2017,7200,7200,,7200,-,4300
1058,19/09/2017,7200,7200,,7200,-,4300
1057,20/09/2017,7200,7200,,7200,-,4300
1056,21/09/2017,7200,7200,,7200,-,4300
1055,22/09/2017,7200,7200,,7200,-,4300
1054,25/09/2017,7200,7200,,7200,-,4300
1053,26/09/2017,7200,7200,,7200,-,4300
1052,27/09/2017,7200,7200,,7200,-,4300
1051,28/09/2017,7200,7200,7200.0,7200,1200,4300
1050,29/09/2017,7200,7200,7200.0,7200,500,4300
1049,02/10/2017,7200,7200,,7200,-,4300
1048,03/10/2017,7200,7200,,7200,-,4300
1047,04/10/2017,7200,7200,,7200,-,4300
1046,05/10/2017,7200,7200,,7200,-,4300
1045,06/10/2017,7200,7200,,7200,-,4300
1044,09/10/2017,7200,7200,,7200,-,4300
1043,10/10/2017,7200,7200,,7200,-,4300
1042,11/10/2017,7200,7200,,7200,-,4300
1041,12/10/2017,7200,7200,,7200,-,4300
1040,13/10/2017,7200,7200,,7200,-,4300
1039,16/10/2017,7200,7200,7200.0,7200,-,4300
1038,17/10/2017,7200,7200,,7200,-,4300
1037,18/10/2017,7200,7200,,7200,-,4300
1036,19/10/2017,7200,7200,,7200,-,4300
1035,20/10/2017,7200,7200,,7200,-,4300
1034,23/10/2017,7200,7200,7200.0,7200,1800,4300
1033,24/10/2017,7200,7200,7200.0,7200,1200,4300
1032,25/10/2017,7200,7200,,7200,-,4300
1031,26/10/2017,7200,7200,,7200,-,4300
1030,27/10/2017,7200,7200,,7200,-,4300
1029,30/10/2017,7200,7200,,7200,-,4300
1028,31/10/2017,7200,7200,,7200,-,4300
1027,01/11/2017,7200,7200,,7200,-,4300
1026,02/11/2017,7200,7200,,7200,-,4300
1025,03/11/2017,7200,7200,,7200,-,4300
1024,06/11/2017,7200,7200,,7200,-,4300
1023,07/11/2017,7200,7200,,7200,-,4300
1022,08/11/2017,7200,7200,,7200,-,4300
1021,09/11/2017,7200,7200,,7200,-,4300
1020,10/11/2017,7200,7200,,7200,-,4300
1019,13/11/2017,7200,7200,,7200,-,4300
1018,14/11/2017,7200,7200,,7200,-,4300
1017,15/11/2017,7200,7200,,7200,-,4300
1016,16/11/2017,7200,7200,,7200,-,4300
1015,17/11/2017,7200,7200,,7200,-,4300
1014,20/11/2017,7200,7200,,7200,-,4300
1013,21/11/2017,7200,7200,7200.0,7200,1800,4300
1012,22/11/2017,7200,7200,,7200,-,4300
1011,23/11/2017,7200,7200,,7200,-,4300
1010,24/11/2017,7200,7200,,7200,-,4300
1009,27/11/2017,7200,7200,,7200,-,4300
1008,28/11/2017,7200,7200,,7200,-,4300
1007,29/11/2017,7200,7200,,7200,-,4300
1006,30/11/2017,7200,7200,,7200,-,4300
1005,01/12/2017,7200,7200,,7200,-,4300
1004,04/12/2017,7100,7100,7100.0,7100,400,4200
1003,05/12/2017,7100,7100,,7100,-,4200
1002,06/12/2017,7100,7100,,7100,-,4200
1001,07/12/2017,7100,7100,,7100,-,4200
1000,08/12/2017,7100,7100,,7100,-,4200
999,11/12/2017,7100,7100,,7100,-,4200
998,12/12/2017,7100,7100,,7100,-,4200
997,13/12/2017,7100,7100,,7100,-,4200
996,14/12/2017,7100,7100,,7100,-,4200
995,15/12/2017,7100,7100,,7100,-,4200
994,18/12/2017,7100,7100,,7100,-,4200
993,19/12/2017,7100,7100,,7100,-,4200
992,20/12/2017,7100,7100,,7100,-,4200
991,21/12/2017,7100,7100,,7100,-,4200
990,22/12/2017,7100,7100,,7100,-,4200
989,25/12/2017,7100,7100,,7100,-,4200
988,26/12/2017,7100,7100,7100.0,7100,-,4200
987,27/12/2017,7100,7100,,7100,-,4200
986,28/12/2017,7100,7100,,7100,-,4200
985,29/12/2017,7100,7100,,7100,-,4200
984,02/01/2018,7100,7100,,7100,-,4200
983,03/01/2018,7100,7100,,7100,-,4200
982,04/01/2018,7100,7100,,7100,-,4200
981,05/01/2018,7100,7100,,7100,-,4200
980,08/01/2018,7100,7100,,7100,-,4200
979,09/01/2018,6100,6100,6100.0,6100,300,3600
978,10/01/2018,6100,6100,,6100,-,3600
977,11/01/2018,6100,6100,,6100,-,3600
976,12/01/2018,7000,7000,7000.0,7000,100,4200
975,15/01/2018,8000,7000,8000.0,7000,1200,4800
974,16/01/2018,7100,7100,7100.0,7100,200,4200
973,17/01/2018,7100,7100,,7100,-,4200
972,18/01/2018,8000,8000,8000.0,8000,300,4800
971,19/01/2018,8000,8000,,8000,-,4800
970,22/01/2018,8000,8000,,8000,-,4800
969,23/01/2018,8000,8000,,8000,-,4800
968,24/01/2018,8000,8000,,8000,-,4800
967,25/01/2018,8000,8000,,8000,-,4800
966,26/01/2018,8000,8000,8000.0,8000,-,4800
965,29/01/2018,8000,8000,,8000,-,4800
964,30/01/2018,8000,8000,,8000,-,4800
963,31/01/2018,8000,8000,,8000,-,4800
962,01/02/2018,8000,8000,,8000,-,4800
961,02/02/2018,8000,8000,,8000,-,4800
960,05/02/2018,8000,8000,,8000,-,4800
959,06/02/2018,7100,7000,7100.0,7000,9900,4200
958,07/02/2018,7000,7000,7000.0,7000,300,4200
957,08/02/2018,7000,7000,7000.0,7000,-,4200
956,09/02/2018,7000,7000,,7000,-,-
955,12/02/2018,7000,7000,,7000,-,4200
954,13/02/2018,7000,7000,,7000,-,-
953,21/02/2018,7000,7000,,7000,-,-
952,22/02/2018,7000,7000,7000.0,7000,-,4200
951,23/02/2018,7000,7000,,7000,-,4200
950,26/02/2018,7000,7000,,7000,-,4200
949,27/02/2018,7000,7000,,7000,-,4200
948,28/02/2018,7000,7000,,7000,-,-
947,01/03/2018,7000,7000,,7000,-,4200
946,02/03/2018,7000,7000,7000.0,7000,-,4200
945,05/03/2018,7000,7000,,7000,-,4200
944,06/03/2018,7000,7000,,7000,-,4200
943,07/03/2018,7000,7000,,7000,-,4200
942,08/03/2018,7000,7000,,7000,-,4200
941,09/03/2018,7000,7000,,7000,-,4200
940,12/03/2018,7000,7000,,7000,-,4200
939,13/03/2018,7000,7000,,7000,-,4200
938,14/03/2018,7000,7000,,7000,-,4200
937,15/03/2018,7000,7000,,7000,-,4200
936,16/03/2018,7000,7000,,7000,-,4200
935,19/03/2018,7000,7000,,7000,-,4200
934,20/03/2018,7000,7000,,7000,-,4200
933,21/03/2018,7000,7000,,7000,-,4200
932,22/03/2018,7000,7000,,7000,-,4200
931,23/03/2018,7000,7000,,7000,-,4200
930,26/03/2018,7000,7000,,7000,-,4200
929,27/03/2018,7000,7000,,7000,-,4200
928,28/03/2018,7000,7000,,7000,-,4200
927,29/03/2018,7000,7000,7000.0,7000,-,4200
926,30/03/2018,7000,7000,,7000,-,4200
925,02/04/2018,7000,7000,,7000,-,4200
924,03/04/2018,7000,7000,,7000,-,4200
923,04/04/2018,7000,7000,,7000,-,4200
922,05/04/2018,7000,7000,7000.0,7000,1000,4200
921,06/04/2018,7000,7000,,7000,-,4200
920,09/04/2018,7000,7000,,7000,-,4200
919,10/04/2018,7000,7000,,7000,-,4200
918,11/04/2018,7000,7000,,7000,-,4200
917,12/04/2018,7000,7000,,7000,-,4200
916,13/04/2018,7000,7000,,7000,-,4200
915,16/04/2018,7000,7000,,7000,-,4200
914,17/04/2018,7000,7000,7000.0,7000,-,4200
913,18/04/2018,7000,7000,,7000,-,4200
912,19/04/2018,7000,7000,,7000,-,4200
911,20/04/2018,7000,7000,,7000,-,4200
910,23/04/2018,7000,7000,,7000,-,4200
909,24/04/2018,7000,7000,7000.0,7000,-,4200
908,26/04/2018,7000,7000,,7000,-,4200
907,27/04/2018,7000,7000,,7000,-,4200
906,02/05/2018,7000,7000,,7000,-,4200
905,03/05/2018,8000,8000,8000.0,8000,1000,4800
904,04/05/2018,8000,8000,,8000,-,4800
903,07/05/2018,8000,8000,,8000,-,4800
902,08/05/2018,8000,8000,,8000,-,4800
901,09/05/2018,8000,8000,,8000,-,4800
900,10/05/2018,8000,8000,,8000,-,4800
899,11/05/2018,8000,8000,,8000,-,4800
898,14/05/2018,8000,8000,,8000,-,4800
897,15/05/2018,8000,8000,,8000,-,4800
896,16/05/2018,8000,8000,,8000,-,4800
895,17/05/2018,8000,8000,,8000,-,4800
894,18/05/2018,8000,8000,,8000,-,4800
893,21/05/2018,8000,8000,,8000,-,4800
892,22/05/2018,8000,8000,,8000,-,4800
891,23/05/2018,8000,8000,,8000,-,4800
890,24/05/2018,8000,8000,,8000,-,4800
889,25/05/2018,8000,8000,,8000,-,4800
888,28/05/2018,8000,8000,,8000,-,4800
887,29/05/2018,8000,8000,,8000,-,4800
886,30/05/2018,8000,8000,,8000,-,4800
885,31/05/2018,8000,8000,,8000,-,4800
884,01/06/2018,8000,8000,,8000,-,4800
883,04/06/2018,8000,8000,,8000,-,4800
882,05/06/2018,8000,8000,,8000,-,4800
881,06/06/2018,8000,8000,,8000,-,4800
880,07/06/2018,8000,8000,8000.0,8000,-,4800
879,08/06/2018,8000,8000,,8000,-,4800
878,11/06/2018,8000,8000,,8000,-,4800
877,12/06/2018,8000,8000,8000.0,8000,-,4800
876,13/06/2018,8000,8000,,8000,-,4800
875,14/06/2018,8000,8000,,8000,-,4800
874,15/06/2018,8000,8000,8000.0,8000,-,4800
873,18/06/2018,8000,8000,8000.0,8000,-,4800
872,19/06/2018,8000,8000,8000.0,8000,100,4800
871,20/06/2018,8000,8000,,8000,-,4800
870,21/06/2018,8000,8000,,8000,-,4800
869,22/06/2018,8000,8000,,8000,-,4800
868,25/06/2018,8000,8000,8000.0,8000,-,4800
867,26/06/2018,8000,8000,,8000,-,4800
866,27/06/2018,8000,8000,,8000,-,4800
865,28/06/2018,8000,8000,8000.0,8000,-,4800
864,29/06/2018,8000,8000,,8000,-,4800
863,02/07/2018,8000,8000,,8000,-,4800
862,03/07/2018,8000,8000,8000.0,8000,-,4800
861,04/07/2018,8000,8000,,8000,-,4800
860,05/07/2018,8000,8000,,8000,-,4800
859,06/07/2018,8000,8000,,8000,-,4800
858,09/07/2018,8000,8000,,8000,-,4800
857,10/07/2018,8000,8000,,8000,-,4800
856,11/07/2018,8000,8000,,8000,-,4800
855,12/07/2018,8000,8000,8000.0,8000,-,4800
854,13/07/2018,8000,8000,,8000,-,4800
853,16/07/2018,8000,8000,,8000,-,4800
852,17/07/2018,8000,8000,,8000,-,4800
851,18/07/2018,8000,8000,,8000,-,4800
850,19/07/2018,7400,7400,7400.0,7400,-,4800
849,20/07/2018,7400,7400,,7400,-,4800
848,23/07/2018,7400,7400,,7400,-,4800
847,24/07/2018,7400,7400,,7400,-,4800
846,25/07/2018,7400,7400,,7400,-,4800
845,26/07/2018,7400,7400,7400.0,7400,-,4800
844,27/07/2018,7400,7400,7400.0,7400,-,4800
843,30/07/2018,7400,7400,,7400,-,4800
842,31/07/2018,7400,7400,,7400,-,4800
841,01/08/2018,7400,7400,,7400,-,4800
840,02/08/2018,7400,7400,,7400,-,4800
839,03/08/2018,7400,7400,,7400,-,4800
838,06/08/2018,7400,7400,7400.0,7400,-,4800
837,07/08/2018,7400,7400,,7400,-,4800
836,08/08/2018,7400,7400,,7400,-,4800
835,09/08/2018,7400,7400,,7400,-,4800
834,10/08/2018,7400,7400,,7400,-,4800
833,13/08/2018,7400,7400,,7400,-,4800
832,14/08/2018,7400,7400,,7400,-,4800
831,15/08/2018,7400,7400,,7400,-,4800
830,16/08/2018,7400,7400,7400.0,7400,-,4800
829,17/08/2018,7400,7400,,7400,-,4800
828,20/08/2018,7400,7400,,7400,-,4800
827,21/08/2018,7400,7400,7400.0,7400,-,4800
826,22/08/2018,10000,10000,10000.0,10000,300,6500
825,23/08/2018,10000,10000,10000.0,10000,2100,6500
824,24/08/2018,10000,10000,,10000,-,6500
823,27/08/2018,10000,10000,,10000,-,6500
822,28/08/2018,10000,10000,,10000,-,6500
821,29/08/2018,10000,10000,,10000,-,6500
820,30/08/2018,10000,10000,,10000,-,6500
819,31/08/2018,10000,10000,,10000,-,6500
818,04/09/2018,10000,10000,10000.0,10000,-,6500
817,05/09/2018,10000,10000,,10000,-,6500
816,06/09/2018,10000,10000,,10000,-,6500
815,07/09/2018,10000,10000,,10000,-,6500
814,10/09/2018,10000,10000,,10000,-,6500
813,11/09/2018,10000,10000,,10000,-,6500
812,12/09/2018,10000,10000,,10000,-,6500
811,13/09/2018,10000,10000,,10000,-,6500
810,14/09/2018,10000,10000,,10000,-,6500
809,17/09/2018,10000,10000,,10000,-,6500
808,18/09/2018,10000,10000,,10000,-,6500
807,19/09/2018,10000,10000,,10000,-,6500
806,20/09/2018,10000,10000,,10000,-,6500
805,21/09/2018,10000,10000,,10000,-,6500
804,24/09/2018,10000,10000,,10000,-,6500
803,25/09/2018,10000,10000,,10000,-,6500
802,26/09/2018,10000,10000,,10000,-,6500
801,27/09/2018,10000,10000,,10000,-,6500
800,28/09/2018,10000,10000,,10000,-,6500
799,01/10/2018,10000,10000,,10000,-,6500
798,02/10/2018,10000,10000,,10000,-,6500
797,03/10/2018,10000,10000,,10000,-,6500
796,04/10/2018,10000,10000,,10000,-,6500
795,05/10/2018,10000,10000,,10000,-,6500
794,08/10/2018,10000,10000,,10000,-,6500
793,09/10/2018,10000,10000,,10000,-,6500
792,10/10/2018,10000,10000,,10000,-,6500
791,11/10/2018,6000,6000,6000.0,6000,900,3900
790,12/10/2018,6000,6000,6000.0,6000,2800,3900
789,15/10/2018,6000,6000,,6000,-,3900
788,16/10/2018,6000,6000,,6000,-,3900
787,17/10/2018,6000,6000,6000.0,6000,300,3900
786,18/10/2018,6000,6000,,6000,-,3900
785,19/10/2018,6000,6000,,6000,-,3900
784,22/10/2018,6000,5500,5500.0,6000,1800,3900
783,23/10/2018,5700,5700,,5700,-,3700
782,24/10/2018,5700,5700,5700.0,5700,-,3700
781,25/10/2018,5700,5700,5700.0,5700,-,3700
780,26/10/2018,5700,5700,5700.0,6000,-,3900
779,29/10/2018,5700,5700,5700.0,5700,-,3900
778,30/10/2018,6000,6000,6000.0,6000,1200,3900
777,31/10/2018,6000,6000,6000.0,6000,-,3900
776,01/11/2018,6000,6000,6000.0,6000,-,3900
775,02/11/2018,6000,6000,,6000,-,3900
774,05/11/2018,6000,6000,6000.0,6000,-,3900
773,06/11/2018,6000,6000,6000.0,6000,-,3900
772,07/11/2018,6000,6000,6000.0,6000,-,3900
771,08/11/2018,6000,6000,6000.0,6000,-,3900
770,09/11/2018,6000,6000,6000.0,6000,-,3900
769,12/11/2018,6000,6000,6000.0,6000,-,3900
768,13/11/2018,6000,6000,6000.0,6000,-,3900
767,14/11/2018,6000,6000,6000.0,6000,-,3900
766,15/11/2018,6000,6000,6000.0,6000,-,3900
765,16/11/2018,5100,5100,5100.0,5100,10800,3300
764,19/11/2018,5100,5100,5100.0,5100,-,3300
763,20/11/2018,5100,5100,5100.0,5100,-,3300
762,21/11/2018,5100,5100,5100.0,5100,-,3300
761,22/11/2018,5100,5100,5100.0,5100,-,3300
760,23/11/2018,5100,5100,5100.0,5100,-,3300
759,26/11/2018,5100,5100,5100.0,5100,-,3300
758,27/11/2018,5100,5100,5100.0,5100,-,3300
757,28/11/2018,5100,5100,5100.0,5100,-,3300
756,29/11/2018,5100,5100,5100.0,5100,-,3300
755,30/11/2018,5100,5100,5100.0,5100,-,3300
754,03/12/2018,5100,5100,5100.0,5100,-,3300
753,04/12/2018,5100,5100,5100.0,5100,-,3300
752,05/12/2018,5100,5100,5100.0,5100,-,3300
751,06/12/2018,5100,5100,5100.0,5100,-,3300
750,07/12/2018,5100,5100,5100.0,5100,-,3300
749,10/12/2018,5100,5100,5100.0,5100,-,3300
748,11/12/2018,5100,5100,5100.0,5100,-,3300
747,12/12/2018,5100,5100,5100.0,5100,-,3300
746,13/12/2018,5100,5100,5100.0,5100,-,3300
745,14/12/2018,5100,5100,5100.0,5100,-,3300
744,17/12/2018,5100,5100,5100.0,5100,-,3300
743,18/12/2018,5100,5100,5100.0,5100,-,3300
742,19/12/2018,5100,5100,5100.0,5100,-,3300
741,20/12/2018,5100,5100,5100.0,5100,-,3300
740,21/12/2018,5100,5100,5100.0,5100,-,3300
739,24/12/2018,5100,5100,5100.0,5100,-,3300
738,25/12/2018,5100,5100,5100.0,5100,-,3300
737,26/12/2018,5100,5100,5100.0,5100,-,3300
736,27/12/2018,5100,5100,5100.0,5100,-,3300
735,28/12/2018,5100,5100,5100.0,5100,-,3300
734,02/01/2019,5100,5100,5100.0,5100,-,3300
733,03/01/2019,5100,5100,5100.0,5100,-,3300
732,04/01/2019,5100,5100,5100.0,5100,-,3300
731,07/01/2019,5100,5100,5100.0,5100,-,3300
730,08/01/2019,5100,5100,5100.0,5100,-,3300
729,09/01/2019,5100,5100,5100.0,5100,-,3300
728,10/01/2019,5100,5100,5100.0,5100,-,3300
727,11/01/2019,5100,5100,5100.0,5100,-,3300
726,14/01/2019,5100,5100,5100.0,5100,-,3300
725,15/01/2019,5100,5100,5100.0,5100,-,3300
724,16/01/2019,5100,5100,5100.0,5100,-,3300
723,17/01/2019,5100,5100,5100.0,5100,-,3300
722,18/01/2019,5100,5100,5100.0,5100,-,3300
721,21/01/2019,5100,5100,5100.0,5100,-,3300
720,22/01/2019,5100,5100,5100.0,5100,-,3300
719,23/01/2019,5100,5100,5100.0,5100,-,3300
718,24/01/2019,5100,5100,5100.0,5100,-,3300
717,25/01/2019,5100,5100,5100.0,5100,-,3300
716,28/01/2019,5100,5100,5100.0,5100,-,3300
715,29/01/2019,5100,5100,5100.0,5100,-,3300
714,30/01/2019,5100,5100,5100.0,5100,-,3300
713,31/01/2019,5100,5100,5100.0,5100,-,3300
712,01/02/2019,5100,5100,5100.0,5100,-,3300
711,11/02/2019,5100,5100,5100.0,5100,-,3300
710,12/02/2019,5100,5100,5100.0,5100,-,3300
709,13/02/2019,5100,5100,5100.0,5100,-,3300
708,14/02/2019,5100,5100,5100.0,5100,-,3300
707,15/02/2019,5100,5100,5100.0,5100,-,3300
706,18/02/2019,5100,5100,5100.0,5100,-,3300
705,19/02/2019,5100,5100,5100.0,5100,-,3300
704,20/02/2019,5100,5100,5100.0,5100,-,3300
703,21/02/2019,5100,5100,5100.0,5100,-,3300
702,22/02/2019,5100,5100,5100.0,5100,-,3300
701,25/02/2019,5100,5100,5100.0,5100,-,3300
700,26/02/2019,5100,5100,5100.0,5100,-,3300
699,27/02/2019,5100,5100,5100.0,5100,-,3300
698,28/02/2019,5100,5100,5100.0,5100,-,3300
697,01/03/2019,5100,5100,5100.0,5100,-,3300
696,04/03/2019,5100,5100,5100.0,5100,-,3300
695,05/03/2019,5100,5100,5100.0,5100,-,3300
694,06/03/2019,5100,5100,5100.0,5100,-,3300
693,07/03/2019,5100,5100,5100.0,5100,-,3300
692,08/03/2019,5100,5100,5100.0,5100,-,3300
691,11/03/2019,5100,5100,5100.0,5100,-,3300
690,12/03/2019,5100,5100,5100.0,5100,-,3300
689,13/03/2019,5100,5100,5100.0,5100,-,3300
688,14/03/2019,5100,5100,5100.0,5100,-,3300
687,15/03/2019,5100,5100,5100.0,5100,-,3300
686,18/03/2019,5100,5100,5100.0,5100,-,3300
685,19/03/2019,5100,5100,5100.0,5100,-,3300
684,20/03/2019,5100,5100,5100.0,5100,-,3300
683,21/03/2019,5100,5100,5100.0,5100,-,3300
682,22/03/2019,5100,5100,5100.0,5100,-,3300
681,25/03/2019,5100,5100,5100.0,5100,-,3300
680,26/03/2019,5100,5100,5100.0,5100,-,3300
679,27/03/2019,5100,5100,5100.0,5100,-,3300
678,28/03/2019,5100,5100,5100.0,5100,-,3300
677,29/03/2019,5100,5100,5100.0,5100,-,3300
676,01/04/2019,5100,5100,5100.0,5100,-,3300
675,02/04/2019,5100,5100,5100.0,5100,-,3300
674,03/04/2019,5100,5100,5100.0,5100,-,3300
673,04/04/2019,5100,5100,5100.0,5100,-,3300
672,05/04/2019,5100,5100,5100.0,5100,-,3300
671,08/04/2019,5100,5100,5100.0,5100,-,3300
670,09/04/2019,5100,5100,5100.0,5100,-,3300
669,10/04/2019,5100,5100,5100.0,5100,-,3300
668,11/04/2019,5100,5100,5100.0,5100,-,3300
667,12/04/2019,5100,5100,5100.0,5100,-,3300
666,16/04/2019,5100,5100,5100.0,5100,-,3300
665,17/04/2019,5100,5100,5100.0,5100,-,3300
664,18/04/2019,5100,5100,5100.0,5100,-,3300
663,19/04/2019,5100,5100,5100.0,5100,-,3300
662,22/04/2019,5100,5100,5100.0,5100,-,3300
661,23/04/2019,5100,5100,5100.0,5100,-,3300
660,24/04/2019,5100,5100,5100.0,5100,-,3300
659,25/04/2019,5100,5100,5100.0,5100,-,3300
658,26/04/2019,5100,5100,5100.0,5100,-,3300
657,02/05/2019,5100,5100,5100.0,5100,-,3300
656,03/05/2019,5100,5100,5100.0,5100,-,3300
655,06/05/2019,5100,5100,5100.0,5100,-,3300
654,07/05/2019,5100,5100,5100.0,5100,-,3300
653,08/05/2019,5100,5100,5100.0,5100,-,3300
652,09/05/2019,5100,5100,5100.0,5100,-,3300
651,10/05/2019,5100,5100,5100.0,5100,-,3300
650,13/05/2019,5100,5100,5100.0,5100,-,3300
649,14/05/2019,5100,5100,5100.0,5100,-,3300
648,15/05/2019,5100,5100,5100.0,5100,-,3300
647,16/05/2019,5100,5100,5100.0,5100,-,3300
646,17/05/2019,5100,5100,5100.0,5100,-,3300
645,20/05/2019,5100,5100,5100.0,5100,-,3300
644,21/05/2019,5100,5100,5100.0,5100,-,3300
643,22/05/2019,5100,5100,5100.0,5100,-,3300
642,23/05/2019,5100,5100,5100.0,5100,-,3300
641,24/05/2019,5100,5100,5100.0,5100,-,3300
640,27/05/2019,5100,5100,5100.0,5100,-,3300
639,28/05/2019,5100,5100,5100.0,5100,-,3300
638,29/05/2019,5100,5100,5100.0,5100,-,3300
637,30/05/2019,5100,5100,5100.0,5100,-,3300
636,31/05/2019,5100,5100,5100.0,5100,-,3300
635,03/06/2019,5100,5100,5100.0,5100,-,3300
634,04/06/2019,5100,5100,5100.0,5100,-,3300
633,05/06/2019,5100,5100,5100.0,5100,-,3300
632,06/06/2019,5100,5100,5100.0,5100,-,3300
631,07/06/2019,5100,5100,5100.0,5100,-,3300
630,10/06/2019,5100,5100,5100.0,5100,-,3300
629,11/06/2019,5100,5100,5100.0,5100,-,3300
628,12/06/2019,5100,5100,5100.0,5100,-,3300
627,13/06/2019,5100,5100,5100.0,5100,-,3300
626,14/06/2019,5100,5100,5100.0,5100,-,3300
625,17/06/2019,5100,5100,5100.0,5100,-,3300
624,18/06/2019,5100,5100,5100.0,5100,-,3300
623,19/06/2019,5100,5100,5100.0,5100,-,3300
622,20/06/2019,5100,5100,5100.0,5100,-,3300
621,21/06/2019,5100,5100,5100.0,5100,-,3300
620,24/06/2019,5100,5100,5100.0,5100,-,3300
619,25/06/2019,5100,5100,5100.0,5100,-,3300
618,26/06/2019,5100,5100,5100.0,5100,-,3300
617,27/06/2019,5100,5100,5100.0,5100,-,3300
616,28/06/2019,5100,5100,5100.0,5100,-,3300
615,01/07/2019,5100,5100,5100.0,5100,-,3300
614,02/07/2019,5100,5100,5100.0,5100,-,3300
613,03/07/2019,5100,5100,5100.0,5100,-,3300
612,04/07/2019,5100,5100,5100.0,5100,-,3300
611,05/07/2019,5100,5100,5100.0,5100,-,3300
610,08/07/2019,5100,5100,5100.0,5100,-,3300
609,09/07/2019,5100,5100,5100.0,5100,-,3300
608,10/07/2019,5100,5100,5100.0,5100,-,3300
607,11/07/2019,5100,5100,5100.0,5100,-,3300
606,12/07/2019,5100,5100,5100.0,5100,-,3300
605,15/07/2019,5100,5100,5100.0,5100,-,3300
604,16/07/2019,5100,5100,5100.0,5100,-,3300
603,17/07/2019,5100,5100,5100.0,5100,-,3300
602,18/07/2019,5100,5100,5100.0,5100,-,3300
601,19/07/2019,5100,5100,5100.0,5100,-,3300
600,22/07/2019,5100,5100,5100.0,5100,-,3300
599,23/07/2019,5100,5100,5100.0,5100,-,3300
598,24/07/2019,5100,5100,5100.0,5100,-,3300
597,25/07/2019,4500,4500,4500.0,4500,-,3700
596,26/07/2019,4500,4500,4500.0,4500,-,3700
595,29/07/2019,4500,4500,4500.0,4500,-,3700
594,30/07/2019,4500,4500,4500.0,4500,-,3700
593,31/07/2019,4500,4500,4500.0,4500,-,3700
