,Date,High,Low,Open,Close,Volume,Adj Close
2450,31/01/2012,6800,6800,6800.0,6800,-,6800
2449,01/02/2012,6800,6800,6800.0,6800,-,6800
2448,02/02/2012,6800,6800,6800.0,6800,-,6800
2447,03/02/2012,6800,6800,6800.0,6800,-,6800
2446,06/02/2012,6800,6800,6800.0,6800,-,6800
2445,07/02/2012,6800,6800,6800.0,6800,-,6800
2444,08/02/2012,6800,6800,6800.0,6800,-,6800
2443,09/02/2012,6800,6800,6800.0,6800,-,6800
2442,10/02/2012,6800,6800,6800.0,6800,-,6800
2441,13/02/2012,6800,6800,6800.0,6800,-,6800
2440,14/02/2012,6800,6800,6800.0,6800,-,6800
2439,15/02/2012,6800,6800,6800.0,6800,-,6800
2438,16/02/2012,6800,6800,6800.0,6800,-,6800
2437,17/02/2012,6800,6800,6800.0,6800,-,6800
2436,20/02/2012,6800,6800,6800.0,6800,-,6800
2435,21/02/2012,6800,6800,6800.0,6800,-,6800
2434,22/02/2012,6800,6800,6800.0,6800,-,6800
2433,23/02/2012,7200,7200,7200.0,7200,100,7200
2432,24/02/2012,7200,7200,7200.0,7200,-,7200
2431,27/02/2012,7200,7200,7200.0,7200,-,7200
2430,28/02/2012,7200,7200,7200.0,7200,-,7200
2429,29/02/2012,7200,7200,7200.0,7200,-,7200
2428,01/03/2012,7200,7200,7200.0,7200,-,7200
2427,02/03/2012,7200,7200,7200.0,7200,-,7200
2426,05/03/2012,7200,7200,7200.0,7200,-,7200
2425,06/03/2012,7200,7200,7200.0,7200,-,7200
2424,07/03/2012,7200,7200,7200.0,7200,-,7200
2423,08/03/2012,7200,7200,7200.0,7200,-,7200
2422,09/03/2012,7200,7200,7200.0,7200,-,7200
2421,12/03/2012,7200,7200,7200.0,7200,-,7200
2420,13/03/2012,6700,6700,6700.0,6700,1700,6700
2419,14/03/2012,6700,6700,6700.0,6700,-,6700
2418,15/03/2012,6700,6700,6700.0,6700,-,6700
2417,16/03/2012,6700,6700,6700.0,6700,-,6700
2416,19/03/2012,6700,6700,6700.0,6700,-,6700
2415,20/03/2012,6300,6300,6300.0,6300,3000,6300
2414,21/03/2012,6300,6300,6300.0,6300,-,6300
2413,22/03/2012,6300,6300,6300.0,6300,-,6300
2412,23/03/2012,6300,6300,6300.0,6300,-,6300
2411,26/03/2012,5900,5900,5900.0,5900,100,5900
2410,27/03/2012,5500,5500,5500.0,5500,7000,5500
2409,28/03/2012,5200,5200,5200.0,5200,9300,5200
2408,29/03/2012,5200,5200,5200.0,5200,-,5200
2407,30/03/2012,5500,5500,5500.0,5500,1000,5500
2406,03/04/2012,5500,5500,5500.0,5500,-,5500
2405,04/04/2012,5500,5500,5500.0,5500,-,5500
2404,05/04/2012,5500,5500,5500.0,5500,-,5500
2403,06/04/2012,5500,5500,5500.0,5500,-,5500
2402,09/04/2012,5500,5500,5500.0,5500,-,5500
2401,10/04/2012,5500,5500,5500.0,5500,-,5500
2400,11/04/2012,5500,5500,5500.0,5500,-,5500
2399,12/04/2012,5500,5500,5500.0,5500,-,5500
2398,13/04/2012,5500,5500,5500.0,5500,-,5500
2397,16/04/2012,5500,5500,5500.0,5500,-,5500
2396,17/04/2012,5500,5500,5500.0,5500,-,5500
2395,18/04/2012,5200,5200,5200.0,5200,100,5200
2394,19/04/2012,5500,5000,5000.0,5500,1200,5500
2393,20/04/2012,5500,5500,5500.0,5500,-,5500
2392,23/04/2012,5500,5500,5500.0,5500,-,5500
2391,24/04/2012,5500,5500,5500.0,5500,-,5500
2390,25/04/2012,5500,5500,5500.0,5500,-,5500
2389,26/04/2012,5500,5500,5500.0,5500,-,5500
2388,27/04/2012,5500,5500,5500.0,5500,-,5500
2387,02/05/2012,5500,5300,5300.0,5500,900,5500
2386,03/05/2012,5200,5200,5200.0,5200,100,5200
2385,04/05/2012,5200,5200,5200.0,5200,-,5200
2384,07/05/2012,5500,5500,5500.0,5500,100,5500
2383,08/05/2012,5500,5500,5500.0,5500,-,5500
2382,09/05/2012,5500,5500,5500.0,5500,-,5500
2381,10/05/2012,5500,5500,5500.0,5500,-,5500
2380,11/05/2012,5200,5200,5200.0,5200,4800,5200
2379,14/05/2012,4900,4900,4900.0,4900,400,4900
2378,15/05/2012,4700,4600,4700.0,4600,3500,4600
2377,16/05/2012,4600,4600,4600.0,4600,-,4600
2376,17/05/2012,4600,4600,4600.0,4600,-,4600
2375,18/05/2012,4600,4600,4600.0,4600,-,4600
2374,21/05/2012,4600,4600,4600.0,4600,-,4600
2373,22/05/2012,4600,4600,4600.0,4600,-,4600
2372,23/05/2012,4900,4900,4900.0,4900,100,4900
2371,24/05/2012,4900,4900,4900.0,4900,-,4900
2370,25/05/2012,5200,5200,5200.0,5200,100,5200
2369,28/05/2012,5200,5200,5200.0,5200,-,5200
2368,29/05/2012,5200,5200,5200.0,5200,-,5200
2367,30/05/2012,5200,5200,5200.0,5200,-,5200
2366,31/05/2012,5200,5200,5200.0,5200,-,5200
2365,01/06/2012,5200,5200,5200.0,5200,-,5200
2364,04/06/2012,5200,5200,5200.0,5200,-,5200
2363,05/06/2012,5200,5200,5200.0,5200,-,5200
2362,06/06/2012,5200,5200,5200.0,5200,-,5200
2361,07/06/2012,5200,5200,5200.0,5200,-,5200
2360,08/06/2012,5200,5200,5200.0,5200,-,5200
2359,11/06/2012,5200,5200,5200.0,5200,-,5200
2358,12/06/2012,5200,5200,5200.0,5200,-,5200
2357,13/06/2012,5200,5200,5200.0,5200,-,5200
2356,14/06/2012,5200,5200,5200.0,5200,-,5200
2355,15/06/2012,5200,5200,5200.0,5200,-,5200
2354,18/06/2012,5200,5200,5200.0,5200,-,5200
2353,19/06/2012,5200,5200,5200.0,5200,-,5200
2352,20/06/2012,5200,5200,5200.0,5200,-,5200
2351,21/06/2012,5200,5200,5200.0,5200,-,5200
2350,22/06/2012,5200,5200,5200.0,5200,-,5200
2349,25/06/2012,5200,5200,5200.0,5200,-,5200
2348,26/06/2012,5200,5200,5200.0,5200,-,5200
2347,27/06/2012,5200,5200,5200.0,5200,-,5200
2346,28/06/2012,5200,5200,5200.0,5200,-,5200
2345,29/06/2012,5200,5200,5200.0,5200,-,5200
2344,02/07/2012,5200,5200,5200.0,5200,-,5200
2343,03/07/2012,5200,5200,5200.0,5200,-,5200
2342,04/07/2012,5200,5200,5200.0,5200,-,5200
2341,05/07/2012,4900,4900,4900.0,4900,100,4900
2340,06/07/2012,4900,4900,4900.0,4900,-,4900
2339,09/07/2012,4900,4900,4900.0,4900,-,4900
2338,10/07/2012,4900,4900,4900.0,4900,-,4900
2337,11/07/2012,4900,4900,4900.0,4900,-,4900
2336,12/07/2012,4600,4600,4600.0,4600,100,4600
2335,13/07/2012,4600,4600,4600.0,4600,-,4600
2334,16/07/2012,4600,4600,4600.0,4600,-,4600
2333,17/07/2012,4600,4600,4600.0,4600,-,4600
2332,18/07/2012,4600,4600,4600.0,4600,-,4600
2331,19/07/2012,4600,4600,4600.0,4600,-,4600
2330,20/07/2012,4600,4300,4600.0,4300,1100,4300
2329,23/07/2012,4300,4300,4300.0,4300,-,4300
2328,24/07/2012,4300,4300,4300.0,4300,-,4300
2327,25/07/2012,4300,4300,4300.0,4300,-,4300
2326,26/07/2012,4300,4300,4300.0,4300,-,4300
2325,27/07/2012,4300,4300,4300.0,4300,-,4300
2324,30/07/2012,4300,4300,4300.0,4300,-,4300
2323,31/07/2012,4300,4300,4300.0,4300,-,4300
2322,01/08/2012,4300,4300,4300.0,4300,-,4300
2321,02/08/2012,4300,4300,4300.0,4300,-,4300
2320,03/08/2012,4000,4000,4000.0,4000,100,4000
2319,06/08/2012,4000,4000,4000.0,4000,-,4000
2318,07/08/2012,4000,4000,4000.0,4000,-,4000
2317,08/08/2012,4000,4000,4000.0,4000,-,4000
2316,09/08/2012,3800,3800,3800.0,3800,100,3800
2315,10/08/2012,3800,3800,3800.0,3800,-,3800
2314,13/08/2012,3800,3800,3800.0,3800,-,3800
2313,14/08/2012,3800,3800,3800.0,3800,-,3800
2312,15/08/2012,3800,3800,3800.0,3800,-,3800
2311,16/08/2012,3800,3800,3800.0,3800,-,3800
2310,17/08/2012,3800,3800,3800.0,3800,-,3800
2309,20/08/2012,3800,3800,3800.0,3800,-,3800
2308,21/08/2012,3600,3600,3600.0,3600,100,3600
2307,22/08/2012,3600,3600,3600.0,3600,-,3600
2306,23/08/2012,3600,3600,3600.0,3600,-,3600
2305,24/08/2012,3600,3600,3600.0,3600,-,3600
2304,27/08/2012,3600,3600,3600.0,3600,-,3600
2303,28/08/2012,3600,3600,3600.0,3600,-,3600
2302,29/08/2012,3600,3600,3600.0,3600,-,3600
2301,30/08/2012,3600,3600,3600.0,3600,-,3600
2300,31/08/2012,3600,3600,3600.0,3600,-,3600
2299,04/09/2012,3600,3600,3600.0,3600,-,3600
2298,05/09/2012,3600,3600,3600.0,3600,-,3600
2297,06/09/2012,3600,3600,3600.0,3600,-,3600
2296,07/09/2012,3600,3600,3600.0,3600,-,3600
2295,10/09/2012,3600,3600,3600.0,3600,-,3600
2294,11/09/2012,3600,3600,3600.0,3600,-,3600
2293,12/09/2012,3600,3600,3600.0,3600,-,3600
2292,13/09/2012,3600,3600,3600.0,3600,-,3600
2291,14/09/2012,3600,3600,3600.0,3600,-,3600
2290,17/09/2012,3600,3600,3600.0,3600,-,3600
2289,18/09/2012,3600,3600,3600.0,3600,-,3600
2288,19/09/2012,3600,3600,3600.0,3600,-,3600
2287,20/09/2012,3600,3600,3600.0,3600,-,3600
2286,21/09/2012,3600,3600,3600.0,3600,-,3600
2285,24/09/2012,3600,3600,3600.0,3600,-,3600
2284,25/09/2012,3600,3600,3600.0,3600,-,3600
2283,26/09/2012,3600,3600,3600.0,3600,-,3600
2282,27/09/2012,3600,3600,3600.0,3600,-,3600
2281,28/09/2012,3800,3800,3800.0,3800,200,3800
2280,01/10/2012,3800,3800,3800.0,3800,-,3800
2279,02/10/2012,3800,3800,3800.0,3800,-,3800
2278,03/10/2012,3800,3800,3800.0,3800,-,3800
2277,04/10/2012,3800,3800,3800.0,3800,-,3800
2276,05/10/2012,3800,3800,3800.0,3800,-,3800
2275,08/10/2012,3800,3800,3800.0,3800,-,3800
2274,09/10/2012,3800,3800,3800.0,3800,-,3800
2273,10/10/2012,4000,4000,4000.0,4000,1000,4000
2272,11/10/2012,4000,4000,4000.0,4000,-,4000
2271,12/10/2012,4000,4000,4000.0,4000,-,4000
2270,15/10/2012,4000,4000,4000.0,4000,800,4000
2269,16/10/2012,4000,4000,4000.0,4000,1000,4000
2268,17/10/2012,4000,4000,4000.0,4000,-,4000
2267,18/10/2012,4000,4000,4000.0,4000,-,4000
2266,19/10/2012,4000,4000,4000.0,4000,-,4000
2265,22/10/2012,4000,4000,4000.0,4000,-,4000
2264,23/10/2012,4000,4000,4000.0,4000,-,4000
2263,24/10/2012,4000,4000,4000.0,4000,-,4000
2262,25/10/2012,4000,4000,4000.0,4000,-,4000
2261,26/10/2012,4000,4000,4000.0,4000,-,4000
2260,29/10/2012,4000,4000,4000.0,4000,-,4000
2259,30/10/2012,4000,4000,4000.0,4000,-,4000
2258,31/10/2012,4000,4000,4000.0,4000,-,4000
2257,01/11/2012,4000,4000,4000.0,4000,-,4000
2256,02/11/2012,4000,4000,4000.0,4000,-,4000
2255,05/11/2012,4000,4000,4000.0,4000,-,4000
2254,06/11/2012,4000,4000,4000.0,4000,-,4000
2253,07/11/2012,4000,4000,4000.0,4000,-,4000
2252,08/11/2012,4000,4000,4000.0,4000,-,4000
2251,09/11/2012,4000,4000,4000.0,4000,-,4000
2250,12/11/2012,4000,4000,4000.0,4000,-,4000
2249,13/11/2012,4000,4000,4000.0,4000,-,4000
2248,14/11/2012,4000,4000,4000.0,4000,-,4000
2247,15/11/2012,4000,4000,4000.0,4000,-,4000
2246,16/11/2012,4000,4000,,4000,-,4000
2245,19/11/2012,4000,4000,,4000,-,4000
2244,20/11/2012,4000,4000,,4000,-,4000
2243,21/11/2012,4000,4000,,4000,-,4000
2242,22/11/2012,4000,4000,,4000,-,4000
2241,23/11/2012,4000,4000,,4000,-,4000
2240,26/11/2012,4000,4000,,4000,-,4000
2239,27/11/2012,4000,4000,,4000,-,4000
2238,28/11/2012,4000,4000,,4000,-,4000
2237,29/11/2012,4000,4000,,4000,-,4000
2236,30/11/2012,3800,3800,3800.0,3800,100,3800
2235,03/12/2012,3800,3800,,3800,-,3800
2234,04/12/2012,3800,3800,,3800,-,3800
2233,05/12/2012,3800,3800,,3800,-,3800
