,Date,High,Low,Open,Close,Volume,Adj Close
74,08/01/2019,13500,13000,13000.0,13100,42260,12500
75,09/01/2019,13500,13000,13000.0,13300,84641,12700
76,10/01/2019,13800,13000,13000.0,13500,70505,12900
77,11/01/2019,14400,13500,14000.0,14300,124900,13700
78,14/01/2019,15700,14000,14100.0,15600,284076,14900
79,15/01/2019,16500,15600,15600.0,16000,216673,15300
80,16/01/2019,16600,15100,16000.0,15700,188549,15000
81,17/01/2019,15900,13600,15700.0,15300,115550,14600
82,18/01/2019,15500,15100,15300.0,15300,123997,14600
83,21/01/2019,15300,14100,15300.0,14300,97363,13700
84,22/01/2019,14800,14100,14800.0,14700,93070,14000
85,23/01/2019,16000,14200,14200.0,15200,124905,14500
86,24/01/2019,15700,13100,15200.0,15100,48020,14400
87,25/01/2019,15400,15000,15400.0,15000,68729,14300
88,28/01/2019,15100,14700,15000.0,14800,65045,14100
89,29/01/2019,15000,14600,14700.0,14800,37420,14100
90,30/01/2019,15200,14600,14700.0,15200,58010,14500
91,31/01/2019,15500,15100,15100.0,15400,59729,14700
92,01/02/2019,16600,15000,15200.0,16300,372466,15600
93,11/02/2019,17200,16500,16500.0,17000,278917,16200
94,12/02/2019,17000,16300,17000.0,16600,190780,15900
95,13/02/2019,18300,16600,16600.0,18100,584780,17300
96,14/02/2019,18800,18000,18000.0,18700,348125,17900
97,15/02/2019,18800,17700,18700.0,18300,197560,17500
98,18/02/2019,20000,18500,18500.0,19400,641770,18500
99,19/02/2019,19700,18600,19400.0,18900,330035,18100
100,20/02/2019,19100,18400,19000.0,18900,244976,18100
101,21/02/2019,19400,18500,18700.0,19000,439443,18200
102,22/02/2019,19200,18800,19000.0,19000,236675,18200
103,25/02/2019,19100,18400,19000.0,18600,238725,17800
104,26/02/2019,18600,17700,18500.0,18000,364845,17200
105,27/02/2019,18900,18100,18100.0,18400,174130,17600
106,28/02/2019,19600,18800,19000.0,19000,444292,18200
107,01/03/2019,21900,18700,19100.0,21900,1469960,20900
108,04/03/2019,23800,22000,22000.0,23000,643318,22000
109,05/03/2019,23200,21500,23200.0,22000,496660,21000
110,06/03/2019,21800,20900,21700.0,21600,792655,20600
111,07/03/2019,22400,21300,21300.0,21900,508113,20900
112,08/03/2019,23300,21700,22000.0,23300,764580,22300
113,11/03/2019,24000,22900,23000.0,23400,695448,22400
114,12/03/2019,23600,22800,23200.0,23300,460973,22300
115,13/03/2019,23300,22600,23300.0,22900,512940,21900
116,14/03/2019,24800,22800,22900.0,24700,1324625,23600
117,15/03/2019,25800,24500,24800.0,25400,654980,24300
118,18/03/2019,28000,25400,25500.0,27600,995911,26400
119,19/03/2019,27900,24100,27600.0,25400,1598870,24300
120,20/03/2019,26000,24700,25500.0,25900,840211,24800
121,21/03/2019,26900,25500,25700.0,26000,471385,24800
122,22/03/2019,26000,24500,25800.0,25400,561410,24300
123,25/03/2019,25000,21400,25000.0,22600,1279860,21600
124,26/03/2019,24000,21200,23500.0,21900,743097,20900
125,27/03/2019,24000,22400,22400.0,23700,398910,22600
126,28/03/2019,23700,22600,23700.0,22900,350550,21900
127,29/03/2019,24500,22800,23000.0,23500,570233,22500
128,01/04/2019,25900,23600,23600.0,24900,691691,23800
129,02/04/2019,25300,24100,25000.0,24500,383677,23400
130,03/04/2019,25400,23800,24000.0,25000,674310,23900
131,04/04/2019,25800,24800,25000.0,25200,410964,24100
132,05/04/2019,25300,24800,25000.0,25000,207942,23900
133,08/04/2019,25500,24400,25000.0,24800,334030,23700
134,09/04/2019,25100,24000,25000.0,24100,377035,23000
135,10/04/2019,24500,23400,24000.0,23900,466041,22800
136,11/04/2019,24300,23600,24000.0,24000,224128,22900
137,12/04/2019,24200,23600,24000.0,23700,247213,22600
138,16/04/2019,23800,22800,23800.0,23400,318649,22400
139,17/04/2019,23900,22900,23800.0,23000,288133,22000
140,18/04/2019,25000,22100,23000.0,22300,360646,21300
141,19/04/2019,23200,22100,22300.0,22500,151750,21500
142,22/04/2019,23000,22000,23000.0,22100,202920,21100
143,23/04/2019,22300,21300,22100.0,21700,389560,20700
144,24/04/2019,22400,21700,22000.0,22200,160506,21200
145,25/04/2019,23800,22000,22300.0,23300,340265,22300
146,26/04/2019,23600,22900,23200.0,23400,399900,22400
147,02/05/2019,23300,22800,23100.0,22800,142590,21800
148,03/05/2019,23000,22300,23000.0,22500,178030,21500
149,06/05/2019,22800,21900,22600.0,21900,337100,20900
150,07/05/2019,22600,22000,22000.0,22600,169620,21600
151,08/05/2019,24200,22300,22800.0,24100,989539,23000
152,09/05/2019,24900,23900,24000.0,24100,627992,23000
153,10/05/2019,24300,23600,24100.0,24000,376409,22900
154,13/05/2019,25500,23900,23900.0,25200,890131,24100
155,14/05/2019,25900,24500,25000.0,25700,693807,24600
156,15/05/2019,26300,25300,25700.0,25700,695329,24600
157,16/05/2019,25900,25100,25800.0,25200,468746,24100
158,17/05/2019,25900,25200,25300.0,25200,390876,24100
159,20/05/2019,25500,24700,25400.0,25300,660092,24200
160,21/05/2019,27200,25100,25100.0,26500,1308001,25300
161,22/05/2019,26700,26200,26500.0,26300,325745,25100
162,23/05/2019,26500,25800,26100.0,26500,589081,25300
163,24/05/2019,27700,26500,26500.0,26900,1255177,25700
164,27/05/2019,28400,26600,27000.0,28000,837225,26800
165,28/05/2019,29500,28000,28000.0,29200,1437113,27900
166,29/05/2019,29900,27700,29200.0,27800,1805194,26600
167,30/05/2019,28100,27000,27200.0,27200,966648,26000
168,31/05/2019,27300,25800,27000.0,26200,1125293,25000
169,03/06/2019,27300,25500,26000.0,26600,571162,25400
170,04/06/2019,27200,26300,26300.0,26700,352617,25500
171,05/06/2019,27400,26500,26900.0,26600,360985,25400
172,06/06/2019,27400,26400,26500.0,27000,364351,25800
173,07/06/2019,28200,26800,27000.0,28100,1057850,26900
174,10/06/2019,28700,27700,28100.0,27800,495611,26600
175,11/06/2019,28300,27600,27700.0,27900,446253,26700
176,12/06/2019,28000,26900,28000.0,27200,800938,26000
177,13/06/2019,27500,26800,27000.0,27400,464621,26200
178,14/06/2019,27900,27100,27800.0,27400,240360,26200
179,17/06/2019,28400,27400,27400.0,28200,631330,26900
180,18/06/2019,28900,28000,28000.0,28700,841345,27400
181,19/06/2019,29200,28400,28900.0,28500,360326,27200
182,20/06/2019,29000,27800,28500.0,28000,796424,26800
183,21/06/2019,28300,27600,28000.0,28000,624915,26800
184,24/06/2019,28500,27700,27700.0,27900,353692,26700
185,25/06/2019,28200,27700,28000.0,27900,248333,26700
186,26/06/2019,28800,27500,27700.0,28300,441955,27000
187,27/06/2019,28300,27700,28300.0,27900,265351,26700
188,28/06/2019,27900,26600,27800.0,27200,785193,26000
189,01/07/2019,27900,26300,27400.0,26900,1071222,25700
190,02/07/2019,27400,26800,26900.0,27000,283140,25800
191,03/07/2019,27100,26500,27000.0,26500,346000,25300
192,04/07/2019,27400,26400,26500.0,27300,636799,26100
193,05/07/2019,27600,27100,27400.0,27400,283910,26200
194,08/07/2019,27500,26800,27000.0,27000,203920,25800
195,09/07/2019,27900,27000,27000.0,27800,839310,26600
196,10/07/2019,28400,27600,27600.0,28200,646329,26900
197,11/07/2019,28400,27800,28400.0,27800,491356,26600
198,12/07/2019,28000,27600,28000.0,27800,465162,26600
199,15/07/2019,29600,27600,27700.0,29500,1988424,28200
200,16/07/2019,30000,29100,29100.0,29300,502474,28000
201,17/07/2019,29500,29100,29400.0,29300,521975,28000
202,18/07/2019,30700,29100,29200.0,30600,1726341,29200
203,19/07/2019,31400,28000,30800.0,28400,2357317,27100
204,22/07/2019,29600,28400,29000.0,29500,845877,28200
205,23/07/2019,29900,29000,29300.0,29400,615681,28100
206,24/07/2019,30800,29200,29300.0,30700,1306537,29300
207,25/07/2019,32000,29900,30800.0,30800,1535292,29400
208,26/07/2019,31500,30200,31000.0,31100,674919,29700
209,29/07/2019,31800,30700,30800.0,31400,597189,30000
210,30/07/2019,31400,30100,31400.0,30200,855187,28900
211,31/07/2019,30200,29200,30200.0,29900,553541,28600
212,01/08/2019,30800,29600,29700.0,30400,473429,29100
213,02/08/2019,33900,30000,30400.0,33100,2082972,31600
214,05/08/2019,36700,32700,33100.0,36500,1758455,34900
215,06/08/2019,39700,33800,36000.0,36500,2662360,34900
216,07/08/2019,36500,34000,34000.0,34800,1399815,33300
217,08/08/2019,37300,34700,34700.0,35600,810888,34000
218,09/08/2019,36700,35100,35900.0,35100,657050,33500
219,12/08/2019,35900,34800,35400.0,35100,627930,33500
220,13/08/2019,35200,32700,35200.0,33700,1401746,32200
221,14/08/2019,35600,33600,33600.0,34300,399588,32800
222,15/08/2019,37200,33100,34500.0,37000,1251421,35400
223,16/08/2019,37800,36500,36500.0,36900,1031843,35300
224,19/08/2019,37500,36500,36500.0,36900,373078,35300
225,20/08/2019,37600,36300,37000.0,37100,786982,35500
226,21/08/2019,37300,35900,37100.0,36200,991248,34600
227,22/08/2019,38400,36000,36400.0,37600,974697,35900
228,23/08/2019,38200,37300,37600.0,37700,437963,36000
229,26/08/2019,37700,36500,36500.0,37300,424232,35600
230,27/08/2019,38300,37100,37400.0,37300,668374,35600
231,28/08/2019,37700,36600,37300.0,36700,537818,35100
232,29/08/2019,36700,35900,36700.0,36100,590321,34500
233,30/08/2019,36700,35500,36100.0,35900,443426,34300
234,03/09/2019,36300,34200,36000.0,34300,715289,32800
235,04/09/2019,34600,30100,34200.0,33600,1140830,32100
236,05/09/2019,34400,29000,33200.0,33000,347274,31500
237,06/09/2019,33500,32000,33500.0,32300,404030,30900
238,09/09/2019,32000,29800,32000.0,30300,774587,29000
239,10/09/2019,30700,27700,30300.0,28200,1075665,26900
240,11/09/2019,32400,24600,28000.0,31900,817340,30500
241,12/09/2019,32900,31500,31500.0,32000,409150,30600
242,13/09/2019,32300,31200,32300.0,31400,361409,30000
243,16/09/2019,32200,30400,31400.0,31500,533890,30100
244,17/09/2019,31500,30800,31500.0,31200,196365,29800
245,18/09/2019,32100,31000,31200.0,31551,355005,30400
246,19/09/2019,32000,31400,31700.0,31800,208781,30400
247,20/09/2019,31900,31200,31500.0,31600,227829,30200
248,23/09/2019,35000,30600,31700.0,30900,239702,29500
249,24/09/2019,31000,30000,30800.0,30500,335930,29100
250,25/09/2019,31300,30000,30500.0,31000,257990,29600
251,26/09/2019,31600,30600,31000.0,31000,233628,29600
252,27/09/2019,31600,30900,31000.0,31100,365505,29700
253,30/09/2019,33500,31200,31200.0,33100,822613,31600
254,01/10/2019,33600,32600,33000.0,33000,344227,31500
255,02/10/2019,33100,32200,33000.0,32400,368430,31000
256,03/10/2019,32400,31200,32400.0,32000,381281,30600
257,04/10/2019,33300,31800,32000.0,32800,394930,31300
258,07/10/2019,33000,32200,32800.0,32300,173399,30900
259,08/10/2019,32600,31900,32500.0,32300,260760,30900
260,09/10/2019,33800,32500,32500.0,33600,674479,32200
261,10/10/2019,34300,33400,34000.0,33400,328517,31900
262,11/10/2019,33700,32900,33400.0,33300,344075,31800
263,14/10/2019,34100,28300,33300.0,33400,351190,32500
264,15/10/2019,33700,32100,33700.0,32500,956844,31100
265,16/10/2019,33200,32300,32600.0,32600,321992,31200
266,17/10/2019,32500,31900,32500.0,32300,347420,30900
267,18/10/2019,32500,31900,32300.0,31900,310980,30500
268,21/10/2019,32100,31100,32100.0,31500,340475,30100
269,22/10/2019,31900,31500,31500.0,31600,111770,30200
270,23/10/2019,32300,31100,31600.0,31900,125157,30500
271,24/10/2019,33000,27200,32100.0,32700,263725,31200
272,25/10/2019,33000,32300,33000.0,32400,156740,31000
273,28/10/2019,32700,32100,32500.0,32100,156499,30700
274,29/10/2019,32300,31700,32100.0,31700,185105,30300
275,30/10/2019,32000,31500,31900.0,31900,206061,30500
276,31/10/2019,33100,31900,32000.0,32100,503430,30700
277,01/11/2019,32600,31900,32400.0,32100,233461,30700
278,04/11/2019,32500,31200,32100.0,31400,582602,30000
279,05/11/2019,32100,31200,31500.0,31700,281573,30300
280,06/11/2019,32400,31600,31600.0,31700,194927,30300
281,07/11/2019,31900,31500,31500.0,31800,207359,30400
282,08/11/2019,32100,31500,31900.0,31700,193633,30300
283,11/11/2019,31700,31400,31600.0,31500,125957,30100
284,12/11/2019,31600,31300,31500.0,31500,175583,30100
285,13/11/2019,31700,31200,31600.0,31400,194418,30000
286,14/11/2019,31600,30300,31500.0,30400,521409,29100
287,15/11/2019,30500,29500,30400.0,30000,404316,28700
288,18/11/2019,32000,29000,29900.0,29200,311537,27900
289,19/11/2019,30200,29000,29000.0,29800,204342,28500
290,20/11/2019,30200,29500,29800.0,29900,94511,28600
291,21/11/2019,29900,29300,29800.0,29400,81023,28100
292,22/11/2019,29600,28500,29500.0,28500,203536,27200
293,25/11/2019,28900,27600,28900.0,28000,283098,26800
294,26/11/2019,28400,27700,28100.0,28000,146922,26800
295,27/11/2019,32200,26900,28100.0,26900,590750,25700
296,28/11/2019,27400,26100,27100.0,26500,416221,25300
297,29/11/2019,27000,26100,26700.0,26900,186560,25700
298,02/12/2019,27000,22700,26900.0,25500,394206,24400
299,03/12/2019,25800,24000,25800.0,24400,373217,23300
300,04/12/2019,25300,24000,24500.0,25300,194650,24200
301,05/12/2019,25800,25300,25300.0,25000,368683,24500
302,06/12/2019,25500,24500,25500.0,25100,137299,24000
303,09/12/2019,25500,24500,25000.0,24800,85675,23700
304,10/12/2019,24700,21000,24700.0,24100,357923,23000
305,11/12/2019,26600,24200,24200.0,26300,475330,25100
306,12/12/2019,27300,21700,26300.0,26800,279542,25600
307,13/12/2019,30900,26400,26900.0,26500,302592,25300
308,16/12/2019,26500,25700,26500.0,25900,282630,24800
309,17/12/2019,26300,25600,26000.0,25700,92912,24600
310,18/12/2019,25800,21900,25800.0,25000,295028,24100
311,19/12/2019,25400,24900,25300.0,25200,123641,24000
312,20/12/2019,25300,25000,25300.0,25200,149802,24100
313,23/12/2019,28800,24800,25200.0,25000,254578,23900
314,24/12/2019,25100,24500,25000.0,24700,80566,23600
315,25/12/2019,24900,24300,24800.0,24600,108970,23500
316,26/12/2019,25600,21000,24700.0,25200,285860,24100
317,27/12/2019,25200,24900,25200.0,25000,52998,23900
318,30/12/2019,25400,25000,25400.0,25000,69941,24000
319,31/12/2019,25000,24500,24900.0,24700,111587,23600
320,02/01/2020,25300,24700,25000.0,25300,152894,24100
321,03/01/2020,25400,24800,25400.0,25000,130709,23800
322,06/01/2020,25000,24400,24900.0,24600,164567,23500
323,07/01/2020,24700,24300,24700.0,24500,123995,23300
324,08/01/2020,24300,23100,24200.0,23200,505001,22400
325,09/01/2020,23700,22900,23400.0,23200,157146,22100
326,10/01/2020,23700,23000,23400.0,23100,209972,22100
327,13/01/2020,23400,22600,23300.0,22700,189796,21700
328,14/01/2020,24100,22500,23000.0,23700,233994,22600
329,15/01/2020,24500,23700,24000.0,24200,133639,23100
330,16/01/2020,24800,24100,24200.0,24500,193214,23400
331,17/01/2020,24700,23800,24700.0,24100,199909,23000
332,20/01/2020,24500,24000,24000.0,24200,142541,23100
333,21/01/2020,26000,24200,24200.0,25800,471337,24700
334,22/01/2020,26700,25700,26000.0,26600,322687,25300
335,30/01/2020,26600,24700,26600.0,25500,266284,24400
336,31/01/2020,26300,24700,25500.0,25000,428201,23900
337,03/02/2020,25000,22000,24800.0,23600,390590,22600
338,04/02/2020,24300,23400,23500.0,24200,278292,23100
339,05/02/2020,25300,24200,24500.0,24600,331826,23500
340,06/02/2020,25400,24400,25000.0,25100,259119,24000
341,07/02/2020,25700,25100,25100.0,25600,315457,24500
342,10/02/2020,29300,24900,25600.0,25300,310234,24200
343,11/02/2020,27900,25500,25500.0,27900,1177234,26700
344,12/02/2020,28300,27600,27900.0,27900,667621,26700
345,13/02/2020,28800,23800,27900.0,28200,634534,26900
346,14/02/2020,28400,27700,28300.0,28300,461720,27000
347,17/02/2020,29900,28200,28200.0,29400,842635,28000
348,18/02/2020,29600,29300,29500.0,28700,490381,28200
349,19/02/2020,30100,28400,28800.0,30100,794742,28800
350,20/02/2020,30600,29700,30000.0,30000,644221,28700
351,21/02/2020,30100,25600,30100.0,29200,613123,27900
352,24/02/2020,28700,25200,28700.0,26100,923904,24900
353,25/02/2020,27900,25400,26000.0,27800,473957,26600
354,26/02/2020,31000,26800,27800.0,27900,431799,26700
355,27/02/2020,29000,27000,28400.0,27900,304646,26700
356,28/02/2020,27900,26900,27900.0,27300,421276,26100
357,02/03/2020,27400,23200,27300.0,26900,536899,25700
358,03/03/2020,28000,26900,27500.0,27600,275174,26400
359,04/03/2020,27700,26700,27700.0,27300,190286,26100
360,05/03/2020,31100,27200,27300.0,27500,530269,26300
361,06/03/2020,27500,27000,27500.0,27500,144600,26300
362,09/03/2020,26400,23500,26400.0,23700,1119871,22600
363,10/03/2020,25300,21000,23700.0,24800,610364,23700
364,11/03/2020,25500,23700,24800.0,24500,376541,23400
365,12/03/2020,24500,21000,21000.0,22300,724361,21300
366,13/03/2020,25700,19100,22300.0,21800,907295,20800
367,16/03/2020,22500,21500,21500.0,21900,370202,20900
368,17/03/2020,22500,20300,22200.0,22100,394236,21100
369,18/03/2020,23300,18500,22200.0,22400,698763,21400
370,19/03/2020,22300,21500,22300.0,21800,291156,20800
371,20/03/2020,22400,21800,21900.0,22000,312142,21000
372,23/03/2020,25300,18800,22000.0,19000,980434,18200
373,24/03/2020,20600,18900,18900.0,20400,358223,19500
374,25/03/2020,21900,20600,20600.0,21800,304287,20800
375,26/03/2020,21800,18300,21800.0,20400,490740,19500
376,27/03/2020,20800,19800,20400.0,20000,501318,19100
377,30/03/2020,19800,18300,19800.0,19300,367435,18400
378,31/03/2020,20100,18800,19300.0,19400,402292,18500
379,01/04/2020,20300,18800,19000.0,20100,301352,19200
380,03/04/2020,21000,20000,20000.0,20800,368110,19900
381,06/04/2020,22500,21000,21000.0,22300,844476,21300
382,07/04/2020,22900,21900,22500.0,22600,475502,21600
383,08/04/2020,22600,21600,22600.0,22400,405072,21400
384,09/04/2020,22900,22200,22400.0,22500,502330,21400
385,10/04/2020,22600,21800,22500.0,21900,427902,20900
386,13/04/2020,22800,21900,22000.0,22300,339021,21300
387,14/04/2020,25400,22500,22500.0,25400,1729708,24300
388,15/04/2020,27000,24800,25100.0,25900,964821,24800
389,16/04/2020,26800,25000,25900.0,26300,569050,25100
390,17/04/2020,27100,25900,26000.0,26400,869574,25200
391,20/04/2020,26800,25700,26400.0,26300,676636,25100
392,21/04/2020,26200,23900,26200.0,24400,999275,23300
393,22/04/2020,26000,23400,24300.0,25700,696184,24600
394,23/04/2020,26400,25500,25900.0,25600,339260,24500
395,24/04/2020,26500,25800,26000.0,26200,608181,25000
396,27/04/2020,27000,26000,26200.0,26100,716998,24900
397,28/04/2020,26300,25500,26100.0,25800,512776,24700
398,29/04/2020,26200,25500,26000.0,25800,335003,24700
399,04/05/2020,26000,25000,25000.0,25700,189845,24600
400,05/05/2020,25700,25200,25700.0,25600,386526,24500
401,06/05/2020,26400,25300,25300.0,26400,550247,25200
402,07/05/2020,28000,26500,26500.0,27900,1238346,26700
403,08/05/2020,28800,27200,28000.0,27500,990365,26300
404,11/05/2020,27900,27000,27700.0,27900,946588,26700
405,12/05/2020,28300,27300,27400.0,28000,684087,26800
406,13/05/2020,28400,27200,27900.0,27700,802994,26500
407,14/05/2020,27900,27100,27500.0,27200,674808,26000
408,15/05/2020,27700,27000,27400.0,27200,433791,26000
409,18/05/2020,29200,26700,27400.0,28600,1890350,27300
410,19/05/2020,29200,27000,28600.0,28100,773037,26900
411,20/05/2020,31100,28500,28600.0,30700,2464648,29300
412,21/05/2020,31000,29700,31000.0,30000,1179667,28700
413,22/05/2020,30500,29500,30000.0,29800,827980,28500
414,25/05/2020,30800,29400,29500.0,30200,884483,28900
415,26/05/2020,30800,30000,30000.0,30200,652569,28900
416,27/05/2020,30800,25900,30300.0,29600,1067115,28300
417,28/05/2020,30000,29100,30000.0,29600,611263,28300
418,29/05/2020,30300,26200,29500.0,29600,558879,28300
419,01/06/2020,31000,29600,29600.0,30700,1324718,29300
420,02/06/2020,31400,30000,30700.0,30100,867420,28800
421,03/06/2020,30500,29800,30200.0,30000,518190,28700
422,04/06/2020,30800,29900,30300.0,30000,781882,28700
423,05/06/2020,30900,29900,30300.0,30800,849757,29400
424,08/06/2020,31800,30800,30900.0,31400,1480152,30000
425,09/06/2020,31600,30700,31400.0,30800,620911,29400
426,10/06/2020,31100,30300,31100.0,30500,832126,29100
427,11/06/2020,30800,27900,30500.0,28100,2027716,26900
428,12/06/2020,28600,25000,27000.0,28500,888799,27200
429,15/06/2020,28800,26800,28500.0,27100,633732,27100
430,16/06/2020,28400,27600,27900.0,28200,587203,28200
431,17/06/2020,28400,27700,28300.0,27800,267879,27800
432,18/06/2020,27900,27300,27700.0,27800,218868,27800
433,19/06/2020,28700,27700,27700.0,28700,525193,28700
434,22/06/2020,28900,28400,28500.0,28900,366225,28900
435,23/06/2020,28900,28300,28900.0,28600,345970,28600
436,24/06/2020,28600,27900,28000.0,28000,457306,28000
437,25/06/2020,28000,27400,27900.0,27900,266767,27900
438,26/06/2020,28400,27600,28000.0,27900,170054,27900
439,29/06/2020,32000,26800,27600.0,27000,405390,27900
440,30/06/2020,27500,26700,27000.0,27000,287604,27000
441,01/07/2020,27700,26900,27000.0,27600,274693,27600
442,02/07/2020,28200,27500,27500.0,27900,231715,27900
443,03/07/2020,28100,27700,27900.0,27700,131426,27700
444,06/07/2020,28400,27700,27900.0,28400,298246,28400
445,07/07/2020,28500,28000,28500.0,28200,337850,28200
446,08/07/2020,30000,28000,28200.0,29300,722837,29300
447,09/07/2020,29700,28600,29500.0,29300,648047,29300
448,10/07/2020,29200,28300,29200.0,28500,738447,28500
449,13/07/2020,29000,28300,28700.0,28700,452445,28700
450,14/07/2020,28800,28200,28800.0,28400,196054,28400
451,15/07/2020,28800,28400,28400.0,28700,244812,28700
452,16/07/2020,28900,28400,28900.0,28600,96684,28600
453,17/07/2020,29500,28500,28500.0,29100,630102,29100
454,20/07/2020,29500,24800,29100.0,29000,291249,29000
455,21/07/2020,29200,28700,29000.0,28900,163796,28900
456,22/07/2020,29100,28300,28900.0,28300,378874,28300
457,23/07/2020,28700,28000,28600.0,28100,402645,28100
458,24/07/2020,28300,25500,28100.0,26800,597993,26800
459,27/07/2020,26500,24000,26500.0,24100,958389,24100
460,28/07/2020,26500,24000,24000.0,26100,587473,26100
461,29/07/2020,26200,24000,26100.0,24900,614681,24900
462,30/07/2020,25700,25000,25000.0,25200,257603,25200
463,31/07/2020,25400,24400,25000.0,24700,402765,24700
464,03/08/2020,25600,24700,24800.0,25500,444423,25500
465,04/08/2020,26400,25800,25900.0,26100,470701,26100
466,05/08/2020,26400,25800,26200.0,26300,367629,26300
467,06/08/2020,26300,25800,26300.0,26000,262814,26000
468,07/08/2020,26300,25600,26000.0,26000,292845,26000
469,10/08/2020,26800,25900,26100.0,26500,460965,26500
470,11/08/2020,26900,26100,26500.0,26300,283317,26300
471,12/08/2020,26500,26000,26400.0,26400,270697,26400
472,13/08/2020,26800,26100,26300.0,26500,322565,26500
473,14/08/2020,27500,26500,26800.0,26900,738414,26900
474,17/08/2020,27100,26300,26900.0,26900,271160,26900
475,18/08/2020,26800,26400,26600.0,26600,165299,26600
476,19/08/2020,26800,26400,26500.0,26700,278537,26700
477,20/08/2020,26900,26500,26600.0,26700,185744,26700
478,21/08/2020,27000,26600,26700.0,26900,429034,26900
