,Date,High,Low,Open,Close,Volume,Adj Close
1284,24/10/2016,10200,10200,10200.0,10200,100,7600
1283,25/10/2016,10200,10200,10200.0,10200,-,7600
1282,26/10/2016,8700,8700,8700.0,8700,200,6500
1281,27/10/2016,8700,8700,8700.0,8700,-,6500
1280,28/10/2016,9700,9700,9700.0,9700,100,7200
1279,31/10/2016,11100,8300,8300.0,11100,400,8300
1278,01/11/2016,9000,9000,9000.0,9000,-,8300
1277,02/11/2016,10200,10200,10200.0,10200,100,7600
1276,03/11/2016,10200,10200,10200.0,10200,-,7600
1275,04/11/2016,10200,10200,10200.0,10200,-,7600
1274,07/11/2016,10200,10200,10200.0,10200,-,7600
1273,08/11/2016,10200,10200,10200.0,10200,-,7600
1272,09/11/2016,10200,10200,10200.0,10200,-,7600
1271,10/11/2016,10200,10200,10200.0,10200,-,7600
1270,11/11/2016,8700,8700,8700.0,8700,200,6500
1269,14/11/2016,8700,8700,8700.0,8700,-,6500
1268,15/11/2016,8700,8700,8700.0,8700,-,6500
1267,16/11/2016,10000,10000,10000.0,10000,100,7400
1266,17/11/2016,10000,10000,10000.0,10000,-,7400
1265,18/11/2016,10000,10000,10000.0,10000,-,7400
1264,21/11/2016,10000,10000,10000.0,10000,-,7400
1263,22/11/2016,10000,10000,10000.0,10000,-,7400
1262,23/11/2016,11300,11300,11300.0,11300,100,8400
1261,24/11/2016,11300,11300,11300.0,11300,-,8400
1260,25/11/2016,11300,11300,11300.0,11300,-,8400
1259,28/11/2016,11300,11300,11300.0,11300,-,8400
1258,29/11/2016,11300,11300,11300.0,11300,-,8400
1257,30/11/2016,11300,11300,11300.0,11300,-,8400
1256,01/12/2016,10100,10100,10100.0,10100,100,7500
1255,02/12/2016,11600,11600,11600.0,11600,100,8600
1254,05/12/2016,11600,11600,,11600,-,8600
1253,06/12/2016,11600,11600,,11600,-,8600
1252,07/12/2016,11600,11600,,11600,-,8600
1251,08/12/2016,11600,11600,,11600,-,8600
1250,09/12/2016,11600,11600,,11600,-,8600
1249,12/12/2016,13300,11600,13300.0,11600,200,8600
1248,13/12/2016,14300,12500,14300.0,12500,200,9300
1247,14/12/2016,13400,13400,,13400,-,10000
1246,15/12/2016,15200,15200,15200.0,15200,100,11300
1245,16/12/2016,15200,15200,,15200,-,11300
1244,19/12/2016,15200,15200,,15200,-,11300
1243,20/12/2016,15200,15200,,15200,-,11300
1242,21/12/2016,15200,15200,,15200,-,11300
1241,22/12/2016,15200,15200,,15200,-,11300
1240,23/12/2016,15200,15200,,15200,-,11300
1239,26/12/2016,15200,15200,,15200,-,11300
1238,27/12/2016,15200,15200,,15200,-,11300
1237,28/12/2016,15200,15200,,15200,-,11300
1236,29/12/2016,15200,15200,,15200,-,11300
1235,30/12/2016,15200,15200,,15200,-,11300
1234,03/01/2017,15200,15200,15200.0,15200,-,11300
1233,04/01/2017,16500,16500,16500.0,16500,100,12300
1232,05/01/2017,16500,16500,16500.0,16500,-,12300
1231,06/01/2017,16500,16500,,16500,-,12300
1230,09/01/2017,16500,16500,,16500,-,12300
1229,10/01/2017,14100,14100,14100.0,14100,200,10500
1228,11/01/2017,14100,14100,,14100,-,10500
1227,12/01/2017,14100,14100,,14100,-,10500
1226,13/01/2017,16100,16100,16100.0,16100,100,12000
1225,16/01/2017,16100,16100,,16100,-,12000
1224,17/01/2017,16100,16100,,16100,-,12000
1223,18/01/2017,18500,18500,18500.0,18500,100,13800
1222,19/01/2017,18500,18500,,18500,-,13800
1221,20/01/2017,18500,18500,,18500,-,13800
1220,23/01/2017,18400,18400,18400.0,18400,100,13700
1219,24/01/2017,18400,18400,,18400,-,13700
1218,25/01/2017,18400,18400,,18400,-,13700
1217,02/02/2017,18400,18400,,18400,-,13700
1216,03/02/2017,18400,18400,,18400,-,13700
1215,06/02/2017,20900,20900,20900.0,20900,100,15600
1214,07/02/2017,20900,20900,,20900,-,15600
1213,08/02/2017,20900,20900,,20900,-,15600
1212,09/02/2017,20900,20900,,20900,-,15600
1211,10/02/2017,20900,20900,,20900,-,15600
1210,13/02/2017,17800,17800,17800.0,17800,100,13200
1209,14/02/2017,17800,17800,,17800,-,13200
1208,15/02/2017,17800,17800,,17800,-,13200
1207,16/02/2017,17800,17800,,17800,-,13200
1206,17/02/2017,17800,17800,,17800,-,13200
1205,20/02/2017,15500,15500,15500.0,15500,500,11500
1204,21/02/2017,15500,15500,,15500,-,11500
1203,22/02/2017,15500,15500,,15500,-,11500
1202,23/02/2017,17800,13400,17800.0,13400,200,10000
1201,24/02/2017,15600,15600,,15600,-,11600
1200,27/02/2017,17900,13300,13300.0,17900,600,13300
1199,28/02/2017,14100,14100,,14100,-,10500
1198,01/03/2017,14100,14100,,14100,-,10500
1197,02/03/2017,14100,14100,,14100,-,10500
1196,03/03/2017,14100,14100,,14100,-,10500
1195,06/03/2017,16100,12100,16100.0,12100,200,9000
1194,07/03/2017,14100,14100,,14100,-,10500
1193,08/03/2017,14100,14100,,14100,-,10500
1192,09/03/2017,12000,12000,12000.0,12000,100,8900
1191,10/03/2017,12000,12000,,12000,-,8900
1190,13/03/2017,12000,12000,,12000,-,8900
1189,14/03/2017,12000,12000,,12000,-,8900
1188,15/03/2017,12000,12000,,12000,-,8900
1187,16/03/2017,12000,12000,,12000,-,8900
1186,17/03/2017,12000,12000,,12000,-,8900
1185,20/03/2017,12000,12000,,12000,-,8900
1184,21/03/2017,12000,12000,,12000,-,8900
1183,22/03/2017,12000,12000,,12000,-,8900
1182,23/03/2017,12000,12000,,12000,-,8900
1181,24/03/2017,12000,12000,,12000,-,8900
1180,27/03/2017,12000,12000,,12000,-,8900
1179,28/03/2017,12000,12000,,12000,-,8900
1178,29/03/2017,12000,12000,,12000,-,8900
1177,30/03/2017,12000,12000,,12000,-,8900
1176,31/03/2017,12000,12000,,12000,-,8900
1175,03/04/2017,12000,12000,,12000,-,8900
1174,04/04/2017,12000,12000,,12000,-,8900
1173,05/04/2017,12000,12000,,12000,-,8900
1172,07/04/2017,12000,12000,,12000,-,8900
1171,10/04/2017,12000,12000,,12000,-,8900
1170,11/04/2017,12000,12000,,12000,-,8900
1169,12/04/2017,12000,12000,,12000,-,8900
1168,13/04/2017,12000,12000,,12000,-,8900
1167,14/04/2017,12000,12000,,12000,-,8900
1166,17/04/2017,12000,12000,,12000,-,8900
1165,18/04/2017,12000,12000,,12000,-,8900
1164,19/04/2017,12000,12000,,12000,-,8900
1163,20/04/2017,12000,12000,,12000,-,8900
1162,21/04/2017,12000,12000,,12000,-,8900
1161,24/04/2017,12000,12000,,12000,-,8900
1160,25/04/2017,16400,16400,16400.0,16400,200,12200
1159,26/04/2017,16400,16400,,16400,-,12200
1158,27/04/2017,16400,16400,,16400,-,12200
1157,28/04/2017,16400,16400,,16400,-,12200
1156,03/05/2017,16400,16400,,16400,-,12200
1155,04/05/2017,16400,16400,,16400,-,12200
1154,05/05/2017,16400,16400,,16400,-,12200
1153,08/05/2017,16400,16400,,16400,-,12200
1152,09/05/2017,16400,16400,,16400,-,12200
1151,10/05/2017,16400,16400,,16400,-,12200
1150,11/05/2017,16400,16400,,16400,-,12200
1149,12/05/2017,16400,16400,,16400,-,12200
1148,15/05/2017,16400,16400,,16400,-,12200
1147,16/05/2017,16400,16400,,16400,-,12200
1146,17/05/2017,16400,16400,,16400,-,12200
1145,18/05/2017,16400,16400,,16400,-,12200
1144,19/05/2017,16400,16400,,16400,-,12200
1143,22/05/2017,16400,16400,,16400,-,12200
1142,23/05/2017,16400,16400,,16400,-,12200
1141,24/05/2017,16400,16400,,16400,-,12200
1140,25/05/2017,16400,16400,,16400,-,12200
1139,26/05/2017,16400,16400,,16400,-,12200
1138,29/05/2017,16400,16400,,16400,-,12200
1137,30/05/2017,16400,16400,,16400,-,12200
1136,31/05/2017,16400,16400,,16400,-,12200
1135,01/06/2017,16400,16400,,16400,-,12200
1134,02/06/2017,16200,16200,,16200,-,12200
1133,05/06/2017,22600,16200,22600.0,16200,300,12200
1132,06/06/2017,18300,18300,,18300,-,13800
1131,07/06/2017,15600,15600,15600.0,15600,100,11800
1130,08/06/2017,15600,15600,,15600,-,11800
1129,09/06/2017,15600,15600,,15600,-,11800
1128,12/06/2017,17900,15600,17900.0,15600,300,11800
1127,13/06/2017,16400,16400,,16400,-,12400
1126,14/06/2017,16400,16400,,16400,-,12400
1125,15/06/2017,16400,16400,,16400,-,12400
1124,16/06/2017,16400,16400,,16400,-,12400
1123,19/06/2017,16400,16400,,16400,-,12400
1122,20/06/2017,16400,16400,,16400,-,12400
1121,21/06/2017,16400,16400,,16400,-,12400
1120,22/06/2017,18800,18800,18800.0,18800,100,14200
1119,23/06/2017,18800,18800,,18800,-,14200
1118,26/06/2017,18800,18800,,18800,-,14200
1117,27/06/2017,18800,18800,,18800,-,14200
1116,28/06/2017,18800,18800,,18800,-,14200
1115,29/06/2017,21600,16000,21600.0,16000,200,12100
1114,30/06/2017,18800,18800,,18800,-,14200
1113,03/07/2017,18800,18800,,18800,-,14200
1112,04/07/2017,18800,18800,,18800,-,14200
1111,05/07/2017,18800,18800,,18800,-,14200
1110,06/07/2017,21500,21500,21500.0,21500,100,16200
1109,07/07/2017,24700,24700,24700.0,24700,100,18600
1108,10/07/2017,24700,24700,,24700,-,18600
1107,11/07/2017,24700,24700,,24700,-,18600
1106,12/07/2017,24700,24700,,24700,-,18600
1105,13/07/2017,24700,24700,,24700,-,18600
1104,14/07/2017,24700,24700,,24700,-,18600
1103,17/07/2017,21000,21000,21000.0,21000,200,15800
1102,18/07/2017,21000,21000,,21000,-,15800
1101,19/07/2017,21000,21000,,21000,-,15800
1100,20/07/2017,21000,21000,,21000,-,15800
1099,21/07/2017,21000,21000,,21000,-,15800
1098,24/07/2017,21000,21000,,21000,-,15800
1097,25/07/2017,21000,21000,,21000,-,15800
1096,26/07/2017,17900,17900,17900.0,17900,200,13500
1095,27/07/2017,17900,17900,,17900,-,13500
1094,28/07/2017,15300,15300,15300.0,15300,100,11500
1093,31/07/2017,15300,15300,,15300,-,11500
1092,01/08/2017,15300,15300,,15300,-,11500
1091,02/08/2017,13100,13100,13100.0,13100,100,9900
1090,03/08/2017,13100,13100,,13100,-,9900
1089,04/08/2017,15000,15000,15000.0,15000,100,11300
1088,07/08/2017,12800,12800,12800.0,12800,100,9600
1087,08/08/2017,10900,10900,10900.0,10900,100,8200
1086,09/08/2017,9300,9300,9300.0,9300,300,7000
1085,10/08/2017,8000,8000,8000.0,8000,100,6000
1084,11/08/2017,6900,6900,6900.0,6900,100,5200
1083,14/08/2017,6900,6900,,6900,-,5200
1082,15/08/2017,6800,5900,6800.0,6800,1700,4400
1081,16/08/2017,6600,5700,5800.0,6600,2900,5000
1080,17/08/2017,7300,5500,6600.0,7300,18700,5500
1079,18/08/2017,6200,5600,5600.0,6200,200,4700
1078,21/08/2017,6200,5200,6200.0,5200,6800,3900
1077,22/08/2017,5300,5300,,5300,3000,4100
1076,23/08/2017,5900,4700,4700.0,5900,200,4400
1075,24/08/2017,5400,4900,4900.0,5400,800,4100
1074,25/08/2017,6000,4900,5900.0,5900,6600,3700
1073,28/08/2017,6700,6000,6700.0,6000,200,4500
1072,29/08/2017,5500,5500,5500.0,5500,200,4100
1071,30/08/2017,5500,5500,,5500,-,4100
1070,31/08/2017,5600,4900,5600.0,4900,3100,3700
1069,01/09/2017,5600,5600,,5600,-,4200
1068,05/09/2017,6100,6100,6100.0,6100,100,4600
1067,06/09/2017,5200,5200,5200.0,5200,300,3900
1066,07/09/2017,5700,5700,5700.0,5700,200,4300
1065,08/09/2017,5600,5600,5600.0,5600,100,4200
1064,11/09/2017,5200,5100,5200.0,5100,8000,3800
1063,12/09/2017,5100,5100,5100.0,5100,200,3800
1062,13/09/2017,5100,5100,,5100,-,3800
1061,14/09/2017,5100,5100,,5100,-,3800
1060,15/09/2017,5100,5100,,5100,-,3800
1059,18/09/2017,5100,5100,,5100,-,3800
1058,19/09/2017,5100,5100,,5100,-,3800
1057,20/09/2017,5600,4700,5600.0,4700,200,3500
1056,21/09/2017,5200,5200,,5200,-,3900
1055,22/09/2017,5700,5700,,5700,100,3900
1054,25/09/2017,5700,5700,,5700,-,4300
1053,26/09/2017,5700,5700,,5700,-,4300
1052,27/09/2017,5700,5700,,5700,-,4300
1051,28/09/2017,5700,5700,,5700,-,4300
1050,29/09/2017,5700,5700,,5700,-,4300
1049,02/10/2017,5900,5700,5700.0,5900,5000,4400
1048,03/10/2017,5900,5900,5900.0,5900,2000,4400
1047,04/10/2017,5900,5900,,5900,-,4400
1046,05/10/2017,5900,5900,,5900,-,4400
1045,06/10/2017,5900,5900,,5900,-,4400
1044,09/10/2017,5900,5900,,5900,-,4400
1043,10/10/2017,5900,5900,,5900,-,4400
1042,11/10/2017,5900,5900,,5900,-,4400
1041,12/10/2017,5900,5900,,5900,-,4400
1040,13/10/2017,5900,5900,5900.0,5900,100,4400
1039,16/10/2017,5200,5200,5200.0,5200,200,3900
1038,17/10/2017,5200,5200,,5200,-,3900
1037,18/10/2017,5200,5200,,5200,-,3900
1036,19/10/2017,5200,5200,,5200,-,3900
1035,20/10/2017,5200,5200,,5200,-,3900
1034,23/10/2017,5200,5200,,5200,-,3900
1033,24/10/2017,5000,5000,5000.0,5000,100,3800
1032,25/10/2017,5000,5000,,5000,-,3800
1031,26/10/2017,5000,5000,,5000,-,3800
1030,27/10/2017,5000,5000,,5000,-,3800
1029,30/10/2017,5700,5700,5700.0,5700,1200,4300
1028,31/10/2017,5700,5700,,5700,-,4300
1027,01/11/2017,5700,5700,,5700,-,4300
1026,02/11/2017,5700,5700,,5700,-,4300
1025,03/11/2017,5700,5700,,5700,-,4300
1024,06/11/2017,5700,5700,,5700,-,4300
1023,07/11/2017,6300,6300,,6300,100,4300
1022,08/11/2017,6300,6300,,6300,-,4700
1021,09/11/2017,6300,6300,,6300,-,4700
1020,10/11/2017,6300,6300,,6300,-,4700
1019,13/11/2017,6300,6300,,6300,-,4700
1018,14/11/2017,6300,6300,6300.0,6300,100,4700
1017,15/11/2017,6300,6300,,6300,-,4700
1016,16/11/2017,6300,6300,,6300,-,4700
1015,17/11/2017,6300,6300,,6300,-,4700
1014,20/11/2017,6300,6300,,6300,-,4700
1013,21/11/2017,6300,6300,,6300,-,4700
1012,22/11/2017,6300,6300,,6300,-,4700
1011,23/11/2017,6300,6300,,6300,-,4700
1010,24/11/2017,6300,6300,,6300,-,4700
1009,27/11/2017,7100,7100,,7100,100,4700
1008,28/11/2017,7100,7100,,7100,-,5300
1007,29/11/2017,7100,7100,,7100,-,5300
1006,30/11/2017,7100,7100,,7100,-,5300
1005,01/12/2017,7000,7000,7000.0,7000,4000,5300
1004,04/12/2017,7000,7000,,7000,-,5300
1003,05/12/2017,7000,7000,,7000,-,5300
1002,06/12/2017,7000,7000,,7000,-,5300
1001,07/12/2017,7000,7000,,7000,-,5300
1000,08/12/2017,7000,7000,,7000,-,5300
999,11/12/2017,7200,7000,7000.0,7000,10900,5300
998,12/12/2017,7100,7100,,7100,-,5300
997,13/12/2017,7100,7100,,7100,-,5300
996,14/12/2017,7100,7100,,7100,-,5300
995,15/12/2017,7100,7100,,7100,-,5300
994,18/12/2017,7100,7100,,7100,-,5300
993,19/12/2017,7100,7100,,7100,-,5300
992,20/12/2017,7100,7100,,7100,-,5300
991,21/12/2017,7100,7100,,7100,-,5300
990,22/12/2017,7100,7100,,7100,-,5300
989,25/12/2017,7100,7100,,7100,-,5300
988,26/12/2017,7100,7100,7100.0,7100,-,5300
987,27/12/2017,7100,7100,,7100,-,5300
986,28/12/2017,7100,7100,,7100,-,5300
985,29/12/2017,7100,7100,7100.0,7100,200,5300
984,02/01/2018,7100,7100,,7100,-,5300
983,03/01/2018,7100,7100,,7100,-,5300
982,04/01/2018,7100,7100,,7100,-,5300
981,05/01/2018,6100,6100,6100.0,6100,3000,4600
980,08/01/2018,6100,6100,,6100,-,4600
979,09/01/2018,6100,6100,6100.0,6100,200,4600
978,10/01/2018,6100,6100,,6100,-,4600
977,11/01/2018,6100,6100,,6100,-,4600
976,12/01/2018,6100,6100,,6100,-,4600
975,15/01/2018,6100,6100,,6100,-,4600
974,16/01/2018,6100,6100,,6100,-,4600
973,17/01/2018,6100,6100,,6100,-,4600
972,18/01/2018,6100,6100,,6100,-,4600
971,19/01/2018,6100,6100,,6100,-,4600
970,22/01/2018,6100,6100,,6100,-,4600
969,23/01/2018,6100,6100,,6100,-,4600
968,24/01/2018,6100,6100,,6100,-,4600
967,25/01/2018,6100,6100,,6100,-,4600
966,26/01/2018,6100,6100,6100.0,6100,-,4600
965,29/01/2018,6100,6100,,6100,-,4600
964,30/01/2018,6100,6100,,6100,-,4600
963,31/01/2018,6100,6100,,6100,-,4600
962,01/02/2018,6100,6100,,6100,-,4600
961,02/02/2018,6100,6100,,6100,-,4600
960,05/02/2018,6100,6100,,6100,-,4600
959,06/02/2018,6100,6100,,6100,-,4600
958,07/02/2018,6100,6100,,6100,-,4600
957,08/02/2018,6100,6100,6100.0,6100,100,4600
956,09/02/2018,6100,6100,,6100,-,-
955,12/02/2018,6100,6100,,6100,-,4600
954,13/02/2018,6100,6100,,6100,-,-
953,21/02/2018,6100,6100,,6100,-,-
952,22/02/2018,6100,6100,6100.0,6100,-,4600
951,23/02/2018,6100,6100,,6100,-,4600
950,26/02/2018,6100,6100,6100.0,6100,-,4600
949,27/02/2018,6100,6100,,6100,-,4600
948,28/02/2018,6100,6100,,6100,-,-
947,01/03/2018,6100,6100,,6100,-,4600
946,02/03/2018,5200,5200,5200.0,5200,700,3900
945,05/03/2018,5200,5200,,5200,-,3900
944,06/03/2018,5200,5200,,5200,-,3900
943,07/03/2018,5200,5200,,5200,-,3900
942,08/03/2018,5200,5200,,5200,-,3900
941,09/03/2018,5200,5200,,5200,-,3900
940,12/03/2018,5200,5200,,5200,-,3900
939,13/03/2018,5200,5200,,5200,-,3900
938,14/03/2018,5200,5200,,5200,-,3900
937,15/03/2018,5200,5200,,5200,-,3900
936,16/03/2018,5200,5200,,5200,-,3900
935,19/03/2018,5200,5200,,5200,-,3900
934,20/03/2018,5200,5200,,5200,-,3900
933,21/03/2018,5200,5200,,5200,-,3900
932,22/03/2018,5200,5200,,5200,-,3900
931,23/03/2018,5200,5200,,5200,-,3900
930,26/03/2018,5200,5200,,5200,-,3900
929,27/03/2018,5200,5200,,5200,-,3900
928,28/03/2018,5200,5200,,5200,-,3900
927,29/03/2018,5200,5200,5200.0,5200,-,3900
926,30/03/2018,5200,5200,,5200,-,3900
925,02/04/2018,5200,5200,,5200,-,3900
924,03/04/2018,5200,5200,,5200,-,3900
923,04/04/2018,5200,5200,,5200,-,3900
922,05/04/2018,5200,5200,,5200,-,3900
921,06/04/2018,5200,5200,,5200,-,3900
920,09/04/2018,5200,5200,,5200,-,3900
919,10/04/2018,5200,5200,,5200,-,3900
918,11/04/2018,5200,5200,,5200,-,3900
917,12/04/2018,5200,5200,,5200,-,3900
916,13/04/2018,5200,5200,,5200,-,3900
915,16/04/2018,5200,5200,,5200,-,3900
914,17/04/2018,5200,5200,5200.0,5200,-,3900
913,18/04/2018,5200,5200,,5200,-,3900
912,19/04/2018,5200,5200,,5200,-,3900
911,20/04/2018,5200,5200,,5200,-,3900
910,23/04/2018,5200,5200,,5200,-,3900
909,24/04/2018,5200,5200,,5200,-,3900
908,26/04/2018,5200,5200,,5200,-,3900
907,27/04/2018,5200,5200,,5200,-,3900
906,02/05/2018,5200,5200,,5200,-,3900
905,03/05/2018,5200,5200,,5200,-,3900
904,04/05/2018,5200,5200,,5200,-,3900
903,07/05/2018,7200,7200,7200.0,7200,100,5400
902,08/05/2018,7200,7200,,7200,-,5400
901,09/05/2018,7200,7200,,7200,-,5400
900,10/05/2018,7200,7200,,7200,-,5400
899,11/05/2018,7200,7200,,7200,-,5400
898,14/05/2018,7200,7200,,7200,-,5400
897,15/05/2018,7200,7200,,7200,-,5400
896,16/05/2018,7200,7200,,7200,-,5400
895,17/05/2018,7200,7200,,7200,-,5400
894,18/05/2018,7200,7200,,7200,-,5400
893,21/05/2018,6200,6200,6200.0,6200,1500,4700
892,22/05/2018,5300,5300,5300.0,5300,8500,4000
