,Date,High,Low,Open,Close,Volume,Adj Close
59,20/03/2017,57400,55300,55900.0,57000,163900,24500
60,21/03/2017,57300,55500,57300.0,56000,171900,24000
61,22/03/2017,55600,51700,55500.0,52000,186300,22400
62,23/03/2017,53000,49800,52900.0,50500,157100,21700
63,24/03/2017,51900,50500,50500.0,51600,88810,22200
64,27/03/2017,51400,50500,51400.0,50500,111850,22000
65,28/03/2017,51200,49000,50500.0,51000,211100,22000
66,29/03/2017,50100,49200,50100.0,49300,80850,21200
67,30/03/2017,51000,48200,51000.0,50000,71232,21600
68,31/03/2017,51200,50400,50500.0,50900,83220,21800
69,03/04/2017,51000,49300,50900.0,49300,52300,21200
70,04/04/2017,49900,48800,49300.0,49500,127700,21300
71,05/04/2017,49200,48500,48600.0,48500,39207,21200
72,07/04/2017,48800,47500,48500.0,47600,62600,20500
73,10/04/2017,49000,47800,48500.0,47900,29049,20700
74,11/04/2017,48500,48000,48000.0,48000,84900,20700
75,12/04/2017,48300,48000,48100.0,48100,28917,20700
76,13/04/2017,49000,48000,48000.0,48500,17100,20900
77,14/04/2017,48900,48300,48500.0,48900,14025,21100
78,17/04/2017,51400,48500,48500.0,49000,35600,21100
79,18/04/2017,49000,47900,49000.0,48100,58205,20700
80,19/04/2017,49400,48000,48100.0,49000,12500,21300
81,20/04/2017,49300,48200,48500.0,49000,22700,21000
82,21/04/2017,51000,49900,50000.0,50500,127230,21700
83,24/04/2017,52000,50600,50700.0,51400,46320,22000
84,25/04/2017,51300,50100,51200.0,51000,21400,22000
85,26/04/2017,50900,49500,50100.0,50800,39700,21900
86,27/04/2017,51000,50000,50000.0,51000,89100,22000
87,28/04/2017,51100,50000,50000.0,51000,16700,22000
88,03/05/2017,50900,50300,50500.0,50900,36800,21900
89,04/05/2017,50900,50400,50500.0,50800,36503,21800
90,05/05/2017,52000,50500,50800.0,50500,83200,21800
91,08/05/2017,51000,49500,50900.0,50100,42600,21600
92,09/05/2017,50900,49300,49600.0,50500,41101,21200
93,10/05/2017,50100,49400,50000.0,49500,41100,21300
94,11/05/2017,50900,49600,49600.0,50000,49920,21500
95,12/05/2017,50600,50000,50600.0,50300,32200,21700
96,15/05/2017,50300,49500,50200.0,50200,25420,21600
97,16/05/2017,50000,49600,49900.0,49700,21710,21400
98,17/05/2017,49800,49000,49800.0,49800,29210,21100
99,18/05/2017,49500,48900,49500.0,48900,23100,21100
100,19/05/2017,49500,48800,48800.0,49500,7200,21300
101,22/05/2017,49400,49000,49000.0,49400,11800,21300
102,23/05/2017,49200,48800,49200.0,48800,23500,21000
103,24/05/2017,45500,43500,45500.0,43500,48610,20000
104,25/05/2017,44000,42500,44000.0,42500,110100,19500
105,26/05/2017,43300,42800,43000.0,43100,76310,19800
106,29/05/2017,45500,43000,43800.0,45500,20520,20900
107,30/05/2017,46400,44600,45000.0,46000,45210,21100
108,31/05/2017,46300,45000,46300.0,45900,29100,20700
109,01/06/2017,46000,44200,44500.0,45500,14600,20500
110,02/06/2017,45500,44800,44800.0,45100,13800,20700
111,05/06/2017,45800,45100,45100.0,45800,13600,21000
112,06/06/2017,49000,45400,45400.0,48300,60730,21800
113,07/06/2017,49400,48000,48100.0,49000,66001,22500
114,08/06/2017,49400,47400,47400.0,48000,18700,22000
115,09/06/2017,48500,48000,48400.0,48000,8400,22000
116,12/06/2017,48300,47500,48000.0,47500,11100,22000
117,13/06/2017,46300,46000,46300.0,46200,16300,21200
118,14/06/2017,47000,45300,45300.0,46000,21500,21600
119,15/06/2017,46200,46000,46000.0,46100,12100,21100
120,16/06/2017,46400,46200,46200.0,46400,3900,21300
121,19/06/2017,46400,46000,46400.0,46100,21031,21200
122,20/06/2017,45700,45400,45400.0,45500,10200,20900
123,21/06/2017,45800,45300,45500.0,45500,10000,20900
124,22/06/2017,45500,44600,45500.0,45000,33300,20500
125,23/06/2017,45400,44800,45000.0,45000,28410,20600
126,26/06/2017,45000,45000,45000.0,45000,23000,20600
127,27/06/2017,45000,44900,45000.0,45000,13300,20600
128,28/06/2017,45000,44800,44900.0,44900,10600,20600
129,29/06/2017,46000,44700,44900.0,46000,5600,21100
130,30/06/2017,45100,44900,45000.0,44900,19300,20600
131,03/07/2017,45400,44700,45000.0,45000,18700,20600
132,04/07/2017,48000,45000,45000.0,46000,37600,21100
133,05/07/2017,49200,47000,47000.0,48700,98930,22300
134,06/07/2017,49600,48400,48400.0,49400,69700,22700
135,07/07/2017,52100,49000,49000.0,52000,105325,23400
136,10/07/2017,52000,50000,52000.0,51500,187000,23300
137,11/07/2017,53000,43800,51000.0,52200,116900,24200
138,12/07/2017,59600,51500,51600.0,57600,206350,26400
139,13/07/2017,59600,56800,57500.0,58200,107850,26700
140,14/07/2017,58900,58000,58000.0,58000,51705,26800
141,17/07/2017,59000,57000,58500.0,58000,62800,26600
142,18/07/2017,65000,55600,55600.0,60700,163620,27900
143,19/07/2017,60700,59400,60700.0,59500,95336,27300
144,20/07/2017,60000,58400,60000.0,58500,29300,26800
145,21/07/2017,60100,58300,58400.0,60000,104509,27500
146,24/07/2017,60000,58000,58600.0,59400,53850,27200
147,25/07/2017,62000,59500,59500.0,61500,70750,28300
148,26/07/2017,63400,61000,61100.0,61700,59920,28000
149,27/07/2017,62200,60800,62000.0,61500,75200,28200
150,28/07/2017,61500,60000,60800.0,60600,27200,27900
151,31/07/2017,61500,59800,61200.0,59900,38800,27400
152,01/08/2017,60000,58000,60000.0,58300,128000,26700
153,02/08/2017,60000,58300,58300.0,60000,11512,27500
154,03/08/2017,60500,58500,60500.0,58500,51530,27000
155,04/08/2017,60500,55100,58000.0,60100,18600,27500
156,07/08/2017,60600,59700,60300.0,60600,37600,27800
157,08/08/2017,62000,59900,62000.0,60400,36430,27700
158,09/08/2017,60200,59300,60000.0,59800,13200,27400
159,10/08/2017,59500,58800,58800.0,59500,18600,27300
160,11/08/2017,59600,59000,59400.0,59600,13100,27300
161,14/08/2017,60000,59000,60000.0,59600,30400,27300
162,15/08/2017,61900,59400,59400.0,60500,77198,27600
163,16/08/2017,60500,60000,60500.0,60500,37400,27600
164,17/08/2017,63600,60500,60500.0,61800,100025,28400
165,18/08/2017,62500,61000,62300.0,62400,29500,28600
166,21/08/2017,64000,61100,61100.0,62300,70635,28600
167,22/08/2017,65500,62000,62100.0,63400,110800,29100
168,23/08/2017,64000,63300,63400.0,63900,28430,29300
169,24/08/2017,64500,63700,63800.0,63900,44200,29400
170,25/08/2017,64100,63300,63600.0,63400,34200,29300
171,28/08/2017,63500,61100,61100.0,62900,77930,28300
172,29/08/2017,64000,61200,61200.0,62500,41900,28800
173,30/08/2017,64900,62300,63000.0,64500,93415,29700
174,31/08/2017,66200,64200,64200.0,66100,69300,30300
175,01/09/2017,66200,56000,65600.0,65900,61005,30100
176,05/09/2017,66000,65000,66000.0,65100,57500,29900
177,06/09/2017,65500,64600,64600.0,65000,15600,29800
178,07/09/2017,66400,64100,64100.0,66400,47105,30500
179,08/09/2017,70000,66400,66400.0,68000,54320,31200
180,11/09/2017,71000,68500,68500.0,70900,126156,32500
181,12/09/2017,73500,70000,71500.0,73200,58000,32900
182,13/09/2017,73400,72000,72600.0,72000,53810,33000
183,14/09/2017,73100,71200,72700.0,72000,8000,33000
184,15/09/2017,82000,70800,82000.0,71000,16900,32600
185,18/09/2017,72500,68000,71000.0,72000,55800,33000
186,19/09/2017,72000,69500,72000.0,70700,66600,32400
187,20/09/2017,70500,69300,70500.0,70000,78205,31900
188,21/09/2017,69900,69000,69600.0,69600,42601,31900
189,22/09/2017,72000,69000,69000.0,71000,5700,32600
190,25/09/2017,70800,70000,70800.0,70000,22000,32100
191,26/09/2017,70000,68700,69500.0,68900,127200,31600
192,27/09/2017,69000,68100,68500.0,68700,86300,31500
193,28/09/2017,68700,68500,68600.0,68600,57600,31500
194,29/09/2017,71000,68000,68000.0,70900,20509,32100
195,02/10/2017,70500,69300,70000.0,69300,10300,31800
196,03/10/2017,70000,69500,69800.0,69600,21800,31900
197,04/10/2017,71000,69700,70000.0,69800,29205,32000
198,05/10/2017,70000,69400,69900.0,69400,27300,31800
199,06/10/2017,69600,69000,69600.0,69200,30400,31800
200,09/10/2017,69400,68900,69300.0,69300,29400,31700
201,10/10/2017,70000,68900,69400.0,69500,31200,31700
202,11/10/2017,70500,69300,69400.0,69500,54100,32300
203,12/10/2017,70900,69600,69900.0,70000,19500,32100
204,13/10/2017,70900,69500,70500.0,70300,100100,31900
205,16/10/2017,73400,70000,71000.0,73100,142320,33500
206,17/10/2017,74700,72900,73100.0,73000,116900,33500
207,18/10/2017,77000,74000,74000.0,74500,136505,34200
208,19/10/2017,75000,71600,74500.0,72500,87900,33000
209,20/10/2017,73400,70600,73400.0,71500,55200,32800
210,23/10/2017,71000,69700,71000.0,70000,92760,32100
211,24/10/2017,71700,70000,71700.0,70400,74900,32300
212,25/10/2017,70500,69700,70300.0,70400,41700,32300
213,26/10/2017,71300,70400,70400.0,71200,50690,32700
214,27/10/2017,72000,70500,70600.0,71000,28700,32600
215,30/10/2017,70500,69000,70400.0,70000,65010,32100
216,31/10/2017,70000,68100,70000.0,69000,28500,31700
217,01/11/2017,69100,67000,69000.0,67000,54100,31000
218,02/11/2017,68200,65000,66000.0,66000,61300,30300
219,03/11/2017,67000,66000,66000.0,67000,34800,30700
220,06/11/2017,70700,67700,70700.0,70000,37000,32100
221,07/11/2017,70900,68600,70900.0,70000,29650,32100
222,08/11/2017,70000,69000,69500.0,70000,46000,32100
223,09/11/2017,69500,69000,69500.0,69100,11600,31700
224,10/11/2017,69500,68500,69500.0,68500,7200,31500
225,13/11/2017,69700,68500,69700.0,68800,19100,31600
226,14/11/2017,68800,68200,68800.0,68800,50400,31600
227,15/11/2017,70300,67500,67600.0,70200,71400,32200
228,16/11/2017,71000,69900,70500.0,70000,56800,32100
229,17/11/2017,70400,70000,70000.0,70400,21710,32100
230,20/11/2017,70500,70000,70000.0,70400,12000,32300
231,21/11/2017,70800,70100,70300.0,70800,34800,32500
232,22/11/2017,73500,70500,70500.0,73500,91910,33500
233,23/11/2017,76400,73500,73800.0,76000,92868,34200
234,24/11/2017,76600,75000,75000.0,76500,30020,34600
235,27/11/2017,76300,74900,76000.0,75100,18100,34400
236,28/11/2017,76400,74500,75300.0,76000,43430,35000
237,29/11/2017,81000,75600,76300.0,79900,117040,36700
238,30/11/2017,80400,79000,80400.0,80000,35600,36700
239,01/12/2017,82200,79000,80500.0,82000,133380,37400
240,04/12/2017,83000,81200,83000.0,81200,64160,37200
241,05/12/2017,82100,78600,82000.0,80000,83860,36500
242,06/12/2017,81000,78900,80000.0,81000,65220,37000
243,07/12/2017,83000,80000,80000.0,82500,70810,37800
244,08/12/2017,82500,82000,82000.0,82000,41000,37800
245,11/12/2017,82100,79500,82100.0,79500,50630,36500
246,12/12/2017,81000,79500,80100.0,80800,51300,37100
247,13/12/2017,83700,80400,80400.0,82500,59610,37800
248,14/12/2017,86000,82600,82900.0,85000,207905,39000
249,15/12/2017,88800,86000,86000.0,88000,59601,40400
250,18/12/2017,90600,89000,89000.0,90600,72060,41300
251,19/12/2017,90600,89000,90600.0,90000,123269,41000
252,20/12/2017,91000,89400,90500.0,90100,55930,41100
253,21/12/2017,91300,90100,90500.0,91000,50310,41700
254,22/12/2017,94900,90000,91000.0,94000,144561,43100
255,25/12/2017,94200,92000,94000.0,92300,78916,42300
256,26/12/2017,93800,92500,93000.0,92900,33605,42600
257,27/12/2017,93800,91500,92800.0,92900,73115,42400
258,28/12/2017,93800,92200,93000.0,93300,79100,42800
259,29/12/2017,93500,93000,93400.0,93100,75400,42800
260,02/01/2018,93700,91500,93700.0,92300,39109,42100
261,03/01/2018,92200,91000,91200.0,92200,70985,42300
262,04/01/2018,92000,91000,91000.0,91900,16996,42200
263,05/01/2018,92000,91100,92000.0,91500,30310,42000
264,08/01/2018,91800,89000,91500.0,91500,123410,42000
265,09/01/2018,93900,91200,91500.0,93000,130200,42900
266,10/01/2018,93800,91600,93000.0,92000,44900,42000
267,11/01/2018,92500,89000,92500.0,89500,54201,41100
268,12/01/2018,89800,86300,88200.0,87400,81000,40100
269,15/01/2018,88200,86500,87000.0,87200,32500,40000
270,16/01/2018,95000,89000,90000.0,90400,36510,41500
271,17/01/2018,90000,89000,90000.0,89000,33400,40800
272,18/01/2018,89600,85700,89500.0,88800,14900,40700
273,19/01/2018,91000,88000,90900.0,90000,104240,41300
274,22/01/2018,91400,88500,91400.0,88500,35922,41200
275,23/01/2018,88900,85300,88900.0,86600,61800,39700
276,24/01/2018,89900,85300,89900.0,85300,74439,39100
277,25/01/2018,86500,82000,86500.0,83000,150000,38100
278,26/01/2018,83800,82700,83000.0,83000,97000,38100
279,29/01/2018,92900,83000,92900.0,84500,24000,38800
280,30/01/2018,84700,83000,83500.0,83600,57100,38300
281,31/01/2018,87500,83000,83000.0,87500,38230,39400
282,01/02/2018,87000,84500,87000.0,86900,18000,39000
283,02/02/2018,87100,83500,87100.0,85000,37700,38300
284,05/02/2018,87500,81900,87500.0,81900,119250,37600
285,06/02/2018,80000,74000,80000.0,79200,57900,36300
286,07/02/2018,82000,78500,82000.0,81900,19300,37600
287,08/02/2018,84500,81000,81000.0,81000,17100,37200
288,09/02/2018,81900,78000,78000.0,81900,9000,37600
289,12/02/2018,83700,81800,81800.0,81800,3100,37500
290,13/02/2018,89900,83000,89900.0,86500,12700,39700
291,21/02/2018,87500,84200,87500.0,84200,15745,38600
292,22/02/2018,86500,84000,86500.0,84000,8100,38500
293,23/02/2018,86900,84100,86900.0,86800,6220,39800
294,26/02/2018,87900,84500,84500.0,85600,24180,39300
295,27/02/2018,86700,84500,86700.0,84500,23400,38800
296,28/02/2018,86400,84200,86400.0,85100,18300,39000
297,01/03/2018,85800,84500,84500.0,84500,22050,38800
298,02/03/2018,84900,83500,84500.0,84900,6510,38900
299,05/03/2018,84300,82500,84300.0,82600,14600,37900
300,06/03/2018,84900,82000,84900.0,83900,14200,38500
301,07/03/2018,84000,82800,83500.0,82800,27330,38000
302,08/03/2018,84100,82100,82100.0,84000,19200,38500
303,09/03/2018,84000,83000,83000.0,84000,11900,38500
304,12/03/2018,85000,83400,85000.0,83800,9620,38400
305,13/03/2018,83500,83000,83500.0,83000,8300,38100
306,14/03/2018,88500,82600,88500.0,82600,13600,37900
307,15/03/2018,83300,83100,83200.0,83100,12100,38100
308,16/03/2018,83200,82100,83000.0,83000,16600,38100
309,19/03/2018,82000,80700,82000.0,81000,35200,37200
310,20/03/2018,81900,81000,81400.0,81900,16900,37600
311,21/03/2018,85000,79900,85000.0,79900,55000,36700
312,22/03/2018,80900,79000,80000.0,79000,43200,36200
313,23/03/2018,79500,78900,79000.0,78900,4300,36200
314,26/03/2018,79000,75000,79000.0,75600,44700,34700
315,27/03/2018,77000,75000,76000.0,76800,28700,35200
316,28/03/2018,77000,76000,77000.0,76000,14920,34900
317,29/03/2018,78900,76300,77000.0,76300,26100,35000
318,30/03/2018,76000,74000,75000.0,75900,18700,34800
319,02/04/2018,78000,75500,76000.0,76000,100400,34900
320,03/04/2018,76500,75700,76500.0,76000,45800,34900
321,04/04/2018,76500,75600,76000.0,76000,9200,34900
322,05/04/2018,76500,75900,76000.0,76000,5260,34900
323,06/04/2018,76000,74800,76000.0,75000,36310,34400
324,09/04/2018,76000,72000,76000.0,73000,33705,33500
325,10/04/2018,74200,70400,74200.0,71800,32314,32900
326,11/04/2018,72300,67000,72300.0,68500,43833,31400
327,12/04/2018,78000,68000,78000.0,68500,6306,31400
328,13/04/2018,76000,68500,76000.0,69200,23700,31700
329,16/04/2018,75500,68900,72000.0,74000,69524,33900
330,17/04/2018,74800,72600,74000.0,73300,55700,33500
331,18/04/2018,75400,72600,75400.0,73500,66100,33700
332,19/04/2018,73000,71100,73000.0,71100,25900,32600
333,20/04/2018,71000,67600,69200.0,70900,37400,32500
334,23/04/2018,70000,66100,68200.0,66100,24100,30300
335,24/04/2018,68000,66000,66000.0,68000,18000,31200
336,26/04/2018,67000,64400,67000.0,65900,10900,30200
337,27/04/2018,66900,65000,65400.0,66900,9500,30700
338,02/05/2018,68800,63100,63200.0,68800,5300,31600
339,03/05/2018,74700,69000,69000.0,73000,105210,33500
340,04/05/2018,83300,74000,83300.0,74900,58202,34400
341,07/05/2018,76800,73800,76800.0,75100,21800,34400
342,08/05/2018,75000,73000,75000.0,74800,12500,34300
343,09/05/2018,76000,71300,76000.0,71500,28809,32800
344,10/05/2018,72700,65000,71300.0,66500,213420,30500
345,11/05/2018,66300,63600,63600.0,66300,53400,30400
346,14/05/2018,68000,65000,66000.0,66000,70800,30300
347,15/05/2018,66200,64600,65900.0,65100,52900,29900
348,16/05/2018,66000,65200,65800.0,65200,32200,29900
349,17/05/2018,67000,62000,64000.0,65000,111905,29800
350,18/05/2018,72000,61500,66000.0,62700,32900,28800
351,21/05/2018,63200,57000,57000.0,62800,10800,28800
352,22/05/2018,64900,60000,63000.0,61600,45827,28300
353,23/05/2018,62500,56000,56000.0,62000,16300,28400
354,24/05/2018,63500,60700,63500.0,63000,16910,28900
355,25/05/2018,63400,61200,63400.0,63000,11000,28900
356,28/05/2018,63000,58000,62500.0,61800,78880,28300
357,29/05/2018,62000,60300,60300.0,61000,25315,28000
358,30/05/2018,61000,60700,60700.0,61000,4100,28000
359,31/05/2018,67500,60500,67500.0,64000,18900,29400
360,01/06/2018,65000,62000,63000.0,64900,34800,29800
361,04/06/2018,73000,67000,70000.0,68000,42600,31200
362,05/06/2018,69000,63000,68600.0,64000,42200,29400
363,06/06/2018,72000,65000,65000.0,71000,95725,32600
364,07/06/2018,73000,71000,72500.0,72000,87000,33000
365,08/06/2018,72500,69100,72500.0,70500,27200,32300
366,11/06/2018,70500,68000,69000.0,69000,48400,31700
367,12/06/2018,68700,67000,68100.0,68700,36905,31200
368,13/06/2018,70000,68500,68500.0,69800,18900,32000
369,14/06/2018,70000,69000,70000.0,69500,18600,31900
370,15/06/2018,69500,68700,69000.0,69500,13600,31800
371,18/06/2018,71500,69500,70000.0,69500,67300,31900
372,19/06/2018,69500,66200,69200.0,67000,75500,30700
373,20/06/2018,69000,66500,68000.0,68800,14530,31600
374,21/06/2018,67700,67000,67500.0,67000,16600,30700
375,22/06/2018,69000,66900,67500.0,69000,10800,31700
376,25/06/2018,68600,67300,67300.0,68300,16400,31300
377,26/06/2018,68000,67000,67100.0,67100,16100,30800
378,27/06/2018,68000,67000,67000.0,67000,32100,30700
379,28/06/2018,67000,66200,66500.0,66200,18001,30500
380,29/06/2018,67200,64500,67200.0,66000,24100,30300
381,02/07/2018,65000,62000,65000.0,64500,17800,29600
382,03/07/2018,62800,61000,62800.0,62000,25100,28400
383,04/07/2018,62000,60100,61000.0,62000,10200,28400
384,05/07/2018,62500,61700,61800.0,61900,23320,28400
385,06/07/2018,62500,61600,62500.0,62000,14800,28400
386,09/07/2018,63000,61700,63000.0,61900,7920,28400
387,10/07/2018,62000,61700,62000.0,61900,4800,28400
388,11/07/2018,62000,60600,61100.0,62000,4000,28400
389,12/07/2018,62000,60600,60600.0,62000,18700,28400
390,13/07/2018,62200,61900,61900.0,62200,13300,28500
391,16/07/2018,62500,58000,61000.0,60100,35500,27600
392,17/07/2018,60000,59000,59500.0,60000,23400,27500
393,18/07/2018,64000,62000,62000.0,63000,54600,28900
394,19/07/2018,63800,61000,62500.0,62900,20700,28100
395,20/07/2018,62000,61000,62000.0,62000,41000,28400
396,23/07/2018,61000,60100,61000.0,61000,15700,28000
397,24/07/2018,60500,59000,60100.0,60500,10000,27800
398,25/07/2018,61000,60000,60000.0,60000,14900,27500
399,26/07/2018,60500,60200,60200.0,60300,2600,27800
400,27/07/2018,61900,61000,61000.0,61000,3900,27700
401,30/07/2018,62000,60600,61200.0,61900,7500,28400
402,31/07/2018,62100,61500,61500.0,61700,6500,28300
403,01/08/2018,62800,62000,62000.0,62200,16900,28500
404,02/08/2018,62500,61700,62000.0,62500,3200,28700
405,03/08/2018,63500,62000,62900.0,62800,26653,28800
406,06/08/2018,65000,62500,62600.0,65000,16480,29100
407,07/08/2018,68000,66000,67500.0,66400,27200,30500
408,08/08/2018,67000,65000,66000.0,65200,5600,29900
409,09/08/2018,67300,65800,66000.0,66000,37150,30300
410,10/08/2018,65900,64800,65900.0,64800,17500,29700
411,13/08/2018,66000,64900,65000.0,65200,18820,29900
412,14/08/2018,65500,64500,65000.0,65500,10357,30000
413,15/08/2018,66400,65000,65100.0,65500,28400,30000
414,16/08/2018,66000,65000,65600.0,65900,36020,30200
415,17/08/2018,66900,65900,65900.0,66900,9200,30700
416,20/08/2018,69000,66500,66500.0,69000,61250,31700
417,21/08/2018,69200,67700,69000.0,68700,97505,31500
418,22/08/2018,68800,67700,68800.0,67700,22950,31100
419,23/08/2018,68400,67500,68000.0,67500,32000,31000
420,24/08/2018,62300,61000,62300.0,61300,9000,30900
421,27/08/2018,61500,60800,60800.0,61100,7801,30800
422,28/08/2018,63000,61100,61300.0,62500,49500,31500
423,29/08/2018,63500,62300,63000.0,62900,21700,31700
424,30/08/2018,65300,63000,63000.0,65300,23880,32900
425,31/08/2018,65900,64000,65900.0,64000,35486,32200
426,04/09/2018,64300,63000,64300.0,64000,22600,31700
427,05/09/2018,63800,62500,62500.0,62500,14023,31500
428,06/09/2018,63000,62000,62500.0,63000,40771,31700
429,07/09/2018,63800,62700,63800.0,63000,9076,31700
430,10/09/2018,63300,62500,63100.0,63300,9000,31900
431,11/09/2018,63300,62500,62800.0,63000,28102,31700
432,12/09/2018,64900,63000,63500.0,63600,38400,32000
433,13/09/2018,63900,62700,-,63000,24860,32000
434,14/09/2018,67000,63000,64200.0,66600,57510,33500
435,17/09/2018,70000,67000,68000.0,69000,86113,34700
436,18/09/2018,72000,69800,69900.0,70500,77260,35500
437,19/09/2018,71600,70000,70000.0,71000,71820,35700
438,20/09/2018,71400,70000,70000.0,70300,48770,35400
439,21/09/2018,70900,69600,70900.0,70500,37559,35500
440,24/09/2018,73500,70300,70300.0,71000,163274,35700
441,25/09/2018,73000,71100,72000.0,72300,37180,36400
442,26/09/2018,74300,72000,72000.0,73500,161610,37000
443,27/09/2018,73700,72800,73700.0,73500,65300,37000
444,28/09/2018,73900,73200,73300.0,73200,40010,36800
445,01/10/2018,77000,73500,74300.0,74400,139951,37500
446,02/10/2018,74400,73800,74000.0,74400,19300,37500
447,03/10/2018,76000,74000,74000.0,75500,55754,38000
448,04/10/2018,76800,74500,74900.0,76800,49501,38700
449,05/10/2018,77400,75000,77300.0,76000,134010,38300
450,08/10/2018,77900,75700,75700.0,77700,86150,39100
451,09/10/2018,80000,77900,77900.0,79500,105600,40000
452,10/10/2018,81800,80000,80000.0,81500,55060,41000
453,11/10/2018,81500,77000,81000.0,79000,103840,39700
454,12/10/2018,82000,78200,78500.0,82000,94600,41300
455,15/10/2018,83500,80000,82000.0,81300,81200,40900
456,16/10/2018,82000,79900,82000.0,80000,61800,40300
457,17/10/2018,83000,77800,83000.0,78300,173180,39400
458,18/10/2018,78600,72000,78600.0,72000,317940,36200
459,19/10/2018,76600,71000,71100.0,76600,48200,38600
460,22/10/2018,81000,74300,78000.0,76100,28400,38300
461,23/10/2018,76100,73500,76100.0,75000,33800,37800
462,24/10/2018,74500,72000,74500.0,73500,32720,37000
463,25/10/2018,73200,69600,73200.0,72400,84190,36400
464,26/10/2018,74000,72000,73800.0,73000,65600,36700
465,29/10/2018,72000,70800,72000.0,72000,65510,36200
466,30/10/2018,71900,70000,70800.0,71000,106260,35700
467,31/10/2018,72800,71000,71500.0,72000,58032,36200
468,01/11/2018,72400,70500,72000.0,72400,128700,36400
469,02/11/2018,74000,72000,72400.0,74000,87100,37200
470,05/11/2018,75000,73000,75000.0,74300,88250,37400
471,06/11/2018,74800,73700,73800.0,74300,41200,37400
472,07/11/2018,74800,72500,72500.0,74100,18901,37300
473,08/11/2018,74300,71600,74000.0,73800,91120,37100
474,09/11/2018,73700,72000,73700.0,73200,40700,36800
475,12/11/2018,75500,72600,72600.0,75400,141630,38000
476,13/11/2018,77100,73000,74200.0,76500,178790,38500
477,14/11/2018,78100,76100,76100.0,77500,72003,39000
478,15/11/2018,78500,77200,77300.0,78000,48600,39300
479,16/11/2018,79500,77300,78000.0,79500,92542,40000
480,19/11/2018,80300,77000,78600.0,79000,148420,39800
