,Date,High,Low,Open,Close,Volume,Adj Close
229,10/02/2011,13800,13500,13500.0,13800,2000,11900
230,11/02/2011,13200,13200,13200.0,13200,700,11400
231,14/02/2011,12300,12300,12300.0,12300,4000,10600
232,15/02/2011,11900,11600,11900.0,11900,4600,10300
233,16/02/2011,12100,11800,12000.0,12100,7100,10400
234,17/02/2011,12200,11500,11500.0,12200,2400,10500
235,18/02/2011,12300,11500,12300.0,11500,14800,9900
236,21/02/2011,11100,11100,11100.0,11100,9800,9600
237,22/02/2011,10800,10600,10800.0,10600,2000,9100
238,23/02/2011,11200,10400,11200.0,10400,600,9000
239,24/02/2011,11000,11000,11000.0,11000,100,9500
240,25/02/2011,11400,11400,11400.0,11400,300,9800
241,28/02/2011,11400,11400,11400.0,11400,-,9800
242,01/03/2011,11400,11400,11400.0,11400,-,9800
243,02/03/2011,11800,11000,11800.0,11000,700,9500
244,03/03/2011,11400,11400,11400.0,11400,100,9800
245,04/03/2011,11800,11800,11800.0,11800,100,10200
246,07/03/2011,11800,11800,11800.0,11800,500,10200
247,08/03/2011,11000,11000,11000.0,11000,1800,9500
248,09/03/2011,11000,11000,11000.0,11000,100,9500
249,10/03/2011,11100,11000,11000.0,11100,5900,9600
250,11/03/2011,11700,11700,11700.0,11700,100,10100
251,14/03/2011,11000,11000,11000.0,11000,1800,9500
252,15/03/2011,11700,11000,11000.0,11200,14100,9700
253,16/03/2011,11400,11400,11400.0,11400,-,9800
254,17/03/2011,10700,10700,10700.0,10700,14200,9200
255,18/03/2011,11200,11200,11200.0,11200,500,9700
256,21/03/2011,11300,11300,11300.0,11300,100,9700
257,22/03/2011,11000,11000,11000.0,11000,900,9500
258,23/03/2011,11000,11000,11000.0,11000,-,9500
259,24/03/2011,11700,11600,11600.0,11700,2000,10100
260,25/03/2011,11700,11600,11600.0,11700,4000,10100
261,28/03/2011,11700,11700,11700.0,11700,-,10100
262,29/03/2011,11000,11000,11000.0,11000,1100,9500
263,30/03/2011,11600,10300,11600.0,10300,4700,8900
264,31/03/2011,10900,10900,10900.0,10900,100,9400
265,01/04/2011,10700,10700,10700.0,10700,500,9200
266,04/04/2011,10700,10700,10700.0,10700,-,9200
267,05/04/2011,10700,10200,10300.0,10700,800,9200
268,06/04/2011,10300,10300,10300.0,10300,-,8900
269,07/04/2011,10300,10300,10300.0,10300,-,8900
270,08/04/2011,9600,9600,9600.0,9600,4000,8300
271,13/04/2011,9500,9500,9500.0,9500,400,8200
272,14/04/2011,9300,9300,9300.0,9300,1000,8000
273,15/04/2011,9000,8700,9000.0,8700,2200,7500
274,18/04/2011,9300,9300,9300.0,9300,2000,8000
275,19/04/2011,9000,9000,9000.0,9000,300,7800
276,20/04/2011,9000,9000,9000.0,9000,-,7800
277,21/04/2011,9000,9000,9000.0,9000,14000,7800
278,22/04/2011,9000,9000,9000.0,9000,-,7800
279,25/04/2011,9200,9200,9200.0,9200,500,7900
280,26/04/2011,9700,9700,9700.0,9700,100,8400
281,27/04/2011,10000,10000,10000.0,10000,100,8600
282,28/04/2011,10000,10000,10000.0,10000,-,8600
283,29/04/2011,10000,10000,10000.0,10000,-,8600
284,04/05/2011,10000,10000,10000.0,10000,-,8600
285,05/05/2011,10000,10000,10000.0,10000,-,8600
286,06/05/2011,10000,10000,10000.0,10000,-,8600
287,09/05/2011,10000,10000,10000.0,10000,-,8600
288,10/05/2011,9500,9500,9500.0,9500,2500,8200
289,11/05/2011,9500,9500,9500.0,9500,-,8200
290,12/05/2011,9300,9300,9300.0,9300,600,8000
291,13/05/2011,9300,9300,9300.0,9300,-,8000
292,16/05/2011,9300,9300,9300.0,9300,-,8000
293,17/05/2011,9300,9300,9300.0,9300,-,8000
294,18/05/2011,8700,8700,8700.0,8700,6100,7500
295,19/05/2011,8100,8100,8100.0,8100,1000,7000
296,20/05/2011,8500,8500,8500.0,8500,100,7300
297,23/05/2011,8800,8500,8800.0,8600,700,7400
298,24/05/2011,8600,8600,8600.0,8600,-,7400
299,25/05/2011,8000,8000,8000.0,8000,300,6900
300,26/05/2011,7500,7500,7500.0,7500,5700,6500
301,27/05/2011,7900,7900,7900.0,7900,1100,6800
302,30/05/2011,7800,7800,7800.0,7800,100,6700
303,31/05/2011,7800,7800,7800.0,7800,-,6700
304,01/06/2011,7400,7400,7400.0,7400,300,6400
305,02/06/2011,7900,7500,7700.0,7500,6100,6500
306,03/06/2011,7500,7300,7500.0,7300,2600,6300
307,06/06/2011,6900,6900,6900.0,6900,1300,6000
308,07/06/2011,6900,6800,6900.0,6800,1600,5900
309,08/06/2011,6800,6800,6800.0,6800,6100,5900
310,09/06/2011,7000,6600,6600.0,7000,12000,6000
311,10/06/2011,7300,6700,7300.0,7300,17100,6300
312,13/06/2011,7700,7300,7500.0,7700,22400,6600
313,14/06/2011,8000,7600,7600.0,7600,12700,6600
314,15/06/2011,7300,7100,7200.0,7100,9300,6100
315,16/06/2011,7200,7100,7100.0,7200,6100,6200
316,17/06/2011,6700,6700,6700.0,6700,3300,5800
317,20/06/2011,6700,6400,6700.0,6400,300,5500
318,21/06/2011,6900,6900,6900.0,6900,10700,6000
319,22/06/2011,6700,6600,6700.0,6600,1000,5700
320,23/06/2011,6600,6300,6600.0,6400,7900,5500
321,24/06/2011,6300,6300,6300.0,6300,3000,5400
322,27/06/2011,6300,6300,6300.0,6300,2600,5400
323,28/06/2011,6500,6300,6300.0,6300,3300,5400
324,29/06/2011,6800,6800,6800.0,6800,100,5900
325,30/06/2011,6800,6800,6800.0,6800,-,5900
326,01/07/2011,6500,6500,6500.0,6500,800,5600
327,04/07/2011,6400,6100,6100.0,6400,400,5500
328,05/07/2011,6700,6000,6700.0,6700,500,5800
329,06/07/2011,6400,6400,6400.0,6400,-,5500
330,07/07/2011,6400,6400,6400.0,6400,-,5500
331,08/07/2011,6400,6400,6400.0,6400,-,5500
332,11/07/2011,6200,6000,6200.0,6000,2000,5200
333,12/07/2011,6000,6000,6000.0,6000,9100,5200
334,13/07/2011,5700,5700,5700.0,5700,1000,4900
335,14/07/2011,6000,6000,6000.0,6000,100,5200
336,15/07/2011,6400,6400,6400.0,6400,100,5500
337,18/07/2011,6000,6000,6000.0,6000,1300,5200
338,19/07/2011,6000,6000,6000.0,6000,-,5200
339,20/07/2011,6000,6000,6000.0,6000,-,5200
340,21/07/2011,6000,6000,6000.0,6000,-,5200
341,22/07/2011,6000,6000,6000.0,6000,-,5200
342,25/07/2011,6000,6000,6000.0,6000,500,5200
343,26/07/2011,6000,6000,6000.0,6000,46000,5200
344,27/07/2011,6000,6000,6000.0,6000,-,5200
345,28/07/2011,6000,6000,6000.0,6000,-,5200
346,29/07/2011,5600,5600,5600.0,5600,900,4800
347,01/08/2011,5600,5600,5600.0,5600,-,4800
348,02/08/2011,5600,5600,5600.0,5600,-,4800
349,03/08/2011,5600,5600,5600.0,5600,-,4800
350,04/08/2011,5900,5900,5900.0,5900,100,5100
351,05/08/2011,5900,5900,5900.0,5900,-,5100
352,08/08/2011,5500,5500,5500.0,5500,100,4700
353,09/08/2011,5200,5200,5200.0,5200,1300,4500
354,10/08/2011,5500,5500,5500.0,5500,200,4700
355,11/08/2011,5300,5200,5200.0,5200,300,4500
356,12/08/2011,5000,5000,5000.0,5000,200,4300
357,15/08/2011,5300,4700,4700.0,5300,200,4600
358,16/08/2011,5300,5300,5300.0,5300,100,4600
359,17/08/2011,5400,5400,5400.0,5400,200,4700
360,18/08/2011,5500,5400,5500.0,5400,2100,4700
361,19/08/2011,5100,5100,5100.0,5100,200,4400
362,22/08/2011,5200,5000,5000.0,5100,6400,4400
363,23/08/2011,5000,5000,5000.0,5000,1000,4300
364,24/08/2011,5000,5000,5000.0,5000,-,4300
365,25/08/2011,5000,4700,4700.0,5000,4400,4300
366,26/08/2011,5000,4600,4600.0,4900,6500,4200
367,29/08/2011,4700,4700,4700.0,4700,1000,4100
368,30/08/2011,4800,4800,4800.0,4800,2000,4100
369,31/08/2011,4600,4600,4600.0,4600,6000,4000
370,01/09/2011,4600,4400,4400.0,4600,6600,4000
371,05/09/2011,4500,4500,4500.0,4500,1300,3900
372,06/09/2011,4600,4400,4400.0,4500,6800,3900
373,07/09/2011,4700,4500,4600.0,4700,17000,4100
374,08/09/2011,4900,4800,4900.0,4900,13200,4200
375,09/09/2011,5100,4800,5100.0,4900,10700,4200
376,12/09/2011,5100,5100,5100.0,5100,1300,4400
377,13/09/2011,5400,5300,5400.0,5400,16200,4700
378,14/09/2011,5700,5400,5700.0,5700,26800,4900
379,15/09/2011,5700,5400,5500.0,5600,8900,4800
380,16/09/2011,5300,5200,5300.0,5200,9300,4500
381,19/09/2011,5200,4900,5200.0,5200,7100,4500
382,20/09/2011,5000,4900,5000.0,4900,12500,4200
383,21/09/2011,5000,5000,5000.0,5000,1600,4300
384,22/09/2011,5200,5000,5200.0,5000,600,4300
385,23/09/2011,4900,4800,4900.0,4800,13600,4100
386,26/09/2011,5000,4900,5000.0,4900,3200,4200
387,27/09/2011,5200,5000,5200.0,5000,3100,4300
388,28/09/2011,5200,5200,5200.0,5200,6100,4500
389,29/09/2011,5000,4900,4900.0,5000,1400,4300
390,30/09/2011,4900,4900,4900.0,4900,-,4200
391,03/10/2011,4600,4600,4600.0,4600,1300,4000
392,04/10/2011,4900,4900,4900.0,4900,400,4200
393,05/10/2011,4900,4900,4900.0,4900,-,4200
394,06/10/2011,5000,4900,5000.0,4900,2700,4200
395,07/10/2011,5000,5000,5000.0,5000,-,4300
396,10/10/2011,4700,4700,4700.0,4700,3000,4100
397,11/10/2011,5000,4700,5000.0,4700,4100,4100
398,12/10/2011,4700,4700,4700.0,4700,-,4100
399,13/10/2011,4700,4500,4700.0,4500,4200,3900
400,14/10/2011,4500,4400,4400.0,4500,14000,3900
401,17/10/2011,4400,4400,4400.0,4400,2000,3800
402,18/10/2011,4500,4200,4500.0,4300,5600,3700
403,19/10/2011,4200,4200,4200.0,4200,-,3600
404,20/10/2011,4400,4400,4400.0,4400,100,3800
405,21/10/2011,4700,4700,4700.0,4700,100,4100
406,24/10/2011,4700,4600,4700.0,4600,1400,4000
407,25/10/2011,4300,4300,4300.0,4300,3000,3700
408,26/10/2011,4100,4100,4100.0,4100,1000,3500
409,27/10/2011,4300,3900,4300.0,3900,20000,3400
410,28/10/2011,4100,4000,4000.0,4100,6700,3500
411,31/10/2011,4200,4100,4200.0,4100,5600,3500
412,01/11/2011,4000,4000,4000.0,4000,1900,3400
413,02/11/2011,4000,4000,4000.0,4000,-,3400
414,03/11/2011,4100,4000,4000.0,4100,1300,3500
415,04/11/2011,3800,3800,3800.0,3800,6700,3300
416,07/11/2011,3600,3600,3600.0,3600,3000,3100
417,08/11/2011,3800,3800,3800.0,3800,200,3300
418,09/11/2011,3700,3700,3700.0,3700,4900,3200
419,10/11/2011,3700,3700,3700.0,3700,1100,3200
420,11/11/2011,3700,3700,3700.0,3700,600,3200
421,14/11/2011,3700,3700,3700.0,3700,-,3200
422,15/11/2011,3700,3700,3700.0,3700,-,3200
423,16/11/2011,3700,3700,3700.0,3700,-,3200
424,17/11/2011,3700,3700,3700.0,3700,-,3200
425,18/11/2011,3700,3700,3700.0,3700,100,3200
426,21/11/2011,3600,3500,3600.0,3500,2600,3000
427,22/11/2011,3500,3500,3500.0,3500,-,3000
428,23/11/2011,3300,3300,3300.0,3300,4600,2800
429,24/11/2011,3100,3100,3100.0,3100,7000,2700
430,25/11/2011,3100,3100,3100.0,3100,-,2700
431,28/11/2011,3000,3000,3000.0,3000,100,2600
432,29/11/2011,3000,3000,3000.0,3000,-,2600
433,30/11/2011,3000,2800,2800.0,3000,6200,2600
434,01/12/2011,2800,2800,2800.0,2800,-,2400
435,02/12/2011,2700,2700,2700.0,2700,4000,2300
436,05/12/2011,2700,2700,2700.0,2700,-,2300
437,06/12/2011,2800,2800,2800.0,2800,100,2400
438,07/12/2011,2900,2800,2900.0,2800,2700,2400
439,08/12/2011,2900,2900,2900.0,2900,100,2500
440,09/12/2011,3100,3100,3100.0,3100,1200,2700
441,12/12/2011,3100,3100,3100.0,3100,-,2700
442,13/12/2011,3200,3200,3200.0,3200,300,2800
443,14/12/2011,3200,3200,3200.0,3200,-,2800
444,15/12/2011,3200,3000,3200.0,3000,200,2600
445,16/12/2011,3100,2900,3100.0,2900,700,2500
446,19/12/2011,2900,2800,2800.0,2900,17900,2500
447,20/12/2011,2800,2700,2700.0,2700,9400,2300
448,21/12/2011,2600,2600,2600.0,2600,200,2200
449,22/12/2011,2600,2600,2600.0,2600,-,2200
450,23/12/2011,2600,2600,2600.0,2600,-,2200
451,26/12/2011,2600,2600,2600.0,2600,-,2200
452,27/12/2011,2500,2500,2500.0,2500,10000,2200
453,28/12/2011,2600,2400,2500.0,2400,300,2100
454,29/12/2011,2500,2400,2400.0,2500,15200,2200
455,30/12/2011,2500,2500,2500.0,2500,100,2200
456,03/01/2012,2600,2600,2600.0,2600,200,2200
457,04/01/2012,2700,2700,2700.0,2700,200,2300
458,05/01/2012,2700,2700,2700.0,2700,-,2300
459,06/01/2012,2700,2700,2700.0,2700,100,2300
460,09/01/2012,2700,2700,2700.0,2700,-,2300
461,10/01/2012,2800,2800,2800.0,2800,100,2400
462,11/01/2012,2800,2800,2800.0,2800,-,2400
463,12/01/2012,2700,2700,2700.0,2700,200,2300
464,13/01/2012,2600,2600,2600.0,2600,4700,2200
465,16/01/2012,2700,2700,2700.0,2700,300,2300
466,17/01/2012,2800,2800,2800.0,2800,100,2400
467,18/01/2012,2900,2900,2900.0,2900,100,2500
468,19/01/2012,2900,2900,2900.0,2900,-,2500
469,20/01/2012,3000,3000,3000.0,3000,1000,2600
470,30/01/2012,2800,2800,2800.0,2800,600,2400
471,31/01/2012,2900,2800,2800.0,2900,3000,2500
472,01/02/2012,2800,2800,2800.0,2800,-,2400
473,02/02/2012,2900,2900,2900.0,2900,1700,2500
474,03/02/2012,2900,2900,2900.0,2900,-,2500
475,06/02/2012,2900,2900,2900.0,2900,-,2500
476,07/02/2012,2700,2700,2700.0,2700,100,2300
477,08/02/2012,2800,2600,2600.0,2800,9600,2400
478,09/02/2012,2700,2700,2700.0,2700,1400,2300
479,10/02/2012,2800,2800,2800.0,2800,100,2400
480,13/02/2012,2800,2700,2800.0,2700,2000,2300
481,14/02/2012,2900,2900,2900.0,2900,100,2500
482,15/02/2012,2900,2700,2900.0,2700,5100,2300
483,16/02/2012,2600,2600,2600.0,2600,9000,2200
484,17/02/2012,2700,2700,2700.0,2700,100,2300
485,20/02/2012,2800,2800,2800.0,2800,100,2400
