,Date,High,Low,Open,Close,Volume,Adj Close
966,26/01/2018,34500,34500,34500.0,34500,-,24300
965,29/01/2018,35000,35000,35000.0,35000,1000,24600
964,30/01/2018,35000,35000,35000.0,35000,500,24600
963,31/01/2018,35000,35000,,35000,-,24600
962,01/02/2018,34800,34800,34800.0,34800,2700,24500
961,02/02/2018,35000,34800,35000.0,35000,3400,24600
960,05/02/2018,35000,35000,35000.0,35000,2100,24600
959,06/02/2018,35000,35000,,35000,-,24600
958,07/02/2018,29800,29800,29800.0,29800,100,20900
957,08/02/2018,29800,29800,29800.0,29800,-,20900
956,09/02/2018,29800,29800,,29800,-,-
955,12/02/2018,29800,29800,,29800,-,20900
954,13/02/2018,29800,29800,,29800,-,-
953,21/02/2018,29800,29800,,29800,-,-
952,22/02/2018,29800,29800,29800.0,29800,-,20900
951,23/02/2018,29800,29800,,29800,-,20900
950,26/02/2018,29800,29800,,29800,10,20900
949,27/02/2018,29800,29800,,29800,-,20900
948,28/02/2018,29800,29800,,29800,-,-
947,01/03/2018,29800,29800,,29800,-,20900
946,02/03/2018,29800,29800,29800.0,29800,-,20900
945,05/03/2018,34200,34200,34200.0,34200,100,24000
944,06/03/2018,34600,34500,34500.0,34600,2000,24300
943,07/03/2018,34600,34600,34600.0,34600,1000,24300
942,08/03/2018,34600,34600,34600.0,34600,1100,24300
941,09/03/2018,37000,37000,37000.0,37000,1000,26000
940,12/03/2018,37000,37000,,37000,-,26000
939,13/03/2018,37000,37000,,37000,-,26000
938,14/03/2018,39500,39500,39500.0,39500,2000,27800
937,15/03/2018,39500,39500,,39500,-,27800
936,16/03/2018,39500,39500,,39500,-,27800
935,19/03/2018,39500,39500,,39500,-,27800
934,20/03/2018,35100,35100,35100.0,35100,920,24700
933,21/03/2018,40000,37600,40000.0,38000,4900,26700
932,22/03/2018,38000,38000,,38000,-,26700
931,23/03/2018,38000,38000,38000.0,38000,3000,26700
930,26/03/2018,40000,40000,40000.0,40000,2500,28100
929,27/03/2018,40000,39000,40000.0,39700,3100,27900
928,28/03/2018,43500,40000,41000.0,40500,1428,28500
927,29/03/2018,41500,40500,40500.0,41500,1900,29200
926,30/03/2018,40900,40900,,40900,-,28800
925,02/04/2018,40900,40900,,40900,-,28800
924,03/04/2018,40500,40500,40500.0,40500,100,28500
923,04/04/2018,40500,40500,,40500,-,28500
922,05/04/2018,40500,40500,40500.0,40500,2220,28500
921,06/04/2018,40500,40500,,40500,-,28500
920,09/04/2018,40500,40500,40500.0,40500,1700,28500
919,10/04/2018,40500,40500,40500.0,40500,1010,28500
918,11/04/2018,42000,42000,42000.0,42000,800,29500
917,12/04/2018,42000,42000,42000.0,42000,200,29500
916,13/04/2018,42000,42000,,42000,12,29500
915,16/04/2018,42000,42000,,42000,-,29500
914,17/04/2018,42000,42000,42000.0,42000,-,29500
913,18/04/2018,42100,42000,42000.0,42100,4500,29600
912,19/04/2018,42500,42500,42500.0,42500,1000,29900
911,20/04/2018,42700,42500,42500.0,42700,3100,30000
910,23/04/2018,42500,42500,42500.0,42500,1100,29900
909,24/04/2018,41500,41500,41500.0,41500,2600,29200
908,26/04/2018,39000,38000,38000.0,39000,2370,27400
907,27/04/2018,41000,41000,41000.0,41000,1010,28800
906,02/05/2018,40000,38000,40000.0,38000,1200,26700
905,03/05/2018,42800,42800,42800.0,42800,119,30100
904,04/05/2018,42800,42800,,42800,-,30100
903,07/05/2018,42800,42800,,42800,-,30100
902,08/05/2018,42800,42800,,42800,-,30100
901,09/05/2018,42800,42800,,42800,68,30100
900,10/05/2018,40000,37000,38300.0,37000,159600,27600
899,11/05/2018,37000,36000,37000.0,36000,50100,26900
898,14/05/2018,37000,36000,37000.0,36000,151300,26900
897,15/05/2018,36000,36000,,36000,-,26900
896,16/05/2018,37300,37100,37300.0,37200,6000,27800
895,17/05/2018,37000,36100,37000.0,36100,188200,27000
894,18/05/2018,36100,36100,,36100,-,27000
893,21/05/2018,36100,36100,,36100,-,27000
892,22/05/2018,36100,36100,,36100,-,27000
891,23/05/2018,39000,36500,39000.0,36500,4100,27300
890,24/05/2018,36600,36600,,36600,-,27300
889,25/05/2018,39400,39400,39400.0,39400,7400,29400
888,28/05/2018,39400,39400,,39400,-,29400
887,29/05/2018,39000,39000,39000.0,39000,100,29100
886,30/05/2018,39000,39000,,39000,-,29100
885,31/05/2018,39000,39000,,39000,-,29100
884,01/06/2018,39000,39000,,39000,-,29100
883,04/06/2018,39000,39000,,39000,-,29100
882,05/06/2018,39000,39000,,39000,-,29100
881,06/06/2018,39000,39000,,39000,-,29100
880,07/06/2018,39000,39000,39000.0,39000,-,29100
879,08/06/2018,39000,39000,,39000,-,29100
878,11/06/2018,39000,39000,,39000,-,29100
877,12/06/2018,39000,38800,39000.0,38800,4218,29100
876,13/06/2018,38800,38000,38000.0,38800,4000,29000
875,14/06/2018,38400,38400,,38400,-,28700
874,15/06/2018,37000,37000,37000.0,37000,800,27600
873,18/06/2018,38000,38000,38000.0,38000,5000,28400
872,19/06/2018,37500,37500,37500.0,37500,9300,28000
871,20/06/2018,38000,38000,38000.0,38000,300,28400
870,21/06/2018,38000,38000,38000.0,38000,100,28400
869,22/06/2018,38000,38000,,38000,-,28400
868,25/06/2018,38000,38000,38000.0,38000,-,28400
867,26/06/2018,38000,38000,,38000,-,28400
866,27/06/2018,38000,38000,,38000,-,28400
865,28/06/2018,38000,38000,38000.0,38000,-,28400
864,29/06/2018,38000,38000,38000.0,38000,3820,28400
863,02/07/2018,38000,38000,,38000,-,28400
862,03/07/2018,38000,38000,38000.0,38000,-,28400
861,04/07/2018,38000,38000,,38000,-,28400
860,05/07/2018,38000,38000,,38000,-,28400
859,06/07/2018,43700,43700,43700.0,43700,100,32600
858,09/07/2018,43700,43700,,43700,-,32600
857,10/07/2018,43700,43700,,43700,70,32600
856,11/07/2018,43700,43700,,43700,131000,32600
855,12/07/2018,43700,43700,43700.0,43700,-,32600
854,13/07/2018,43700,43700,,43700,-,32600
853,16/07/2018,43700,43700,,43700,-,32600
852,17/07/2018,43700,43700,,43700,-,32600
851,18/07/2018,43700,43700,,43700,-,32600
850,19/07/2018,43700,43700,43700.0,43700,-,32600
849,20/07/2018,43700,43700,,43700,-,32600
848,23/07/2018,50200,50200,50200.0,50200,100,37500
847,24/07/2018,50200,50200,,50200,-,37500
846,25/07/2018,50200,50200,,50200,-,37500
845,26/07/2018,50200,50200,50200.0,50200,-,37500
844,27/07/2018,50200,50200,50200.0,50200,-,37500
843,30/07/2018,50200,50200,,50200,-,37500
842,31/07/2018,50200,50200,,50200,-,37500
841,01/08/2018,50200,50200,,50200,10,37500
840,02/08/2018,42700,42700,42700.0,42700,150,31900
839,03/08/2018,42700,42700,,42700,60,31900
838,06/08/2018,42700,42700,42700.0,42700,-,31900
837,07/08/2018,38000,38000,38000.0,38000,1500,28400
836,08/08/2018,38000,38000,,38000,-,28400
835,09/08/2018,38000,38000,,38000,-,28400
834,10/08/2018,37500,37500,37500.0,37500,510,28000
833,13/08/2018,37600,37600,37600.0,37600,300,28100
832,14/08/2018,37600,37600,,37600,-,28100
831,15/08/2018,37600,37600,,37600,10,28100
830,16/08/2018,37600,37600,37600.0,37600,40,28100
829,17/08/2018,37500,37500,37500.0,37500,100,28000
828,20/08/2018,37500,37000,37500.0,37000,600,27600
827,21/08/2018,37000,37000,37000.0,37000,150,27600
826,22/08/2018,37000,37000,,37000,-,27600
825,23/08/2018,37000,37000,37000.0,37000,200,27600
824,24/08/2018,37100,35100,35100.0,37100,1936,27700
823,27/08/2018,37200,37000,37000.0,37200,5445,27800
822,28/08/2018,37000,37000,37000.0,37000,3100,27600
821,29/08/2018,37000,37000,,37000,-,27600
820,30/08/2018,37000,37000,37000.0,37000,3700,27600
819,31/08/2018,37000,37000,37000.0,37000,7600,27600
818,04/09/2018,37000,37000,37000.0,37000,414,27600
817,05/09/2018,37000,37000,,37000,-,27600
816,06/09/2018,37000,37000,37000.0,37000,1540,27600
815,07/09/2018,37000,37000,,37000,-,27600
814,10/09/2018,37000,37000,,37000,-,27600
813,11/09/2018,37100,37000,37000.0,37100,1200,27700
812,12/09/2018,37000,37000,,37000,-,27600
811,13/09/2018,37000,37000,,37000,2100,27600
810,14/09/2018,37000,37000,37000.0,37000,1000,27600
809,17/09/2018,37000,37000,,37000,-,27600
808,18/09/2018,37000,37000,37000.0,37000,700,27600
807,19/09/2018,37000,37000,,37000,-,27600
806,20/09/2018,37000,37000,37000.0,37000,540,27600
805,21/09/2018,37000,37000,37000.0,37000,500,27600
804,24/09/2018,37000,37000,37000.0,37000,1500,27600
803,25/09/2018,37000,37000,37000.0,37000,100,27600
802,26/09/2018,37000,37000,,37000,-,27600
801,27/09/2018,37000,37000,37000.0,37000,1000,27600
800,28/09/2018,37000,37000,37000.0,37000,1100,27600
799,01/10/2018,37000,37000,,37000,-,27600
798,02/10/2018,37000,37000,,37000,-,27600
797,03/10/2018,37000,37000,,37000,-,27600
796,04/10/2018,37500,37500,37500.0,37500,100,28000
795,05/10/2018,37500,37500,,37500,-,28000
794,08/10/2018,37500,37500,,37500,-,28000
793,09/10/2018,37500,37500,,37500,-,28000
792,10/10/2018,37500,37500,,37500,-,28000
791,11/10/2018,37000,37000,37000.0,37000,300,27600
790,12/10/2018,37000,37000,,37000,536900,27600
789,15/10/2018,37000,37000,,37000,-,27600
788,16/10/2018,37000,37000,,37000,-,27600
787,17/10/2018,37000,37000,,37000,-,27600
786,18/10/2018,37000,37000,,37000,-,27600
785,19/10/2018,37000,37000,,37000,-,27600
784,22/10/2018,37000,37000,,37000,-,27600
783,23/10/2018,37000,37000,,37000,-,27600
782,24/10/2018,37000,37000,37000.0,37000,-,27600
781,25/10/2018,37500,37500,37500.0,37500,3100,28000
780,26/10/2018,37500,37500,37500.0,37500,-,28000
779,29/10/2018,37500,37500,37500.0,37500,-,28000
778,30/10/2018,37500,37500,37500.0,37500,-,28000
777,31/10/2018,37500,37500,37500.0,37500,-,28000
776,01/11/2018,37500,37500,37500.0,37500,-,28000
775,02/11/2018,37500,37500,,37500,-,28000
774,05/11/2018,41000,41000,41000.0,41000,100,30600
773,06/11/2018,41000,41000,41000.0,41000,-,30600
772,07/11/2018,41000,41000,41000.0,41000,-,30600
771,08/11/2018,41000,41000,41000.0,41000,-,30600
770,09/11/2018,41000,41000,41000.0,41000,-,30600
769,12/11/2018,41000,41000,41000.0,41000,-,30600
768,13/11/2018,37400,37400,37400.0,37400,200,27900
767,14/11/2018,36000,36000,36000.0,36000,-,29000
766,15/11/2018,36500,36500,36500.0,36500,500,28300
765,16/11/2018,36500,36500,36500.0,36500,-,28300
764,19/11/2018,36500,36500,36500.0,36500,-,28300
763,20/11/2018,36500,36500,36500.0,36500,-,28300
762,21/11/2018,36500,36500,36500.0,36500,-,28300
761,22/11/2018,36500,36500,36500.0,36500,-,28300
760,23/11/2018,36500,36500,36500.0,36500,-,28300
759,26/11/2018,36500,36500,36500.0,36500,-,28300
758,27/11/2018,36500,36500,36500.0,36500,-,28300
757,28/11/2018,36500,36500,36500.0,36500,-,28300
756,29/11/2018,36500,36500,36500.0,36500,-,28300
755,30/11/2018,36500,36500,36500.0,36500,-,28300
754,03/12/2018,36500,36500,36500.0,36500,800,28300
753,04/12/2018,37000,37000,37000.0,37000,100,28700
752,05/12/2018,37000,37000,37000.0,37000,-,28700
751,06/12/2018,37000,37000,37000.0,37000,-,28700
750,07/12/2018,36900,36900,36900.0,36900,2600,28600
749,10/12/2018,37500,36900,37500.0,36900,3000,28600
748,11/12/2018,36900,36900,36900.0,36900,400,28600
747,12/12/2018,36900,36900,36900.0,36900,-,28600
746,13/12/2018,36900,36900,36900.0,36900,-,28600
745,14/12/2018,37000,37000,37000.0,37000,400,28700
744,17/12/2018,37000,37000,37000.0,37000,-,28700
743,18/12/2018,37000,37000,37000.0,37000,-,28700
742,19/12/2018,37000,37000,37000.0,37000,-,28700
741,20/12/2018,37000,37000,37000.0,37000,-,28700
740,21/12/2018,37000,37000,37000.0,37000,-,28700
739,24/12/2018,38000,38000,38000.0,38000,100,29500
738,25/12/2018,38000,38000,38000.0,38000,-,29500
737,26/12/2018,38000,38000,38000.0,38000,-,29500
736,27/12/2018,38000,38000,38000.0,38000,-,29500
735,28/12/2018,37000,37000,37000.0,37000,100,28700
734,02/01/2019,37000,37000,37000.0,37000,-,28700
733,03/01/2019,37000,37000,37000.0,37000,-,28700
732,04/01/2019,37000,37000,37000.0,37000,-,28700
731,07/01/2019,37000,37000,37000.0,37000,50,28700
730,08/01/2019,37000,37000,37000.0,37000,-,28700
729,09/01/2019,36000,36000,36000.0,36000,1000,27900
728,10/01/2019,36000,36000,36000.0,36000,27,27900
727,11/01/2019,37000,37000,37000.0,37000,1200,28700
726,14/01/2019,37000,37000,37000.0,37000,-,28700
725,15/01/2019,37000,37000,37000.0,37000,-,28700
724,16/01/2019,37000,37000,37000.0,37000,-,28700
723,17/01/2019,37000,37000,37000.0,37000,-,28700
722,18/01/2019,37000,37000,37000.0,37000,-,28700
721,21/01/2019,39000,38000,39000.0,39000,436100,30200
720,22/01/2019,39000,39000,39000.0,39000,131000,30200
719,23/01/2019,39000,39000,39000.0,39000,-,30200
718,24/01/2019,40000,38800,39000.0,40000,1020500,31000
717,25/01/2019,38800,38800,38800.0,38800,137900,30100
716,28/01/2019,38800,38800,38800.0,38800,-,30100
715,29/01/2019,38800,38800,38800.0,38800,-,30100
714,30/01/2019,38800,38800,38800.0,38800,-,30100
713,31/01/2019,38800,38800,38800.0,38800,-,30100
712,01/02/2019,38800,38800,38800.0,38800,-,30100
711,11/02/2019,38800,38800,38800.0,38800,-,30100
710,12/02/2019,38800,38800,38800.0,38800,-,30100
709,13/02/2019,38800,38800,38800.0,38800,-,30100
708,14/02/2019,38800,38800,38800.0,38800,-,30100
707,15/02/2019,38800,38800,38800.0,38800,-,30100
706,18/02/2019,38800,38800,38800.0,38800,-,30100
705,19/02/2019,37500,37500,37500.0,37500,1200,29100
704,20/02/2019,37500,37500,37500.0,37500,92,29100
703,21/02/2019,37500,37500,37500.0,37500,-,29100
702,22/02/2019,37500,37500,37500.0,37500,-,29100
701,25/02/2019,37500,37500,37500.0,37500,-,29100
700,26/02/2019,37500,37500,37500.0,37500,-,29100
699,27/02/2019,37500,37500,37500.0,37500,8,29100
698,28/02/2019,37500,37500,37500.0,37500,-,29100
697,01/03/2019,37500,37500,37500.0,37500,-,29100
696,04/03/2019,37500,37500,37500.0,37500,100,29100
695,05/03/2019,37500,37500,37500.0,37500,100,29100
694,06/03/2019,37500,37500,37500.0,37500,-,29100
693,07/03/2019,37500,37500,37500.0,37500,43,29100
692,08/03/2019,37500,37500,37500.0,37500,-,29100
691,11/03/2019,37500,37500,37500.0,37500,-,29100
690,12/03/2019,37500,37500,37500.0,37500,-,29100
689,13/03/2019,37500,37500,37500.0,37500,-,29100
688,14/03/2019,31900,31900,37500.0,37500,810,29100
687,15/03/2019,37500,37500,37500.0,37500,20,29100
686,18/03/2019,37500,37500,37500.0,37500,-,29100
685,19/03/2019,38000,38000,38000.0,38000,5120,29500
684,20/03/2019,37500,37500,37500.0,37500,600,29100
683,21/03/2019,37500,37500,37500.0,37500,-,29100
682,22/03/2019,37500,37500,37500.0,37500,-,29100
681,25/03/2019,37500,37500,37500.0,37500,-,29100
680,26/03/2019,38000,37500,37500.0,38000,2653,29500
679,27/03/2019,37900,37900,37900.0,38000,20,29500
678,28/03/2019,38000,38000,38000.0,38000,5800,29500
677,29/03/2019,38000,38000,38000.0,38000,-,29500
676,01/04/2019,38100,38000,38000.0,38100,4000,29600
675,02/04/2019,38000,38000,38000.0,38000,1000,29500
674,03/04/2019,38000,38000,38000.0,38000,-,29500
673,04/04/2019,38000,38000,38000.0,38000,100,29500
672,05/04/2019,38000,38000,38000.0,38000,43,29500
671,08/04/2019,38000,38000,38000.0,38000,-,29500
670,09/04/2019,38200,38200,38200.0,38200,1100,29600
669,10/04/2019,38500,38200,38200.0,38500,1100,29900
668,11/04/2019,38500,38500,38500.0,38500,400,29900
667,12/04/2019,38600,38500,38500.0,38600,400,29900
666,16/04/2019,38500,38500,38500.0,38500,-,29900
665,17/04/2019,38500,38500,38500.0,38500,-,29900
664,18/04/2019,38500,38500,38500.0,38500,-,29900
663,19/04/2019,38500,38500,38500.0,38600,40,29900
662,22/04/2019,38500,38500,38500.0,38500,7800,29900
661,23/04/2019,38500,38500,38500.0,38500,1900,29900
660,24/04/2019,38500,38500,38500.0,38500,-,29900
659,25/04/2019,38500,38500,38500.0,38500,-,29900
658,26/04/2019,38500,38500,38500.0,38500,-,29900
657,02/05/2019,38500,38500,38500.0,38500,-,29900
656,03/05/2019,38500,38500,38500.0,38500,-,29900
655,06/05/2019,38500,38500,38500.0,38500,-,29900
654,07/05/2019,40000,40000,40000.0,40000,500,31000
653,08/05/2019,39000,39000,39000.0,39000,4300,30200
652,09/05/2019,39000,39000,39000.0,39000,-,30200
651,10/05/2019,39000,39000,39000.0,39000,-,30200
650,13/05/2019,40400,39000,39000.0,40400,6500,31300
649,14/05/2019,40100,40100,40100.0,40100,-,31300
648,15/05/2019,40100,40100,40100.0,40400,77,31300
647,16/05/2019,40300,40300,40300.0,40300,5600,31300
646,17/05/2019,39000,39000,39000.0,39000,3200,31400
645,20/05/2019,38500,38500,38500.0,38500,100,31000
644,21/05/2019,38500,38500,38500.0,38500,-,31000
643,22/05/2019,38500,38500,38500.0,38500,-,31000
642,23/05/2019,38500,38500,38500.0,38500,-,31000
641,24/05/2019,38500,38500,38500.0,38500,-,31000
640,27/05/2019,38500,38500,38500.0,38500,-,31000
639,28/05/2019,38500,38500,38500.0,38500,-,31000
638,29/05/2019,38500,38500,38500.0,38500,-,31000
637,30/05/2019,38500,38500,38500.0,38500,-,31000
636,31/05/2019,38500,38500,38500.0,38500,-,31000
635,03/06/2019,38500,38500,38500.0,38500,25,31000
634,04/06/2019,38500,38500,38500.0,38500,-,31000
633,05/06/2019,38500,38500,38500.0,38500,-,31000
632,06/06/2019,38500,38500,38500.0,38500,-,31000
631,07/06/2019,38500,38500,38500.0,38500,-,31000
630,10/06/2019,38500,38500,38500.0,38500,-,31000
629,11/06/2019,38500,38500,38500.0,38500,-,31000
628,12/06/2019,38500,38500,38500.0,38500,-,31000
627,13/06/2019,38500,38500,38500.0,38500,-,31000
626,14/06/2019,39000,39000,39000.0,39000,1000,31400
625,17/06/2019,38000,38000,38000.0,38000,600,30600
624,18/06/2019,38000,38000,38000.0,38000,-,30600
623,19/06/2019,38000,38000,38000.0,38000,-,30600
622,20/06/2019,38000,38000,38000.0,38000,-,30600
621,21/06/2019,38000,38000,38000.0,38000,-,30600
620,24/06/2019,38000,38000,38000.0,38000,-,30600
619,25/06/2019,38000,38000,38000.0,38000,-,30600
618,26/06/2019,38000,38000,38000.0,38000,-,30600
617,27/06/2019,38000,38000,38000.0,38000,-,30600
616,28/06/2019,38000,38000,38000.0,38000,1000,30600
615,01/07/2019,38000,38000,38000.0,38000,25,30600
614,02/07/2019,38000,38000,38000.0,38000,-,30600
613,03/07/2019,38000,38000,38000.0,38000,-,30600
612,04/07/2019,38000,38000,38000.0,38000,-,30600
611,05/07/2019,38000,38000,38000.0,38000,-,30600
610,08/07/2019,38000,38000,38000.0,38000,-,30600
609,09/07/2019,38000,38000,38000.0,38000,-,30600
608,10/07/2019,37000,37000,37000.0,37000,1496,29800
607,11/07/2019,37000,37000,37000.0,37000,-,29800
606,12/07/2019,37000,37000,37000.0,37000,4,29800
605,15/07/2019,37000,37000,37000.0,37000,-,29800
604,16/07/2019,37000,37000,37000.0,37000,-,29800
603,17/07/2019,42500,42500,42500.0,42500,100,34200
602,18/07/2019,42500,42500,42500.0,42500,-,34200
601,19/07/2019,48800,37300,48800.0,37300,1200,30000
600,22/07/2019,38400,38400,38400.0,38400,-,30000
599,23/07/2019,38400,38400,38400.0,38400,-,30000
598,24/07/2019,38400,38400,38400.0,38400,-,30000
597,25/07/2019,38400,38400,38400.0,38400,-,30000
596,26/07/2019,38400,38400,38400.0,38400,-,30000
595,29/07/2019,38400,38400,38400.0,38400,-,30000
594,30/07/2019,37100,37100,37100.0,37100,300,29900
593,31/07/2019,37200,37200,37200.0,37200,200,30000
592,01/08/2019,37300,37300,37300.0,37300,99000,30000
591,02/08/2019,37100,37100,37100.0,37100,1000,29900
590,05/08/2019,37100,37100,37100.0,37100,-,29900
589,06/08/2019,37100,37100,37100.0,37100,-,29900
588,07/08/2019,37100,37100,37100.0,37100,-,29900
587,08/08/2019,37500,37500,37500.0,37500,100,30200
586,09/08/2019,37500,37500,37500.0,37500,-,30200
585,12/08/2019,37400,37400,37400.0,37400,2000,30100
