,Date,High,Low,Open,Close,Volume,Adj Close
1105,13/07/2017,18900,18700,18900.0,18700,2400,13100
1104,14/07/2017,18700,18700,18700.0,18700,5000,13100
1103,17/07/2017,19100,18800,18800.0,19100,6400,13400
1102,18/07/2017,18900,18900,18900.0,18900,200,13300
1101,19/07/2017,19000,18800,18800.0,18900,16600,13300
1100,20/07/2017,18800,18800,18800.0,18800,700,13200
1099,21/07/2017,18600,18600,18600.0,18600,1000,13100
1098,24/07/2017,18300,18300,18300.0,18300,100,12800
1097,25/07/2017,18200,18200,18200.0,18200,1000,12800
1096,26/07/2017,18200,18200,18200.0,18200,2300,12800
1095,27/07/2017,18200,18200,,18200,-,12800
1094,28/07/2017,18200,18200,18200.0,18200,7400,12800
1093,31/07/2017,18200,18200,18200.0,18200,2000,12800
1092,01/08/2017,18200,18200,18200.0,18200,3000,12800
1091,02/08/2017,18200,18200,18200.0,18200,200,12800
1090,03/08/2017,18200,18200,18200.0,18200,800,12800
1089,04/08/2017,18200,18100,18200.0,18100,2200,12700
1088,07/08/2017,18100,18100,,18100,-,12700
1087,08/08/2017,18100,18100,18100.0,18100,1800,12700
1086,09/08/2017,18200,18200,18200.0,18200,700,12800
1085,10/08/2017,18000,18000,18000.0,18000,2000,12600
1084,11/08/2017,18000,18000,18000.0,18000,400,12600
1083,14/08/2017,17500,17000,17500.0,17000,700,11900
1082,15/08/2017,17400,17400,,17400,-,12200
1081,16/08/2017,17400,17400,,17400,-,12200
1080,17/08/2017,17400,17400,,17400,-,12200
1079,18/08/2017,17000,17000,17000.0,17000,600,11900
1078,21/08/2017,18000,17500,17500.0,17500,4500,12300
1077,22/08/2017,17800,17700,17800.0,17700,3000,12400
1076,23/08/2017,17700,17700,17700.0,17700,3000,12400
1075,24/08/2017,17700,17700,17700.0,17700,1000,12400
1074,25/08/2017,17700,17700,,17700,-,12400
1073,28/08/2017,17500,17500,17500.0,17500,5500,12300
1072,29/08/2017,17500,17500,,17500,-,12300
1071,30/08/2017,17300,17100,17300.0,17100,4000,12000
1070,31/08/2017,17200,17200,,17200,-,12100
1069,01/09/2017,17200,17200,,17200,-,12100
1068,05/09/2017,17200,17200,,17200,-,12100
1067,06/09/2017,17200,17200,,17200,-,12100
1066,07/09/2017,17100,17000,17100.0,17100,5600,12000
1065,08/09/2017,17000,17000,17000.0,17000,2000,11900
1064,11/09/2017,17000,17000,,17000,-,11900
1063,12/09/2017,17000,17000,,17000,-,11900
1062,13/09/2017,17000,17000,17000.0,17000,4500,11900
1061,14/09/2017,16500,16400,16500.0,16400,6000,11500
1060,15/09/2017,16900,16900,16900.0,16900,100,11900
1059,18/09/2017,16900,16900,16900.0,16900,300,11900
1058,19/09/2017,16700,16600,16700.0,16600,6900,11700
1057,20/09/2017,16700,16700,,16700,-,11700
1056,21/09/2017,16700,16700,,16700,-,11700
1055,22/09/2017,17500,16700,16700.0,17500,1800,12300
1054,25/09/2017,17500,16700,16700.0,17500,7600,12300
1053,26/09/2017,19400,17500,17500.0,17800,14100,12500
1052,27/09/2017,18400,17600,17600.0,18400,6000,12800
1051,28/09/2017,20000,18200,19400.0,20000,22800,14000
1050,29/09/2017,22400,20500,20500.0,22400,68053,15700
1049,02/10/2017,25700,19400,25700.0,19500,17100,13700
1048,03/10/2017,19800,18000,19800.0,18500,12100,13000
1047,04/10/2017,18800,17500,18000.0,18100,21062,12700
1046,05/10/2017,20000,17700,17700.0,20000,1206,14000
1045,06/10/2017,22000,19000,20000.0,21000,7847,15400
1044,09/10/2017,21800,20500,20500.0,21400,16800,14800
1043,10/10/2017,21900,20200,21200.0,20200,8000,15400
1042,11/10/2017,20900,20100,20100.0,20300,5954,14300
1041,12/10/2017,22700,20300,20400.0,22600,19426,14700
1040,13/10/2017,24600,21900,21900.0,24100,33100,16800
1039,16/10/2017,24200,21200,21200.0,24100,4000,16900
1038,17/10/2017,23800,22100,23800.0,22100,3106,15500
1037,18/10/2017,22600,21000,22000.0,21400,21200,15000
1036,19/10/2017,22100,19000,22100.0,19000,13900,14000
1035,20/10/2017,22000,22000,22000.0,22000,3900,15400
1034,23/10/2017,22900,21200,22900.0,21200,1500,14900
1033,24/10/2017,21500,20000,21500.0,20000,1600,14000
1032,25/10/2017,23100,21000,23100.0,21000,4400,14700
1031,26/10/2017,21600,20100,21600.0,20200,5400,14200
1030,27/10/2017,20200,20200,20200.0,20200,600,14200
1029,30/10/2017,20400,20000,20200.0,20400,7500,14300
1028,31/10/2017,20000,20000,20000.0,20000,947,14000
1027,01/11/2017,20900,19100,19200.0,20000,3600,14000
1026,02/11/2017,20300,20300,20300.0,20300,2700,14300
1025,03/11/2017,20900,20000,20900.0,20300,8000,14000
1024,06/11/2017,19500,19000,19500.0,19000,4200,13300
1023,07/11/2017,19000,19000,19000.0,19000,7300,13300
1022,08/11/2017,19000,19000,,19000,-,13300
1021,09/11/2017,19000,19000,19000.0,19000,1000,13300
1020,10/11/2017,19000,19000,,19000,-,13300
1019,13/11/2017,17300,17000,17300.0,17000,8300,11900
1018,14/11/2017,17000,15300,16200.0,17000,10700,11900
1017,15/11/2017,16400,16400,,16400,-,11500
1016,16/11/2017,17500,17400,17500.0,17400,200,12300
1015,17/11/2017,17500,17000,17500.0,17000,2800,11900
1014,20/11/2017,17500,17500,17500.0,17500,600,12300
1013,21/11/2017,17500,17500,,17500,10,12300
1012,22/11/2017,17000,16600,17000.0,16600,1000,11700
1011,23/11/2017,16800,16800,,16800,-,11800
1010,24/11/2017,17000,17000,17000.0,17000,800,11900
1009,27/11/2017,17000,17000,17000.0,17000,400,11900
1008,28/11/2017,17000,17000,,17000,-,11900
1007,29/11/2017,17000,16100,17000.0,16200,1654,11400
1006,30/11/2017,16400,16400,,16400,90,11500
1005,01/12/2017,16400,16400,,16400,-,11500
1004,04/12/2017,16300,15600,16300.0,15600,3500,11000
1003,05/12/2017,16000,15900,16000.0,16000,2700,11200
1002,06/12/2017,16000,16000,16000.0,16000,5000,11200
1001,07/12/2017,16000,16000,16000.0,16000,5000,11200
1000,08/12/2017,16000,16000,,16000,-,11200
999,11/12/2017,16000,16000,16000.0,16000,1000,11200
998,12/12/2017,16000,15000,16000.0,15000,1710,11200
997,13/12/2017,15400,15400,,15400,-,10800
996,14/12/2017,16800,16800,16800.0,16800,100,11800
995,15/12/2017,16800,16800,,16800,-,11800
994,18/12/2017,16800,16800,16800.0,16800,600,11800
993,19/12/2017,16800,16800,,16800,-,11800
992,20/12/2017,17600,17300,17300.0,17600,11600,12400
991,21/12/2017,17500,17500,,17500,-,12300
990,22/12/2017,17500,17500,,17500,-,12300
989,25/12/2017,17500,17500,,17500,-,12300
988,26/12/2017,17500,17500,17500.0,17500,-,12300
987,27/12/2017,16000,15000,,15000,2000,12300
986,28/12/2017,16000,16000,,16000,100,10900
985,29/12/2017,17000,16100,17000.0,16100,2000,11300
984,02/01/2018,16500,16500,16500.0,16500,1000,11600
983,03/01/2018,16000,16000,16000.0,16000,300,11200
982,04/01/2018,16000,16000,,16000,-,11200
981,05/01/2018,16300,16000,16000.0,16300,1200,11400
980,08/01/2018,16100,16000,16000.0,16100,2100,11300
979,09/01/2018,16100,16100,16100.0,16100,4500,11300
978,10/01/2018,16200,16100,16100.0,16200,5001,11400
977,11/01/2018,17000,16100,16100.0,17000,4000,11900
976,12/01/2018,16700,16500,16600.0,16700,14869,11700
975,15/01/2018,16600,16600,,16600,-,11700
974,16/01/2018,16700,16600,16700.0,16600,1600,11700
973,17/01/2018,17000,16700,17000.0,17000,2600,11900
972,18/01/2018,16900,16900,,16900,-,11900
971,19/01/2018,17600,17300,17500.0,17300,5600,12100
970,22/01/2018,17400,17400,,17400,-,12200
969,23/01/2018,17000,17000,17000.0,17000,2400,11900
968,24/01/2018,17000,17000,,17000,-,11900
967,25/01/2018,17000,17000,17000.0,17000,6420,11900
966,26/01/2018,17600,17500,17500.0,17500,2700,12300
965,29/01/2018,17500,17500,17500.0,17500,1300,12300
964,30/01/2018,17500,17500,,17500,-,12300
963,31/01/2018,17500,17500,,17500,-,12300
962,01/02/2018,17000,17000,17000.0,17000,7400,11900
961,02/02/2018,18400,18400,18400.0,18400,500,12900
960,05/02/2018,21100,15700,15700.0,21000,1100,14700
959,06/02/2018,17600,17600,17600.0,17600,5900,12400
958,07/02/2018,20200,17600,17600.0,20200,2600,14200
957,08/02/2018,20400,20400,20400.0,20400,100,14300
956,09/02/2018,19900,17400,17400.0,19800,800,13900
955,12/02/2018,16700,16700,16700.0,16700,150,11700
954,13/02/2018,16700,16700,,16700,-,-
953,21/02/2018,18800,18800,18800.0,18800,1100,13200
952,22/02/2018,17900,16000,16000.0,17900,800,12600
951,23/02/2018,19400,18500,18500.0,19400,500,13600
950,26/02/2018,18900,16400,16400.0,18900,600,13300
949,27/02/2018,19100,19100,19100.0,19100,601,13400
948,28/02/2018,19100,19100,19100.0,19100,300,13400
947,01/03/2018,20000,16300,16300.0,20000,800,14000
946,02/03/2018,18900,16600,16600.0,18900,700,13300
945,05/03/2018,18300,18300,,18300,-,12800
944,06/03/2018,18900,18900,18900.0,18900,300,13300
943,07/03/2018,17000,17000,17000.0,17000,1100,11900
942,08/03/2018,17000,17000,,17000,-,11900
941,09/03/2018,16900,16900,16900.0,16900,300,11900
940,12/03/2018,19400,17000,17000.0,18000,21200,12600
939,13/03/2018,21500,18700,18700.0,21500,19600,15100
938,14/03/2018,24000,23900,23900.0,24000,33500,16800
937,15/03/2018,27600,24000,27600.0,27000,57900,19000
936,16/03/2018,27000,26000,26000.0,26800,31300,18800
935,19/03/2018,27500,26800,27000.0,26800,14500,18800
934,20/03/2018,26900,22900,26800.0,23100,7131,16200
933,21/03/2018,25700,21900,22900.0,21900,6800,15400
932,22/03/2018,23000,20000,22000.0,23000,3700,16100
931,23/03/2018,23800,23800,23800.0,23800,100,16700
930,26/03/2018,24900,20300,20300.0,24900,400,17500
929,27/03/2018,21000,20000,20000.0,21000,200,14700
928,28/03/2018,21000,21000,21000.0,21000,100,14700
927,29/03/2018,21000,21000,21000.0,21000,200,14700
926,30/03/2018,21000,20500,21000.0,20500,300,14400
925,02/04/2018,20700,20700,,20700,-,14500
924,03/04/2018,20700,20500,20700.0,20500,500,14400
923,04/04/2018,21900,20000,20500.0,21900,600,15400
922,05/04/2018,19000,19000,19000.0,19000,100,13300
921,06/04/2018,20900,20900,20900.0,20900,100,14700
920,09/04/2018,21400,21400,21400.0,21400,100,15000
919,10/04/2018,21400,21400,,21400,-,15000
918,11/04/2018,21400,21400,,21400,-,15000
917,12/04/2018,18300,18300,18300.0,18300,100,12800
916,13/04/2018,17000,17000,17000.0,17000,200,11900
915,16/04/2018,17000,17000,,17000,-,11900
914,17/04/2018,16600,16600,16600.0,16600,100,11700
913,18/04/2018,16600,16600,,16600,-,11700
912,19/04/2018,16600,16600,,16600,-,11700
911,20/04/2018,16600,16600,,16600,-,11700
910,23/04/2018,19000,15000,16600.0,15000,3300,10500
909,24/04/2018,16800,16800,,16800,-,11800
908,26/04/2018,16800,16800,,16800,-,11800
907,27/04/2018,16800,16800,,16800,-,11800
906,02/05/2018,16600,16600,16600.0,16600,200,11700
905,03/05/2018,16600,16600,,16600,-,11700
904,04/05/2018,16600,16600,,16600,-,11700
903,07/05/2018,16600,16600,,16600,-,11700
902,08/05/2018,16600,16600,,16600,-,11700
901,09/05/2018,18500,18500,18500.0,18500,100,13000
900,10/05/2018,17000,15900,15900.0,16200,4200,11400
899,11/05/2018,16400,16400,,16400,-,11500
898,14/05/2018,16400,16400,,16400,-,11500
897,15/05/2018,16400,16400,,16400,-,11500
896,16/05/2018,16600,16600,16600.0,16600,100,11700
895,17/05/2018,17900,17900,17900.0,17900,200,12600
894,18/05/2018,18900,18900,18900.0,18900,200,13300
893,21/05/2018,17500,16200,16200.0,16500,2200,11600
892,22/05/2018,16500,16500,16500.0,16500,1200,11600
891,23/05/2018,16500,16500,,16500,-,11600
890,24/05/2018,16500,16500,,16500,-,11600
889,25/05/2018,16500,16500,,16500,-,11600
888,28/05/2018,15100,15000,15000.0,15100,700,10600
887,29/05/2018,15100,15100,,15100,-,10600
886,30/05/2018,12900,12900,12900.0,12900,100,9100
885,31/05/2018,14800,14800,14800.0,14800,100,10400
884,01/06/2018,14800,14800,,14800,-,10400
883,04/06/2018,15000,12700,12700.0,15000,800,10500
882,05/06/2018,12500,12500,12500.0,12500,100,8800
881,06/06/2018,13000,13000,13000.0,13000,1700,9100
880,07/06/2018,14900,11200,11200.0,14900,500,10500
879,08/06/2018,12200,12200,12200.0,12200,100,8600
878,11/06/2018,12200,10600,10600.0,12200,3700,8600
877,12/06/2018,13600,13600,13600.0,13600,600,9500
876,13/06/2018,15600,15600,15600.0,15600,300,11000
875,14/06/2018,17700,17700,17700.0,17700,500,12400
874,15/06/2018,20200,20200,20200.0,20200,500,14200
873,18/06/2018,20200,20200,20200.0,20200,-,14200
872,19/06/2018,20200,20200,,20200,-,14200
871,20/06/2018,20200,20200,,20200,-,14200
870,21/06/2018,22800,22800,22800.0,22800,300,16000
869,22/06/2018,22800,22800,,22800,-,16000
868,25/06/2018,24900,24900,24900.0,24900,600,17500
867,26/06/2018,24900,24900,,24900,-,17500
866,27/06/2018,28500,28500,28500.0,28500,500,20000
865,28/06/2018,28500,28500,28500.0,28500,-,20000
864,29/06/2018,28500,28500,,28500,-,20000
863,02/07/2018,28500,28500,,28500,-,20000
862,03/07/2018,28500,28500,28500.0,28500,-,20000
861,04/07/2018,28500,28500,,28500,-,20000
860,05/07/2018,28500,28500,,28500,-,20000
859,06/07/2018,24300,24300,24300.0,24300,100,17100
858,09/07/2018,20700,20700,20700.0,20700,100,14500
857,10/07/2018,17600,17600,17600.0,17600,100,12400
856,11/07/2018,15000,15000,15000.0,15000,100,10500
855,12/07/2018,12800,12800,12800.0,12800,100,9000
854,13/07/2018,10900,10900,10900.0,10900,100,7700
853,16/07/2018,10900,10900,,10900,-,7700
852,17/07/2018,9500,9500,9500.0,9500,100,6700
851,18/07/2018,9500,9500,,9500,-,6700
850,19/07/2018,10900,10900,10900.0,10900,100,7700
849,20/07/2018,12400,12400,12400.0,12400,100,8700
848,23/07/2018,13900,10700,10700.0,13900,1100,9800
847,24/07/2018,15400,11700,11700.0,15400,700,10800
846,25/07/2018,16700,12800,12800.0,16700,800,11700
845,26/07/2018,13800,13800,13800.0,13800,1000,9700
844,27/07/2018,15600,11800,11900.0,11800,2400,11000
843,30/07/2018,14900,12200,12200.0,14900,1100,10500
842,31/07/2018,14900,14900,14900.0,14900,2200,10500
841,01/08/2018,12800,12700,12800.0,12700,400,8900
840,02/08/2018,14500,10900,10900.0,14500,600,10200
839,03/08/2018,14900,12000,12000.0,14900,1100,10500
838,06/08/2018,14500,12700,12700.0,14500,2300,9200
837,07/08/2018,14300,14300,14300.0,14300,700,10000
836,08/08/2018,14300,14300,14300.0,14300,700,10000
835,09/08/2018,12800,12800,12800.0,12800,100,9000
834,10/08/2018,14200,14100,14200.0,14100,700,9900
833,13/08/2018,14200,12600,14200.0,12600,700,8800
832,14/08/2018,13900,12600,12600.0,13900,600,9800
831,15/08/2018,11900,11900,11900.0,11900,100,8400
830,16/08/2018,13400,13300,13400.0,13300,9800,9300
829,17/08/2018,13800,11700,11700.0,13800,600,9700
828,20/08/2018,13500,13500,,13500,-,9500
827,21/08/2018,13500,13500,13500.0,13500,-,9500
826,22/08/2018,13000,11600,11600.0,13000,600,9100
825,23/08/2018,12600,11500,11500.0,12600,500,8800
824,24/08/2018,12900,12900,12900.0,12900,800,9100
823,27/08/2018,13900,11100,11100.0,11300,900,7900
822,28/08/2018,15200,13000,13000.0,15200,1900,10700
821,29/08/2018,16500,14500,14500.0,16500,1393,11600
820,30/08/2018,18100,15200,17900.0,17900,1700,12600
819,31/08/2018,18900,14300,14400.0,14300,6600,10000
818,04/09/2018,17200,17200,17200.0,17200,600,12100
817,05/09/2018,18700,14800,14800.0,18500,1200,13000
816,06/09/2018,15600,15600,15600.0,15600,1000,11000
815,07/09/2018,14400,14400,14400.0,14400,100,12300
814,10/09/2018,12300,12300,12300.0,12300,32900,10500
813,11/09/2018,10800,10500,10800.0,10500,500,9000
812,12/09/2018,9200,9200,9200.0,9200,100,7900
811,13/09/2018,10500,10500,10500.0,10500,100,9000
810,14/09/2018,11000,10600,10600.0,11000,300,9400
809,17/09/2018,10800,10800,,10800,-,9200
808,18/09/2018,11400,11400,11400.0,11400,3000,9800
807,19/09/2018,11400,11000,11000.0,11400,500,9800
806,20/09/2018,10000,10000,10000.0,10000,100,8600
805,21/09/2018,11000,11000,11000.0,11000,1000,9400
804,24/09/2018,10100,9500,9500.0,10100,200,8600
803,25/09/2018,11200,10900,10900.0,11200,4530,9600
802,26/09/2018,11000,11000,11000.0,11000,550,9400
801,27/09/2018,11600,11500,11600.0,11500,3809,9800
800,28/09/2018,12000,11600,12000.0,11600,10800,9900
799,01/10/2018,12000,11400,11700.0,11600,48000,9900
798,02/10/2018,11600,11600,11600.0,11600,2300,9900
797,03/10/2018,11600,11000,11600.0,11400,4000,9800
796,04/10/2018,11300,11000,11300.0,11100,18300,9500
795,05/10/2018,11600,11600,11600.0,11600,4100,9900
794,08/10/2018,13200,13200,13200.0,13200,100,11300
793,09/10/2018,11800,11800,11800.0,11800,100,10100
792,10/10/2018,12800,12800,12800.0,12800,300,11000
791,11/10/2018,12800,11000,12800.0,11000,5800,9400
790,12/10/2018,12700,12700,12700.0,12700,100,10900
789,15/10/2018,11100,11100,11100.0,11100,100,9500
788,16/10/2018,11100,11100,,11100,-,9500
787,17/10/2018,11200,11200,11200.0,11200,1000,9600
786,18/10/2018,11200,11200,,11200,-,9600
785,19/10/2018,12100,12100,12100.0,12100,100,10400
784,22/10/2018,12000,10700,12000.0,10700,900,9200
783,23/10/2018,10800,10800,10800.0,10800,100,9200
782,24/10/2018,10800,10800,10800.0,10800,-,9200
781,25/10/2018,10800,10800,10800.0,10800,-,9200
780,26/10/2018,10800,10800,10800.0,10800,-,9200
779,29/10/2018,10800,10800,10800.0,10800,-,9200
778,30/10/2018,9200,9200,9200.0,9200,100,7900
777,31/10/2018,10500,9500,9500.0,10500,800,9000
776,01/11/2018,9800,9800,9800.0,9800,-,9000
775,02/11/2018,9800,9800,9800.0,9800,100,8400
774,05/11/2018,11200,11200,11200.0,11200,500,9600
773,06/11/2018,11200,11200,11200.0,11200,1100,9600
772,07/11/2018,11200,11200,11200.0,11200,-,9600
771,08/11/2018,11200,11200,11200.0,11200,600,9600
770,09/11/2018,11200,11200,11200.0,11200,-,9600
769,12/11/2018,10100,10100,10100.0,10100,100,8600
768,13/11/2018,10100,10100,10100.0,10100,-,8600
767,14/11/2018,10100,10100,10100.0,10100,-,8600
766,15/11/2018,11200,8600,8600.0,11200,200,9600
765,16/11/2018,9200,9200,9200.0,9200,100,7900
764,19/11/2018,9200,9200,9200.0,9200,-,7900
763,20/11/2018,9200,9200,9200.0,9200,-,7900
762,21/11/2018,10000,10000,10000.0,10000,100,8600
761,22/11/2018,10000,10000,10000.0,10000,-,8600
760,23/11/2018,10000,10000,10000.0,10000,-,8600
759,26/11/2018,10000,10000,10000.0,10000,-,8600
758,27/11/2018,10000,10000,10000.0,10000,-,8600
757,28/11/2018,10000,10000,10000.0,10000,-,8600
756,29/11/2018,10000,10000,10000.0,10000,-,8600
755,30/11/2018,9200,9200,9200.0,9200,100,7900
754,03/12/2018,9200,9200,9200.0,9200,-,7900
753,04/12/2018,9200,9200,9200.0,9200,-,7900
752,05/12/2018,10500,10000,10000.0,10500,300,9000
751,06/12/2018,10300,10300,10300.0,10300,-,8800
750,07/12/2018,10700,10700,10700.0,10700,1000,9200
749,10/12/2018,10900,10500,10700.0,10500,3000,9000
748,11/12/2018,10900,10900,10900.0,10900,-,9300
747,12/12/2018,10900,10900,10900.0,10900,-,9300
746,13/12/2018,9600,9600,9600.0,9600,100,8200
745,14/12/2018,9500,9500,9500.0,9500,100,8100
744,17/12/2018,9500,9500,9500.0,9500,-,8100
743,18/12/2018,9500,9500,9500.0,9500,-,8100
742,19/12/2018,9500,9500,9500.0,9500,-,8100
741,20/12/2018,10500,10500,10500.0,10500,900,9000
740,21/12/2018,10500,10500,10500.0,10500,-,9000
739,24/12/2018,10500,10500,10500.0,10500,100,9000
738,25/12/2018,10500,10500,10500.0,10500,-,9000
737,26/12/2018,10500,10500,10500.0,10500,-,9000
736,27/12/2018,10500,10500,10500.0,10500,-,9000
735,28/12/2018,10500,10500,10500.0,10500,-,9000
734,02/01/2019,10500,10500,10500.0,10500,-,9000
733,03/01/2019,10500,10500,10500.0,10500,-,9000
732,04/01/2019,10500,10500,10500.0,10500,5000,9000
731,07/01/2019,10500,10500,10500.0,10500,-,9000
730,08/01/2019,10500,10500,10500.0,10500,-,9000
729,09/01/2019,9100,9100,9100.0,9100,100,7800
728,10/01/2019,10400,10400,10400.0,10400,200,8900
727,11/01/2019,10500,10500,10500.0,10500,5400,9000
726,14/01/2019,10500,10500,10500.0,10500,7200,9000
725,15/01/2019,10500,10500,10500.0,10500,4900,9000
724,16/01/2019,10500,10500,10500.0,10500,1000,9000
723,17/01/2019,10500,10500,10500.0,10500,200,9000
722,18/01/2019,10600,10500,10600.0,10500,12700,9000
721,21/01/2019,10500,10500,10500.0,10500,10,9000
720,22/01/2019,10500,10500,10500.0,10500,-,9000
719,23/01/2019,10500,10500,10500.0,10500,25200,9000
718,24/01/2019,10500,10500,10500.0,10500,3000,9000
717,25/01/2019,10500,10500,10500.0,10500,-,9000
716,28/01/2019,10500,10500,10500.0,10500,-,9000
715,29/01/2019,10500,10500,10500.0,10500,-,9000
714,30/01/2019,10500,10500,10500.0,10500,-,9000
713,31/01/2019,10500,10500,10500.0,10500,-,9000
712,01/02/2019,10500,10500,10500.0,10500,-,9000
711,11/02/2019,10500,10500,10500.0,10500,-,9000
710,12/02/2019,10500,10500,10500.0,10500,8200,9000
709,13/02/2019,10500,10500,10500.0,10500,5000,9000
708,14/02/2019,10500,10500,10500.0,10500,-,9000
707,15/02/2019,10500,10500,10500.0,10500,301,9000
706,18/02/2019,10500,10500,10500.0,10500,-,9000
705,19/02/2019,10500,10500,10500.0,10500,300,9000
704,20/02/2019,10500,10500,10500.0,10500,100,9000
703,21/02/2019,10500,10500,10500.0,10500,11000,9000
702,22/02/2019,10500,10500,10500.0,10500,4200,9000
701,25/02/2019,10500,10500,10500.0,10500,16000,9000
700,26/02/2019,10500,10500,10500.0,10500,-,9000
699,27/02/2019,10500,10500,10500.0,10500,-,9000
698,28/02/2019,10500,10500,10500.0,10500,-,9000
697,01/03/2019,10500,10500,10500.0,10500,-,9000
696,04/03/2019,10500,10500,10500.0,10500,-,9000
695,05/03/2019,10500,10500,10500.0,10500,-,9000
694,06/03/2019,11000,11000,11000.0,11000,20000,9400
693,07/03/2019,11000,11000,11000.0,11000,30000,9400
692,08/03/2019,10600,10500,10500.0,10500,100000,9000
691,11/03/2019,10500,10500,10500.0,10500,-,9000
690,12/03/2019,10500,10500,10500.0,10500,-,9000
689,13/03/2019,10500,10500,10500.0,10500,-,9000
688,14/03/2019,10500,10500,10500.0,10500,-,9000
687,15/03/2019,10500,10500,10500.0,10500,-,9000
686,18/03/2019,10500,10500,10500.0,10500,-,9000
685,19/03/2019,11000,11000,11000.0,11000,1000,9400
684,20/03/2019,12600,11000,11000.0,12600,1800,10800
683,21/03/2019,11900,11900,11900.0,11900,-,10800
682,22/03/2019,11900,11900,11900.0,11900,-,10800
681,25/03/2019,11900,11900,11900.0,11900,-,10800
680,26/03/2019,11900,11900,11900.0,11900,-,10800
679,27/03/2019,11900,11900,11900.0,11900,-,10800
678,28/03/2019,11900,11900,11900.0,11900,-,10800
677,29/03/2019,11900,11900,11900.0,11900,-,10800
676,01/04/2019,11900,11900,11900.0,11900,-,10800
675,02/04/2019,11900,11900,11900.0,11900,-,10800
674,03/04/2019,11900,11900,11900.0,11900,-,10800
673,04/04/2019,12400,12400,12400.0,12400,1000,10600
672,05/04/2019,11000,11000,11000.0,11000,700,9400
671,08/04/2019,11000,11000,11000.0,11000,-,9400
670,09/04/2019,11000,11000,11000.0,11000,-,9400
669,10/04/2019,11000,11000,11000.0,11000,-,9400
668,11/04/2019,11000,11000,11000.0,11000,-,9400
667,12/04/2019,11000,11000,11000.0,11000,-,9400
666,16/04/2019,11000,11000,11000.0,11000,-,9400
665,17/04/2019,11000,11000,11000.0,11000,-,9400
664,18/04/2019,11000,11000,11000.0,11000,-,9400
663,19/04/2019,11000,11000,11000.0,11000,-,9400
662,22/04/2019,11000,11000,11000.0,11000,-,9400
661,23/04/2019,10900,10500,10500.0,10900,14900,9300
660,24/04/2019,10700,10700,10700.0,10700,1300,9200
